"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,668984,"Legumina, Casey",166,0.6,0,0,0,0,0,0.156,0.167,0,1,102.3,-20,1654,87.4,88.2,0,1,0,0.7999999999999972,6.6,131,147,126,154,302,329,315,"0.7","-0.7","72.3","7.0",1,1,0,0,0,0,0,0,0,0,2.98,-0.02,1.2,-1.2,"102.3",6,100,0,0,4.61,-2.27,-0.28,2.26,0,0,"-68.1",0.167,0.167,"68.1",-0.167,-0.167,-0.167,-0.156,0,"13.6"
1,701542,"Warren, Will",458,0.2,0,0,0,0,0,0.259,0.271,0,1,86.1,0,1648,87.9,88.3,0,1,0,0.3999999999999915,6.6,124,148,119,154,284,323,291,"0.3","-0.3","75.8","7.6",1,1,0,0,0,0,0,0,0,0,2.87,0.1,1.45,-1.45,"88.0",34,0,0,0,5.71,-2.66,-0.48,1.51,0,0,"-28.8",0.271,0.295,"28.8",-0.271,-0.271,-0.295,-0.259,0,"26.7"
1,682052,"Lopez, Jacob",178,0.6,0,0,0,0,0,0.003,0.003,0,1,88.3,68,2270,83.4,83.4,0,1,0,0,6.7,87,148,103,142,307,324,290,"0.3","-0.3","71.4","7.8",1,1,0,0,0,0,0,0,0,0,2.39,0.94,1.44,-1.44,"88.3",138,0,0,0,5.25,3.92,0.23,2.52,0,0,"-25.3",0.003,0.003,"25.3",-0.003,-0.003,-0.003,-0.003,0,"22.5"
1,666201,"Manoah, Alek",394,0.3,1,0,1,1,0.882,0.165,0.179,1,1,96.4,-14,2141,86.2,86.4,0,1,0,0.20000000000000284,6.6,121,149,103,154,277,312,300,"-0.4","0.4","67.8","6.4",1,1,1,0,0,0,0,0,0,0,2.59,0.5,1.08,-1.08,"96.4",11,100,0,0,5.92,-2.37,-0.18,3.02,1,0,"43.5",0.179,0.179,"-43.5",0.821,0.821,0.821,0.717,0,"40.9"
1,641726,"Jefferies, Daulton",281,0.4,0,0,0,0,0,0.309,0.336,0,1,82.2,6,1668,87.5,87.1,0,1,0,-0.4000000000000057,5.9,123,147,119,154,262,300,300,"0.3","-0.3","75.3","7.6",1,1,0,0,0,0,0,0,0,0,2.15,0.82,1.27,-1.27,"88.0",85,0,0,0,5.73,-2.78,-0.71,2.26,0,0,"-28.8",0.336,0.375,"28.8",-0.336,-0.336,-0.375,-0.309,0,"30.0"
1,668909,"Williams, Gavin",1368,0.1,1,0,1,1,0.882,0.914,0.94,1,1,98.8,12,1999,90.1,91.4,0,1,0,1.3000000000000114,6.9,125,148,130,155,280,317,304,"-0.3","0.3","72.2","7.0",1,1,1,0,0,0,0,0,0,0,2.32,0.48,1.24,-1.24,"98.8",238,100,0,0,5.7,-3.01,-0.16,2.03,1,0,"29",0.94,1.153,"-29",0.06,0.06000000000000005,-0.153,-0.032,0,"32.6"
1,668964,"Myers, Tobias",2152,0,0,0,0,0,0,0.315,0.323,0,1,69.9,10,1862,79.5,80.4,0,1,0,0.9000000000000057,6.7,113,153,120,149,303,319,292,"0.2","-0.2","79.7","8.1",1,1,0,0,0,0,0,0,0,0,2.49,1.08,0.87,0.87,"88.0",88,0,0,0,6,-0.86,-0.28,2.06,0,0,"-19.5",0.323,0.367,"19.5",-0.323,-0.323,-0.367,-0.315,0,"58.5"
1,656731,"Megill, Tylor",1365,0.1,1,0,1,1,0.882,0.649,0.694,1,1,76.2,25,1535,86.7,89.1,0,1,0,2.3999999999999915,7.5,115,153,130,149,304,329,290,"-0.3","0.3","67.3","6.7",1,1,1,0,0,0,0,0,0,0,2.93,0.07,0.92,0.92,"88.0",250,0,0,0,5.84,-1.26,-0.09,3.24,1,0,"29",0.694,0.778,"-29",0.306,0.30600000000000005,0.222,0.233,0,"35.8"
1,642520,"Garabito, Gerson",492,0.2,0,0,0,0,0,0.733,0.574,0,1,105.8,18,1836,86.9,87,0,1,0,0.09999999999999432,6.5,130,147,107,155,299,334,297,"0.2","-0.2","73.3","7.4",1,1,0,0,0,0,0,0,0,0,2.27,0.76,1.19,-1.19,"105.8",324,100,100,100,5.72,-2.23,-0.03,2.56,0,1,"-19.5",0.574,1.187,"19.5",-0.574,-0.574,-1.187,-0.733,0,"43.1"
1,683068,"Penrod, Zach",86,1.2,1,0,1,1,0.882,0.493,0.526,1,1,88,8,1842,88.1,88.4,0,1,0,0.30000000000001137,6.6,117,154,124,147,301,317,276,"-0.3","0.3","69.4","7.4",1,1,1,0,0,0,0,0,0,0,2.35,0.6,1.27,-1.27,"88.0",117,0,0,0,6.05,2.3,0.34,2.67,1,0,"29",0.526,0.602,"-29",0.474,0.474,0.398,0.389,0,"39.6"
1,686826,"Jarvis, Bryce",1006,0.1,0,0,0,0,0,0.075,0.077,0,1,83.6,-19,1788,85.1,84.1,0,1,0,-1,5.8,117,149,83,147,292,314,291,"-0.7","0.7","60.2","7.1",1,1,0,0,0,0,0,0,0,0,2.85,0.32,1.65,-1.65,"88.0",9,0,0,0,5.71,-2.27,-1.25,3.26,0,0,"67.2",0.077,0.079,"-67.2",-0.077,-0.077,-0.079,-0.075,0,"37.1"
1,663767,"Shugart, Chase",142,0.7,1,0,1,1,0.882,0.533,0.566,1,1,106.3,3,1835,87.8,87.8,0,1,0,0,6.4,125,149,131,154,296,325,295,"-0.4","0.4","79.7","7.7",1,1,1,0,0,0,0,0,0,0,2.73,0.24,1.27,-1.27,"106.3",74,100,0,0,5.3,-2.62,0.12,1.47,1,0,"43.5",0.566,0.648,"-43.5",0.434,0.43400000000000005,0.352,0.349,0,"29.6"
1,548384,"Raley, Brooks",119,0.8,0,0,0,0,0,0.407,0.451,0,1,91.3,5,2153,83.5,82.6,0,1,0,-0.9000000000000057,6.2,87,153,123,148,288,319,285,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.27,0.05,1.65,-1.65,"91.3",84,0,0,0,5.68,2.96,0.84,2.17,0,0,"-32.2",0.451,0.5,"32.2",-0.451,-0.451,-0.5,-0.407,0,"33.0"
1,622554,"Domínguez, Seranthony",1064,0.1,0,0,0,0,0,1.105,0.551,0,1,103.5,36,1890,90.6,91.1,0,1,0,0.5,6.7,85,143,129,151,291,340,304,"0.3","-0.3","74.8","7.8",1,1,0,0,0,0,0,0,0,0,1.63,1.16,1.29,-1.29,"103.5",395,100,100,100,5.18,-1.76,0.24,1.46,0,1,"-30.5",0.551,2.144,"30.5",-0.551,-0.551,-2.144,-1.105,0,"24.5"
