"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,683003,"Jones, Jared",1912,0.4,,,,,,,,,,,,1651,90.4,90.76,0,0,8,0.5,6.44,112,146,104,151,296,326,302,"-0.2","0.2",,,,,,,,,,,,,2.30125,0.485,1.0525,-0.7525,,,,,,5.69,-1.5,0.06,1.28,,0,"2.375",,,"-2.375",,,,,,"46.1"
8,668674,"Erceg, Lucas",947,0.8,,,,,,,,,,,,1995,90,90.44,0,0,8,0.4000000000000057,6.55,126,148,118,153,296,323,305,"-0.2","0.2",,,,,,,,,,,,,2.30875,0.5075,1.44375,-1.44375,,,,,,5.95,-2.32,-1.15,1.91,,0,"2.375",,,"-2.375",,,,,,"40.1"
8,642048,"Saucedo, Tayler",626,1.3,,,,,,,,,,,,2125,84.7,85.35,0,0,8,0.7000000000000028,6.9,107,152,122,145,299,321,289,"-0.3","0.3",,,,,,,,,,,,,2.95875,0.245,1.52125,-1.52125,,,,,,5.16,2.16,0.89,1.39,,0,"3.75",,,"-3.75",,,,,,"20.7"
8,674072,"Henry, Tommy",706,1.1,,,,,,,,,,,,1480,83.3,84.04,0,0,8,0.7000000000000028,6.75,107,151,122,145,306,319,293,"-0.3","0.3",,,,,,,,,,,,,2.95,0.33375,1.01625,-1.01625,,,,,,5.69,1.7,0.17,1.75,,0,"3.4125",,,"-3.4125",,,,,,"41.4"
8,571510,"Boyd, Matthew",669,1.2,,,,,,,,,,,,1790,80.6,80.54,0,0,8,-0.09999999999999432,6.16,111,150,122,149,300,326,307,"-0.2","0.2",,,,,,,,,,,,,3.14,0.3575,1.17,-0.33,,,,,,5.46,2.29,0.46,1.77,,0,"2.2375",,,"-2.2375",,,,,,"29.0"
8,694738,"Roupp, Landen",907,0.9,,,,,,,,,,,,1619,88,88.44,0,0,8,0.4000000000000057,6.49,106,148,117,151,289,321,305,"-0.2","0.2",,,,,,,,,,,,,3.1075,-0.17125,1.21875,-1.21875,,,,,,5.17,-2.84,-0.6,0.98,,0,"2.525",,,"-2.525",,,,,,"19.6"
7,666277,"Soriano, George",519,1.3,,,,,,,,,,,,1903,88.7,88.97,0,0,7,0.29999999999999716,6.56,116,143,121,144,292,318,303,"-0.2","0.2",,,,,,,,,,,,,2.78143,0.13143,1.51,-0.69571,,,,,,5.31,-1.66,-0.88,1.88,,0,"3.2",,,"-3.2",,,,,,"23.1"
7,687765,"Spence, Mitch",2481,0.3,,,,,,,,,,,,1493,89.7,89.21,0,0,7,-0.5,6.04,119,144,121,154,298,327,299,"-0.2","0.2",,,,,,,,,,,,,2.57429,0.305,0.81571,-0.81571,,,,,,6.01,-2.9,0.12,0.99,,0,"2.257142857",,,"-2.257142857",,,,,,"43.8"
7,657649,"Koenig, Jared",1017,0.7,,,,,,,,,,,,1651,84.6,84.39,0,0,7,-0.19999999999998863,6.01,109,146,111,138,298,309,286,"-0.2","0.2",,,,,,,,,,,,,2.90429,0.27143,1.26714,-1.26714,,,,,,5.56,2.93,1.73,2.21,,0,"2.242857143",,,"-2.242857143",,,,,,"19.4"
7,605156,"Brooks, Aaron",403,1.7,,,,,,,,,,,,1773,85,84.46,0,0,7,-0.5,6.06,122,147,111,154,303,324,296,"-0.1","0.1",,,,,,,,,,,,,3.06286,0.10714,1.10571,-0.83429,,,,,,6.27,-2.2,-1.09,1.56,,0,"1.1",,,"-1.1",,,,,,"36.6"
7,656420,"Feyereisen, J.P.",179,3.9,,,,,,,,,,,,1613,87.3,86.99,0,0,7,-0.29999999999999716,6.01,113,148,140,151,294,324,302,"-0.2","0.2",,,,,,,,,,,,,2.76286,0.22429,1.21857,-0.82429,,,,,,6.12,-0.89,-0.76,1.56,,0,"2.842857143",,,"-2.842857143",,,,,,"42.9"
7,669084,"Hall, DL",782,0.9,,,,,,,,,,,,2061,85.1,85.64,0,0,7,0.5,6.81,101,152,121,145,306,319,302,"-0.2","0.2",,,,,,,,,,,,,2.36,0.81143,1.28714,-1.28714,,,,,,5.36,2.98,0.31,1.12,,0,"2.242857143",,,"-2.242857143",,,,,,"39.8"
7,622065,"Young, Alex",267,2.6,,,,,,,,,,,,1495,85.1,84.54,0,0,7,-0.5999999999999943,5.81,115,151,126,149,301,327,289,"-0.2","0.2",,,,,,,,,,,,,3.09429,0.04143,0.95571,-0.67,,,,,,6.05,1.94,0.54,1.58,,0,"2.528571429",,,"-2.528571429",,,,,,"34.1"
7,670766,"McCaughan, Darren",714,1,,,,,,,,,,,,1379,80.9,81.46,0,0,7,0.5999999999999943,6.59,128,146,125,151,292,322,307,"-0.1","0.1",,,,,,,,,,,,,3.04714,0.42857,1.28,-1.28,,,,,,5.29,-2.55,-1.7,2.13,,0,"1.671428571",,,"-1.671428571",,,,,,"31.3"
7,519326,"Strickland, Hunter",1157,0.6,,,,,,,,,,,,1821,87.6,86.91,0,0,7,-0.6999999999999886,5.91,112,147,128,153,305,329,306,"-0.2","0.2",,,,,,,,,,,,,2.28,0.70143,1.22857,-0.92571,,,,,,6.15,-2.99,-1.04,1.95,,0,"2.314285714",,,"-2.314285714",,,,,,"35.1"
7,683004,"Leiter, Jack",669,1,,,,,,,,,,,,1857,90.2,91.11,0,0,7,0.8999999999999915,6.87,126,146,105,152,293,325,299,"-0.2","0.2",,,,,,,,,,,,,2.17143,0.63571,1.25,-1.25,,,,,,5.52,-2.15,0.01,0.71,,0,"2.285714286",,,"-2.285714286",,,,,,"47.9"
7,570257,"Rodríguez, Joely",249,2.8,,,,,,,,,,,,1138,85.6,85.5,0,0,7,-0.09999999999999432,6.33,114,153,110,147,286,324,297,"-0.2","0.2",,,,,,,,,,,,,2.75429,0.37,1.08286,-0.76571,,,,,,5.55,3.45,-0.14,1.03,,0,"2.742857143",,,"-2.742857143",,,,,,"32.1"
7,669912,"Snead, Kirby",196,3.6,,,,,,,,,,,,2090,87,86.6,0,0,7,-0.4000000000000057,6.17,101,144,108,138,301,321,282,"-0.2","0.2",,,,,,,,,,,,,3.25286,-0.22571,1.48143,-1.48143,,,,,,4.79,2.53,0.24,1.36,,0,"2.585714286",,,"-2.585714286",,,,,,"10.5"
7,689672,"Thorpe, Drew",721,1,,,,,,,,,,,,2075,81.3,81.37,0,0,7,0.10000000000000853,6.36,119,150,108,151,298,323,299,"-0.1","0.1",,,,,,,,,,,,,2.29857,1.15286,0.99429,-0.57429,,,,,,6.03,-1.2,-0.49,1.69,,0,"2.014285714",,,"-2.014285714",,,,,,"50.8"
7,669461,"Liberatore, Matthew",1358,0.5,,,,,,,,,,,,1653,87.3,87.31,0,0,7,0,6.21,114,153,115,148,315,317,296,"-0.2","0.2",,,,,,,,,,,,,2.12571,0.85857,1.03143,-1.03143,,,,,,6.29,0.89,0.56,2.39,,0,"3.014285714",,,"-3.014285714",,,,,,"41.4"
7,519293,"Smith, Will",673,1,,,,,,,,,,,,2026,86,85.97,0,0,7,0,6.19,103,142,115,141,307,330,296,"-0.3","0.3",,,,,,,,,,,,,2.12,0.95,1.14571,-1.14571,,,,,,6.43,1.41,0.46,1.84,,0,"4.057142857",,,"-4.057142857",,,,,,"47.0"
7,668933,"Ashcraft, Graham",1342,0.5,,,,,,,,,,,,1862,90.3,88.93,0,0,7,-1.3999999999999915,5.57,121,145,119,151,288,323,299,"-0.2","0.2",,,,,,,,,,,,,2.38286,0.42714,1.11429,-1.11429,,,,,,6.14,-0.57,-0.37,1.09,,0,"2.457142857",,,"-2.457142857",,,,,,"48.4"
7,663460,"Bubic, Kris",467,1.5,,,,,,,,,,,,1772,85.7,86.57,0,0,7,0.8999999999999915,6.8,109,150,112,148,305,326,297,"-0.1","0.1",,,,,,,,,,,,,2.82857,0.27,1.16286,-1.16286,,,,,,5.66,2.26,1.08,0.98,,0,"1.628571429",,,"-1.628571429",,,,,,"37.8"
7,621294,"Heller, Ben",255,2.7,,,,,,,,,,,,1474,84.7,85.2,0,0,7,0.5,6.73,118,136,108,142,305,321,300,"-0.1","0.1",,,,,,,,,,,,,3.33143,-0.14,0.97143,-0.74857,,,,,,5.67,-2.06,-0.28,1.16,,0,"1.671428571",,,"-1.671428571",,,,,,"30.7"
7,666205,"Muller, Kyle",725,1,,,,,,,,,,,,1704,88.1,88.23,0,0,7,0.10000000000000853,6.56,114,153,119,149,298,321,296,"-0.1","0.1",,,,,,,,,,,,,2.26,0.69429,1.02429,-1.02429,,,,,,6.43,1.7,-0.08,0.92,,0,"1.471428571",,,"-1.471428571",,,,,,"48.2"
7,554340,"García, Yimi",619,1.1,,,,,,,,,,,,2059,88.6,87.63,0,0,7,-1,5.77,120,148,122,153,283,327,307,"-0.1","0.1",,,,,,,,,,,,,2.48429,0.43571,1.50286,-1.50286,,,,,,5.25,-2.56,-1.09,2.23,,0,"1.642857143",,,"-1.642857143",,,,,,"29.8"
6,621111,"Buehler, Walker",1336,0.4,,,,,,,,,,,,1500,91.2,91.78,0,0,6,0.5999999999999943,6.62,119,147,112,152,288,316,298,"-0.2","0.2",,,,,,,,,,,,,2.28333,0.45667,1.19333,-1.19333,,,,,,5.38,-1.46,-0.23,1.03,,0,"3.666666667",,,"-3.666666667",,,,,,"39.6"
6,518397,"Alexander, Scott",566,1.1,,,,,,,,,,,,1386,85.6,85.72,0,0,6,0.10000000000000853,6.23,109,150,120,149,304,326,299,"-0.2","0.2",,,,,,,,,,,,,2.97167,0.125,0.86167,-0.86167,,,,,,5.73,1.32,-0.01,1.12,,0,"3.683333333",,,"-3.683333333",,,,,,"42.9"
6,595345,"Okert, Steven",616,1,,,,,,,,,,,,1829,88.6,88.87,0,0,6,0.30000000000001137,6.48,97,152,123,147,306,322,292,"-0.2","0.2",,,,,,,,,,,,,2.34333,0.56333,1.27167,-1.27167,,,,,,5.69,2.93,0.86,1.52,,0,"3.05",,,"-3.05",,,,,,"32.5"
6,669372,"Ginn, J.T.",515,1.2,,,,,,,,,,,,1586,87.2,87.53,0,0,6,0.29999999999999716,6.62,127,147,129,152,294,317,301,"-0.1","0.1",,,,,,,,,,,,,2.705,0.305,1.375,-1.375,,,,,,5.61,-1.41,-0.43,0.91,,0,"1.866666667",,,"-1.866666667",,,,,,"42.1"
6,663969,"Phillips, Tyler",578,1,,,,,,,,,,,,1293,85.6,86.2,0,0,6,0.6000000000000085,6.57,118,148,119,149,296,324,295,"-0.2","0.2",,,,,,,,,,,,,2.745,0.35333,0.88167,-0.525,,,,,,5.86,-1.43,-0.87,1.38,,0,"2.666666667",,,"-2.666666667",,,,,,"29.8"
6,676879,"Ashby, Aaron",484,1.2,,,,,,,,,,,,1737,88.3,86.5,0,0,6,-1.7999999999999972,5.13,114,151,122,148,294,326,291,"-0.1","0.1",,,,,,,,,,,,,2.55833,0.36667,1.065,-0.685,,,,,,6.44,1.04,0.6,2.31,,0,"1.8",,,"-1.8",,,,,,"46.3"
6,669713,"Wesneski, Hayden",1075,0.6,,,,,,,,,,,,1646,86,87.62,0,0,6,1.5999999999999943,7.15,129,148,119,154,295,323,303,"-0.1","0.1",,,,,,,,,,,,,2.285,0.78167,1.06,-1.06,,,,,,5.83,-1.47,-0.43,1.63,,0,"1.766666667",,,"-1.766666667",,,,,,"46.3"
6,642520,"Garabito, Gerson",492,1.2,,,,,,,,,,,,1880,87,87.38,0,0,6,0.4000000000000057,6.45,120,146,107,153,292,322,299,"-0.1","0.1",,,,,,,,,,,,,2.33833,0.665,1.20833,-1.20833,,,,,,5.73,-1.99,-1.19,2.04,,0,"2.45",,,"-2.45",,,,,,"41.7"
6,594580,"Moll, Sam",624,1,,,,,,,,,,,,1532,85.1,83,0,0,6,-2.0999999999999943,4.97,115,151,118,149,304,319,287,"-0.1","0.1",,,,,,,,,,,,,3.79,-0.635,1.02,-1.02,,,,,,4.79,2.62,0.71,1.44,,0,"1.5",,,"-1.5",,,,,,"11.9"
6,675989,"Bolton, Cody",312,1.9,,,,,,,,,,,,2026,91.5,91.02,0,0,6,-0.5,6.02,120,147,117,150,291,320,293,"-0.1","0.1",,,,,,,,,,,,,2.76167,-0.03167,1.24667,-0.76667,,,,,,5.3,-2.59,-0.84,1.32,,0,"2.15",,,"-2.15",,,,,,"25.8"
6,687924,"Aguiar, Julian",530,1.1,,,,,,,,,,,,1630,84.1,83.57,0,0,6,-0.4000000000000057,6.02,112,146,133,149,296,323,294,"-0.2","0.2",,,,,,,,,,,,,3.00167,0.22667,1.12333,-0.36667,,,,,,5.34,-2.45,0.17,1.57,,0,"2.983333333",,,"-2.983333333",,,,,,"24.3"
6,605513,"Turnbull, Spencer",916,0.7,,,,,,,,,,,,1851,87.6,86.87,0,0,6,-0.6999999999999886,6.08,125,148,104,153,287,318,298,"-0.1","0.1",,,,,,,,,,,,,3.085,-0.085,1.58833,-1.58833,,,,,,5.63,-1.75,-0.18,0.9,,0,"1.7",,,"-1.7",,,,,,"20.1"
6,656638,"Lange, Alex",377,1.6,,,,,,,,,,,,1812,89.8,89.72,0,0,6,-0.09999999999999432,6.35,114,145,121,148,288,332,305,"-0.2","0.2",,,,,,,,,,,,,2.78667,0.055,1.38333,-1.38333,,,,,,5.62,-2.22,-1.69,3.13,,0,"2.916666667",,,"-2.916666667",,,,,,"39.9"
6,571882,"Law, Derek",1368,0.4,,,,,,,,,,,,1851,89.3,89.93,0,0,6,0.6000000000000085,6.55,121,147,118,151,301,322,297,"-0.1","0.1",,,,,,,,,,,,,2.22333,0.62333,1.23667,-0.83667,,,,,,6.29,-1.34,-0.74,1.7,,0,"1.233333333",,,"-1.233333333",,,,,,"43.4"
6,656641,"Latz, Jacob",813,0.7,,,,,,,,,,,,2005,86,86.12,0,0,6,0.09999999999999432,6.53,105,150,117,147,296,327,295,"-0.2","0.2",,,,,,,,,,,,,2.14833,0.95667,1.07833,-0.69833,,,,,,5.98,1.86,0.89,2.1,,0,"3.466666667",,,"-3.466666667",,,,,,"49.6"
6,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2057,88.6,89.98,0,0,6,1.4000000000000057,7.23,109,142,115,147,294,321,300,"-0.1","0.1",,,,,,,,,,,,,2.06333,0.85333,1.29,-1.29,,,,,,5.83,-3.03,-0.91,2.28,,0,"1.916666667",,,"-1.916666667",,,,,,"32.7"
6,680897,"Nastrini, Nick",734,0.8,,,,,,,,,,,,1958,85.6,86.05,0,0,6,0.4000000000000057,6.6,93,144,116,151,295,325,292,"-0.2","0.2",,,,,,,,,,,,,2.14167,0.97333,1.18167,-0.84167,,,,,,5.85,-2.04,0.23,1.34,,0,"3.35",,,"-3.35",,,,,,"45.4"
6,669276,"Lee, Dylan",859,0.7,,,,,,,,,,,,1621,85.4,85.33,0,0,6,-0.10000000000000853,6.4,92,154,121,146,311,321,289,"-0.2","0.2",,,,,,,,,,,,,2.16667,0.97667,1,-1,,,,,,6.32,1.86,0.88,1.33,,0,"2.633333333",,,"-2.633333333",,,,,,"42.3"
6,642546,"Hernández, Jonathan",762,0.8,,,,,,,,,,,,2055,90.4,90.58,0,0,6,0.19999999999998863,6.52,118,148,123,152,294,321,296,"-0.1","0.1",,,,,,,,,,,,,2.35667,0.44833,1.59167,-0.61167,,,,,,5.43,-1.52,0.08,0.97,,0,"1.9",,,"-1.9",,,,,,"28.5"
6,624647,"González, Victor",386,1.6,,,,,,,,,,,,1993,87,87.13,0,0,6,0.09999999999999432,6.55,109,152,118,151,295,321,281,"-0.1","0.1",,,,,,,,,,,,,2.49667,0.535,1.41167,-1.41167,,,,,,4.85,2.29,-1.15,0.92,,0,"2.033333333",,,"-2.033333333",,,,,,"24.3"
6,676428,"Hurter, Brant",645,0.9,,,,,,,,,,,,1581,85.7,85.6,0,0,6,-0.10000000000000853,6.35,114,153,117,145,309,336,284,"-0.2","0.2",,,,,,,,,,,,,2.745,0.375,1.35,-1.35,,,,,,5.7,3.22,0.26,1.9,,0,"3.366666667",,,"-3.366666667",,,,,,"28.1"
6,669724,"Hanifee, Brenan",447,1.3,,,,,,,,,,,,1646,88.9,88.82,0,0,6,0,6.18,106,144,104,150,285,326,308,"-0.2","0.2",,,,,,,,,,,,,2.71833,0.16167,1.23333,-1.23333,,,,,,5.45,-2.64,-1.06,1.69,,0,"2.75",,,"-2.75",,,,,,"31.6"
6,605347,"López, Jorge",802,0.7,,,,,,,,,,,,1750,88.2,88.22,0,0,6,0,6.38,123,148,124,154,298,330,304,"-0.1","0.1",,,,,,,,,,,,,2.71833,0.22,1.24667,-1.24667,,,,,,5.71,-1.7,0.36,1.52,,0,"1.65",,,"-1.65",,,,,,"32.8"
6,622098,"Smith, Drew",328,1.8,,,,,,,,,,,,1765,84.8,84.45,0,0,6,-0.3999999999999915,6.23,112,144,110,145,292,321,298,"-0.2","0.2",,,,,,,,,,,,,2.46,0.73667,1.30333,-0.88,,,,,,5.38,-2.62,-0.94,2.09,,0,"2.65",,,"-2.65",,,,,,"36.2"
6,681911,"Vesia, Alex",1109,0.5,,,,,,,,,,,,1559,86.4,86.72,0,0,6,0.29999999999999716,6.48,112,154,117,149,301,314,289,"-0.1","0.1",,,,,,,,,,,,,1.98833,1.07,0.7,-0.7,,,,,,5.73,0.88,-0.24,0.46,,0,"2.333333333",,,"-2.333333333",,,,,,"54.3"
6,607455,"Banda, Anthony",774,0.8,,,,,,,,,,,,1679,89.7,90.02,0,0,6,0.29999999999999716,6.47,106,153,118,148,301,314,285,"-0.2","0.2",,,,,,,,,,,,,2.25833,0.575,1.28167,-1.28167,,,,,,5.47,2.78,0.55,1.36,,0,"2.616666667",,,"-2.616666667",,,,,,"34.3"
6,606303,"Payamps, Joel",899,0.7,,,,,,,,,,,,2171,89.6,89.23,0,0,6,-0.3999999999999915,6.1,117,145,115,151,309,323,300,"-0.2","0.2",,,,,,,,,,,,,2.435,0.40833,1.41667,-1.41667,,,,,,5.73,-2.54,0.39,1.09,,0,"2.683333333",,,"-2.683333333",,,,,,"29.3"
6,668968,"Crouse, Hans",437,1.4,,,,,,,,,,,,1318,87.3,85.92,0,0,6,-1.3999999999999915,5.32,115,146,121,152,307,329,307,"-0.2","0.2",,,,,,,,,,,,,2.81,0.16833,1.17667,-1.17667,,,,,,5.77,-1.09,-0.89,1.66,,0,"3.016666667",,,"-3.016666667",,,,,,"27.3"
5,612434,"Castro, Miguel",232,2.2,,,,,,,,,,,,1935,90.2,91.76,0,0,5,1.5999999999999943,7.26,113,147,106,149,298,319,298,"-0.2","0.2",,,,,,,,,,,,,2.678,0.124,1.438,-1.438,,,,,,5.08,-2.42,-0.46,1.29,,0,"3.68",,,"-3.68",,,,,,"20.3"
5,669199,"Bachar, Lake",161,3.1,,,,,,,,,,,,1545,85.1,84.8,0,0,5,-0.29999999999999716,6.08,114,152,121,149,302,326,295,"-0.1","0.1",,,,,,,,,,,,,2.762,0.384,1.224,0.716,,,,,,5.49,-1.36,-0.3,0.98,,0,"1.82",,,"-1.82",,,,,,"31.5"
5,607644,"Means, John",320,1.6,,,,,,,,,,,,2190,82.1,81.88,0,0,5,-0.19999999999998863,6.16,119,153,127,149,309,331,290,"-0.1","0.1",,,,,,,,,,,,,1.936,1.454,1.15,-1.15,,,,,,6.4,1.19,0.97,1.54,,0,"2.82",,,"-2.82",,,,,,"43.3"
5,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,1680,81.6,81.66,0,0,5,0.10000000000000853,6.3,117,154,123,150,303,325,290,"-0.1","0.1",,,,,,,,,,,,,2.422,1.002,1.118,-1.118,,,,,,5.62,2.45,0.83,2.26,,0,"1.98",,,"-1.98",,,,,,"43.9"
5,691951,"Aldegheri, Sam",222,2.3,,,,,,,,,,,,1764,82.6,81.78,0,0,5,-0.7999999999999972,5.88,112,152,113,149,315,330,298,"-0.2","0.2",,,,,,,,,,,,,2.766,0.596,1.304,-1.304,,,,,,5.81,2,1.47,2.35,,0,"3.66",,,"-3.66",,,,,,"31.8"
5,606149,"Gallegos, Giovanny",401,1.2,,,,,,,,,,,,1631,86.6,85.74,0,0,5,-0.8999999999999915,5.74,128,147,121,153,303,321,306,"-0.2","0.2",,,,,,,,,,,,,1.906,1.136,0.752,-0.752,,,,,,6.71,-1.79,-0.88,1.72,,0,"3.1",,,"-3.1",,,,,,"56.3"
5,571539,"Carasiti, Matt",170,2.9,,,,,,,,,,,,726,79,79.24,0,0,5,0.20000000000000284,6.48,102,138,117,141,297,328,302,"-0.1","0.1",,,,,,,,,,,,,3.848,-0.19,0.52,-0.248,,,,,,5.96,-1.17,-0.25,1.43,,0,"2.44",,,"-2.44",,,,,,"39.2"
5,805673,"Matthews, Zebby",717,0.7,,,,,,,,,,,,1502,85.8,86.06,0,0,5,0.29999999999999716,6.36,113,144,106,152,284,318,297,"-0.1","0.1",,,,,,,,,,,,,2.23,0.856,1.032,-1.032,,,,,,5.98,-2.11,-0.75,1.81,,0,"2.3",,,"-2.3",,,,,,"41.2"
5,641755,"Kinley, Tyler",1185,0.4,,,,,,,,,,,,1700,86.7,86,0,0,5,-0.7000000000000028,5.62,122,147,105,151,291,329,307,"-0.1","0.1",,,,,,,,,,,,,2.128,0.882,0.974,-0.974,,,,,,6.39,-0.97,-1.08,1.85,,0,"2.62",,,"-2.62",,,,,,"45.7"
5,687377,"Ribalta, Orlando",97,5.2,,,,,,,,,,,,1872,84.6,84.8,0,0,5,0.20000000000000284,6.38,125,147,128,150,298,319,291,"-0.1","0.1",,,,,,,,,,,,,2.088,1.09,0.516,-0.368,,,,,,6.64,-1.62,-0.89,2.67,,0,"2.52",,,"-2.52",,,,,,"45.5"
5,605182,"Clevinger, Mike",303,1.7,,,,,,,,,,,,1462,86.9,87.8,0,0,5,0.8999999999999915,6.86,119,147,123,154,298,326,298,"-0.1","0.1",,,,,,,,,,,,,2.382,0.638,1.298,-1.298,,,,,,5.62,-2,-0.2,1.22,,0,"2.06",,,"-2.06",,,,,,"41.2"
5,622253,"Tate, Dillon",590,0.8,,,,,,,,,,,,1658,83.5,84.06,0,0,5,0.5999999999999943,6.7,116,147,113,152,290,326,303,"-0.1","0.1",,,,,,,,,,,,,2.978,0.296,1.448,-1.448,,,,,,5.09,-1.87,-0.36,1.52,,0,"2.14",,,"-2.14",,,,,,"22.4"
5,622694,"Hernández, Elieser",251,2,,,,,,,,,,,,2087,86,86.76,0,0,5,0.7999999999999972,6.64,122,150,105,152,290,318,294,"-0.1","0.1",,,,,,,,,,,,,2.238,0.83,1.216,-0.844,,,,,,5.25,-2.23,-0.5,1.18,,0,"1.7",,,"-1.7",,,,,,"40.7"
5,593334,"Germán, Domingo",373,1.3,,,,,,,,,,,,2381,84.6,84.16,0,0,5,-0.3999999999999915,6.04,104,140,113,147,305,325,302,"-0.2","0.2",,,,,,,,,,,,,2.482,0.71,1.222,-1.222,,,,,,5.62,-1.52,-0.79,2.09,,0,"3.7",,,"-3.7",,,,,,"33.4"
5,680732,"Burke, Sean",309,1.6,,,,,,,,,,,,1723,85.1,86.18,0,0,5,1.1000000000000085,7.04,125,149,119,152,291,331,301,"-0.1","0.1",,,,,,,,,,,,,2.428,0.734,1.26,-1.26,,,,,,5.89,-2.4,-0.64,1.1,,0,"1.3",,,"-1.3",,,,,,"36.5"
5,656605,"Keller, Mitch",2851,0.2,,,,,,,,,,,,2273,90.3,90.36,0,0,5,0.10000000000000853,6.36,110,146,97,149,297,318,298,"-0.1","0.1",,,,,,,,,,,,,2.526,0.274,1.31,-1.31,,,,,,5.77,-2.14,-0.58,2.33,,0,"2.22",,,"-2.22",,,,,,"35.4"
5,670167,"Schreiber, John",895,0.6,,,,,,,,,,,,1671,86.4,86.84,0,0,5,0.3999999999999915,6.4,104,146,112,152,287,323,302,"-0.1","0.1",,,,,,,,,,,,,2.988,0.05,1.158,-1.158,,,,,,4.27,-2.68,-0.94,1.6,,0,"2.02",,,"-2.02",,,,,,"8.0"
5,668676,"Plesac, Zach",208,2.4,,,,,,,,,,,,1703,84.4,84.54,0,0,5,0.09999999999999432,6.44,112,147,113,151,301,327,303,"-0.1","0.1",,,,,,,,,,,,,2.09,1.116,0.8,-0.8,,,,,,6.23,-0.32,-0.59,1.89,,0,"2.34",,,"-2.34",,,,,,"54.4"
5,542585,"Cisnero, José",313,1.6,,,,,,,,,,,,1534,88.5,88.42,0,0,5,-0.09999999999999432,6.3,96,144,111,150,295,328,304,"-0.1","0.1",,,,,,,,,,,,,2.77,0.148,1.134,-1.134,,,,,,5.3,-1.61,0.03,1.18,,0,"2.12",,,"-2.12",,,,,,"25.2"
5,671345,"Foley, Jason",905,0.6,,,,,,,,,,,,1768,91.7,92.14,0,0,5,0.3999999999999915,6.58,126,146,108,150,287,329,302,"-0.1","0.1",,,,,,,,,,,,,2.444,0.274,1.18,-1.18,,,,,,5.26,-2.12,-1.2,1.01,,0,"2.52",,,"-2.52",,,,,,"24.0"
5,663465,"Allard, Kolby",436,1.1,,,,,,,,,,,,1609,82.9,81.98,0,0,5,-0.9000000000000057,5.6,109,152,119,147,307,326,288,"-0.1","0.1",,,,,,,,,,,,,2.636,0.674,1.206,-1.206,,,,,,5.63,1.94,1.11,2.15,,0,"1.82",,,"-1.82",,,,,,"45.7"
5,700241,"McGreevy, Michael",311,1.6,,,,,,,,,,,,1716,87.8,88.86,0,0,5,1.1000000000000085,6.64,121,150,107,150,300,323,299,"-0.1","0.1",,,,,,,,,,,,,2.378,0.542,1.07,-0.178,,,,,,5.82,-2.76,-1.53,2.07,,0,"1.74",,,"-1.74",,,,,,"35.1"
5,571927,"Matz, Steven",754,0.7,,,,,,,,,,,,2365,83.1,83.42,0,0,5,0.30000000000001137,6.4,111,154,115,148,312,321,295,"-0.1","0.1",,,,,,,,,,,,,3.246,0.055,1.274,-1.274,,,,,,5.61,1.8,0.07,1.12,,0,"1.5",,,"-1.5",,,,,,"35.3"
5,676760,"Marinaccio, Ron",395,1.3,,,,,,,,,,,,1928,81.5,82.06,0,0,5,0.5999999999999943,6.74,121,150,115,152,288,323,289,"-0.1","0.1",,,,,,,,,,,,,3.424,0.0225,1.384,-0.288,,,,,,5.26,-2.88,-1.05,2.53,,0,"1.38",,,"-1.38",,,,,,"32.7"
4,594835,"Gonzales, Marco",546,0.7,,,,,,,,,,,,2050,81.5,82,0,0,4,0.5,6.78,108,152,113,147,303,320,296,"-0.1","0.1",,,,,,,,,,,,,3.225,0.225,1.37,-1.37,,,,,,5.22,2.27,0.53,1.1,,0,"1.7",,,"-1.7",,,,,,"32.1"
4,690829,"Joyce, Ben",541,0.7,,,,,,,,,,,,1390,92.1,93.15,0,0,4,1,6.82,119,150,120,152,307,327,302,"-0.1","0.1",,,,,,,,,,,,,2.715,-0.05,0.86,-0.325,,,,,,5.21,-1.9,-1.09,1.93,,0,"3.225",,,"-3.225",,,,,,"28.5"
4,663568,"Kolek, Stephen",797,0.5,,,,,,,,,,,,1747,89,89.08,0,0,4,0.09999999999999432,6.45,117,147,118,153,295,330,299,"-0.1","0.1",,,,,,,,,,,,,2.94,-0.0475,1.475,-1.475,,,,,,5.24,-2.1,-0.44,1.78,,0,"2",,,"-2",,,,,,"30.4"
