"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,571510,"Boyd, Matthew",669,0.6,,,,,,,,,,,,1845,80.2,80.13,0,4,0,-0.10000000000000853,6.25,101,152,126,147,297,318,303,"0.2","-0.2","71.7","8.2",,,,,,,,,,,3.0725,0.4725,1.225,-1.225,"88.0",26,,,,5.53,2.06,0.37,1.9,,,"-5.175",,,"5.175",,,,,0,"29.7"
4,663465,"Allard, Kolby",436,0.9,,,,,,,,,,,,1609,82.2,81,0,4,0,-1.2000000000000028,5.55,99,144,118,138,308,331,294,"0.2","-0.2","70.5","7.8",,,,,,,,,,,2.54,0.84,1.165,-1.165,"88.0",153,,,,5.64,2,0.45,2.23,,0,"-4.25",,,"4.25",,,,,0,"44.1"
4,676428,"Hurter, Brant",645,0.6,,,,,,,,,,,,1625,85.6,85.4,0,4,0,-0.19999999999998863,6.27,110,144,115,134,308,336,282,"0.2","-0.2","73.8","8.0",,,,,,,,,,,2.575,0.5475,1.3775,-1.3775,"88.3",158,,,,5.75,3.14,0.6,2.39,,,"-5.6",,,"5.6",,,,,0,"26.6"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,1813,84.9,85.92,0,4,0,1,6.92,110,149,121,144,302,322,290,"0.3","-0.3","73.1","7.6",,,,,,,,,,,2.225,0.9425,1.13,-1.13,"88.0",59,,,,6.38,2.29,0.41,2.06,,,"-7.4",,,"7.4",,,,,0,"53.0"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,1419,84,83.6,0,4,0,-0.4000000000000057,5.97,103,147,125,150,298,323,295,"0.2","-0.2","73.0","7.2",,,,,,,,,,,2.86,0.365,1.1525,-0.0775,"95.7",281,,,,5.31,-2.41,-0.05,2.63,,,"-4.475",,,"4.475",,,,,0,"24.6"
4,596133,"Weaver, Luke",1374,0.3,,,,,,,,,,,,1866,87.7,87.55,0,4,0,-0.10000000000000853,6.03,104,140,115,145,281,317,288,"0.3","-0.3","69.6","7.4",,,,,,,,,,,2.645,0.3025,1.11,-0.495,"88.0",104,,,,5.61,-1.75,-0.57,2.13,,,"-6.575",,,"6.575",,,,,0,"45.3"
4,669084,"Hall, DL",782,0.5,,,,,,,,,,,,2045,84.1,84.6,0,4,0,0.5,6.75,104,148,118,145,308,318,301,"0.3","-0.3","67.6","8.2",,,,,,,,,,,2.3975,0.8425,1.275,-1.275,"88.0",57,,,,5.47,2.95,0.6,1.65,,0,"-7.575",,,"7.575",,,,,0,"44.0"
4,605347,"López, Jorge",802,0.5,,,,,,,,,,,,1748,88.6,88.9,0,4,0,0.4000000000000057,6.4,124,148,98,154,287,323,299,"0.2","-0.2","70.1","7.6",,,,,,,,,,,2.645,0.25,1.205,-1.205,"88.9",62,,,,5.78,-1.67,0.03,2,,,"-5.975",,,"5.975",,,,,0,"36.8"
4,493603,"Ottavino, Adam",1003,0.4,,,,,,,,,,,,1791,87.3,88.28,0,4,0,1,7.08,107,141,115,148,290,321,301,"0.3","-0.3","73.0","7.7",,,,,,,,,,,2.8425,0.1675,1.25,-1.25,"88.1",54,,,,5.31,-2.57,-0.39,1.63,,0,"-6.925",,,"6.925",,,,,0,"23.0"
4,686796,"Walston, Blake",343,1.2,,,,,,,,,,,,1493,85,84.7,0,4,0,-0.29999999999999716,6.15,102,150,124,146,313,326,300,"0.2","-0.2","73.3","7.4",,,,,,,,,,,3.18,-0.0225,0.77,-0.77,"88.0",111,,,,5.92,2.86,-0.12,2.02,,,"-5.5",,,"5.5",,,,,0,"28.2"
4,676106,"Hancock, Emerson",1014,0.4,,,,,,,,,,,,1955,87.5,87.65,0,4,0,0.20000000000000284,6.42,118,148,112,150,288,325,296,"0.2","-0.2","71.9","7.3",,,,,,,,,,,2.73,0.255,1.3875,-0.6425,"92.2",206,,,,5.49,-1.98,-0.59,2.25,,0,"-5.3",,,"5.3",,,,,0,"25.5"
4,643377,"Jax, Griffin",1068,0.4,,,,,,,,,,,,1930,92.2,92.43,0,4,0,0.20000000000000284,6.43,119,146,108,152,293,322,291,"0.2","-0.2","71.7","7.7",,,,,,,,,,,2.5,0.18,0.99,-0.585,"91.6",61,,,,5.5,-0.62,-0.22,1.69,,0,"-5.175",,,"5.175",,,,,0,"47.4"
4,669461,"Liberatore, Matthew",1358,0.3,,,,,,,,,,,,1762,88.3,88,0,4,0,-0.29999999999999716,6.15,115,153,121,148,313,319,300,"0.2","-0.2","72.7","8.0",,,,,,,,,,,2.135,0.7925,1.135,-1.135,"88.0",53,,,,6.33,0.87,0.34,1.79,,0,"-3.925",,,"3.925",,,,,0,"40.0"
4,668674,"Erceg, Lucas",947,0.4,,,,,,,,,,,,2036,90.9,91.63,0,4,0,0.6999999999999886,6.6,105,148,116,152,297,320,297,"0.2","-0.2","72.7","7.4",,,,,,,,,,,2.1525,0.595,1.445,-0.525,"88.0",104,,,,5.93,-2.37,-0.42,2.26,,0,"-5.425",,,"5.425",,,,,0,"40.4"
4,623211,"Brazobán, Huascar",899,0.4,,,,,,,,,,,,2027,90.5,89.68,0,4,0,-0.7999999999999972,5.9,100,149,120,149,304,330,291,"0.2","-0.2","70.6","7.6",,,,,,,,,,,2.655,0.145,1.265,0.67,"88.0",71,,,,5.96,-1.65,-0.71,2.01,,,"-5.725",,,"5.725",,,,,0,"36.8"
4,676684,"Vest, Will",1162,0.3,,,,,,,,,,,,1645,89.3,89.47,0,4,0,0.20000000000000284,6.25,97,136,115,141,281,328,306,"0.3","-0.3","73.1","7.5",,,,,,,,,,,2.4775,0.3675,1.3625,-0.6025,"94.5",126,,,,5.43,-2.33,-0.45,1.91,,,"-7.1",,,"7.1",,,,,0,"43.2"
4,656887,"Reid-Foley, Sean",385,1,,,,,,,,,,,,1131,88.5,89.92,0,4,0,1.4000000000000057,6.95,121,151,124,151,300,323,294,"0.1","-0.1","61.0","6.5",,,,,,,,,,,2.695,0.19,0.7,0.295,"88.2",131,,,,5.41,-1.38,-0.1,2.27,,0,"-2.55",,,"2.55",,,,,0,"43.6"
4,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,1750,83.8,83.15,0,4,0,-0.5999999999999943,5.97,116,151,117,151,295,320,300,"0.1","-0.1","57.1","6.5",,,,,,,,,,,2.41,0.85,1.095,0.01,"88.2",8,,,,7.07,-1.66,-0.4,2.14,,0,"-3.55",,,"3.55",,,,,0,"49.7"
4,670955,"Uceta, Edwin",672,0.6,,,,,,,,,,,,2240,89.1,88.35,0,4,0,-0.7999999999999972,6.03,104,147,115,152,301,325,300,"0.2","-0.2","68.4","7.4",,,,,,,,,,,2.72,0.23,1.4825,-0.8275,"88.0",82,,,,4.63,-1.98,-0.13,1.94,,,"-5.95",,,"5.95",,,,,0,"16.1"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,1845,87.1,87.3,0,4,0,0.20000000000000284,6.25,117,153,124,149,298,319,292,"0.1","-0.1","69.9","7.6",,,,,,,,,,,2.455,0.5325,1.085,-1.085,"88.0",88,,,,6.23,2.76,0.89,2.32,,0,"-3.575",,,"3.575",,,,,0,"51.4"
4,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1783,87.2,87.22,0,4,0,0,6.28,112,147,117,151,300,322,300,"0.2","-0.2","73.7","7.8",,,,,,,,,,,2.6225,0.3725,1.3025,-0.6075,"88.0",144,,,,5.51,-1.4,-0.24,1.96,,0,"-4.8",,,"4.8",,,,,0,"30.6"
3,641729,"Jiménez, Joe",1089,0.3,,,,,,,,,,,,2235,89.2,90.7,0,3,0,1.5,7.23,117,146,111,151,292,321,296,"0.2","-0.2","61.5","6.7",,,,,,,,,,,2.32667,0.53667,1.38667,-1.38667,"88.0",193,,,,5.56,-2.72,-0.67,2.05,,0,"-5.3",,,"5.3",,,,,0,"30.3"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2044,87.2,86.9,0,3,0,-0.29999999999999716,6.07,120,149,108,153,283,308,296,"0.2","-0.2","69.8","7.1",,,,,,,,,,,2.68333,0.31,0.99333,-0.99333,"88.0",56,,,,6.08,-1.7,-0.7,1.94,,,"-7.266666667",,,"7.266666667",,,,,0,"29.7"
3,571882,"Law, Derek",1368,0.2,,,,,,,,,,,,1861,87,87.3,0,3,0,0.29999999999999716,6.4,120,150,114,151,301,320,289,"0.1","-0.1","70.1","8.2",,,,,,,,,,,2.53333,0.47333,1.27333,-0.46,"88.0",54,,,,6.34,-1.31,-0.5,1.58,,0,"-4.466666667",,,"4.466666667",,,,,0,"42.8"
3,594580,"Moll, Sam",624,0.5,,,,,,,,,,,,1622,86.6,84.2,0,3,0,-2.3999999999999915,4.9,108,151,119,150,299,320,288,"0.1","-0.1","71.8","7.8",,,,,,,,,,,3.60667,-0.55333,0.91333,-0.91333,"88.0",181,,,,4.88,2.47,-0.4,1.84,,0,"-3.566666667",,,"3.566666667",,,,,0,"13.7"
3,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1644,80.3,80.67,0,3,0,0.4000000000000057,6.73,116,149,118,144,312,328,294,"0.2","-0.2","72.9","8.1",,,,,,,,,,,2.57667,0.98667,1.11667,-1.11667,"88.0",116,,,,6.34,2.45,0.73,2.28,,0,"-7.2",,,"7.2",,,,,0,"42.6"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,1656,82.1,82.63,0,3,0,0.5,6.6,107,152,125,148,302,320,288,"0.1","-0.1","61.8","7.4",,,,,,,,,,,2.65667,0.72333,1.21333,-1.21333,"91.9",104,,,,5.19,2.43,0.48,2.2,,0,"-3.466666667",,,"3.466666667",,,,,0,"16.7"
3,669165,"Hurt, Kyle",87,3.4,,,,,,,,,,,,1375,85.9,85.7,0,3,0,-0.20000000000000284,6.1,107,148,122,153,290,309,299,"0.2","-0.2","63.8","6.8",,,,,,,,,,,2.50333,0.6,1.00667,-0.12,"88.0",237,,,,5.81,-1.19,-0.25,2.44,,0,"-8",,,"8",,,,,0,"39.9"
3,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,1532,86.3,87.23,0,3,0,0.9000000000000057,6.73,110,146,91,150,290,317,295,"0.2","-0.2","67.3","7.7",,,,,,,,,,,3.01667,0.03,1.09333,-1.09333,"88.0",183,,,,5.85,-2.38,-0.38,1.75,,0,"-5.5",,,"5.5",,,,,0,"26.1"
3,593958,"Rodriguez, Eduardo",866,0.3,,,,,,,,,,,,1952,87,86.93,0,3,0,-0.09999999999999432,6.4,94,150,118,145,311,316,289,"0.1","-0.1","56.5","7.2",,,,,,,,,,,2.52667,0.5,1.34,-1.34,"88.0",138,,,,5.77,1.36,0.36,1.63,,,"-4.8",,,"4.8",,,,,0,"39.3"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2112,89.1,88.23,0,3,0,-0.8999999999999915,5.83,124,148,94,153,280,316,305,"0.1","-0.1","66.5","8.1",,,,,,,,,,,2.6,0.28667,1.57667,-1.57667,"88.0",7,,,,5.22,-2.6,-0.25,1.93,,,"-3.1",,,"3.1",,,,,0,"27.5"
3,642546,"Hernández, Jonathan",762,0.4,,,,,,,,,,,,2128,89.5,89.23,0,3,0,-0.29999999999999716,6.2,112,150,112,153,294,324,296,"0.1","-0.1","72.8","8.0",,,,,,,,,,,2.39,0.46,1.51,-1.51,"88.0",50,,,,5.44,-1.64,-0.25,1.68,,0,"-4.8",,,"4.8",,,,,0,"24.9"
3,668984,"Legumina, Casey",166,1.8,,,,,,,,,,,,1578,88,88.87,0,3,0,0.9000000000000057,6.63,110,150,125,148,298,320,285,"0.2","-0.2","70.0","6.9",,,,,,,,,,,2.86333,0.09,1.27333,1.27333,"88.0",3,,,,4.63,-2.28,-0.28,2.09,,0,"-5.866666667",,,"5.866666667",,,,,0,"12.9"
3,672582,"Zerpa, Angel",951,0.3,,,,,,,,,,,,1577,88.4,87.67,0,3,0,-0.7000000000000028,5.67,106,138,117,134,303,320,297,"0.3","-0.3","70.8","7.6",,,,,,,,,,,2.27333,0.62333,0.95667,-0.95667,"88.0",64,,,,5.51,2.21,0.2,1.96,,,"-9.466666667",,,"9.466666667",,,,,0,"37.9"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,0,0,,,1380,83.4,83.63,0,3,0,0.19999999999998863,6.57,124,149,108,155,287,323,310,"-0.1","0.1","65.4","7.2",1,0,0,0,0,0,0,0,0,0,2.50667,0.78667,1.06333,-1.06333,"98.2",281,,,0,6.04,-1.44,-0.32,2.72,,0,"2.6",,,"-2.6",,,,,0,"57.8"
3,519151,"Pressly, Ryan",969,0.3,,,,,,,,,,,,1995,89.2,89.2,0,3,0,0,6.27,99,145,105,149,293,329,303,"0.2","-0.2","58.6","6.8",,,,,,,,,,,2.39333,0.47333,0.75,-0.75,"88.0",5,,,,5.9,-0.7,-0.22,2.49,,0,"-5.2",,,"5.2",,,,,0,"52.4"
3,678692,"Henriquez, Ronny",303,1,,,,,,,,,,,,1594,90.8,90.97,0,3,0,0.20000000000000284,6.5,98,147,115,145,297,329,285,"0.2","-0.2","70.5","7.5",,,,,,,,,,,2.27333,0.49667,1.35667,0.49,"94.3",155,,,,5.24,-2.41,-0.62,1.99,,,"-8",,,"8",,,,,0,"37.5"
3,650893,"Cabrera, Génesis",1030,0.3,,,,,,,,,,,,1746,87.9,87.23,0,3,0,-0.7000000000000028,5.83,113,153,121,148,290,311,289,"0.1","-0.1","71.7","7.4",,,,,,,,,,,1.91667,1.02667,1.19,-1.19,"88.0",64,,,,5.9,2.02,0.71,2.83,,,"-4.033333333",,,"4.033333333",,,,,0,"41.8"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2163,80.3,79.93,0,3,0,-0.3999999999999915,6,123,150,123,152,290,321,294,"0.1","-0.1","69.5","7.5",,,,,,,,,,,3.77667,-0.25333,0.65,-0.19,"88.0",136,,,,6.22,-0.81,-0.42,2.7,,,"-3.566666667",,,"3.566666667",,,,,0,"44.2"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2263,85.5,85.43,0,3,0,-0.09999999999999432,6.07,96,146,106,149,302,325,297,"0.3","-0.3","66.2","6.9",,,,,,,,,,,2.48333,0.62,1.06667,-0.27333,"88.0",153,,,,6.64,-1.25,-0.11,2.33,,,"-10.8",,,"10.8",,,,,0,"55.6"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,1335,86,86.43,0,3,0,0.4000000000000057,6.57,123,148,121,152,289,325,294,"0.1","-0.1","69.5","7.9",,,,,,,,,,,2.52667,0.55667,0.74333,-0.74333,"89.5",6,,,,5.81,-1.53,-0.2,1.75,,0,"-2.666666667",,,"2.666666667",,,,,0,"28.8"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,1735,81.9,82.3,0,3,0,0.3999999999999915,6.53,116,152,114,147,290,327,292,"0.2","-0.2","70.2","7.5",,,,,,,,,,,3.61667,-0.22,1.35,-0.52333,"88.0",4,,,,4.55,2.9,-0.15,1.75,,,"-6.266666667",,,"6.266666667",,,,,0,"9.6"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2194,83.3,83.87,0,3,0,0.6000000000000085,6.5,106,150,123,150,303,329,301,"0.2","-0.2","67.6","8.2",,,,,,,,,,,2.36667,0.9,1.11667,0.39,"90.3",227,,,,6.3,-2.39,-0.27,2.11,,,"-5.7",,,"5.7",,,,,0,"49.2"
3,676596,"Fleming, Josh",534,0.6,,,,,,,,,,,,1627,83.4,83.7,0,3,0,0.29999999999999716,6.5,118,149,119,152,295,325,294,"0.2","-0.2","71.0","8.0",,,,,,,,,,,3.29667,-0.01333,1.07667,0.41,"88.2",2,,,,5.38,3.1,0.87,1.91,,0,"-7.2",,,"7.2",,,,,0,"25.8"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,952,83.4,84.2,0,3,0,0.7999999999999972,6.77,113,153,116,147,311,320,300,"0.1","-0.1","68.4","6.6",,,,,,,,,,,2.70667,0.57,0.52,-0.52,"88.0",100,,,,5.92,0.62,0.42,2.41,,0,"-4.033333333",,,"4.033333333",,,,,0,"55.5"
3,606160,"Montero, Rafael",683,0.4,,,,,,,,,,,,2100,90.7,90.6,0,3,0,-0.10000000000000853,6.33,107,147,110,149,284,318,297,"0.2","-0.2","72.3","7.5",,,,,,,,,,,2.03667,0.75,1.39667,-0.63,"88.0",175,,,,4.99,-1.54,-0.33,2.14,,0,"-5.266666667",,,"5.266666667",,,,,0,"31.2"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2186,86.6,87.43,0,3,0,0.8000000000000114,6.87,123,150,130,153,301,319,298,"0.1","-0.1","71.3","7.7",,,,,,,,,,,2.26667,0.77667,1.29667,-0.35667,"88.0",146,,,,6.13,-0.8,-0.41,2.17,,,"-4.033333333",,,"4.033333333",,,,,0,"49.9"
3,665622,"Medina, Luis",720,0.4,,,,,,,,,,,,1638,91.2,91.23,0,3,0,0,6.33,126,147,107,153,298,321,308,"0.1","-0.1","73.1","7.8",,,,,,,,,,,2.42,0.33,1.23667,-1.23667,"88.0",2,,,,6.13,-2.23,-0.17,2.2,,0,"-2.666666667",,,"2.666666667",,,,,0,"42.9"
3,678606,"Ferrer, Jose A.",476,0.6,,,,,,,,,,,,1957,88.4,87.57,0,3,0,-0.8000000000000114,5.87,86,150,124,146,307,325,297,"0.2","-0.2","71.2","8.1",,,,,,,,,,,2.74667,0.18333,1.48,-1.48,"88.0",45,,,,5.81,2.97,0.32,1.86,,,"-5.5",,,"5.5",,,,,0,"31.7"
3,669711,"Weissert, Greg",1029,0.3,,,,,,,,,,,,1867,84.7,84.43,0,3,0,-0.29999999999999716,6.37,112,148,115,148,271,319,307,"0.2","-0.2","71.1","8.2",,,,,,,,,,,3.34333,-0.13333,1.61333,-1.61333,"88.0",2,,,,4.62,-2.89,-0.38,1.35,,,"-5.8",,,"5.8",,,,,0,"11.5"
3,608032,"Estévez, Carlos",821,0.4,,,,,,,,,,,,1541,89,89.07,0,3,0,0.09999999999999432,6.4,110,147,106,153,299,328,307,"0.2","-0.2","65.2","6.7",,,,,,,,,,,2.24667,0.64,1.01667,-1.01667,"88.0",183,,,,6.06,-2.09,-0.38,2.5,,,"-5.266666667",,,"5.266666667",,,,,0,"41.3"
3,656420,"Feyereisen, J.P.",179,1.7,,,,,,,,,,,,1497,87.2,86.9,0,3,0,-0.29999999999999716,5.97,128,149,119,154,294,316,301,"0.2","-0.2","67.8","7.3",,,,,,,,,,,2.78667,0.295,0.89,-0.89,"88.0",106,,,,6.17,-0.79,-0.49,1.97,,0,"-5.033333333",,,"5.033333333",,,,,0,"44.2"
3,677955,"Hill, Jaden",151,2,,,,,,,,,,,,1670,84.9,85.8,0,3,0,0.8999999999999915,6.6,122,149,105,152,298,327,305,"0.1","-0.1","67.9","8.1",,,,,,,,,,,3.08,0.05667,1.17,-1.17,"89.2",18,,,,5.52,-1.46,0.28,1.39,,,"-4.466666667",,,"4.466666667",,,,,0,"24.5"
3,519043,"Moore, Matt",854,0.4,,,,,,,,,,,,1855,82.7,82.43,0,3,0,-0.29999999999999716,6.1,114,147,106,150,304,322,301,"0.2","-0.2","73.1","7.7",,,,,,,,,,,2.88667,0.44,1.41667,-0.49,"88.0",72,,,,6.42,0.86,0.28,1.67,,,"-6.633333333",,,"6.633333333",,,,,0,"46.0"
3,641771,"Kuhl, Chad",980,0.3,,,,,,,,,,,,1670,86.7,87.1,0,3,0,0.3999999999999915,6.5,116,150,111,152,281,326,304,"0.1","-0.1","69.2","6.7",,,,,,,,,,,3.32667,-0.3,1.19333,-1.19333,"88.0",243,,,,4.81,-2.99,-0.38,2.23,,0,"-4.9",,,"4.9",,,,,0,"13.8"
3,696136,"Wicks, Jordan",852,0.4,,,,,,,,,,,,1510,81.5,81.6,0,3,0,0.09999999999999432,6.3,89,150,114,151,304,325,292,"0.2","-0.2","54.7","7.8",,,,,,,,,,,2.82333,0.59667,0.80667,-0.12667,"88.0",20,,,,5.91,2.3,0.48,2.02,,0,"-7.2",,,"7.2",,,,,0,"49.0"
3,642207,"Williams, Devin",391,0.8,,,,,,,,,,,,2741,85.1,86.13,0,3,0,1,7.07,87,148,123,142,299,326,294,"0.3","-0.3","72.5","8.6",,,,,,,,,,,3.39667,-0.23333,1.61,1.61,"88.0",4,,,,5.21,-2.49,-0.07,1.7,,0,"-8.666666667",,,"8.666666667",,,,,0,"17.5"
3,677976,"Dobnak, Randy",183,1.6,,,,,,,,,,,,1471,86.5,85.5,0,3,0,-1,5.57,100,147,113,151,289,318,294,"0.2","-0.2","67.6","7.6",,,,,,,,,,,3.60333,-0.56667,0.92667,-0.92667,"104.1",370,,,,5.35,-2.16,-0.19,1.74,,0,"-5.2",,,"5.2",,,,,0,"18.4"
3,680767,"Vodnik, Victor",1341,0.2,,,,,,,,,,,,1835,88.8,90.4,0,3,0,1.6000000000000085,6.83,101,146,127,152,312,336,313,"0.2","-0.2","74.6","7.5",,,,,,,,,,,2.8,0.04667,1.00667,-1.00667,"88.0",89,,,,4.83,-2.7,-0.31,2.35,,,"-5.6",,,"5.6",,,,,0,"27.4"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,1272,82.6,82.57,0,3,0,0,6.4,120,152,114,151,310,326,298,"0.1","-0.1","77.6","8.4",,,,,,,,,,,3.43,-0.07333,1.1,0.46,"92.2",7,,,,5.39,-3.16,-0.18,1.61,,,"-2.666666667",,,"2.666666667",,,,,0,"26.1"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,1680,88.4,88.57,0,3,0,0.19999999999998863,6.5,112,145,115,151,286,322,308,"0.2","-0.2","70.2","8.1",,,,,,,,,,,2.83,0.1,1.06667,-1.06667,"88.0",3,,,,5.88,-1.74,-0.1,1.78,,0,"-6.766666667",,,"6.766666667",,,,,0,"32.3"
3,700249,"Povich, Cade",1389,0.2,,,,,,,,,,,,1697,86.6,86.8,0,3,0,0.20000000000000284,6.3,105,151,125,147,310,327,297,"0.2","-0.2","70.4","7.7",,,,,,,,,,,2.31667,0.71333,1.23333,-1.23333,"90.3",259,,,,5.79,1.9,0.7,2.54,,,"-5.266666667",,,"5.266666667",,,,,0,"36.5"
3,543339,"Hudson, Daniel",999,0.3,,,,,,,,,,,,2369,88.6,88.83,0,3,0,0.20000000000000284,6.53,125,148,118,154,289,313,299,"0.1","-0.1","66.5","8.0",,,,,,,,,,,1.81333,1.10333,1.36667,-1.36667,"88.0",185,,,,5.51,-2.81,-0.5,1.83,,,"-3.6",,,"3.6",,,,,0,"31.0"
3,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,1603,86.5,87.7,0,3,0,1.2000000000000028,6.93,120,146,116,151,303,333,305,"0.2","-0.2","71.1","7.8",,,,,,,,,,,2.64667,0.38333,1.12,-0.48667,"88.0",142,,,,4.96,-1.88,-0.61,2.01,,,"-6.366666667",,,"6.366666667",,,,,0,"17.3"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,2020,84.8,84.47,0,3,0,-0.29999999999999716,6.1,124,149,124,153,297,309,295,"0.1","-0.1","64.5","7.7",,,,,,,,,,,2.82,0.35333,1.44667,-1.44667,"88.0",97,,,,5.49,-2.37,-0.82,2.41,,0,"-4.033333333",,,"4.033333333",,,,,0,"32.7"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,1583,89.3,89.75,0,2,0,0.5,6.45,105,147,139,153,289,311,293,"0.1","-0.1","67.3","7.3",,,,,,,,,,,2.38,0.465,1.135,-1.135,"88.0",3,,,,5.38,-1.46,-0.81,2.31,,,"-3.4",,,"3.4",,,,,0,"38.4"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,1976,82.1,82.3,0,2,0,0.29999999999999716,6.5,106,144,106,151,286,325,295,"0.1","-0.1","61.8","7.8",,,,,,,,,,,2.67,0.72,1.105,-1.105,"88.0",174,,,,5.64,-2.15,-0.18,1.9,,,"-5.45",,,"5.45",,,,,0,"31.9"
2,689690,"Jacob, Alek",232,0.9,,,,,,,,,,,,2167,73.5,73.85,0,2,0,0.29999999999999716,7.15,119,152,121,152,293,320,307,"0.1","-0.1","65.0","7.9",,,,,,,,,,,4,0.315,1.655,-0.285,"88.0",42,,,,3.77,-3.02,-0.59,1.84,,,"-4.25",,,"4.25",,,,,0,"-2.2"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,1572,87.1,88.7,0,2,0,1.6000000000000085,7.2,129,149,114,154,286,329,309,"0.1","-0.1","76.4","8.0",,,,,,,,,,,2.35,0.645,1.25,-1.25,"97.6",198,,,,5.56,-1.33,0.04,1.76,,,"-5.8",,,"5.8",,,,,0,"45.0"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,1821,85.8,86.2,0,2,0,0.4000000000000057,6.35,123,149,101,154,290,322,300,"0.1","-0.1","71.1","7.9",,,,,,,,,,,2.525,0.555,1.175,-1.175,"88.0",2,,,,6.09,-2.08,-0.52,1.54,,,"-4.25",,,"4.25",,,,,0,"52.2"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,1540,89.6,89.05,0,2,0,-0.5,5.95,107,145,104,153,296,319,301,"0.1","-0.1","60.6","7.5",,,,,,,,,,,2.13,0.71,0.86,-0.86,"88.0",98,,,,6.02,-0.79,-0.85,2.58,,,"-5.5",,,"5.5",,,,,0,"45.5"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,1672,88.1,88.55,0,2,0,0.5999999999999943,6.5,124,149,113,152,282,312,302,"0.1","-0.1","66.4","7.2",,,,,,,,,,,2.995,-0.06,1.065,-1.065,"92.0",20,,,,5.2,-2.9,0.01,1.6,,,"-6.1",,,"6.1",,,,,0,"21.7"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,1815,90.2,89.55,0,2,0,-0.7000000000000028,5.65,124,147,126,147,303,326,300,"0.1","-0.1","73.8","7.9",,,,,,,,,,,2.405,0.37,0.79,-0.79,"88.0",4,,,,6.1,-0.51,-0.1,2.12,,0,"-5.1",,,"5.1",,,,,0,"46.2"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,1726,84.8,84.85,0,2,0,0,6.2,131,150,104,151,280,313,311,"0.1","-0.1","66.1","7.5",,,,,,,,,,,2.465,0.7,1.495,-1.495,"88.0",125,,,,5.53,-1.89,-0.65,2.31,,,"-4.25",,,"4.25",,,,,0,"30.5"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,1457,84.9,85.45,0,2,0,0.5999999999999943,6.55,113,154,121,146,307,325,291,"0.1","-0.1","73.8","8.6",,,,,,,,,,,2.265,0.885,0.915,-0.915,,,,,,6.38,1.93,0.27,1.44,,0,"-6.1",,,"6.1",,,,,0,"44.5"
