"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2091,85.4,86.2,1,1,0,0.7999999999999972,6.6,112,144,122,137,311,318,304,"0.1","-0.1","81.6","7.8",,,,,,,,,,,2.53,0.57,1.28,1.28,,,,,,5.64,-1.85,-1.15,2.85,,0,"-9.3",,,"9.3",,,,,100,"43.2"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,1305,85.6,87.7,1,1,0,2.1000000000000085,7.2,121,154,120,148,308,326,286,"0","0","71.6","6.7",,,,,,,,,,,2.8,0.27,1.04,-1.04,,,,,,5.01,3.81,1.36,1.92,,0,"-4.9",,,"4.9",,,,,100,"33.5"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,1730,86.1,87,1,1,0,0.9000000000000057,7.4,115,153,122,148,296,319,296,"0","0","67.5","8.7",,,,,,,,,,,3.29,-0.16,1.72,1.72,,,,,,5.25,-2.51,-0.31,1.11,,0,"-3.6",,,"3.6",,,,,100,"23.6"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2078,83.1,81.8,1,1,0,-1.2999999999999972,5.6,127,149,114,153,303,323,306,"0","0","74.6","8.2",,,,,,,,,,,2.43,0.89,1.59,-1.59,,,,,,6.05,-1.69,-0.92,1.68,,0,"-3.6",,,"3.6",,,,,100,"49.5"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,1670,89.9,90.5,1,1,0,0.5999999999999943,6.8,123,150,131,153,303,334,307,"0","0","78.4","8.2",,,,,,,,,,,2.67,0.17,1.34,-1.34,,,,,,4.73,-2.82,-0.18,1.15,,0,"-3.6",,,"3.6",,,,,100,"23.8"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,1610,92.3,92.2,1,1,0,-0.09999999999999432,6.5,128,146,112,150,302,326,288,"0.1","-0.1","70.4","8.2",,,,,,,,,,,2.23,0.47,1.51,-1.51,,,,,,5.43,-2.03,-0.05,0.63,,0,"-7.3",,,"7.3",,,,,100,"23.7"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2114,91,90.7,1,1,0,-0.29999999999999716,6.2,120,149,140,155,289,319,288,"0","0","64.1","7.6",,,,,,,,,,,3.01,-0.25,1.69,-1.69,,,,,,4.87,-1.52,-1.32,1.58,,0,"-2.2",,,"2.2",,,,,100,"27.8"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,1776,87.3,86.6,1,1,0,-0.7000000000000028,6.2,87,146,114,152,301,338,309,"0.1","-0.1","68.4","9.3",,,,,,,,,,,2.47,0.56,1.61,-1.61,,,,,,5.33,-1.45,-0.66,1.28,,0,"-13.8",,,"13.8",,,,,100,"29.2"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2084,88.8,90.5,1,1,0,1.7000000000000028,7.3,126,149,130,153,294,329,304,"0","0","76.2","7.7",,,,,,,,,,,2.25,0.63,1.38,-1.38,,,,,,5.65,-3.14,0.02,1.85,,0,"-3.6",,,"3.6",,,,,100,"32.5"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,1776,87.3,87.7,1,1,0,0.4000000000000057,6.5,119,144,95,150,294,323,296,"0.1","-0.1","71.1","8.3",,,,,,,,,,,2.09,0.9,1.31,-1.31,,,,,,5.92,-2.07,-0.46,1.54,,0,"-9.3",,,"9.3",,,,,100,"44.8"
1,656638,"Lange, Alex",377,0.3,,,,,,,,,,,,1558,89.9,90,1,1,0,0.09999999999999432,6.4,122,148,147,149,276,337,306,"0","0","70.0","8.3",,,,,,,,,,,2.55,0.27,1.26,-1.26,,,,,,5.6,-2.23,-0.33,0.85,,0,"-2.2",,,"2.2",,,,,100,"39.5"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,1799,89.1,89.1,1,1,0,0,6.4,119,148,127,155,309,329,313,"0","0","74.0","8.1",,,,,,,,,,,3.05,-0.16,1.25,-1.25,,,,,,5.63,-2.13,0.42,1.46,,0,"-2.2",,,"2.2",,,,,100,"20.4"
1,622786,"Tinoco, Jesus",644,0.2,,,,,,,,,,,,1634,90.2,89.5,1,1,0,-0.7000000000000028,5.9,129,147,90,153,294,308,320,"0","0","80.0","8.7",,,,,,,,,,,2.1,0.71,1.4,-1.4,,,,,,5.33,-2.03,-0.01,2.02,,0,"-4.9",,,"4.9",,,,,100,"24.9"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,1465,83.9,84.7,1,1,0,0.7999999999999972,6.9,119,147,142,154,292,317,307,"0","0","62.6","9.1",,,,,,,,,,,2.96,0.28,1.27,-1.27,,,,,,5.86,-2.27,0.25,1.93,,0,"-3.6",,,"3.6",,,,,100,"29.7"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,1787,90.7,91.1,1,1,0,0.3999999999999915,7,126,147,94,153,282,321,299,"0","0","82.3","8.2",,,,,,,,,,,2.11,0.7,1.05,-1.05,,,,,,5.77,-1.32,-0.31,1.17,,0,"-2.2",,,"2.2",,,,,100,"39.9"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,2124,84.7,86,1,1,0,1.2999999999999972,7.2,86,134,111,148,285,323,307,"0.1","-0.1",,,,,,,,,,,,,2.1,1.08,0.9,-0.9,,,,,,5.73,-1.71,-1.39,1.63,,0,"-11.8",,,"11.8",,,,,100,"32.2"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,1969,81.7,82.6,1,1,0,0.8999999999999915,6.7,117,145,94,153,285,322,299,"0","0","59.6","8.5",,,,,,,,,,,2.74,0.65,1.34,-1.34,,,,,,5.37,-1.68,-0.03,1.4,,0,"-4.9",,,"4.9",,,,,100,"48.7"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,1625,90.2,91,1,1,0,0.7999999999999972,6.6,86,148,100,154,295,323,302,"0","0","75.0","7.2",,,,,,,,,,,2.66,0.13,1.18,-1.18,,,,,,5.56,-2.29,0.09,1.37,,0,"-4.6",,,"4.6",,,,,100,"47.0"
1,623352,"Hader, Josh",1166,0.1,,,,,,,,,,,,1496,89.1,90.6,1,1,0,1.5,7.2,106,153,119,146,311,320,292,"0","0","73.1","6.5",,,,,,,,,,,2.68,0.19,1.33,-1.33,,,,,,5.35,2.91,0.59,1.38,,0,"-3.6",,,"3.6",,,,,100,"28.5"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2155,85.3,85.1,1,1,0,-0.20000000000000284,6.4,86,133,114,148,291,327,301,"0.1","-0.1",,,,,,,,,,,,,1.99,1.17,1.29,-1.29,,,,,,6.86,-1.19,-1.35,1.66,,0,"-7.3",,,"7.3",,,,,100,"48.1"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1502,84.4,84.5,1,1,0,0.09999999999999432,6.5,86,145,92,151,307,324,300,"0","0","71.2","8.3",,,,,,,,,,,1.88,1.34,0.47,-0.47,,,,,,6.26,-0.37,0.24,1.9,,0,"-4.6",,,"4.6",,,,,100,"53.4"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,1549,84.6,83,1,1,0,-1.5999999999999943,5.2,102,153,122,143,310,322,302,"0.1","-0.1","75.6","8.6",,,,,,,,,,,3.7,-0.51,0.91,0.91,,,,,,5.21,-2.45,-0.49,1.83,,0,"-7.3",,,"7.3",,,,,100,"9.3"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,1854,84.7,84.6,1,1,0,-0.10000000000000853,6.3,87,142,122,145,298,324,304,"0.1","-0.1","73.2","7.9",,,,,,,,,,,2.93,0.26,1.02,-1.02,,,,,,5.45,-2.69,0.23,2.24,,0,"-7.3",,,"7.3",,,,,100,"28.7"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2091,85.7,87.4,1,1,0,1.7000000000000028,7.2,129,148,109,153,294,327,303,"0","0","74.4","8.6",,,,,,,,,,,2.12,0.96,1.3,-1.3,,,,,,5.94,-2.07,-0.02,1.89,,0,"-2.2",,,"2.2",,,,,100,"44.4"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2284,84.5,86.1,1,1,0,1.5999999999999943,7.3,108,153,118,145,306,333,299,"0","0","69.1","8.1",,,,,,,,,,,2.74,0.45,1.37,-1.37,,,,,,5.26,3.6,0.9,1.2,,0,"-3.6",,,"3.6",,,,,100,"23.2"
1,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,1904,83.2,82.9,1,1,0,-0.29999999999999716,6.1,123,147,91,153,307,325,307,"0","0","67.8","8.3",,,,,,,,,,,2.18,1.12,1.29,-1.29,,,,,,7.03,-1.77,-1.42,2.33,,0,"-4.9",,,"4.9",,,,,100,"49.6"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,1126,82.9,82.8,1,1,0,-0.10000000000000853,6.5,115,153,122,151,304,320,295,"0","0","24.6","7.4",,,,,,,,,,,2.3,1.05,0.82,0.82,,,,,,5.9,-1.99,1.12,1.45,,0,"-3.6",,,"3.6",,,,,100,"44.2"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,1783,89.8,90.4,1,1,0,0.6000000000000085,6.6,126,148,120,154,279,316,293,"0","0","73.4","8.2",,,,,,,,,,,2.58,0.24,1.41,-1.41,,,,,,5.4,-2.37,-0.87,0.78,,0,"-2.2",,,"2.2",,,,,100,"32.7"
1,605400,"Nola, Aaron",3189,0,,,,,,,,,,,,1729,86.7,87.7,1,1,0,1,6.8,127,146,113,154,297,324,308,"0","0","74.9","8.1",,,,,,,,,,,2.78,0.25,1.29,-1.29,,,,,,4.86,-1.96,-0.49,1.33,,0,"-3.6",,,"3.6",,,,,100,"12.9"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,1867,87.6,87.6,1,1,0,0,6.4,120,151,113,150,292,326,284,"0.1","-0.1","73.1","8.8",,,,,,,,,,,2.28,0.7,1.14,1.14,,,,,,6.16,2.22,0.69,1.16,,0,"-9.2",,,"9.2",,,,,100,"44.7"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2122,89,89.3,1,1,0,0.29999999999999716,6.4,121,150,93,153,282,321,293,"0","0","66.3","8.5",,,,,,,,,,,2.39,0.48,0.97,-0.97,,,,,,5.71,-0.69,-0.42,1.76,,0,"-2.2",,,"2.2",,,,,100,"51.4"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2158,86,86.1,1,1,0,0.09999999999999432,6.4,114,154,117,149,310,324,292,"0","0","71.9","8.3",,,,,,,,,,,1.95,1.14,0.97,-0.97,,,,,,6.47,2.24,1.28,1.51,,0,"-4.9",,,"4.9",,,,,100,"52.8"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,1673,85.3,83.8,1,1,0,-1.5,5.4,124,145,133,153,288,320,291,"0","0","62.5","8.4",,,,,,,,,,,2.49,0.66,1.13,-1.13,,,,,,6.57,-2.09,-0.27,1.51,,0,"-3.6",,,"3.6",,,,,100,"52.6"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1280,83.3,83.3,1,1,0,0,6.5,122,147,89,155,309,335,312,"0","0","13.2","6.0",,,,,,,,,,,3.05,0.26,0.74,-0.74,,,,,,5.77,-1.77,0.03,0.63,,0,"-4.9",,,"4.9",,,,,100,"38.0"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,1804,91.3,92.5,1,1,0,1.2000000000000028,6.9,121,147,126,155,300,325,299,"0","0","73.4","9.1",,,,,,,,,,,2.35,0.38,1.15,-1.15,,,,,,5.32,-3.27,-0.61,0.95,,0,"-3.6",,,"3.6",,,,,100,"31.0"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,1612,88.8,88.7,1,1,0,-0.09999999999999432,5.9,116,154,124,149,322,336,304,"0","0","43.4","7.1",,,,,,,,,,,2.27,0.58,1.19,1.19,,,,,,5.92,-0.71,-1.41,1.42,,0,"-3.6",,,"3.6",,,,,100,"49.0"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,1719,83,82.7,1,1,0,-0.29999999999999716,6.1,120,154,130,150,299,310,297,"0","0","73.1","8.7",,,,,,,,,,,2.04,1.27,0.84,0.84,,,,,,5.62,-0.84,0.6,1.43,,0,"-2.2",,,"2.2",,,,,100,"49.7"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2174,87.4,87.2,1,1,0,-0.20000000000000284,6.2,107,146,89,153,286,318,302,"0","0","62.2","8.2",,,,,,,,,,,2.53,0.45,1.48,-1.48,,,,,,5.67,-2.48,-1.49,1.98,,0,"-3.6",,,"3.6",,,,,100,"28.9"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2026,84.9,85.4,1,1,0,0.5,6.8,113,151,118,150,300,318,294,"0","0",,,,,,,,,,,,,2.59,0.59,0.99,-0.99,,,,,,5.61,2.02,-0.61,1.23,,0,"-4.9",,,"4.9",,,,,100,"28.2"
1,641729,"Jiménez, Joe",1089,0.1,,,,,,,,,,,,2350,88.8,90.5,1,1,0,1.7000000000000028,7.2,131,149,145,153,294,324,297,"0","0","80.5","6.9",,,,,,,,,,,2.12,0.76,1.25,-1.25,,,,,,5.62,-2.49,-0.33,2.62,,0,"-3.6",,,"3.6",,,,,100,"37.4"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,,,,,,,,1860,82.8,82.7,1,1,0,-0.09999999999999432,6.4,111,145,109,137,292,317,278,"0.2","-0.2","69.7","7.3",,,,,,,,,,,3.18,0.16,1.55,-1.55,,,,,,5.25,3.25,1.07,1.5,,0,"-19.9",,,"19.9",,,,,100,"27.5"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,725,78.6,79.3,1,1,0,0.7000000000000028,6.4,87,151,131,149,305,337,301,"0","0","72.4","8.4",,,,,,,,,,,3.82,-0.18,0.63,0.63,,,,,,5.93,-1.31,-1.27,2.06,,0,"-4.6",,,"4.6",,,,,100,"39.9"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1643,84.5,84.6,1,1,0,0.09999999999999432,6.2,125,150,96,149,284,326,306,"0","0","21.9","4.0",,,,,,,,,,,2.78,0.4,1.46,-1.46,,,,,,5.54,-1.82,0.88,1.45,,0,"-4.9",,,"4.9",,,,,100,"30.7"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2163,81.9,81.9,1,1,0,0,6.1,86,139,125,147,299,315,297,"0.1","-0.1","71.4","8.6",,,,,,,,,,,3.02,0.36,1.3,-1.3,,,,,,6.05,-2.77,0.28,1.38,,0,"-7.3",,,"7.3",,,,,100,"34.7"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,1455,86.9,87.6,1,1,0,0.6999999999999886,7,127,147,131,152,296,323,303,"0","0","69.3","8.6",,,,,,,,,,,2.75,0.3,1.1,-1.1,,,,,,6,-2.04,-0.51,1.16,,0,"-3.6",,,"3.6",,,,,100,"41.8"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1468,88.6,88.8,1,1,0,0.20000000000000284,6.4,124,147,115,154,289,325,299,"0","0","77.5","8.8",,,,,,,,,,,2.37,0.53,0.97,-0.97,,,,,,5.92,-2.29,-0.44,1.48,,0,"-2.2",,,"2.2",,,,,100,"42.6"
1,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,1683,88.9,89.5,1,1,0,0.5999999999999943,6.5,112,154,128,148,311,323,303,"0","0","73.0","8.7",,,,,,,,,,,2.24,0.63,1.22,1.22,,,,,,5.72,-2.92,-0.02,1.38,,0,"-3.6",,,"3.6",,,,,100,"46.9"
1,614179,"Ruiz, José",835,0.1,,,,,,,,,,,,1833,88.8,88.9,1,1,0,0.10000000000000853,6.2,90,143,98,143,288,313,297,"0.1","-0.1","75.3","8.5",,,,,,,,,,,2.17,0.69,1.33,-1.33,,,,,,6.3,-1.48,-0.94,2.05,,0,"-13.3",,,"13.3",,,,,100,"42.2"
1,678495,"Rodríguez, Randy",879,0.1,,,,,,,,,,,,1833,89.9,91.1,1,1,0,1.1999999999999886,6.9,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,2.28,0.47,1.33,-1.33,,,,,,5.1,-2.11,-1.55,2.22,,0,"-6.1",,,"6.1",,,,,100,
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,1798,84.2,83.9,1,1,0,-0.29999999999999716,6.2,88,155,119,146,306,328,291,"0","0","72.0","8.6",,,,,,,,,,,2.44,0.78,1.33,-1.33,,,,,,6.25,2.09,0.52,1.95,,0,"-4.6",,,"4.6",,,,,100,"45.4"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,1678,89.4,89.7,1,1,0,0.29999999999999716,6.5,127,147,102,153,293,327,311,"0","0","71.4","7.6",,,,,,,,,,,2.8,0.06,1.33,-1.33,,,,,,5.29,-1.83,-0.98,1.94,,0,"-2.2",,,"2.2",,,,,100,"30.1"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,1295,85.3,85.6,1,1,0,0.29999999999999716,6.6,127,149,111,151,289,318,301,"0.1","-0.1","68.6","9.1",,,,,,,,,,,3,0.14,1.04,-1.04,,,,,,5.67,-1.36,-0.39,0.89,,0,"-8",,,"8",,,,,100,"28.5"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,1498,81.3,81,1,1,0,-0.29999999999999716,6.2,113,155,126,146,314,326,299,"0","0","68.2","9.0",,,,,,,,,,,2.45,1.02,0.71,0.71,,,,,,6.05,-0.76,1.05,1.64,,0,"-4.9",,,"4.9",,,,,100,"43.5"
