"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,541640,"Ramírez, Erasmo",302,1.3,,,,,,,,,,,,2334,88.4,88.33,0,0,4,-0.10000000000000853,6.2,102,144,106,150,288,321,300,"-0.2","0.2",,,,,,,,,,,,,1.8125,1.105,-0.085,0.05,,,,,,5.55,-2.23,-0.64,2.39,,0,"4.225",,,"-4.225",,,,,,"37.8"
4,681799,"Roberts, Ethan",474,0.8,,,,,,,,,,,,2522,89.3,89.85,0,0,4,0.5,6.35,124,148,117,154,292,328,303,"-0.2","0.2",,,,,,,,,,,,,2.315,0.5125,-0.2925,0.2925,,,,,,5.13,-2.15,-0.42,3.4,,0,"5",,,"-5",,,,,,"34.4"
4,621199,"Bowman, Matt",497,0.8,,,,,,,,,,,,2183,90.8,91.48,0,0,4,0.7000000000000028,6.67,122,149,114,152,299,323,305,"-0.2","0.2",,,,,,,,,,,,,1.94,0.825,0.0525,-0.0525,,,,,,5.76,-3.4,0.8,2.7,,0,"6.2",,,"-6.2",,,,,,"36.8"
4,670955,"Uceta, Edwin",672,0.6,,,,,,,,,,,,2523,88.7,88.82,0,0,4,0.09999999999999432,6.27,105,140,105,136,294,321,298,"-0.2","0.2",,,,,,,,,,,,,2.0275,0.8675,-0.185,-0.05,,,,,,4.86,-1.8,0.73,2.31,,0,"5.5",,,"-5.5",,,,,,"19.0"
3,656848,"Petersen, Michael",363,0.8,,,,,,,,,,,,2137,88.3,88.73,0,0,3,0.4000000000000057,6.63,101,143,109,143,297,318,291,"-0.3","0.3",,,,,,,,,,,,,2.80667,0.13,-0.37667,0.15,,,,,,6.13,-1.65,0.85,0.76,,0,"9.766666667",,,"-9.766666667",,,,,,"44.6"
3,647315,"Pop, Zach",744,0.4,,,,,,,,,,,,2195,92.8,92.97,0,0,3,0.20000000000000284,6.4,113,142,115,151,285,319,302,"-0.4","0.4",,,,,,,,,,,,,2.01333,0.64,-0.16667,0.16667,,,,,,5.56,-1.97,0.16,3.24,,0,"13.466666667",,,"-13.466666667",,,,,,"32.2"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,2292,92.6,92.93,0,0,3,0.30000000000001137,6.27,98,149,117,149,303,327,293,"-0.2","0.2",,,,,,,,,,,,,1.88667,0.75333,0.01,-0.06333,,,,,,5.44,-2.13,-0.71,4.28,,0,"7.6",,,"-7.6",,,,,,"33.7"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2230,80.6,80.13,0,0,3,-0.5,5.93,107,150,108,145,297,313,284,"-0.2","0.2",,,,,,,,,,,,,3.39667,0.11333,-0.51,-0.51,,,,,,5.72,-2.47,-0.15,1.5,,0,"5.966666667",,,"-5.966666667",,,,,,"35.9"
3,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2264,91.2,92.13,0,0,3,0.8999999999999915,6.73,113,146,123,153,295,328,311,"-0.2","0.2",,,,,,,,,,,,,2.16,0.57333,0.14667,-0.14667,,,,,,5.13,-1.44,0.03,3.46,,0,"7.166666667",,,"-7.166666667",,,,,,"23.4"
3,642239,"Zastryzny, Rob",119,2.5,,,,,,,,,,,,2524,86.3,87,0,0,3,0.7000000000000028,6.43,121,150,128,149,293,322,298,"-0.1","0.1",,,,,,,,,,,,,2.60667,0.42,-0.50333,-0.27,,,,,,5.67,2.41,0.63,2.33,,0,"4.066666667",,,"-4.066666667",,,,,,"41.2"
3,641401,"Brogdon, Connor",97,3.1,,,,,,,,,,,,2259,85.7,86.77,0,0,3,1.0999999999999943,6.9,108,135,115,137,291,317,280,"-0.2","0.2",,,,,,,,,,,,,2.34333,0.76,-0.16667,-0.17333,,,,,,5.99,-2.9,0.97,1.15,,0,"5.433333333",,,"-5.433333333",,,,,,"34.9"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,1917,86.5,88.83,0,0,3,2.299999999999997,7.67,99,147,107,148,297,320,302,"-0.2","0.2",,,,,,,,,,,,,2.47667,0.56333,-0.06333,0.06333,,,,,,5.43,-1.36,0.52,2.88,,0,"5.666666667",,,"-5.666666667",,,,,,"28.4"
3,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2514,92.6,93.47,0,0,3,0.9000000000000057,6.43,123,148,100,153,289,318,304,"-0.2","0.2",,,,,,,,,,,,,1.50333,1.12667,-0.03,0.03,,,,,,5.65,-1.32,1.42,3.46,,0,"5.133333333",,,"-5.133333333",,,,,,"47.6"
3,543766,"Shaw, Bryan",95,3.2,,,,,,,,,,,,2361,93.8,93.67,0,0,3,-0.09999999999999432,5.97,111,146,109,148,296,319,297,"-0.2","0.2",,,,,,,,,,,,,1.85667,0.71,-0.25667,0.16333,,,,,,5.98,-2.87,-0.22,3.29,,0,"5.466666667",,,"-5.466666667",,,,,,"40.5"
3,666208,"Speas, Alex",39,7.7,,,,,,,,,,,,2538,92.9,92.97,0,0,3,0.09999999999999432,6.37,105,148,108,144,284,318,294,"-0.2","0.2",,,,,,,,,,,,,2.17333,0.48,-0.02333,-0.07,,,,,,6.47,-1.76,-0.02,2.87,,0,"7",,,"-7",,,,,,"42.7"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2271,89.8,89.03,0,0,3,-0.7999999999999972,5.73,98,148,109,150,286,315,294,"-0.4","0.4",,,,,,,,,,,,,2.07667,0.74667,0.20667,-0.08,,,,,,5.69,3.34,1,1.95,,0,"12.133333333",,,"-12.133333333",,,,,,"28.9"
3,669330,"Wells, Tyler",259,1.2,,,,,,,,,,,,2394,88,88.23,0,0,3,0.20000000000000284,6.3,125,148,121,153,303,323,303,"-0.1","0.1",,,,,,,,,,,,,2.02667,0.90333,-0.46333,0.46333,,,,,,6.87,-1.42,-0.72,3.69,,0,"3.933333333",,,"-3.933333333",,,,,,"46.8"
3,621053,"Ferguson, Tyler",819,0.4,,,,,,,,,,,,2443,90.8,90.7,0,0,3,-0.09999999999999432,6.1,120,151,128,152,301,325,305,"-0.1","0.1",,,,,,,,,,,,,2.25,0.5,-0.23667,-0.11667,,,,,,5.9,-3.31,0.79,1.52,,0,"3.8",,,"-3.8",,,,,,"26.0"
3,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2316,88.1,88.87,0,0,3,0.8000000000000114,6.5,92,150,104,149,299,321,301,"-0.1","0.1",,,,,,,,,,,,,2.65667,0.25333,-0.36,-0.06,,,,,,5.78,1.62,-0.36,2.23,,0,"4.866666667",,,"-4.866666667",,,,,,"43.9"
3,607481,"Bummer, Aaron",974,0.3,,,,,,,,,,,,2432,88.2,88.17,0,0,3,0,6.3,111,149,126,149,292,323,298,"-0.2","0.2",,,,,,,,,,,,,2.60667,0.32667,-0.20667,-0.15333,,,,,,5.19,2.92,-1.76,1.35,,0,"5.133333333",,,"-5.133333333",,,,,,"7.9"
3,680744,"Madden, Ty",403,0.7,,,,,,,,,,,,2388,87.2,87.4,0,0,3,0.20000000000000284,6.07,101,148,105,147,302,331,295,"-0.2","0.2",,,,,,,,,,,,,2.50333,0.45333,-0.38333,-0.27,,,,,,5.75,-2.84,-1.12,3.65,,0,"5.933333333",,,"-5.933333333",,,,,,"36.1"
3,572971,"Keuchel, Dallas",308,1,,,,,,,,,,,,2354,84.4,84.1,0,0,3,-0.30000000000001137,5.7,109,150,115,146,317,326,298,"-0.3","0.3",,,,,,,,,,,,,2.70333,0.45,-0.09,0.09,,,,,,6.12,1.69,0.63,1.21,,0,"10.9",,,"-10.9",,,,,,"44.3"
3,663767,"Shugart, Chase",142,2.1,,,,,,,,,,,,2461,92.1,92.57,0,0,3,0.5,6.3,119,150,115,151,285,316,293,"-0.4","0.4",,,,,,,,,,,,,1.97333,0.69667,-0.32667,0.04,,,,,,5.46,-2.27,1.13,2.14,,0,"12.133333333",,,"-12.133333333",,,,,,"40.5"
3,666171,"Zeferjahn, Ryan",208,1.4,,,,,,,,,,,,2241,90.4,90.53,0,0,3,0.09999999999999432,6.4,107,148,108,146,306,327,307,"-0.3","0.3",,,,,,,,,,,,,2.38333,0.41,-0.23667,0.14333,,,,,,5.96,-2.22,1.56,2.48,,0,"10.766666667",,,"-10.766666667",,,,,,"38.5"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2200,86.8,86.5,0,0,3,-0.29999999999999716,6.23,94,145,123,149,301,319,303,"-0.2","0.2",,,,,,,,,,,,,2.21,0.83,-0.25,-0.03,,,,,,6.77,-1.34,1.08,2.68,,0,"5.266666667",,,"-5.266666667",,,,,,"57.5"
3,528748,"Castellanos, Humberto",186,1.6,,,,,,,,,,,,1996,87,86.8,0,0,3,-0.20000000000000284,6.07,102,135,116,136,276,292,277,"-0.3","0.3",,,,,,,,,,,,,2.32,0.68333,-0.00333,-0.01,,,,,,4.99,-3.03,0.67,2.49,,0,"9.933333333",,,"-9.933333333",,,,,,"20.9"
3,676614,"Sammons, Bryan",374,0.8,,,,,,,,,,,,2134,86.7,87.2,0,0,3,0.5,6.43,113,153,113,151,295,327,294,"-0.1","0.1",,,,,,,,,,,,,2.41667,0.59667,-0.06,0.00667,,,,,,5.53,2.11,-0.9,2.23,,0,"4.066666667",,,"-4.066666667",,,,,,"37.4"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2277,89.5,89.93,0,0,3,0.4000000000000057,6.5,115,148,117,141,304,314,288,"-0.3","0.3",,,,,,,,,,,,,2.35333,0.49,-0.27667,-0.27667,,,,,,6.45,-1.38,0.67,1.7,,0,"11.266666667",,,"-11.266666667",,,,,,"48.0"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,2311,88.4,89,0,0,3,0.5999999999999943,6.6,117,148,125,152,299,332,300,"-0.1","0.1",,,,,,,,,,,,,2.16,0.75667,-0.31667,-0.04333,,,,,,5.76,-1.87,1.13,2.49,,0,"2.633333333",,,"-2.633333333",,,,,,"41.3"
2,656629,"Kopech, Michael",1143,0.2,,,,,,,,,,,,2548,91.8,93.2,0,0,2,1.4000000000000057,6.85,118,150,125,151,294,321,291,"-0.1","0.1",,,,,,,,,,,,,2.33,0.35,-0.295,-0.025,,,,,,5.71,-2.48,0.71,0.73,,0,"5.8",,,"-5.8",,,,,,"44.7"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,2259,94,93.4,0,0,2,-0.5999999999999943,6.05,113,151,124,148,300,318,295,"-0.2","0.2",,,,,,,,,,,,,1.595,0.995,0.325,0.325,,,,,,4.93,-1.57,1.95,2.5,,0,"8.45",,,"-8.45",,,,,,"18.5"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2437,95,95.75,0,0,2,0.7999999999999972,6.55,118,144,118,152,299,327,305,"-0.2","0.2",,,,,,,,,,,,,1.805,0.71,-0.015,0.015,,,,,,5.38,-1.93,0.49,2.11,,0,"7.65",,,"-7.65",,,,,,"26.9"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2431,92,92.55,0,0,2,0.5,6.55,121,148,115,154,291,324,302,"-0.1","0.1",,,,,,,,,,,,,1.415,1.275,-0.31,0.31,,,,,,6.08,-1.19,-0.17,1.67,,0,"5.4",,,"-5.4",,,,,,"42.5"
2,572955,"Johnson, Pierce",916,0.2,,,,,,,,,,,,2672,91,90.65,0,0,2,-0.20000000000000284,5.9,114,155,112,148,306,318,288,"-0.1","0.1",,,,,,,,,,,,,2.05,0.685,-0.125,-0.125,,,,,,6.13,-2.1,1.27,2.25,,0,"6.2",,,"-6.2",,,,,,"35.7"
2,686993,"Sterner, Justin",64,3.1,,,,,,,,,,,,2596,84.7,85.1,0,0,2,0.3999999999999915,6.5,102,153,126,149,309,326,289,"-0.1","0.1",,,,,,,,,,,,,2.77,0.415,-0.445,-0.445,,,,,,5.56,-2.95,-0.18,3.18,,0,"3.7",,,"-3.7",,,,,,"41.7"
2,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,2359,94.1,95.6,0,0,2,1.5999999999999943,6.85,105,148,115,152,281,312,308,"-0.1","0.1",,,,,,,,,,,,,1.805,0.74,0.505,-0.505,,,,,,6.14,-1.39,1.16,3.13,,0,"6.45",,,"-6.45",,,,,,"26.8"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2676,89.2,88.55,0,0,2,-0.7000000000000028,6.15,101,145,109,151,287,319,297,"-0.1","0.1",,,,,,,,,,,,,2.06,0.83,-0.455,-0.145,,,,,,5.52,-2.42,0.8,1.09,,0,"7.45",,,"-7.45",,,,,,"39.0"
2,664192,"Lucchesi, Joey",179,1.1,,,,,,,,,,,,2176,89.5,89.8,0,0,2,0.29999999999999716,6.4,101,144,101,146,304,330,297,"-0.1","0.1",,,,,,,,,,,,,1.655,1.18,0.41,-0.41,,,,,,6.04,2.17,-1.04,1.89,,0,"7.4",,,"-7.4",,,,,,"52.0"
2,656457,"Gilbert, Tyler",145,1.4,,,,,,,,,,,,2213,88.1,87.95,0,0,2,-0.09999999999999432,5.95,110,152,125,148,307,327,295,"-0.1","0.1",,,,,,,,,,,,,1.865,1.05,0.21,-0.21,,,,,,5.54,2.31,0.03,2.96,,0,"4.6",,,"-4.6",,,,,,"27.7"
2,656354,"Davis, Austin",142,1.4,,,,,,,,,,,,2518,88.8,89.45,0,0,2,0.7000000000000028,6.3,120,151,117,152,290,312,295,"-0.1","0.1",,,,,,,,,,,,,1.91,0.94,-0.025,0.135,,,,,,5.29,1.43,-1.38,1.86,,0,"4.4",,,"-4.4",,,,,,"24.6"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2593,88,88.35,0,0,2,0.29999999999999716,6.2,112,150,106,149,290,323,294,"-0.1","0.1",,,,,,,,,,,,,2.655,0.255,-0.315,0.025,,,,,,5.15,-3.25,-0.53,3.66,,0,"5.4",,,"-5.4",,,,,,"18.6"
2,605121,"Anderson, Justin",945,0.2,,,,,,,,,,,,2457,93,93.5,0,0,2,0.5,6.7,107,143,123,150,291,319,300,"-0.1","0.1",,,,,,,,,,,,,1.94,0.71,0.075,-0.075,,,,,,5.72,-2.84,-0.37,1.75,,0,"7.4",,,"-7.4",,,,,,"35.9"
2,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2268,86.2,86.15,0,0,2,0,6.1,103,147,89,149,279,326,297,"-0.1","0.1",,,,,,,,,,,,,2.7,0.35,0.18,-0.18,,,,,,5.61,-2.38,0.08,2.43,,0,"6.4",,,"-6.4",,,,,,"24.1"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2022,86.7,88.5,0,0,2,1.7999999999999972,6.85,99,150,120,147,308,325,281,"-0.1","0.1",,,,,,,,,,,,,2.755,0.215,-0.335,-0.335,,,,,,6.46,-0.56,-0.64,3.08,,0,"5.5",,,"-5.5",,,,,,"65.4"
2,527054,"Teheran, Julio",68,2.9,,,,,,,,,,,,2435,86.3,86.7,0,0,2,0.4000000000000057,6.2,107,149,128,151,322,331,301,"-0.1","0.1",,,,,,,,,,,,,2.385,0.635,0.075,-0.095,,,,,,5.04,-2.65,-0.14,2.52,,0,"7.4",,,"-7.4",,,,,,"20.4"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2340,91.8,91.5,0,0,2,-0.29999999999999716,6.15,118,153,126,148,294,319,296,"-0.1","0.1",,,,,,,,,,,,,1.94,0.8,0.075,-0.005,,,,,,5.55,-1.29,0.74,1.28,,0,"3.6",,,"-3.6",,,,,,"42.0"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2115,86.7,86.7,0,0,2,0,6.25,106,143,119,150,293,329,303,"-0.2","0.2",,,,,,,,,,,,,2.66,0.375,-0.14,0.14,,,,,,6.14,-2.1,-0.42,3.78,,0,"8.6",,,"-8.6",,,,,,"36.4"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2495,91.5,91.75,0,0,2,0.3999999999999915,6,123,147,112,152,300,334,306,"-0.1","0.1",,,,,,,,,,,,,1.64,1.04,-0.125,0.125,,,,,,5.48,-1.96,0.6,2.62,,0,"5.4",,,"-5.4",,,,,,"26.9"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2047,85.7,86.15,0,0,2,0.5,6.5,101,154,116,147,302,326,295,"-0.1","0.1",,,,,,,,,,,,,2.375,0.72,0.175,-0.175,,,,,,5.96,2.54,-1.42,3.69,,0,"6.2",,,"-6.2",,,,,,"43.7"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,2483,90.9,90.85,0,0,2,-0.10000000000000853,6.15,101,153,103,146,313,324,286,"-0.1","0.1",,,,,,,,,,,,,2.165,0.58,-0.65,0.65,,,,,,5.89,2.37,-0.24,3.48,,0,"3.8",,,"-3.8",,,,,,"45.9"
2,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,1970,84,84.7,0,0,2,0.7000000000000028,6.4,116,154,111,148,305,314,289,"-0.1","0.1",,,,,,,,,,,,,2.81,0.38,-0.065,0.065,,,,,,5.92,2.51,-0.51,2.29,,0,"5.4",,,"-5.4",,,,,,"41.5"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2321,87.5,87.3,0,0,2,-0.20000000000000284,6.25,115,153,122,147,299,325,290,"-0.1","0.1",,,,,,,,,,,,,2.465,0.52,-0.225,-0.225,,,,,,6.51,-1.71,0.81,3.48,,0,"4.4",,,"-4.4",,,,,,"63.0"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2263,87.9,86.7,0,0,2,-1.0999999999999943,5.4,120,149,100,153,286,315,309,"-0.1","0.1",,,,,,,,,,,,,2.915,0.025,-0.23,-0.23,,,,,,5.63,2.16,-1.6,0.69,,0,"5.65",,,"-5.65",,,,,,"41.6"
2,664849,"Young, Danny",697,0.3,,,,,,,,,,,,2393,85.5,84.95,0,0,2,-0.5,6.3,117,153,126,150,297,320,290,"-0.1","0.1",,,,,,,,,,,,,2.645,0.51,-0.185,0.185,,,,,,5.32,3.33,-0.91,2.92,,0,"2.6",,,"-2.6",,,,,,"20.5"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2338,88.9,88.1,0,0,2,-0.8000000000000114,5.8,118,150,121,148,288,315,289,"-0.2","0.2",,,,,,,,,,,,,2.755,0.13,-0.02,0,,,,,,5.84,-1.38,0.49,1.36,,0,"12",,,"-12",,,,,,"28.1"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2350,94.3,93.5,0,0,2,-0.7999999999999972,5.75,104,131,109,124,298,317,283,"-0.1","0.1",,,,,,,,,,,,,1.805,0.76,0.1,-0.1,,,,,,6.19,1.67,0.11,3.91,,0,"3.7",,,"-3.7",,,,,,"38.8"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,2261,88.2,89.3,0,0,2,1.0999999999999943,6.65,129,148,112,151,294,317,307,"-0.1","0.1",,,,,,,,,,,,,2.3,0.595,-0.11,0.11,,,,,,5.75,-2.67,-0.58,3.52,,0,"6.6",,,"-6.6",,,,,,"35.0"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2501,92.5,91.65,0,0,2,-0.7999999999999972,5.75,115,154,123,147,303,328,294,"-0.1","0.1",,,,,,,,,,,,,2.08,0.585,0.105,-0.105,,,,,,5.83,3.02,-0.39,2.71,,0,"4.4",,,"-4.4",,,,,,"23.7"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2354,86.5,86.45,0,0,2,-0.09999999999999432,6.15,114,154,131,149,299,323,293,"-0.1","0.1",,,,,,,,,,,,,2.89,0.145,-0.3,-0.3,,,,,,6,-1.47,0.66,2.49,,0,"3.6",,,"-3.6",,,,,,"51.2"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2763,91.1,91.4,0,0,1,0.30000000000001137,6.2,128,148,110,151,289,321,306,"0","0",,,,,,,,,,,,,2.19,0.52,-0.54,0.54,,,,,,5.28,-2.53,0.21,4.03,,0,"4.6",,,"-4.6",,,,,,"38.4"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2859,84.8,85.5,0,0,1,0.7000000000000028,6.8,110,140,103,150,293,326,281,"-0.1","0.1",,,,,,,,,,,,,3.17,0.01,-0.33,-0.33,,,,,,5.92,-2.94,0.96,0.73,,0,"6.8",,,"-6.8",,,,,,"35.0"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2445,85.8,85.6,0,0,1,-0.20000000000000284,6.3,109,152,111,147,279,328,284,"0","0",,,,,,,,,,,,,2.37,0.74,-0.11,-0.11,,,,,,5.91,-0.94,1.89,0.96,,0,"2.6",,,"-2.6",,,,,,"46.8"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2441,92.6,92.4,0,0,1,-0.19999999999998863,6.2,109,149,120,138,298,314,286,"-0.2","0.2",,,,,,,,,,,,,1.82,0.85,-0.03,0.03,,,,,,5.89,1.35,-0.09,4.39,,0,"17",,,"-17",,,,,,"42.7"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2625,84.1,84.2,0,0,1,0.10000000000000853,6,86,150,117,141,292,338,297,"-0.1","0.1",,,,,,,,,,,,,2.78,0.41,0.18,0.18,,,,,,5.52,-2.02,0.5,0.66,,0,"6.6",,,"-6.6",,,,,,"36.7"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2724,88.1,87.5,0,0,1,-0.5999999999999943,6.3,109,154,126,148,313,333,297,"0","0",,,,,,,,,,,,,2.79,0.19,-0.58,-0.58,,,,,,5.26,-2.03,0.76,1.16,,0,"2.6",,,"-2.6",,,,,,"36.7"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2581,87.6,87.9,0,0,1,0.30000000000001137,6.5,132,147,126,155,293,327,296,"0","0",,,,,,,,,,,,,2.8,0.17,-0.25,-0.25,,,,,,5.9,2.3,-0.66,1.43,,0,"2.6",,,"-2.6",,,,,,"55.5"
1,689266,"Dodd, Dylan",34,2.9,,,,,,,,,,,,2047,85.8,86.6,0,0,1,0.7999999999999972,6.6,88,146,98,148,303,317,298,"-0.1","0.1",,,,,,,,,,,,,2.61,0.46,0.26,0.26,,,,,,5.93,1.87,-2.06,0.84,,0,"6.6",,,"-6.6",,,,,,"46.6"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,2664,90.8,91.7,0,0,1,0.9000000000000057,6.9,88,152,115,149,293,331,298,"-0.1","0.1",,,,,,,,,,,,,2.42,0.35,-0.48,-0.48,,,,,,5.81,-0.86,1.08,1.53,,0,"6.6",,,"-6.6",,,,,,"53.7"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2190,87.6,87,0,0,1,-0.5999999999999943,5.8,86,146,118,139,303,320,303,"-0.1","0.1",,,,,,,,,,,,,2.32,0.65,-0.07,-0.07,,,,,,5.86,-1.88,0.97,0.87,,0,"10.2",,,"-10.2",,,,,,"48.7"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2682,89.3,89.4,0,0,1,0.10000000000000853,6.2,114,152,121,149,317,327,297,"0","0",,,,,,,,,,,,,2.57,0.27,-0.56,-0.56,,,,,,5.96,-1.96,1.04,1.61,,0,"4.6",,,"-4.6",,,,,,"37.8"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2576,91.3,90.2,0,0,1,-1.0999999999999943,5.8,87,147,115,151,285,314,305,"-0.1","0.1",,,,,,,,,,,,,2.2,0.55,0.61,-0.61,,,,,,6.11,-2.53,1.63,0.42,,0,"10",,,"-10",,,,,,"33.4"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,2136,87.2,87.7,0,0,1,0.5,6.5,119,153,130,147,294,319,301,"0","0",,,,,,,,,,,,,2.58,0.4,-0.22,-0.22,,,,,,5.73,-1.39,0.76,1.69,,0,"2.6",,,"-2.6",,,,,,"36.7"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2464,87.1,87.4,0,0,1,0.30000000000001137,6.3,122,148,116,143,302,331,286,"-0.1","0.1",,,,,,,,,,,,,2.29,0.69,-0.25,0.25,,,,,,5.33,-2.01,1.32,4.57,,0,"5.1",,,"-5.1",,,,,,"38.1"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,2550,87.9,87.3,0,0,1,-0.6000000000000085,5.8,87,139,97,144,298,328,298,"-0.1","0.1",,,,,,,,,,,,,1.92,1.02,-0.07,-0.07,,,,,,5.62,1.87,0.59,3.45,,0,"6.6",,,"-6.6",,,,,,"38.3"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2261,90.9,91.2,0,0,1,0.29999999999999716,6.4,125,150,113,152,288,321,304,"-0.1","0.1",,,,,,,,,,,,,2,0.75,-0.27,-0.27,,,,,,5.79,2.02,-1.33,1.41,,0,"7",,,"-7",,,,,,"42.5"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2363,89.9,90.7,0,0,1,0.7999999999999972,6.3,121,153,126,149,324,339,308,"-0.1","0.1",,,,,,,,,,,,,2.35,0.42,-0.41,-0.41,,,,,,6.02,-2.08,0.92,1.68,,0,"6.2",,,"-6.2",,,,,,"53.3"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,2624,86,85.3,0,0,1,-0.7000000000000028,5.9,125,148,94,155,283,319,287,"-0.1","0.1",,,,,,,,,,,,,2.56,0.52,-0.1,0.1,,,,,,5.63,-1.94,0.2,1.16,,0,"6.2",,,"-6.2",,,,,,"31.3"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2288,89.6,89.6,0,0,1,0,6.4,,,,,,,,"-0.1","0.1",,,,,,,,,,,,,2.24,0.61,-0.37,-0.37,,,,,,5.92,-2.88,1.19,2.54,,0,"7",,,"-7",,,,,,"42.4"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2378,91,91.4,0,0,1,0.4000000000000057,6.9,127,147,107,154,297,319,303,"-0.1","0.1",,,,,,,,,,,,,2.05,0.73,0.31,-0.31,,,,,,5.72,-2.11,1.52,3,,0,"6.2",,,"-6.2",,,,,,"49.9"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2162,96.5,95.5,0,0,1,-1,5.7,128,149,133,154,289,317,301,"-0.1","0.1",,,,,,,,,,,,,1.32,1.14,0.33,-0.33,,,,,,6.08,-1.71,1.24,3.13,,0,"6.2",,,"-6.2",,,,,,"35.1"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2575,89.7,91.1,0,0,1,1.3999999999999915,7,114,153,123,148,305,311,301,"-0.1","0.1",,,,,,,,,,,,,1.41,1.41,0.33,0.33,,,,,,5,-2.92,0.51,3.69,,0,"6.2",,,"-6.2",,,,,,"22.4"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2291,92.9,92.7,0,0,1,-0.20000000000000284,6.1,114,152,126,148,294,310,286,"-0.1","0.1",,,,,,,,,,,,,1.54,1.1,0.24,0.24,,,,,,5.94,-0.58,-0.75,1.95,,0,"6.7",,,"-6.7",,,,,,"47.2"
