"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2218,88.9,87.4,1,1,0,-1.5,5.4,125,147,99,154,294,331,305,"0","0","49.3","5.4",,,,,,,,,,,1.45,1.44,0.12,-0.12,,,,,,6.36,-1.79,,3.56,,0,"-4.4",,,"4.4",,,,,100,"37.3"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2204,89.4,88.6,1,1,0,-0.8000000000000114,5.9,120,155,125,150,309,333,299,"0","0","77.5","8.4",,,,,,,,,,,2.29,0.57,-0.01,0.01,,,,,,5.91,3.16,-0.44,1.69,,0,"-3.2",,,"3.2",,,,,100,"31.7"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2376,84.7,84.5,1,1,0,-0.20000000000000284,6.2,110,154,130,147,296,327,281,"0","0","69.3","8.3",,,,,,,,,,,2.76,0.43,-0.04,-0.04,,,,,,5.93,-0.96,1.26,1.49,,0,"-3.2",,,"3.2",,,,,100,"47.2"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2559,88.6,88.8,1,1,0,0.20000000000000284,6.2,130,147,101,154,307,337,308,"0","0","71.0","6.4",,,,,,,,,,,2.23,0.66,-0.24,0.24,,,,,,5.23,-2.16,-0.23,3.69,,0,"-4.4",,,"4.4",,,,,100,"37.6"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2180,91.7,92.4,1,1,0,0.7000000000000028,6.5,93,154,114,148,313,318,287,"0.1","-0.1","69.1","6.0",,,,,,,,,,,1.6,1.09,0.43,-0.43,,,,,,5.81,2.53,-0.28,2.93,,0,"-8",,,"8",,,,,100,"43.6"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2196,88.9,87.9,1,1,0,-1,5.7,105,153,124,148,311,334,294,"0","0","71.6","8.0",,,,,,,,,,,2.42,0.47,-0.26,0.26,,,,,,6.55,2.19,-0.69,1.71,,0,"-4",,,"4",,,,,100,"46.7"
1,621244,"Berríos, José",2914,0,,,,,,,,,,,,2217,91,91.6,1,1,0,0.5999999999999943,6.4,113,153,128,147,291,319,290,"0","0","75.2","7.5",,,,,,,,,,,1.8,0.93,0.2,0.2,,,,,,5.59,-2.05,0.46,2.37,,0,"-3.2",,,"3.2",,,,,100,"39.3"
1,686993,"Sterner, Justin",64,1.6,,,,,,,,,,,,2681,87.2,87.7,1,1,0,0.5,6.5,105,144,118,141,304,326,296,"0.2","-0.2","67.5","8.3",,,,,,,,,,,2.57,0.42,-0.2,-0.2,,,,,,5.46,-2.94,0.96,2.05,,0,"-17",,,"17",,,,,100,"41.0"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2611,89,90.3,1,1,0,1.2999999999999972,6.7,108,154,125,147,316,335,283,"0","0","69.2","8.1",,,,,,,,,,,2.91,-0.07,-0.46,-0.46,,,,,,5.44,-2.62,1.32,1.49,,0,"-4.7",,,"4.7",,,,,100,"33.2"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2279,87.7,88.2,1,1,0,0.5,6.5,119,153,120,150,296,326,303,"0","0","67.2","5.6",,,,,,,,,,,2.35,0.59,-0.02,-0.02,,,,,,5.41,-2.32,0.01,3.21,,0,"-3.2",,,"3.2",,,,,100,"30.7"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2365,91.2,91.5,1,1,0,0.29999999999999716,6.4,126,151,100,151,285,335,310,"0","0","79.4","8.4",,,,,,,,,,,2.06,0.67,-0.26,0.26,,,,,,6.33,-2.43,0.58,1.52,,0,"-3.2",,,"3.2",,,,,100,"62.6"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2491,91.7,91,1,1,0,-0.7000000000000028,5.9,85,148,114,142,287,325,294,"0.1","-0.1","72.5","6.9",,,,,,,,,,,2.05,0.66,0.02,-0.02,,,,,,5.79,3.09,-0.19,1.9,,0,"-11.1",,,"11.1",,,,,100,"23.9"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2387,89.9,90.4,1,1,0,0.5,6.4,125,147,98,153,284,331,305,"0","0","72.0","6.9",,,,,,,,,,,1.91,0.89,-0.24,0.24,,,,,,5.45,-2.36,0.06,3,,0,"-4.4",,,"4.4",,,,,100,"46.8"
1,572955,"Johnson, Pierce",916,0.1,,,,,,,,,,,,2637,90.9,91.2,1,1,0,0.29999999999999716,6,88,153,94,144,291,320,285,"0.1","-0.1","70.5","6.3",,,,,,,,,,,1.93,0.78,-0.14,-0.14,,,,,,5.94,-2.39,-0.12,3.4,,0,"-7.4",,,"7.4",,,,,100,"35.7"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2731,87.1,86.7,1,1,0,-0.3999999999999915,6.2,112,154,117,148,291,318,288,"0","0",,,,,,,,,,,,,2.86,0.15,-0.85,0.85,,,,,,5.7,0.74,-1.63,0.99,,0,"-2",,,"2",,,,,100,"48.6"
1,657571,"Ferguson, Caleb",940,0.1,,,,,,,,,,,,2633,87.5,87.9,1,1,0,0.4000000000000057,6.6,111,154,123,150,292,334,281,"0","0","65.8","8.5",,,,,,,,,,,2.76,0.22,-0.13,0.13,,,,,,5.59,2.5,-1.37,1.83,,0,"-4.4",,,"4.4",,,,,100,"35.2"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2327,88.7,89.1,1,1,0,0.3999999999999915,6.5,118,154,125,147,318,326,307,"0","0",,,,,,,,,,,,,1.9,0.98,-0.3,-0.3,,,,,,6.84,-1.27,1.07,1.95,,0,"-3.2",,,"3.2",,,,,100,"50.6"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,2515,88.2,87.9,1,1,0,-0.29999999999999716,5.9,88,100,89,103,296,314,305,"0.1","-0.1","60.7","6.2",,,,,,,,,,,2.2,0.71,-0.14,-0.14,,,,,,5.47,3.28,-0.43,2.69,,0,"-8",,,"8",,,,,100,"23.8"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,2224,82.3,81.9,1,1,0,-0.3999999999999915,5.6,124,148,102,150,296,329,296,"0","0","75.1","7.0",,,,,,,,,,,2.85,0.48,-0.17,0.17,,,,,,5.88,-2.68,-0.42,2.3,,0,"-4.7",,,"4.7",,,,,100,"32.6"
1,641941,"Pagán, Emilio",593,0.2,,,,,,,,,,,,2458,86.4,87.7,1,1,0,1.2999999999999972,6.9,88,144,115,145,298,318,279,"0.1","-0.1","64.9","8.4",,,,,,,,,,,2.67,0.36,-0.21,-0.21,,,,,,5.68,-1.54,0.75,1.43,,0,"-7.4",,,"7.4",,,,,100,"42.7"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2446,91.5,91.5,1,1,0,0,6.1,122,147,96,153,274,324,289,"0","0","68.9","6.3",,,,,,,,,,,1.78,0.92,-0.14,0.14,,,,,,5.91,-2.53,-0.58,3.23,,0,"-4.4",,,"4.4",,,,,100,"44.3"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,1964,87.7,88.7,1,1,0,1,6.9,94,153,119,147,300,330,288,"0.1","-0.1","71.7","6.2",,,,,,,,,,,2.54,0.43,-0.63,-0.63,,,,,,6.43,-0.6,0.69,2.92,,0,"-5.2",,,"5.2",,,,,100,"65.9"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2746,90.3,89.6,1,1,0,-0.7000000000000028,5.7,114,154,124,148,295,323,275,"0","0","68.6","6.3",,,,,,,,,,,1.89,0.88,-0.29,-0.29,,,,,,5.74,-0.7,0.3,2.98,,0,"-4.4",,,"4.4",,,,,100,"41.1"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2558,88,87.8,1,1,0,-0.20000000000000284,6.1,87,151,125,149,304,321,301,"0.1","-0.1","78.3","8.9",,,,,,,,,,,2.6,0.34,-0.37,-0.37,,,,,,5.79,-2.31,0.75,2.37,,0,"-7.5",,,"7.5",,,,,100,"34.1"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2551,84.7,84,1,1,0,-0.7000000000000028,6.2,88,150,117,143,317,327,289,"0.1","-0.1","75.9","8.4",,,,,,,,,,,2.03,1.18,0.07,0.07,,,,,,5.85,-1.94,0.91,2,,0,"-7.4",,,"7.4",,,,,100,"39.1"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2377,90.1,91.1,1,1,0,1,6.4,116,152,131,148,318,335,303,"0","0","75.9","8.3",,,,,,,,,,,2.43,0.33,-0.03,-0.03,,,,,,6.01,-1.8,0.87,1.7,,0,"-3.2",,,"3.2",,,,,100,"50.3"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,2058,85.1,85.8,1,1,0,0.7000000000000028,6.7,116,153,127,147,300,312,289,"0","0",,,,,,,,,,,,,2.84,0.3,-0.13,0.13,,,,,,6.01,2.4,-1.13,1.72,,0,"-4.4",,,"4.4",,,,,100,"39.8"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2168,86.3,85.1,1,1,0,-1.2000000000000028,5.1,114,152,125,144,321,321,298,"0.1","-0.1","73.0","6.7",,,,,,,,,,,2.69,0.32,-0.29,0.29,,,,,,5.7,2.12,0.03,2.82,,0,"-7.4",,,"7.4",,,,,100,"42.9"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2519,88.3,88.3,1,1,0,0,6.2,110,153,119,146,310,326,283,"0","0","75.0","8.0",,,,,,,,,,,2.83,0.08,-0.13,-0.13,,,,,,5.25,-3.26,0.14,2.56,,0,"-4.4",,,"4.4",,,,,100,"21.2"
1,663546,"Hjelle, Sean",1209,0.1,,,,,,,,,,,,2171,90.1,92.1,1,1,0,2,7.1,125,149,123,153,286,332,305,"0","0","70.0","6.3",,,,,,,,,,,2.38,0.39,-0.05,0.05,,,,,,6.47,-1.43,0.29,3.43,,0,"-2",,,"2",,,,,100,"28.8"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2153,97.4,96.7,1,1,0,-0.7000000000000028,5.8,123,149,93,154,297,315,309,"0","0","28.2","4.1",,,,,,,,,,,1.36,1.03,0.17,-0.17,,,,,,6.18,-1.57,0.63,3.53,,0,"-2",,,"2",,,,,100,"36.8"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2292,86.8,86.6,1,1,0,-0.20000000000000284,5.8,88,148,127,154,285,315,305,"0","0","72.4","7.0",,,,,,,,,,,1.88,1.1,-0.08,0.08,,,,,,5.78,-2.28,-0.29,3.12,,0,"-4",,,"4",,,,,100,"38.6"
1,601713,"Pivetta, Nick",2387,0,,,,,,,,,,,,2349,88.1,89,1,1,0,0.9000000000000057,6.6,125,148,137,154,305,333,308,"0","0","77.1","8.0",,,,,,,,,,,2.28,0.63,-0.15,0.15,,,,,,7.09,-1.5,0.29,3.34,,0,"-3.2",,,"3.2",,,,,100,"58.1"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2347,93.9,92.7,1,1,0,-1.2000000000000028,5.6,114,143,122,151,297,311,286,"0.1","-0.1","68.8","5.8",,,,,,,,,,,1.92,0.67,-0.03,0.03,,,,,,6.17,1.71,-0.48,3.23,,0,"-6.6",,,"6.6",,,,,100,"40.8"
1,592767,"Smyly, Drew",1016,0.1,,,,,,,,,,,,2156,88.4,88.5,1,1,0,0.09999999999999432,6,87,116,89,102,295,325,291,"0.1","-0.1","72.5","8.0",,,,,,,,,,,2.12,0.76,-0.12,0.12,,,,,,6.45,1.56,-1.28,1.35,,0,"-11.1",,,"11.1",,,,,100,"50.3"
1,592426,"Jackson, Luke",917,0.1,,,,,,,,,,,,2200,90,91.2,1,1,0,1.2000000000000028,6.8,110,150,133,150,300,312,287,"0","0","74.0","7.4",,,,,,,,,,,2.11,0.68,-0.17,-0.17,"88.0",123,,,,6.43,-2.45,0.32,1.69,,0,"-3.2",,,"3.2",,,,,100,"49.0"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,2220,92.9,94.6,1,1,0,1.6999999999999886,6.9,91,111,110,109,304,316,293,"0.1","-0.1","73.8","7.4",,,,,,,,,,,1.51,1.09,0.04,0.04,,,,,,5.83,-2.02,0.36,2.86,,0,"-11.5",,,"11.5",,,,,100,"28.9"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2354,89.5,90.6,1,1,0,1.0999999999999943,6.9,124,147,120,153,296,321,314,"0","0","67.4","6.5",,,,,,,,,,,1.64,1.21,-0.49,0.49,,,,,,6.01,-1.9,-0.44,3.09,,0,"-4.4",,,"4.4",,,,,100,"63.7"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,2398,82.6,84.3,1,1,0,1.7000000000000028,6.3,91,152,117,146,305,330,290,"0","0","72.5","8.8",,,,,,,,,,,2.95,0.25,-0.27,-0.27,,,,,,6.36,0.13,0.95,1.82,,0,"-2",,,"2",,,,,100,"44.1"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,2124,94.1,94.9,1,1,0,0.8000000000000114,6.5,126,149,115,154,282,337,294,"0","0","73.9","7.2",,,,,,,,,,,1.69,0.87,0.2,-0.2,,,,,,5.65,-2.12,0.52,2.71,,0,"-2",,,"2",,,,,100,"38.2"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2456,85.9,86.9,1,1,0,1,7,110,152,123,147,311,319,281,"0","0","76.8","7.9",,,,,,,,,,,2.88,0.22,-0.1,0.1,,,,,,5.99,2.35,-1.31,1.7,,0,"-4.8",,,"4.8",,,,,100,"46.8"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2231,92.2,92.7,1,1,0,0.5,6.7,88,146,124,154,308,327,290,"0","0",,,,,,,,,,,,,1.78,0.91,-0.11,0.11,,,,,,5.76,-1.49,1.39,1.5,,0,"-4",,,"4",,,,,100,"38.1"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2208,88.1,87.8,1,1,0,-0.29999999999999716,6.2,85,146,134,152,271,315,311,"0","0","64.8","8.7",,,,,,,,,,,2.28,0.66,-0.09,0.09,,,,,,5.55,-2.08,0.7,1.28,,0,"-4",,,"4",,,,,100,"31.5"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2409,89.6,90.8,1,1,0,1.2000000000000028,7,127,148,130,152,282,317,302,"0","0","79.7","8.1",,,,,,,,,,,2.1,0.73,-0.48,0.48,,,,,,5.75,-0.66,0.99,1.56,,0,"-4.4",,,"4.4",,,,,100,"51.7"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2877,89.7,89.6,1,1,0,-0.10000000000000853,5.7,130,147,148,154,297,331,306,"0","0","67.0","6.5",,,,,,,,,,,2.43,0.35,-0.25,0.25,,,,,,6.02,-1.06,-0.15,3.35,,0,"-3.2",,,"3.2",,,,,100,"38.7"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,2126,84.9,84.7,1,1,0,-0.20000000000000284,6.2,87,146,117,147,304,333,288,"0","0","70.7","6.7",,,,,,,,,,,2.52,0.64,-0.43,0.43,,,,,,5.63,1.81,-0.23,3.26,,0,"-4",,,"4",,,,,100,"53.0"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,2560,86.2,86.7,1,1,0,0.5,6.5,85,152,107,142,309,324,287,"0.1","-0.1","37.2","5.7",,,,,,,,,,,3.17,-0.12,-0.16,0.16,,,,,,5.92,1.49,-0.98,2.08,,0,"-7.4",,,"7.4",,,,,100,"44.3"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2460,89,89.9,1,1,0,0.9000000000000057,6.6,119,153,127,149,294,330,297,"0","0","61.6","7.5",,,,,,,,,,,2.49,0.37,-0.35,-0.35,,,,,,5.87,-1.91,1.39,1.92,,0,"-4.4",,,"4.4",,,,,100,"40.5"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2210,87.6,87.7,1,1,0,0.10000000000000853,6.2,117,152,126,149,306,304,283,"0","0","74.8","7.0",,,,,,,,,,,2.09,0.86,-0.21,0.21,,,,,,5.96,1.65,-1.09,1.79,,0,"-4.4",,,"4.4",,,,,100,"42.6"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2402,89.9,89.8,1,1,0,-0.10000000000000853,5.6,115,152,129,149,310,336,309,"0","0","80.1","8.7",,,,,,,,,,,1.88,0.88,0.13,0.13,,,,,,5.73,-2.24,0.27,2.25,,0,"-4.7",,,"4.7",,,,,100,"27.4"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2168,88,88.7,1,1,0,0.7000000000000028,6.4,87,151,121,149,307,330,297,"0","0","76.8","7.9",,,,,,,,,,,2.13,0.78,0.13,-0.13,,,,,,5.65,1.7,0.42,1.7,,0,"-4",,,"4",,,,,100,"34.3"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2375,90.3,91.3,1,1,0,1,6.7,84,142,137,148,283,310,294,"0.1","-0.1","74.2","7.9",,,,,,,,,,,2.08,0.7,-0.1,0.1,,,,,,5.78,-1.38,0.89,1.58,,0,"-5.6",,,"5.6",,,,,100,"43.2"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2489,92.8,93.2,1,1,0,0.4000000000000057,6.5,85,146,94,153,279,320,295,"0.1","-0.1","70.5","7.5",,,,,,,,,,,1.89,0.75,-0.34,0.34,,,,,,5.64,-1.05,0.92,1.48,,0,"-7.5",,,"7.5",,,,,100,"48.7"
