"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,656412,"Faedo, Alex",1007,1,,,,,,,,,,,,2692,83.5,83.42,0,0,10,-0.09999999999999432,6.09,105,149,109,144,303,325,292,"-0.5","0.5",,,,,,,,,,,,,3.383,-0.127,-0.328,-0.178,,,,,,6.14,-2.21,0.8,1.62,,0,"4.59",,,"-4.59",,,,,,"33.5"
10,657097,"Webb, Jacob",934,1.1,,,,,,,,,,,,2456,82.6,82.26,0,0,10,-0.29999999999999716,6.17,117,153,124,147,308,323,289,"-0.4","0.4",,,,,,,,,,,,,3.491,-0.15,-1.175,-1.175,,,,,,5.52,-2.72,1.29,1.71,,0,"4.33",,,"-4.33",,,,,,"31.2"
9,658648,"Avila, Pedro",1419,0.6,,,,,,,,,,,,2755,81,80.91,0,0,9,-0.09999999999999432,6.22,111,153,126,149,303,322,298,"-0.4","0.4",,,,,,,,,,,,,3.88222,-0.39778,-0.86444,-0.86444,,,,,,5.49,-1.52,1.08,1.57,,0,"4.788888889",,,"-4.788888889",,,,,,"37.8"
9,681035,"Scott, Christian",787,1.1,,,,,,,,,,,,2453,85.3,86.51,0,0,9,1.2000000000000028,7.04,118,151,124,150,303,325,300,"-0.4","0.4",,,,,,,,,,,,,2.72667,0.41111,-0.73889,-0.53222,,,,,,5.16,-2.98,0.66,2.53,,0,"4.044444444",,,"-4.044444444",,,,,,"31.6"
9,547184,"Kelly, Michael",470,1.9,,,,,,,,,,,,2765,84.3,83.39,0,0,9,-0.8999999999999915,5.83,110,150,127,150,300,323,297,"-0.4","0.4",,,,,,,,,,,,,3.43889,-0.20667,-1.22667,-0.52667,,,,,,6.02,-1.37,0.84,1.52,,0,"4.277777778",,,"-4.277777778",,,,,,"35.6"
9,622253,"Tate, Dillon",590,1.5,,,,,,,,,,,,2456,78.2,78.64,0,0,9,0.3999999999999915,6.62,111,151,124,147,309,323,296,"-0.3","0.3",,,,,,,,,,,,,3.22333,0.51,-1.34444,-0.92444,,,,,,4.91,-2.07,0.79,2.14,,0,"3.866666667",,,"-3.866666667",,,,,,"20.0"
9,669358,"Baz, Shane",1206,0.7,,,,,,,,,,,,2270,87.2,87.61,0,0,9,0.3999999999999915,6.57,107,150,112,149,305,328,295,"-0.5","0.5",,,,,,,,,,,,,2.73778,0.26222,-0.17444,-0.04556,,,,,,5.79,-1.58,0.84,2.22,,0,"5.133333333",,,"-5.133333333",,,,,,"36.9"
9,676092,"Snider, Collin",676,1.3,,,,,,,,,,,,2704,81.6,81.58,0,0,9,0,6.32,109,151,112,147,294,317,289,"-0.5","0.5",,,,,,,,,,,,,3.33333,0.11375,-1.24333,-0.65667,,,,,,5.23,-3.16,0.55,1.89,,0,"5.444444444",,,"-5.444444444",,,,,,"22.9"
9,693433,"Woo, Bryan",1716,0.5,,,,,,,,,,,,2385,85.2,85.62,0,0,9,0.3999999999999915,6.62,110,147,109,143,294,322,287,"-0.5","0.5",,,,,,,,,,,,,2.90222,0.25889,-0.73111,-0.29111,,,,,,4.98,-1.6,0.62,1.69,,0,"5.4",,,"-5.4",,,,,,"27.2"
9,666974,"Cano, Yennier",1008,0.9,,,,,,,,,,,,2413,86.5,85.84,0,0,9,-0.7000000000000028,6.04,114,153,119,147,307,327,294,"-0.4","0.4",,,,,,,,,,,,,2.93889,0.12667,-0.55111,-0.55111,,,,,,5.22,-2.29,0.86,1.46,,0,"3.911111111",,,"-3.911111111",,,,,,"11.7"
9,621111,"Buehler, Walker",1336,0.7,,,,,,,,,,,,2684,82.5,83.11,0,0,9,0.5999999999999943,6.64,103,152,115,147,310,317,291,"-0.5","0.5",,,,,,,,,,,,,3.33556,0.01333,-1.22889,-1.22889,,,,,,5.39,-1.31,0.68,1.7,,0,"5.877777778",,,"-5.877777778",,,,,,"43.3"
9,681892,"Funderburk, Kody",652,1.4,,,,,,,,,,,,2442,82.5,83.26,0,0,9,0.7999999999999972,6.78,114,148,115,152,287,318,293,"-0.5","0.5",,,,,,,,,,,,,3.46111,-0.10889,-1.15778,-0.38222,,,,,,5.85,2.53,-0.22,2.28,,0,"5.011111111",,,"-5.011111111",,,,,,"35.1"
9,668968,"Crouse, Hans",437,2.1,,,,,,,,,,,,2211,83.5,81.9,0,0,9,-1.5999999999999943,5.24,110,147,115,149,310,326,303,"-0.5","0.5",,,,,,,,,,,,,3.04889,0.22444,0.18889,-0.02,,,,,,5.78,-1.24,0.46,1.91,,0,"5.533333333",,,"-5.533333333",,,,,,"25.9"
9,547973,"Chapman, Aroldis",1128,0.8,,,,,,,,,,,,2215,86.3,88.29,0,0,9,2,7.44,110,148,114,149,311,327,293,"-0.5","0.5",,,,,,,,,,,,,2.53889,0.52,-0.73889,0.26778,,,,,,6.09,0.42,0.59,2.71,,0,"5.855555556",,,"-5.855555556",,,,,,"55.2"
9,673380,"Núñez, Dedniel",521,1.7,,,,,,,,,,,,2662,87.4,87.76,0,0,9,0.3999999999999915,6.48,114,151,117,150,300,322,293,"-0.4","0.4",,,,,,,,,,,,,3.28333,-0.30111,-0.08778,-0.03,,,,,,5.36,-2.27,0.68,1.49,,0,"4.755555556",,,"-4.755555556",,,,,,"38.6"
9,543351,"Jackson, Jay",453,2,,,,,,,,,,,,2235,85.1,84.77,0,0,9,-0.29999999999999716,6.29,108,146,121,144,299,321,293,"-0.3","0.3",,,,,,,,,,,,,2.62667,0.54333,-0.29778,-0.21778,,,,,,5.72,-2.3,1.29,1.01,,0,"3.677777778",,,"-3.677777778",,,,,,"33.1"
9,641302,"Alexander, Tyler",1668,0.5,,,,,,,,,,,,2483,78,77.67,0,0,9,-0.29999999999999716,6.19,105,151,116,149,303,330,297,"-0.5","0.5",,,,,,,,,,,,,3.53778,0.23333,-1.18111,0.70333,,,,,,5.47,1.7,0.93,2.41,,0,"5.533333333",,,"-5.533333333",,,,,,"32.1"
9,680704,"Sandlin, Nick",1003,0.9,,,,,,,,,,,,2612,79.7,80.14,0,0,9,0.3999999999999915,6.61,114,152,126,150,296,320,301,"-0.3","0.3",,,,,,,,,,,,,3.25111,0.34111,-0.99,-0.38333,,,,,,4.29,-3.13,0.92,1.5,,0,"3.566666667",,,"-3.566666667",,,,,,"7.2"
9,605447,"Romano, Jordan",215,4.2,,,,,,,,,,,,2006,86.8,88.68,0,0,9,1.9000000000000057,7.4,111,149,118,148,293,321,293,"-0.4","0.4",,,,,,,,,,,,,3.36667,-0.34667,-0.19889,-0.02111,,,,,,6.04,-1.65,0.36,1.6,,0,"4.511111111",,,"-4.511111111",,,,,,"51.3"
9,663542,"Hudson, Bryan",927,1,,,,,,,,,,,,1995,81.2,82.19,0,0,9,1,7.28,107,150,127,148,303,324,301,"-0.4","0.4",,,,,,,,,,,,,3.86222,-0.36222,-1.21222,0.17667,,,,,,4.78,3.44,-0.34,1.58,,0,"4.388888889",,,"-4.388888889",,,,,,"9.7"
9,665896,"Marte, José",311,2.9,,,,,,,,,,,,2626,84.5,85.74,0,0,9,1.2000000000000028,6.91,115,150,120,150,306,328,302,"-0.4","0.4",,,,,,,,,,,,,3.4,-0.22667,-0.58889,-0.09111,,,,,,5.48,-1.91,-0.45,1.62,,0,"4.077777778",,,"-4.077777778",,,,,,"27.4"
9,673929,"Leasure, Jordan",560,1.6,,,,,,,,,,,,2455,88,89.34,0,0,9,1.2999999999999972,6.94,117,150,123,150,294,321,295,"-0.4","0.4",,,,,,,,,,,,,2.79667,0.13,-0.54778,-0.07667,,,,,,5.87,-1.46,0.76,1.14,,0,"4.766666667",,,"-4.766666667",,,,,,"51.7"
9,672582,"Zerpa, Angel",951,0.9,,,,,,,,,,,,2539,86.3,85.03,0,0,9,-1.2999999999999972,5.37,118,148,122,150,303,325,302,"-0.3","0.3",,,,,,,,,,,,,3.16889,-0.11444,-0.55667,0.01667,,,,,,5.34,2.59,-0.77,2.03,,0,"3.744444444",,,"-3.744444444",,,,,,"30.8"
9,660761,"Suarez, José",987,0.9,,,,,,,,,,,,2693,83.8,83.66,0,0,9,-0.09999999999999432,6.08,105,144,117,144,305,328,298,"-0.4","0.4",,,,,,,,,,,,,2.86,0.38333,-0.51333,-0.13333,,,,,,5.55,1.54,-0.62,1.33,,0,"4.533333333",,,"-4.533333333",,,,,,"41.5"
9,680570,"Rodriguez, Grayson",1879,0.5,,,,,,,,,,,,2452,87.9,89.42,0,0,9,1.5,7.23,105,152,119,148,310,329,295,"-0.4","0.4",,,,,,,,,,,,,2.70778,0.24667,-0.42556,-0.35,,,,,,5.55,-2.46,1.28,1.35,,0,"3.9",,,"-3.9",,,,,,"36.2"
9,641835,"Mayza, Tim",731,1.2,,,,,,,,,,,,2252,87.8,88.34,0,0,9,0.5,6.73,101,139,116,140,273,318,293,"-0.5","0.5",,,,,,,,,,,,,2.69667,0.27556,-0.12889,-0.06667,,,,,,6.24,1.68,-1.28,1.87,,0,"5.433333333",,,"-5.433333333",,,,,,"41.2"
9,691172,"Zulueta, Yosver",286,3.1,,,,,,,,,,,,2792,87,86.66,0,0,9,-0.29999999999999716,6.02,105,147,119,145,296,321,288,"-0.5","0.5",,,,,,,,,,,,,3.20667,-0.19444,-0.18778,-0.19,,,,,,5.71,-1.63,0.69,1.33,,0,"5.122222222",,,"-5.122222222",,,,,,"26.4"
9,682610,"Muñoz, Roddery",1485,0.6,,,,,,,,,,,,2358,85.2,84.5,0,0,9,-0.7000000000000028,5.96,109,143,110,144,289,325,293,"-0.4","0.4",,,,,,,,,,,,,3.44667,-0.32375,-0.615,0.055,,,,,,5.94,-1.64,-0.15,1.96,,0,"4.955555556",,,"-4.955555556",,,,,,"44.2"
9,500779,"Quintana, Jose",2819,0.3,,,,,,,,,,,,2277,78.5,78.69,0,0,9,0.20000000000000284,6.62,116,147,115,153,292,328,299,"-0.5","0.5",,,,,,,,,,,,,3.92222,-0.19778,-0.74333,-0.74333,,,,,,5.66,2.27,-1.55,1.08,,0,"5.3",,,"-5.3",,,,,,"43.8"
8,681869,"Dubin, Shawn",840,1,,,,,,,,,,,,2950,83,82.6,0,0,8,-0.4000000000000057,6.41,107,151,117,146,293,320,293,"-0.4","0.4",,,,,,,,,,,,,3.555,-0.1975,-1.64,-1.64,,,,,,5.6,-2.29,0.82,1.27,,0,"5.15",,,"-5.15",,,,,,"34.2"
8,684007,"Imanaga, Shota",2590,0.3,,,,,,,,,,,,2486,82.1,82,0,0,8,-0.09999999999999432,6.29,126,149,110,154,286,315,299,"-0.3","0.3",,,,,,,,,,,,,3.05625,0.33125,-0.85625,-0.85625,,,,,,5.34,2.88,-0.9,1.84,,0,"3.825",,,"-3.825",,,,,,"36.1"
8,641745,"Keller, Brad",743,1.1,,,,,,,,,,,,2595,86.7,86.41,0,0,8,-0.29999999999999716,6.09,106,148,123,148,291,324,296,"-0.3","0.3",,,,,,,,,,,,,3.1325,-0.10375,-0.68375,-0.32875,,,,,,6.33,-1.23,0.78,1.12,,0,"4.2625",,,"-4.2625",,,,,,"50.7"
8,623352,"Hader, Josh",1166,0.7,,,,,,,,,,,,2476,85.1,85.16,0,0,8,0.10000000000000853,6.54,108,153,110,149,299,328,297,"-0.3","0.3",,,,,,,,,,,,,2.98125,0.19125,-0.0875,0.115,,,,,,5.64,3.23,0.23,1.24,,0,"3.5875",,,"-3.5875",,,,,,"32.6"
8,680730,"Parker, Mitchell",2404,0.3,,,,,,,,,,,,2273,84.4,85.21,0,0,8,0.7999999999999972,6.74,108,148,115,148,301,328,298,"-0.4","0.4",,,,,,,,,,,,,2.77125,0.42,-0.41375,-0.25875,,,,,,5.89,2.13,0.05,2.74,,0,"5.05",,,"-5.05",,,,,,"43.4"
8,608638,"Chargois, JT",529,1.5,,,,,,,,,,,,2644,86.2,86.25,0,0,8,0.09999999999999432,6.2,107,148,124,149,287,314,294,"-0.4","0.4",,,,,,,,,,,,,2.95125,0.1025,-0.09714,-0.00571,,,,,,5.34,-1.71,0.86,1.2,,0,"4.8375",,,"-4.8375",,,,,,"27.7"
8,670174,"Winckowski, Josh",1240,0.6,,,,,,,,,,,,2340,85.4,85.89,0,0,8,0.5,6.65,108,146,122,141,296,325,295,"-0.4","0.4",,,,,,,,,,,,,3.15125,-0.02143,-0.68625,-0.61375,,,,,,6.04,-1.79,0.63,1.96,,0,"5.1",,,"-5.1",,,,,,"55.0"
8,434378,"Verlander, Justin",1580,0.5,,,,,,,,,,,,2456,86.3,85.78,0,0,8,-0.5,5.97,109,148,101,148,298,320,297,"-0.4","0.4",,,,,,,,,,,,,2.61375,0.44875,-0.36125,-0.19375,,,,,,7.09,-1.58,1.07,1.27,,0,"5.075",,,"-5.075",,,,,,"53.4"
8,681190,"Vásquez, Randy",1687,0.5,,,,,,,,,,,,3095,81.9,81.67,0,0,8,-0.20000000000000284,6.27,109,149,115,150,296,316,295,"-0.3","0.3",,,,,,,,,,,,,3.38375,0.03625,-1.13875,-0.46125,,,,,,5.86,-2.16,0.67,1.77,,0,"4.3125",,,"-4.3125",,,,,,"35.4"
8,676428,"Hurter, Brant",645,1.2,,,,,,,,,,,,2606,83.5,82.9,0,0,8,-0.5999999999999943,6.01,107,151,120,148,293,329,289,"-0.3","0.3",,,,,,,,,,,,,3.1125,0.17125,-0.795,0.05,,,,,,5.89,3.18,-0.65,1.83,,0,"3.3375",,,"-3.3375",,,,,,"32.3"
8,643377,"Jax, Griffin",1068,0.7,,,,,,,,,,,,3086,89.4,89.56,0,0,8,0.19999999999998863,6.38,112,144,120,144,301,323,293,"-0.3","0.3",,,,,,,,,,,,,3.07625,-0.22625,-1.07375,-0.46375,,,,,,5.4,-0.88,1.31,1.32,,0,"4.275",,,"-4.275",,,,,,"43.4"
8,661527,"Martinez, Seth",838,1,,,,,,,,,,,,2450,79.2,80.17,0,0,8,1.1000000000000085,7.03,101,147,110,146,300,324,292,"-0.5","0.5",,,,,,,,,,,,,2.86,0.785,-1.04,-0.5025,,,,,,4.5,-2.52,0.39,1.83,,0,"5.8125",,,"-5.8125",,,,,,"13.9"
8,622259,"Wingenter, Trey",179,4.5,,,,,,,,,,,,2166,86.6,87.41,0,0,8,0.8000000000000114,6.8,117,146,119,145,302,325,296,"-0.4","0.4",,,,,,,,,,,,,2.9525,0.08875,-0.07,-0.05571,,,,,,5.5,-2.69,0.88,1.41,,0,"4.9625",,,"-4.9625",,,,,,"29.0"
8,666277,"Soriano, George",519,1.5,,,,,,,,,,,,2649,83.8,83.97,0,0,8,0.20000000000000284,6.4,111,146,119,143,303,318,291,"-0.5","0.5",,,,,,,,,,,,,3.17375,0.0725,-0.6925,-0.525,,,,,,5.19,-1.67,0.91,2.54,,0,"5.775",,,"-5.775",,,,,,"22.5"
8,680767,"Vodnik, Victor",1341,0.6,,,,,,,,,,,,2253,85.2,86.22,0,0,8,1,6.75,118,152,123,148,310,329,297,"-0.4","0.4",,,,,,,,,,,,,3.425,-0.29625,-0.24875,-0.24875,,,,,,5.1,-2.41,0.83,1.47,,0,"4.55",,,"-4.55",,,,,,"38.6"
8,592155,"Booser, Cam",695,1.2,,,,,,,,,,,,1917,81.8,81.54,0,0,8,-0.29999999999999716,6.23,110,148,121,150,290,323,297,"-0.4","0.4",,,,,,,,,,,,,3.69625,-0.275,-1.0575,-0.7925,,,,,,5.65,2.91,0,1.57,,0,"4.3875",,,"-4.3875",,,,,,"37.6"
8,672860,"Berroa, Prelander",348,2.3,,,,,,,,,,,,2478,87.8,87.65,0,0,8,-0.20000000000000284,6.04,106,151,125,147,291,328,300,"-0.3","0.3",,,,,,,,,,,,,2.68125,0.2625,-0.13375,0.02125,,,,,,5.77,-0.61,0.08,2.03,,0,"3.95",,,"-3.95",,,,,,"50.2"
8,502624,"Anderson, Chase",1016,0.8,,,,,,,,,,,,2467,80.5,79.66,0,0,8,-0.7999999999999972,5.81,107,152,122,147,289,326,300,"-0.4","0.4",,,,,,,,,,,,,3.86625,-0.33375,-1.3975,-1.1125,,,,,,5.66,-1.88,0.65,1.25,,0,"4.7625",,,"-4.7625",,,,,,"42.5"
8,671345,"Foley, Jason",905,0.9,,,,,,,,,,,,2236,88.8,89.58,0,0,8,0.7999999999999972,6.7,119,151,123,148,310,340,300,"-0.3","0.3",,,,,,,,,,,,,2.84875,0.0375,-0.1825,-0.12,,,,,,5.83,-1.6,0.6,1.21,,0,"3.2",,,"-3.2",,,,,,"35.3"
8,663474,"McKenzie, Triston",1304,0.6,,,,,,,,,,,,2145,84.8,85.66,0,0,8,0.9000000000000057,6.58,104,152,122,146,293,320,301,"-0.4","0.4",,,,,,,,,,,,,2.445,0.69625,-0.48125,-0.36625,,,,,,6.47,-1.87,-0.14,2.96,,0,"4.7375",,,"-4.7375",,,,,,"52.8"
8,675540,"Curry, Xzavion",639,1.3,,,,,,,,,,,,2377,85,85.01,0,0,8,0,6.15,113,150,126,150,306,320,302,"-0.5","0.5",,,,,,,,,,,,,2.88875,0.25,-0.49125,-0.15125,,,,,,5.93,-1.64,-0.18,1.86,,0,"5.675",,,"-5.675",,,,,,"57.8"
8,669674,"Long, Sam",702,1.1,,,,,,,,,,,,2341,85.3,85.27,0,0,8,0,6.13,101,147,118,148,297,323,295,"-0.5","0.5",,,,,,,,,,,,,3.0175,0.0975,-0.15625,0.04625,,,,,,5.99,1.48,-0.7,1.71,,0,"6.1375",,,"-6.1375",,,,,,"56.7"
8,477132,"Kershaw, Clayton",504,1.6,,,,,,,,,,,,2416,86.1,86.4,0,0,8,0.30000000000001137,6.51,111,151,113,149,294,316,293,"-0.5","0.5",,,,,,,,,,,,,2.48125,0.59625,-0.3775,-0.0975,,,,,,6.07,1.6,-0.72,0.73,,0,"5.825",,,"-5.825",,,,,,"55.2"
8,689017,"Knack, Landon",1149,0.7,,,,,,,,,,,,2613,85.1,84.81,0,0,8,-0.29999999999999716,5.89,120,152,129,150,297,317,290,"-0.4","0.4",,,,,,,,,,,,,2.95125,0.19857,-0.38375,-0.26625,,,,,,5.77,-0.95,0.94,1.38,,0,"4.8625",,,"-4.8625",,,,,,"52.1"
8,701542,"Warren, Will",458,1.7,,,,,,,,,,,,2971,83,83.4,0,0,8,0.4000000000000057,6.64,114,151,126,152,292,326,289,"-0.3","0.3",,,,,,,,,,,,,2.99125,0.32875,-1.455,-0.1,,,,,,5.59,-2.72,0.17,1.82,,0,"4.3375",,,"-4.3375",,,,,,"23.8"
8,670766,"McCaughan, Darren",714,1.1,,,,,,,,,,,,2382,81.1,81.51,0,0,8,0.5,6.49,110,144,116,147,304,321,310,"-0.6","0.6",,,,,,,,,,,,,3.05375,0.4025,-1.0575,0.2875,,,,,,5.17,-2.66,-0.81,2.32,,0,"8.0375",,,"-8.0375",,,,,,"26.5"
8,675627,"Grove, Michael",827,1,,,,,,,,,,,,2423,87.3,88.58,0,0,8,1.2999999999999972,7.02,110,152,122,148,302,315,290,"-0.4","0.4",,,,,,,,,,,,,2.97875,0.00625,-0.3175,-0.245,,,,,,5.9,-0.75,0.91,1.13,,0,"4.45",,,"-4.45",,,,,,"56.8"
8,656641,"Latz, Jacob",813,1,,,,,,,,,,,,2647,84.4,84.95,0,0,8,0.7000000000000028,6.64,112,142,115,146,299,327,300,"-0.5","0.5",,,,,,,,,,,,,3.21125,-0.01,-0.53375,-0.23375,,,,,,5.88,1.85,-1.28,1.42,,0,"6.2125",,,"-6.2125",,,,,,"49.7"
8,621383,"Banks, Tanner",1174,0.7,,,,,,,,,,,,2358,88,87.74,0,0,8,-0.29999999999999716,5.95,109,150,120,148,301,323,289,"-0.4","0.4",,,,,,,,,,,,,2.49125,0.435,-0.34875,0.34875,,,,,,6.25,2.81,0.36,3.3,,0,"4.65",,,"-4.65",,,,,,"47.4"
8,506433,"Darvish, Yu",1261,0.6,,,,,,,,,,,,2804,85.6,85.98,0,0,8,0.4000000000000057,6.53,116,148,121,150,297,325,298,"-0.4","0.4",,,,,,,,,,,,,2.95125,0.165,-0.75,-0.045,,,,,,5.58,-2.08,0,1.18,,0,"4.6875",,,"-4.6875",,,,,,"39.2"
8,656849,"Peterson, David",1871,0.4,,,,,,,,,,,,2392,85,85.88,0,0,8,0.9000000000000057,7.04,121,151,128,151,301,326,295,"-0.4","0.4",,,,,,,,,,,,,3.2175,-0.03875,-0.295,0.16,,,,,,5.92,2.59,-0.72,1.17,,0,"4.475",,,"-4.475",,,,,,"37.7"
8,656731,"Megill, Tylor",1365,0.6,,,,,,,,,,,,2308,85.7,87.39,0,0,8,1.7000000000000028,7.29,113,150,127,149,299,326,295,"-0.4","0.4",,,,,,,,,,,,,3.1775,-0.0675,-0.46375,-0.24875,,,,,,5.79,-1.74,0.61,1.66,,0,"4.7125",,,"-4.7125",,,,,,"38.0"
8,519326,"Strickland, Hunter",1157,0.7,,,,,,,,,,,,2832,83.9,83.26,0,0,8,-0.6000000000000085,6.01,108,151,117,150,308,325,299,"-0.3","0.3",,,,,,,,,,,,,3.43,-0.165,-0.98125,-0.32875,,,,,,5.77,-3.12,0.75,1.13,,0,"4.0875",,,"-4.0875",,,,,,"29.6"
8,622251,"Staumont, Josh",420,1.9,,,,,,,,,,,,2580,86.3,87.06,0,0,8,0.7999999999999972,6.7,111,149,120,150,300,322,291,"-0.4","0.4",,,,,,,,,,,,,3.13125,-0.07625,-0.32625,-0.11875,,,,,,6.04,-1.5,0.5,2.72,,0,"5.5125",,,"-5.5125",,,,,,"45.6"
8,687424,"Maldonado, Anthony",297,2.7,,,,,,,,,,,,2670,84.4,83.96,0,0,8,-0.4000000000000057,6.04,106,149,114,147,295,313,290,"-0.5","0.5",,,,,,,,,,,,,2.82,0.38375,-0.12,-0.0575,,,,,,6.16,-1.82,0.51,1.17,,0,"6.1375",,,"-6.1375",,,,,,"36.6"
8,669372,"Ginn, J.T.",515,1.6,,,,,,,,,,,,2207,84.9,85.76,0,0,8,0.8999999999999915,6.68,111,149,122,145,298,316,297,"-0.4","0.4",,,,,,,,,,,,,3.0025,0.14,-0.41875,-0.21625,,,,,,5.47,-1.65,1.04,1.63,,0,"4.75",,,"-4.75",,,,,,"36.5"
8,669373,"Skubal, Tarik",2866,0.3,,,,,,,,,,,,2088,89.4,90.31,0,0,8,0.8999999999999915,6.33,116,151,113,148,296,321,291,"-0.3","0.3",,,,,,,,,,,,,2.2375,0.59375,-0.0925,0.0725,,,,,,6.15,1.92,0.42,1.64,,0,"4.1125",,,"-4.1125",,,,,,"46.9"
8,543056,"Coulombe, Danny",466,1.7,,,,,,,,,,,,2740,82,80.75,0,0,8,-1.2000000000000028,5.63,121,151,121,149,306,323,293,"-0.3","0.3",,,,,,,,,,,,,4.09,-0.67625,-1.13,0.7925,,,,,,6.21,-0.73,-0.62,2.15,,0,"3.8875",,,"-3.8875",,,,,,"59.2"
8,472610,"García, Luis",898,0.9,,,,,,,,,,,,2342,82,82.53,0,0,8,0.5,6.61,113,149,109,143,294,323,297,"-0.4","0.4",,,,,,,,,,,,,3.3425,0.05375,-0.835,-0.835,,,,,,6.25,-2.27,0.41,1.65,,0,"4.975",,,"-4.975",,,,,,"49.0"
8,688297,"Roycroft, Chris",596,1.3,,,,,,,,,,,,2320,84.3,85.43,0,0,8,1.1000000000000085,7.06,102,151,112,145,313,316,297,"-0.3","0.3",,,,,,,,,,,,,2.87125,0.3475,-1.015,-0.82,,,,,,5.06,-2.22,1.14,2.23,,0,"4.2375",,,"-4.2375",,,,,,"20.1"
7,702352,"Bivens, Spencer",768,0.9,,,,,,,,,,,,2149,80.1,79.89,0,0,7,-0.19999999999998863,6.16,107,149,120,149,298,318,291,"-0.3","0.3",,,,,,,,,,,,,3.26857,0.28857,-1.18429,-0.64714,,,,,,5.99,-1.91,-0.04,1.8,,0,"4.1",,,"-4.1",,,,,,"31.2"
7,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2509,81.6,82.67,0,0,7,1.1000000000000085,6.83,105,151,118,145,285,315,290,"-0.3","0.3",,,,,,,,,,,,,3.56714,-0.15857,-0.49714,-0.49714,,,,,,5.89,-2.11,0.93,0.93,,0,"4.614285714",,,"-4.614285714",,,,,,"41.2"
7,690544,"Horn, Bailey",303,2.3,,,,,,,,,,,,2851,82.6,82.17,0,0,7,-0.3999999999999915,6.07,112,149,114,150,287,321,300,"-0.3","0.3",,,,,,,,,,,,,3.22714,0.12143,-1.40286,-1.00286,,,,,,5.63,1.59,0.26,2.23,,0,"3.814285714",,,"-3.814285714",,,,,,"39.3"
7,682842,"Uribe, Abner",258,2.7,,,,,,,,,,,,2679,87.9,88.34,0,0,7,0.3999999999999915,6.66,113,150,122,149,304,322,298,"-0.4","0.4",,,,,,,,,,,,,2.78143,0.18143,-0.77429,-0.24286,,,,,,6,-1.01,0.54,1.06,,0,"5.471428571",,,"-5.471428571",,,,,,"45.0"
7,592836,"Walker, Taijuan",1435,0.5,,,,,,,,,,,,2476,85,84.66,0,0,7,-0.29999999999999716,5.96,109,148,118,147,298,325,298,"-0.4","0.4",,,,,,,,,,,,,2.47571,0.66714,-0.45286,-0.05857,,,,,,6.45,-1.97,0.96,1.67,,0,"6.285714286",,,"-6.285714286",,,,,,"42.2"
7,657571,"Ferguson, Caleb",940,0.7,,,,,,,,,,,,2978,81.1,81.24,0,0,7,0.10000000000000853,6.37,104,151,114,147,293,322,289,"-0.4","0.4",,,,,,,,,,,,,4.31286,-0.85,-0.78286,0.62857,,,,,,5.7,2.42,-0.19,1.09,,0,"5.614285714",,,"-5.614285714",,,,,,"41.3"
7,700270,"Diaz, Yilber",469,1.5,,,,,,,,,,,,2754,83.4,83.07,0,0,7,-0.30000000000001137,5.84,114,150,124,146,311,316,298,"-0.4","0.4",,,,,,,,,,,,,3.49,-0.24,0.08286,0.08286,,,,,,5.5,-0.98,1.37,0.89,,0,"5.814285714",,,"-5.814285714",,,,,,"37.6"
7,621363,"Poche, Colin",543,1.3,,,,,,,,,,,,2511,83.7,85.26,0,0,7,1.5999999999999943,7.26,106,151,117,149,301,331,300,"-0.3","0.3",,,,,,,,,,,,,3.03,0.22286,-0.52571,0.07143,,,,,,6.31,1.05,-0.46,0.84,,0,"4.7",,,"-4.7",,,,,,"68.8"
7,696131,"Black, Mason",663,1.1,,,,,,,,,,,,2342,84.9,85.43,0,0,7,0.5,6.63,113,151,120,149,304,330,290,"-0.3","0.3",,,,,,,,,,,,,2.97143,0.21286,-0.43857,-0.47,,,,,,5.1,-2.1,1.27,1.64,,0,"4.614285714",,,"-4.614285714",,,,,,"21.1"
7,571946,"Miller, Shelby",850,0.8,,,,,,,,,,,,2300,88.9,90.29,0,0,7,1.3999999999999915,7.06,101,133,105,132,303,325,294,"-0.5","0.5",,,,,,,,,,,,,2.32571,0.55429,-0.29714,-0.24857,,,,,,5.32,-1.48,0.6,1.13,,0,"7.342857143",,,"-7.342857143",,,,,,"48.6"
