"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,2046,86.1,87.34,0,5,0,1.2000000000000028,6.88,121,149,116,153,301,318,298,"0.2","-0.2","72.4","7.1",,,,,,,,,,,2.662,0.398,-0.214,0.102,"88.0",117,,,,6.15,-2.5,0.2,2.51,,0,"-3.3",,,"3.3",,,,,0,"45.2"
5,694363,"Shuster, Jared",1290,0.4,,,,,,,,,,,,2254,86.3,87.18,0,5,0,0.9000000000000057,6.52,114,149,118,150,291,322,299,"0.3","-0.3","66.0","7.0",,,,,,,,,,,2.506,0.52,-0.14,-0.196,"88.0",163,,,,5.55,1.46,-0.6,2.46,,0,"-6.6",,,"6.6",,,,,0,"39.8"
5,689225,"Brieske, Beau",1152,0.4,,,,,,,,,,,,2427,86.4,86.08,0,5,0,-0.30000000000001137,5.94,116,150,117,148,295,326,301,"0.5","-0.5","71.7","7.8",,,,,,,,,,,2.918,0.12,-0.274,-0.01,"90.1",97,,,,5.85,-1.71,0.03,1.93,,0,"-10.04",,,"10.04",,,,,0,"44.6"
5,666142,"Ragans, Cole",3118,0.2,,,,,,,,,,,,2547,85.5,86.02,0,5,0,0.5,6.24,106,145,116,148,297,322,298,"0.3","-0.3","70.2","7.4",,,,,,,,,,,3.008,0.0875,-0.102,0.018,"88.0",87,,,,6.22,1.41,-0.08,2.49,,,"-6.04",,,"6.04",,,,,0,"42.8"
5,642547,"Peralta, Freddy",3066,0.2,,,,,,,,,,,,2353,81.8,82.74,0,5,0,0.9000000000000057,6.9,112,152,123,148,307,326,304,"0.2","-0.2","75.3","8.4",,,,,,,,,,,3.124,0.278,-0.582,-0.338,"88.0",36,,,,5.12,-2.99,-0.11,1.98,,0,"-4.08",,,"4.08",,,,,0,"32.3"
5,622786,"Tinoco, Jesus",644,0.8,,,,,,,,,,,,2465,86.8,86.84,0,5,0,0,6.14,114,151,108,150,293,319,295,"0.2","-0.2","69.0","8.0",,,,,,,,,,,2.79,0.218,-0.468,-0.032,"88.0",49,,,,5.21,-2.2,-0.28,1.69,,0,"-3.58",,,"3.58",,,,,0,"25.7"
5,669952,"White, Mitch",413,1.2,,,,,,,,,,,,2490,84.8,84.72,0,5,0,-0.09999999999999432,6.38,101,148,122,147,292,315,282,"0.3","-0.3","70.8","7.3",,,,,,,,,,,3.314,-0.1575,-0.866,-0.27,"88.0",124,,,,5.88,-1.83,0.52,1.62,,0,"-6.3",,,"6.3",,,,,0,"37.8"
5,671212,"Boyle, Joe",966,0.5,,,,,,,,,,,,2563,87.1,87.36,0,5,0,0.30000000000001137,6.5,111,146,115,151,295,324,299,"0.3","-0.3","56.7","6.9",,,,,,,,,,,3.062,-0.05,-0.372,-0.212,"88.0",149,,,,6.24,-1.05,-0.2,2.37,,0,"-5.22",,,"5.22",,,,,0,"47.7"
5,547184,"Kelly, Michael",470,1.1,,,,,,,,,,,,2748,84.7,83.46,0,5,0,-1.2000000000000028,5.68,117,151,117,153,298,319,290,"0.3","-0.3","69.4","7.6",,,,,,,,,,,3.408,-0.198,-1.192,-0.624,"89.2",77,,,,6.04,-1.45,0.36,2.38,,,"-5.16",,,"5.16",,,,,0,"36.0"
5,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,2487,87.4,87.74,0,5,0,0.29999999999999716,6.32,103,151,127,149,309,324,298,"0.2","-0.2","69.8","6.9",,,,,,,,,,,2.52,0.45,-0.5,-0.32,"88.0",95,,,,5.68,-2.46,-0.03,2.48,,,"-4.68",,,"4.68",,,,,0,"39.2"
5,657508,"Baumann, Mike",1067,0.5,,,,,,,,,,,,2323,92.1,92.94,0,5,0,0.8000000000000114,6.62,115,146,120,142,303,330,296,"0.3","-0.3","68.1","6.6",,,,,,,,,,,1.996,0.676,-0.21,-0.094,"88.2",172,,,,5.98,-1.94,0.2,2.76,,,"-5.48",,,"5.48",,,,,0,"44.8"
5,657044,"Thompson, Ryan",977,0.5,,,,,,,,,,,,2047,78.5,79.08,0,5,0,0.5999999999999943,6.76,110,150,117,149,300,312,289,"0.4","-0.4","70.1","7.4",,,,,,,,,,,2.926,0.786,-0.982,-0.602,"91.1",159,,,,3.74,-3.6,0.18,2.57,,,"-8.46",,,"8.46",,,,,0,"-4.3"
5,670124,"Oller, Adam",710,0.7,,,,,,,,,,,,2397,84,83.98,0,5,0,0,6.4,111,148,113,149,298,314,287,"0.4","-0.4","70.1","7.0",,,,,,,,,,,3.78,-0.528,-0.918,-0.094,"92.6",138,,,,5.69,-3.01,-0.02,2.25,,,"-7.78",,,"7.78",,,,,0,"36.2"
5,592094,"Adam, Jason",1109,0.5,,,,,,,,,,,,2634,81.7,82.3,0,5,0,0.5999999999999943,6.48,107,152,113,149,309,333,297,"0.2","-0.2","73.8","7.8",,,,,,,,,,,3.694,-0.282,-0.96,-0.868,"93.2",150,,,,6.04,-1.33,0.26,1.86,,0,"-4.84",,,"4.84",,,,,0,"30.3"
5,608717,"Stratton, Chris",995,0.5,,,,,,,,,,,,2818,86.5,87.22,0,5,0,0.7000000000000028,6.44,104,152,120,148,302,322,291,"0.5","-0.5","74.7","7.6",,,,,,,,,,,2.92,0.094,-0.266,-0.266,"91.3",106,,,,5.79,-1.92,-0.07,2.37,,,"-10.88",,,"10.88",,,,,0,"34.2"
4,670174,"Winckowski, Josh",1240,0.3,,,,,,,,,,,,2344,84.6,85.2,0,4,0,0.6000000000000085,6.58,108,154,108,148,283,315,292,"0.2","-0.2","66.1","7.0",,,,,,,,,,,2.9575,0.215,-0.7225,-0.7225,"88.0",153,,,,6.04,-1.57,0.35,2.64,,,"-4.775",,,"4.775",,,,,0,"57.1"
4,595897,"Burdi, Nick",210,1.9,,,,,,,,,,,,2741,87.7,87.6,0,4,0,-0.10000000000000853,6.33,114,151,116,152,292,319,286,"0.3","-0.3","67.1","7.9",,,,,,,,,,,2.9925,-0.02,-1.1775,-0.4775,"88.0",90,,,,5.41,-2.01,0.62,1.71,,,"-7.75",,,"7.75",,,,,0,"26.7"
4,663432,"Rainey, Tanner",939,0.4,,,,,,,,,,,,2095,85.5,85.63,0,4,0,0.19999999999998863,6.32,107,150,122,147,301,325,299,"0.2","-0.2","70.0","8.1",,,,,,,,,,,2.8175,0.3025,-0.3875,-0.2075,"88.0",184,,,,6.1,-2.77,0.04,2.04,,,"-6.075",,,"6.075",,,,,0,"38.9"
4,666201,"Manoah, Alek",394,1,,,,,,,,,,,,2239,81.6,82.68,0,4,0,1.1000000000000085,6.92,116,152,116,150,295,318,285,"0.2","-0.2","68.5","7.5",,,,,,,,,,,3.3625,0.0525,-0.825,-0.44,"88.0",119,,,,5.68,-2.48,0.09,2.29,,0,"-6.225",,,"6.225",,,,,0,"38.0"
4,676092,"Snider, Collin",676,0.6,,,,,,,,,,,,2720,82.8,82.77,0,4,0,0,6.35,110,150,107,147,275,314,293,"0.3","-0.3","67.3","7.0",,,,,,,,,,,3.1775,0.16,-1.35,-0.095,"88.0",138,,,,5.15,-3.14,0.3,2.54,,,"-8.025",,,"8.025",,,,,0,"21.9"
4,608638,"Chargois, JT",529,0.8,,,,,,,,,,,,2496,86.2,86.72,0,4,0,0.5,6.28,118,149,114,150,292,324,298,"0.2","-0.2","66.8","7.1",,,,,,,,,,,2.84,0.19,-0.1175,0.0375,"88.0",126,,,,5.43,-1.63,0.2,2.31,,,"-5.175",,,"5.175",,,,,0,"29.4"
4,666200,"Luzardo, Jesús",1083,0.4,,,,,,,,,,,,2303,83.3,81.7,0,4,0,-1.5999999999999943,5.42,98,147,120,146,301,317,287,"0.3","-0.3","68.2","8.1",,,,,,,,,,,3.1,0.215,-0.07,0.07,"89.3",106,,,,5.83,2.45,-0.44,1.53,,,"-8.15",,,"8.15",,,,,0,"38.1"
4,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2650,83.1,83.35,0,4,0,0.20000000000000284,6.53,100,151,127,148,303,323,290,"0.3","-0.3","62.6","7.0",,,,,,,,,,,3.245,0.0675,-1.0375,-1.0375,"88.0",132,,,,5.23,-1.68,0.1,2.4,,,"-7.025",,,"7.025",,,,,0,"28.4"
4,666129,"Garrett, Braxton",588,0.7,,,,,,,,,,,,2380,83.2,83.3,0,4,0,0.09999999999999432,6.6,108,149,116,147,297,318,292,"0.2","-0.2","70.0","7.8",,,,,,,,,,,3.3625,-0.04,-0.7925,0.5075,"92.3",43,,,,5.85,2.55,-0.32,1.94,,,"-4.9",,,"4.9",,,,,0,"43.8"
4,663704,"McArthur, James",904,0.4,,,,,,,,,,,,2300,87.8,89.03,0,4,0,1.2000000000000028,6.85,119,148,119,150,290,316,287,"0.2","-0.2","71.6","7.4",,,,,,,,,,,2.635,0.2975,0.01,-0.155,"88.0",206,,,,5.66,-2.68,-0.07,2.08,,0,"-5.125",,,"5.125",,,,,0,"27.8"
4,663947,"Holton, Tyler",1339,0.3,,,,,,,,,,,,2674,81.3,81.45,0,4,0,0.20000000000000284,6.47,117,146,103,149,281,321,305,"0.1","-0.1","67.7","7.9",,,,,,,,,,,3.5325,-0.075,-1.0475,-1.0475,"88.0",75,,,,5.8,1.68,-0.72,2.13,,,"-3.6",,,"3.6",,,,,0,"40.2"
4,552640,"Kittredge, Andrew",1029,0.4,,,,,,,,,,,,2630,87.4,88.38,0,4,0,1.1000000000000085,6.6,120,150,109,150,308,319,305,"0.2","-0.2","66.4","8.1",,,,,,,,,,,3.0075,-0.055,-0.5025,-0.0625,"88.0",41,,,,5.74,-1.84,0.45,2.01,,0,"-4.8",,,"4.8",,,,,0,"38.1"
4,650911,"Sánchez, Cristopher",2797,0.1,,,,,,,,,,,,2022,85.3,86.5,0,4,0,1.2000000000000028,7,107,148,120,146,303,320,289,"0.2","-0.2","73.5","7.6",,,,,,,,,,,3.435,-0.3075,-0.0725,0.0175,"88.0",37,,,,6.16,1.85,0.07,1.9,,0,"-6.075",,,"6.075",,,,,0,"32.0"
4,594580,"Moll, Sam",624,0.6,,,,,,,,,,,,3002,81.3,78.92,0,4,0,-2.3999999999999915,4.68,117,149,109,152,294,322,293,"0.2","-0.2","47.8","5.8",,,,,,,,,,,3.5025,-0.0425,-1.52,-0.71,"88.0",144,,,,4.81,2.51,-0.1,2.42,,0,"-4.15",,,"4.15",,,,,0,"10.4"
4,669199,"Bachar, Lake",161,2.5,,,,,,,,,,,,2917,84.4,83.8,0,4,0,-0.5,5.95,111,147,118,149,300,326,302,"0.2","-0.2","74.3","7.4",,,,,,,,,,,3.755,-0.5525,-1.0375,0.4425,"88.0",31,,,,5.72,-1.26,0.28,1.91,,,"-4.725",,,"4.725",,,,,0,"37.0"
4,676684,"Vest, Will",1162,0.3,,,,,,,,,,,,2427,86.8,86.57,0,4,0,-0.20000000000000284,6.15,102,147,110,150,293,326,295,"0.3","-0.3","68.6","7.4",,,,,,,,,,,3.1675,-0.18333,-0.6675,-0.2475,"91.6",165,,,,5.35,-2.67,0.35,1.88,,0,"-7.35",,,"7.35",,,,,0,"41.7"
4,664849,"Young, Danny",697,0.6,,,,,,,,,,,,2837,80.1,79.43,0,4,0,-0.6999999999999886,6.07,110,151,125,149,295,329,297,"0.2","-0.2","72.6","8.6",,,,,,,,,,,3.6725,-0.065,-1.63,0.09,"88.0",14,,,,4.89,3.71,-0.63,1.64,,0,"-5.725",,,"5.725",,,,,0,"9.7"
4,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2822,83.8,83.02,0,4,0,-0.7999999999999972,5.9,121,149,118,153,304,330,299,"0.2","-0.2","67.6","7.2",,,,,,,,,,,3.39,-0.1275,-0.9925,0.2125,"88.0",149,,,,5.9,-3.19,-0.38,2.19,,0,"-4.15",,,"4.15",,,,,0,"32.9"
4,663321,"Hernandez, Nick",139,2.9,,,,,,,,,,,,2656,81.7,82.17,0,4,0,0.5,6.63,108,151,126,148,291,320,287,"0.2","-0.2","72.0","7.6",,,,,,,,,,,3.3125,0.1075,-0.3925,-0.1875,"88.0",111,,,,5.72,-2.35,-0.05,2.06,,,"-4.875",,,"4.875",,,,,0,"46.0"
4,621363,"Poche, Colin",543,0.7,,,,,,,,,,,,2435,83.3,84.9,0,4,0,1.6000000000000085,7.13,97,143,98,147,287,328,305,"0.3","-0.3","75.3","7.4",,,,,,,,,,,2.915,0.3475,-0.5325,-0.3575,"88.0",112,,,,6.29,1.05,-0.24,2.57,,,"-7.575",,,"7.575",,,,,0,"67.1"
4,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2683,83.7,83.8,0,4,0,0.09999999999999432,6.45,112,148,115,152,297,323,312,"0.3","-0.3","69.0","6.9",,,,,,,,,,,3.21,0.06,-1.1125,0.4825,"88.0",99,,,,6.03,-2.38,0.27,2.58,,,"-6.7",,,"6.7",,,,,0,"45.6"
4,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,2986,85.7,85.7,0,4,0,0,6.13,112,149,104,152,294,324,292,"0.3","-0.3","71.0","7.5",,,,,,,,,,,2.6725,0.415,-0.9825,0.0075,"91.2",133,,,,5.38,-1.8,-0.19,2.26,,0,"-8.025",,,"8.025",,,,,0,"26.6"
4,592288,"Emanuel, Kent",302,1.3,,,,,,,,,,,,2309,75.4,74.3,0,4,0,-1.1000000000000085,5.73,119,150,124,150,282,313,289,"0.2","-0.2","65.9","7.6",,,,,,,,,,,4.0375,0.005,-1.0875,-0.0475,"88.0",15,,,,5.73,2.27,-0.54,1.93,,0,"-4.525",,,"4.525",,,,,0,"22.6"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,2355,85.4,85.38,0,4,0,0,6.2,104,144,117,150,298,317,295,"0.2","-0.2","67.9","7.1",,,,,,,,,,,3,0.1225,-0.2925,0.0525,"92.2",166,,,,5.98,-2.61,-0.47,2.31,,,"-5",,,"5",,,,,0,"36.5"
4,679885,"Martinez, Justin",1177,0.3,,,,,,,,,,,,2360,91,91.4,0,4,0,0.4000000000000057,6.38,112,150,116,144,309,330,295,"0.2","-0.2","69.2","7.9",,,,,,,,,,,2.225,0.5125,-0.21333,-0.05333,"88.0",58,,,,6.47,-2.82,0.31,2.62,,,"-5.7",,,"5.7",,,,,0,"45.0"
4,668674,"Erceg, Lucas",947,0.4,,,,,,,,,,,,2064,85.2,85.45,0,4,0,0.29999999999999716,6.38,115,149,124,149,309,327,301,"0.3","-0.3","73.3","7.3",,,,,,,,,,,3.375,-0.245,-0.1975,0.0625,"90.0",136,,,,6.05,-2.07,-0.06,2.24,,,"-6.575",,,"6.575",,,,,0,"42.3"
4,666277,"Soriano, George",519,0.8,,,,,,,,,,,,2718,83.9,84.08,0,4,0,0.19999999999998863,6.4,120,152,123,149,294,317,301,"0.2","-0.2","67.0","7.7",,,,,,,,,,,3.1775,0.06,-0.73,0.145,"92.7",167,,,,5.23,-1.73,0.38,2.01,,,"-4.15",,,"4.15",,,,,0,"24.8"
4,643377,"Jax, Griffin",1068,0.4,,,,,,,,,,,,3071,88.7,88.72,0,4,0,0,6.33,120,150,130,152,301,330,292,"0.1","-0.1","73.2","7.2",,,,,,,,,,,3.0325,-0.1325,-1.1925,-0.1325,"88.0",157,,,,5.46,-0.96,0.7,2.41,,,"-3.5",,,"3.5",,,,,0,"42.6"
4,663567,"Lambert, Peter",1039,0.4,,,,,,,,,,,,2396,85.6,86.2,0,4,0,0.6000000000000085,6.55,110,152,129,148,299,326,301,"0.3","-0.3","70.6","7.7",,,,,,,,,,,3.0575,0.0575,-0.5675,-0.5675,"90.6",157,,,,6.11,-1.82,0.45,2.59,,,"-8.15",,,"8.15",,,,,0,"54.9"
4,628452,"Iglesias, Raisel",928,0.4,,,,,,,,,,,,2634,84.4,84.25,0,4,0,-0.10000000000000853,5.97,114,154,125,148,299,320,294,"0.2","-0.2","74.1","8.2",,,,,,,,,,,2.7125,0.465,-0.84,-0.84,"88.0",134,,,,5.61,-1.54,0.2,2.5,,,"-4.825",,,"4.825",,,,,0,"36.6"
4,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,2291,84.8,84.73,0,4,0,-0.09999999999999432,6.73,119,150,128,151,304,323,301,"0.2","-0.2","70.1","7.9",,,,,,,,,,,3.0625,0.1025,-0.4725,-0.1125,"88.0",85,,,,5.78,-1.56,0.09,2.12,,0,"-4.5",,,"4.5",,,,,0,"41.3"
4,687863,"Hodge, Porter",642,0.6,,,,,,,,,,,,2801,82.8,83.88,0,4,0,1.1000000000000085,7.22,115,151,117,152,303,322,289,"0.3","-0.3","74.0","7.8",,,,,,,,,,,3.47,-0.1225,-1.395,-0.535,"91.9",111,,,,5.59,-2.93,0.39,1.94,,,"-6.95",,,"6.95",,,,,0,"36.9"
4,642546,"Hernández, Jonathan",762,0.5,,,,,,,,,,,,2469,88,88.1,0,4,0,0.09999999999999432,6.25,109,152,122,148,298,325,294,"0.2","-0.2","66.1","7.4",,,,,,,,,,,2.6525,0.2825,-0.2925,-0.2925,"88.0",148,,,,5.53,-1.59,0.6,2.31,,,"-5.875",,,"5.875",,,,,0,"29.1"
4,628708,"Marte, Yunior",482,0.8,,,,,,,,,,,,2595,84.4,84.6,0,4,0,0.19999999999998863,6.23,110,151,118,147,299,323,285,"0.3","-0.3","58.2","7.8",,,,,,,,,,,3.025,0.16,-0.4225,-0.4225,"88.0",46,,,,5.51,-1.77,-0.16,2.33,,0,"-7.025",,,"7.025",,,,,0,"32.5"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,2309,84.6,85.93,0,4,0,1.3000000000000114,7.33,122,151,113,151,292,323,302,"0.3","-0.3","68.7","7.7",,,,,,,,,,,3.36,-0.1475,-0.495,0.23,"88.0",35,,,,5.71,-2.04,0.1,2.14,,0,"-6.525",,,"6.525",,,,,0,"36.2"
4,660825,"Bazardo, Eduard",441,0.9,,,,,,,,,,,,2450,81.2,80.22,0,4,0,-1,5.83,96,147,125,147,295,324,292,"0.2","-0.2","69.2","7.9",,,,,,,,,,,3.645,-0.165,-1.37,0.025,"88.0",131,,,,5.88,-2.21,0.24,2.29,,,"-6.225",,,"6.225",,,,,0,"42.8"
4,666159,"Manning, Matt",438,0.9,,,,,,,,,,,,2311,83.8,84.17,0,4,0,0.4000000000000057,6.45,124,148,120,151,286,330,300,"0.2","-0.2","74.3","7.6",,,,,,,,,,,2.33,0.905,-0.575,0.39,"88.0",169,,,,5.49,-2.43,-0.14,2.46,,0,"-4.15",,,"4.15",,,,,0,"42.2"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2559,81,80.08,0,4,0,-0.9000000000000057,5.55,114,154,124,150,307,322,298,"0.3","-0.3","68.2","7.6",,,,,,,,,,,3.1275,0.335,-0.6725,-0.6725,"90.7",140,,,,5.69,-2.21,-0.1,2.15,,,"-6.75",,,"6.75",,,,,0,"39.3"
4,668678,"Gallen, Zac",2506,0.2,,,,,,,,,,,,2464,87.1,87.72,0,4,0,0.6000000000000085,6.55,107,152,126,148,307,327,298,"0.2","-0.2","73.1","7.7",,,,,,,,,,,2.865,0.125,-0.4625,-0.4625,"88.0",54,,,,5.84,-2.9,0.28,1.6,,,"-4.475",,,"4.475",,,,,0,"38.7"
4,677960,"Weathers, Ryan",1413,0.3,,,,,,,,,,,,2533,83.4,82.35,0,4,0,-1.1000000000000085,5.75,113,151,112,149,307,324,300,"0.2","-0.2","75.0","7.8",,,,,,,,,,,3.18,0.115,-0.915,0.22,"88.0",60,,,,5.7,2.96,-0.32,1.62,,,"-5.975",,,"5.975",,,,,0,"36.1"
4,673929,"Leasure, Jordan",560,0.7,,,,,,,,,,,,2419,88.6,89.97,0,4,0,1.4000000000000057,6.88,118,151,118,150,295,322,290,"0.2","-0.2","69.0","6.9",,,,,,,,,,,2.4075,0.4675,-0.525,-0.325,"88.0",189,,,,5.88,-1.36,-0.18,2.45,,,"-5.8",,,"5.8",,,,,0,"51.4"
4,680694,"Bradish, Kyle",674,0.6,,,,,,,,,,,,2650,87.6,87.88,0,4,0,0.30000000000001137,6.47,113,146,110,150,301,325,294,"0.3","-0.3","66.5","6.8",,,,,,,,,,,2.85,0.1225,-0.945,0.275,"89.3",208,,,,6.37,-1.24,0.12,2.47,,,"-6.65",,,"6.65",,,,,0,"54.9"
4,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,2743,81.3,81.95,0,4,0,0.7000000000000028,6.8,108,154,119,149,300,321,294,"0.3","-0.3","77.0","8.1",,,,,,,,,,,3.47,-0.00667,-1.145,-1.145,"100.5",3,,,,4.75,-2.01,-0.14,1.94,,0,"-7.175",,,"7.175",,,,,0,"19.5"
4,674285,"Salazar, Eduardo",494,0.8,,,,,,,,,,,,1976,87.1,88.3,0,4,0,1.2000000000000028,6.57,114,149,130,149,295,325,302,"0.2","-0.2","71.4","7.3",,,,,,,,,,,3.075,-0.12,-0.1475,-0.0175,"88.0",161,,,,5.57,-1.98,-0.03,2.46,,,"-4.125",,,"4.125",,,,,0,"33.6"
4,621053,"Ferguson, Tyler",819,0.5,,,,,,,,,,,,2529,84.1,83.48,0,4,0,-0.5999999999999943,6.15,113,149,115,151,300,330,299,"0.2","-0.2","64.8","7.2",,,,,,,,,,,2.975,0.2825,-1.125,-0.615,"88.0",175,,,,5.82,-3.44,0.39,2.64,,,"-5.05",,,"5.05",,,,,0,"25.3"
4,621199,"Bowman, Matt",497,0.8,,,,,,,,,,,,2655,82.2,82.93,0,4,0,0.7000000000000028,6.82,92,152,116,147,308,325,295,"0.3","-0.3","70.0","7.7",,,,,,,,,,,3.0775,0.305,-1.4575,-1.4575,"88.0",62,,,,5.8,-3.65,-0.29,2.72,,,"-6.95",,,"6.95",,,,,0,"36.7"
4,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2652,88,88.22,0,4,0,0.20000000000000284,6.43,114,151,107,147,299,311,280,"0.2","-0.2","71.0","7.5",,,,,,,,,,,2.82,0.1225,-0.555,0.555,"90.5",152,,,,5.21,2.55,-0.46,2.14,,,"-5.075",,,"5.075",,,,,0,"33.3"
4,683627,"Molina, Anthony",1048,0.4,,,,,,,,,,,,1993,89.1,89.65,0,4,0,0.6000000000000085,6.25,119,151,130,149,306,333,303,"0.2","-0.2","72.7","7.6",,,,,,,,,,,2.1725,0.6625,-0.225,-0.26,"88.1",159,,,,6.22,-1.91,-0.12,1.99,,0,"-5.55",,,"5.55",,,,,0,"48.5"
4,671305,"Otañez, Michel",601,0.7,,,,,,,,,,,,1934,84.2,84.4,0,4,0,0.20000000000000284,6.45,109,152,122,147,295,322,299,"0.2","-0.2","70.2","8.0",,,,,,,,,,,2.7425,0.475,-0.165,-0.165,"94.3",235,,,,5.75,-2.25,0.45,2.28,,0,"-4.125",,,"4.125",,,,,0,"36.1"
4,623465,"Phillips, Evan",917,0.4,,,,,,,,,,,,2558,85.2,85.42,0,4,0,0.20000000000000284,6.43,112,151,125,148,298,320,289,"0.3","-0.3","62.8","6.8",,,,,,,,,,,2.9675,0.1675,-1.255,-0.655,"88.0",127,,,,5.21,-2.61,-0.13,2.46,,,"-7.425",,,"7.425",,,,,0,"23.6"
4,685801,"Bigge, Hunter",300,1.3,,,,,,,,,,,,2251,89.6,90.52,0,4,0,0.9000000000000057,6.77,115,149,113,147,301,325,299,"0.2","-0.2","69.8","7.8",,,,,,,,,,,2.395,0.4325,-0.52,-0.025,"91.0",130,,,,5.52,-0.57,0.45,1.86,,0,"-5.5",,,"5.5",,,,,0,"50.1"
4,606149,"Gallegos, Giovanny",401,1,,,,,,,,,,,,2304,83.1,82.25,0,4,0,-0.7999999999999972,5.65,128,146,120,151,301,320,308,"0.3","-0.3","66.7","7.7",,,,,,,,,,,3.2375,0.07,-0.0925,0.0925,"88.0",41,,,,6.79,-1.63,0.39,2.04,,,"-8.4",,,"8.4",,,,,0,"60.5"
4,595014,"Treinen, Blake",737,0.5,,,,,,,,,,,,2620,84.2,83.1,0,4,0,-1.1000000000000085,5.57,119,153,132,151,306,317,289,"0.2","-0.2","49.6","5.7",,,,,,,,,,,3.25,-0.0275,-1.46,-0.635,"88.2",159,,,,6.25,-2.94,0.36,2.76,,0,"-3.8",,,"3.8",,,,,0,"31.0"
4,608718,"Suter, Brent",1022,0.4,,,,,,,,,,,,2216,80.1,80.8,0,4,0,0.7999999999999972,6.97,126,145,127,153,291,324,301,"0.1","-0.1","70.9","7.3",,,,,,,,,,,3.5825,-0.0025,-0.3275,-0.3275,"88.0",100,,,,6.46,3.51,-0.12,2.47,,,"-3.6",,,"3.6",,,,,0,"54.7"
4,683004,"Leiter, Jack",669,0.6,,,,,,,,,,,,2547,86.6,87.5,0,4,0,0.9000000000000057,6.75,111,147,113,151,298,326,297,"0.2","-0.2","72.8","7.9",,,,,,,,,,,2.9425,0.0875,-0.365,0.065,"88.0",152,,,,5.69,-2.1,0.13,2.26,,0,"-4.95",,,"4.95",,,,,0,"51.7"
4,690916,"Fitts, Richard",314,1.3,,,,,,,,,,,,2449,85,85.38,0,4,0,0.4000000000000057,6.45,86,147,104,142,279,320,302,"0.3","-0.3","71.1","7.3",,,,,,,,,,,3.4175,-0.275,-0.47,-0.025,"90.8",70,,,,6.13,-2.06,0.23,1.91,,,"-6.9",,,"6.9",,,,,0,"55.3"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,2588,80.8,80.78,0,4,0,0,6.28,102,151,121,149,302,328,300,"0.3","-0.3","73.8","8.2",,,,,,,,,,,3.7375,-0.2425,-1.3425,-1.3425,"88.0",145,,,,5.9,-2.18,0.81,2.01,,,"-6.725",,,"6.725",,,,,0,"46.5"
4,622251,"Staumont, Josh",420,1,,,,,,,,,,,,2574,86.2,86.93,0,4,0,0.7000000000000028,6.6,114,150,127,152,303,322,292,"0.4","-0.4","65.0","6.8",,,,,,,,,,,3.2825,-0.2275,-0.21,0.115,"88.0",65,,,,5.99,-1.57,0.11,2.57,,0,"-10.425",,,"10.425",,,,,0,"44.9"
4,458677,"Wilson, Justin",816,0.5,,,,,,,,,,,,2318,87.7,87.77,0,4,0,0.09999999999999432,6.22,111,151,124,149,294,319,288,"0.4","-0.4","72.3","7.5",,,,,,,,,,,2.825,0.125,-0.2825,0.2825,"88.4",109,,,,6.34,1.25,-0.16,2.04,,,"-8.825",,,"8.825",,,,,0,"47.1"
3,660853,"De Los Santos, Enyel",1127,0.3,,,,,,,,,,,,2273,86.4,86.33,0,3,0,-0.10000000000000853,6.13,117,154,118,149,299,328,284,"0.2","-0.2","71.0","7.4",,,,,,,,,,,2.70333,0.33667,-0.19,-0.19,"98.7",114,,,,5.41,-2.06,-0.02,1.91,,0,"-7.866666667",,,"7.866666667",,,,,0,"25.3"
3,688107,"Gasser, Robert",399,0.8,,,,,,,,,,,,2554,80,80.27,0,3,0,0.29999999999999716,6.73,114,154,114,148,296,314,281,"0.1","-0.1","64.1","7.5",,,,,,,,,,,3.26,0.33333,-1.16667,1.16667,"88.0",129,,,,4.97,2.24,-0.13,2.41,,,"-3.433333333",,,"3.433333333",,,,,0,"25.9"
