"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,676974,"Meyer, Max",968,0.3,,,,,,,,,,,,2499,87.6,87.67,0,0,3,0.10000000000000853,6.23,117,152,128,151,307,327,300,"0.1","-0.1",,,,,,,,,,,,,3.05667,-0.09,-0.02,0.08667,,,,,,5.79,-1.17,-0.17,2.45,,0,"-3.833333333",,,"3.833333333",,,,,,"45.2"
3,594580,"Moll, Sam",624,0.5,,,,,,,,,,,,2998,81.1,78.73,0,0,3,-2.3999999999999915,4.63,116,133,113,139,279,319,298,"0.2","-0.2",,,,,,,,,,,,,3.66667,-0.19667,-1.41,-1.41,,,,,,4.95,2.5,0.5,2.08,,0,"-7.633333333",,,"7.633333333",,,,,,"15.0"
3,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2892,81.9,80.97,0,0,3,-0.9000000000000057,5.97,119,149,111,152,299,328,296,"0.1","-0.1",,,,,,,,,,,,,3.57667,-0.14,-1.27333,0.64667,,,,,,5.84,-3.14,-0.38,2.08,,0,"-3.366666667",,,"3.366666667",,,,,,"31.4"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2207,84.8,85.83,0,0,3,1,7.07,116,148,126,151,290,333,295,"0.2","-0.2",,,,,,,,,,,,,3.11333,0.07333,-0.19667,0.11,,,,,,6.25,-1.94,0.06,2.22,,0,"-7.333333333",,,"7.333333333",,,,,,"49.8"
3,664208,"Maton, Phil",1078,0.3,,,,,,,,,,,,2774,81.3,82.17,0,0,3,0.9000000000000057,6.93,112,151,116,150,300,322,287,"0.2","-0.2",,,,,,,,,,,,,3.11667,0.34333,-1.49667,-0.49,,,,,,5.14,-1.47,-0.5,2.11,,0,"-5.866666667",,,"5.866666667",,,,,,"25.8"
3,641745,"Keller, Brad",743,0.4,,,,,,,,,,,,2530,85.9,85.8,0,0,3,-0.10000000000000853,6,117,149,121,149,289,320,297,"0.2","-0.2",,,,,,,,,,,,,3.48667,-0.42,-0.57667,-0.15,,,,,,6.36,-1.28,0.3,2.63,,0,"-5.6",,,"5.6",,,,,,"50.0"
3,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2561,88.4,89.77,0,0,3,1.3999999999999915,6.9,115,154,123,148,302,320,290,"0.2","-0.2",,,,,,,,,,,,,3.22,-0.33333,-0.42333,-0.42333,,,,,,5.42,-2.33,0.21,1.88,,0,"-7.4",,,"7.4",,,,,,"36.7"
3,666974,"Cano, Yennier",1008,0.3,,,,,,,,,,,,2350,87,86.43,0,0,3,-0.5999999999999943,6.03,108,150,121,144,312,322,302,"0.1","-0.1",,,,,,,,,,,,,2.89667,0.12667,-0.48,-0.48,,,,,,5.18,-2.27,0.49,2.17,,0,"-4.833333333",,,"4.833333333",,,,,,"12.4"
3,676680,"Cosgrove, Tom",323,0.9,,,,,,,,,,,,2693,76.1,75.07,0,0,3,-1,5.8,105,149,116,149,300,324,294,"0.1","-0.1",,,,,,,,,,,,,3.38667,0.58333,-1.47333,0.35333,,,,,,4.63,2.79,0.44,2.57,,0,"-4.433333333",,,"4.433333333",,,,,,"8.5"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2706,81,79.67,0,0,3,-1.2999999999999972,5.63,121,152,130,150,305,324,300,"0.1","-0.1",,,,,,,,,,,,,4.03667,-0.53,-0.92667,0.24,,,,,,6.19,-0.82,-0.15,2.56,,0,"-3.833333333",,,"3.833333333",,,,,,"61.1"
3,671096,"Abbott, Andrew",2333,0.1,,,,,,,,,,,,2766,81.8,82.3,0,0,3,0.5,6.53,109,148,110,149,297,324,283,"0.2","-0.2",,,,,,,,,,,,,3.15,0.24667,-1.07333,0.39333,,,,,,5.92,1.71,0.51,2.02,,0,"-5.066666667",,,"5.066666667",,,,,,"44.2"
3,666204,"Jiménez, Dany",450,0.7,,,,,,,,,,,,2339,81.9,80.8,0,0,3,-1.1000000000000085,5.5,121,147,102,154,297,324,304,"0.1","-0.1",,,,,,,,,,,,,3.45,-0.05333,0.02333,-0.02333,,,,,,6.42,-0.44,0.18,2.67,,0,"-3.366666667",,,"3.366666667",,,,,,"63.9"
3,676684,"Vest, Will",1162,0.3,,,,,,,,,,,,2318,86.4,86.27,0,0,3,-0.10000000000000853,6.13,96,149,112,148,306,329,298,"0.3","-0.3",,,,,,,,,,,,,3.21,-0.235,-0.36667,-0.17333,,,,,,5.49,-2.68,0,2.68,,0,"-8.533333333",,,"8.533333333",,,,,,"42.4"
3,600986,"Vieira, Thyago",737,0.4,,,,,,,,,,,,2187,87.4,88.37,0,0,3,1,6.97,107,146,113,150,305,320,303,"0.2","-0.2",,,,,,,,,,,,,2.68333,0.30667,-0.16333,0.18333,,,,,,6.05,-2.67,-0.49,2.3,,0,"-7.633333333",,,"7.633333333",,,,,,"50.8"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2392,84.6,85.13,0,0,3,0.5,6.63,109,147,109,143,296,335,296,"0.2","-0.2",,,,,,,,,,,,,2.31,0.87667,-1.03667,0.33,,,,,,5.45,-1.71,-0.09,2.17,,0,"-7.8",,,"7.8",,,,,,"40.8"
3,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2333,80.1,80.2,0,0,3,0.10000000000000853,6.37,105,151,120,144,292,318,285,"0.2","-0.2",,,,,,,,,,,,,3.40667,0.15,-0.60667,-0.60667,,,,,,5.36,-1.68,0.4,2.29,,0,"-5.966666667",,,"5.966666667",,,,,,"33.8"
3,592773,"Stanek, Ryne",977,0.3,,,,,,,,,,,,2466,88.6,88.6,0,0,3,0,6.27,113,154,123,147,299,323,289,"0.1","-0.1",,,,,,,,,,,,,2.76667,0.13667,-0.38333,-0.38333,,,,,,6.01,-1.19,0.5,1.82,,0,"-3.833333333",,,"3.833333333",,,,,,"42.2"
3,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2905,80.4,79.93,0,0,3,-0.5,6.3,112,153,125,147,300,319,295,"0.1","-0.1",,,,,,,,,,,,,4.20667,-0.63333,-1.66333,1.66333,,,,,,5.83,1.59,0.36,3.14,,0,"-4.7",,,"4.7",,,,,,"42.2"
3,622098,"Smith, Drew",328,0.9,,,,,,,,,,,,2856,82.9,82.67,0,0,3,-0.20000000000000284,6.07,105,152,125,149,292,320,299,"0.1","-0.1",,,,,,,,,,,,,3.68,-0.37,-0.63,-0.63,,,,,,5.69,-2.16,0.33,2.09,,0,"-4.666666667",,,"4.666666667",,,,,,"44.7"
3,669308,"Reynolds, Sean",225,1.3,,,,,,,,,,,,2436,87.6,88.33,0,0,3,0.7000000000000028,6.77,119,152,130,149,302,325,300,"0.1","-0.1",,,,,,,,,,,,,3.18667,-0.21333,-0.45667,-0.09,,,,,,6.33,-1.58,-0.46,2.81,,0,"-4.8",,,"4.8",,,,,,"35.7"
3,688297,"Roycroft, Chris",596,0.5,,,,,,,,,,,,2295,84.4,85.53,0,0,3,1.0999999999999943,7.03,104,152,102,147,308,315,300,"0.1","-0.1",,,,,,,,,,,,,3.08333,0.12333,-0.95,-0.95,,,,,,5.01,-1.97,0.87,2.79,,0,"-4.2",,,"4.2",,,,,,"17.7"
3,661403,"Clase, Emmanuel",983,0.3,,,,,,,,,,,,2561,89.5,89.8,0,0,3,0.29999999999999716,6.4,108,150,116,151,300,313,297,"0.2","-0.2",,,,,,,,,,,,,2.43333,0.40667,-0.63,0.23667,,,,,,5.95,-0.8,-0.09,2.18,,0,"-5.066666667",,,"5.066666667",,,,,,"53.4"
3,640470,"Alzolay, Adbert",329,0.9,,,,,,,,,,,,2382,87.3,87.8,0,0,3,0.5,6.43,104,151,121,150,311,328,293,"0.2","-0.2",,,,,,,,,,,,,2.63667,0.34,-0.47333,-0.47333,,,,,,6.2,-1.42,0.13,2.17,,0,"-6.533333333",,,"6.533333333",,,,,,"44.0"
3,663567,"Lambert, Peter",1039,0.3,,,,,,,,,,,,2509,84.3,84.9,0,0,3,0.6000000000000085,6.4,120,151,120,148,304,324,300,"0.2","-0.2",,,,,,,,,,,,,3.4,-0.21,-0.73,0.27,,,,,,6.13,-1.97,0.22,2.37,,0,"-5.133333333",,,"5.133333333",,,,,,"52.6"
3,669022,"Gore, MacKenzie",2994,0.1,,,,,,,,,,,,2116,89.9,91.27,0,0,3,1.3999999999999915,6.9,124,148,113,151,292,327,300,"0.1","-0.1",,,,,,,,,,,,,2.46667,0.34,-0.31333,-0.31333,,,,,,5.79,2.13,-0.69,2.04,,0,"-4.8",,,"4.8",,,,,,"45.6"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,2413,78.8,78.73,0,0,3,-0.09999999999999432,6.07,97,149,110,148,300,321,309,"0.2","-0.2",,,,,,,,,,,,,3.72,-0.07667,-0.39333,0.25333,,,,,,5.18,2.4,0.25,1.84,,0,"-5.833333333",,,"5.833333333",,,,,,"18.6"
3,592662,"Ray, Robbie",568,0.5,,,,,,,,,,,,2141,87.8,88.07,0,0,3,0.29999999999999716,6,108,153,122,149,295,322,291,"0.1","-0.1",,,,,,,,,,,,,2.30667,0.60667,0.13667,0.01667,,,,,,6.28,2.65,-0.18,2.61,,0,"-3.8",,,"3.8",,,,,,"45.3"
3,657571,"Ferguson, Caleb",940,0.3,,,,,,,,,,,,2920,81.2,81.17,0,0,3,0,6.33,106,153,121,151,287,325,290,"0.1","-0.1",,,,,,,,,,,,,4.02667,-0.55667,-0.82667,0.46667,,,,,,5.74,2.29,-0.44,2.48,,0,"-4.2",,,"4.2",,,,,,"42.8"
3,518489,"Brasier, Ryan",374,0.8,,,,,,,,,,,,2431,83.9,85.43,0,0,3,1.5,7.07,108,150,115,150,298,321,295,"0.2","-0.2",,,,,,,,,,,,,3.25667,-0.04,-0.38667,-0.08667,,,,,,5.82,-1.29,0.27,2.14,,0,"-6.7",,,"6.7",,,,,,"44.1"
3,666277,"Soriano, George",519,0.6,,,,,,,,,,,,2667,84.3,84.57,0,0,3,0.29999999999999716,6.4,116,151,121,148,293,314,294,"0.2","-0.2",,,,,,,,,,,,,3.12,0.24,-0.70667,-0.20667,,,,,,5.13,-1.65,-0.32,2.57,,0,"-7.466666667",,,"7.466666667",,,,,,"19.1"
3,607179,"Weems, Jordan",733,0.4,,,,,,,,,,,,2207,87.3,87.7,0,0,3,0.4000000000000057,6.47,97,147,119,147,314,323,298,"0.1","-0.1",,,,,,,,,,,,,2.94,0.04667,-0.48,-0.22,,,,,,6.05,-2.17,-0.07,2.58,,0,"-4.966666667",,,"4.966666667",,,,,,"47.7"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2592,84.2,83.17,0,0,3,-1,5.6,117,152,123,148,285,305,292,"0.2","-0.2",,,,,,,,,,,,,3.50333,-0.29,-1.16667,-0.34667,,,,,,5.6,-1.51,0.2,2.06,,0,"-5.3",,,"5.3",,,,,,"28.5"
3,806185,"Birdsong, Hayden",1388,0.2,,,,,,,,,,,,2554,86.4,87.03,0,0,3,0.5999999999999943,6.43,99,152,124,150,312,328,304,"0.2","-0.2",,,,,,,,,,,,,3.01,0.01667,-0.03,-0.07667,,,,,,6.31,-1.3,0.21,2.68,,0,"-5.833333333",,,"5.833333333",,,,,,"37.8"
3,622251,"Staumont, Josh",420,0.7,,,,,,,,,,,,2701,86.3,87.23,0,0,3,0.9000000000000057,6.77,119,149,128,153,301,328,288,"0.2","-0.2",,,,,,,,,,,,,3.54667,-0.5,-0.25333,0.18,,,,,,5.97,-1.59,-0.24,2.55,,0,"-7.533333333",,,"7.533333333",,,,,,"44.4"
2,641656,"Hamilton, Ian",619,0.3,,,,,,,,,,,,1480,88.2,86.95,0,0,2,-1.2000000000000028,5.65,102,154,110,152,299,320,281,"0.2","-0.2",,,,,,,,,,,,,2.68,0.265,-0.055,-0.055,,,,,,6.06,-2.72,-0.29,1.8,,0,"-8.5",,,"8.5",,,,,,"46.1"
2,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2495,78,78.7,0,0,2,0.7000000000000028,6.8,125,147,119,154,296,323,304,"0.1","-0.1",,,,,,,,,,,,,4.145,-0.4,-0.86,-0.86,,,,,,5.73,2.42,-0.65,2.03,,0,"-5.1",,,"5.1",,,,,,"45.4"
2,679885,"Martinez, Justin",1177,0.2,,,,,,,,,,,,2503,90.8,91.45,0,0,2,0.7000000000000028,6.35,115,154,129,150,318,313,289,"0.1","-0.1",,,,,,,,,,,,,2.4,0.335,-0.205,-0.205,,,,,,6.37,-2.83,0.28,2.82,,0,"-2.5",,,"2.5",,,,,,"46.1"
2,608718,"Suter, Brent",1022,0.2,,,,,,,,,,,,2281,79.8,80.95,0,0,2,1.2000000000000028,7.2,124,145,122,151,292,324,301,"0.1","-0.1",,,,,,,,,,,,,3.61,-0.02,-0.25,-0.25,,,,,,6.31,3.46,-0.03,2.54,,0,"-6.85",,,"6.85",,,,,,"55.3"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2440,84.7,85.55,0,0,2,0.7999999999999972,6.85,101,148,100,147,287,328,304,"0.1","-0.1",,,,,,,,,,,,,2.66,0.525,-0.465,0.075,,,,,,5.7,-2.79,-0.23,1.81,,0,"-5.4",,,"5.4",,,,,,"44.6"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,2619,86.2,86,0,0,2,-0.20000000000000284,5.8,119,152,113,152,303,322,290,"0.1","-0.1",,,,,,,,,,,,,2.755,0.275,-0.235,-0.055,,,,,,5.78,-0.99,0.52,2.17,,0,"-3.8",,,"3.8",,,,,,"49.4"
2,669093,"Estrada, Jeremiah",1003,0.2,,,,,,,,,,,,2292,91.5,92.55,0,0,2,1.0999999999999943,6.8,89,149,120,147,305,332,297,"0.2","-0.2",,,,,,,,,,,,,2.33,0.38,-0.38,-0.38,,,,,,5.64,-1.5,0.68,1.97,,0,"-10.05",,,"10.05",,,,,,"61.1"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,2544,87.3,87.95,0,0,2,0.6000000000000085,6.5,101,153,117,146,298,333,294,"0.2","-0.2",,,,,,,,,,,,,3.055,-0.08,-0.445,-0.445,,,,,,5.38,-2.6,0.3,2.68,,0,"-7.8",,,"7.8",,,,,,"26.6"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2720,86.4,87,0,0,2,0.5999999999999943,6.75,100,154,118,143,295,320,277,"0.1","-0.1",,,,,,,,,,,,,2.82,0.24,-0.22,-0.22,,,,,,5.7,-1.57,0.52,2.02,,0,"-6.25",,,"6.25",,,,,,"39.1"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2374,84.9,84.9,0,0,2,0.10000000000000853,6.1,111,153,126,147,327,326,305,"0.1","-0.1",,,,,,,,,,,,,2.8,0.34,-0.235,-0.235,,,,,,5.56,-1.77,0.93,2.29,,0,"-4.5",,,"4.5",,,,,,"27.5"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2698,77.6,77.45,0,0,2,-0.09999999999999432,6.05,99,154,125,147,309,334,314,"0.1","-0.1",,,,,,,,,,,,,3.755,0.02,-1.38,-1.38,,,,,,6.09,-0.81,0.54,2.74,,0,"-4.45",,,"4.45",,,,,,"44.4"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,2063,86.3,86.45,0,0,2,0.10000000000000853,6.55,121,153,109,149,315,323,291,"0.1","-0.1",,,,,,,,,,,,,3.495,-0.42,0.145,0.145,,,,,,6.04,-2,0.7,2.06,,0,"-3.8",,,"3.8",,,,,,"44.3"
2,518617,"Diekman, Jake",627,0.3,,,,,,,,,,,,2807,82.8,82.35,0,0,2,-0.5,6.1,123,151,111,151,286,321,297,"0.1","-0.1",,,,,,,,,,,,,3.07,0.275,-0.93,0.14,,,,,,5.56,4.31,0.22,2.83,,0,"-3.9",,,"3.9",,,,,,"18.1"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2322,82.8,83.1,0,0,2,0.29999999999999716,6.55,115,152,113,148,308,325,290,"0.1","-0.1",,,,,,,,,,,,,3.065,0.27,-1.27,-1.27,,,,,,5.75,-2.02,-0.34,3.07,,0,"-4.5",,,"4.5",,,,,,"39.0"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2119,87.5,87.45,0,0,2,0,6.1,122,154,116,150,306,327,298,"0.1","-0.1",,,,,,,,,,,,,2.685,0.28,-0.085,-0.085,,,,,,6.21,-1.17,0.27,2.66,,0,"-5.25",,,"5.25",,,,,,"45.6"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2740,83.7,84.15,0,0,2,0.5,6.6,118,152,122,144,297,310,285,"0.2","-0.2",,,,,,,,,,,,,3.35,-0.1,-1.18,-1.18,,,,,,5.48,-1.25,0.39,1.75,,0,"-12.2",,,"12.2",,,,,,"45.6"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,2852,84.9,84.45,0,0,2,-0.29999999999999716,6.05,115,154,128,147,301,325,288,"0.1","-0.1",,,,,,,,,,,,,3.515,-0.35,-1.155,-1.155,,,,,,5.64,-1.17,0.02,2.47,,0,"-3.8",,,"3.8",,,,,,"37.6"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,2726,85.8,86.7,0,0,2,0.9000000000000057,6.5,115,153,122,149,307,321,297,"0.1","-0.1",,,,,,,,,,,,,2.785,0.27,-0.235,-0.235,,,,,,5.81,-1.87,0.43,1.56,,0,"-5.1",,,"5.1",,,,,,"34.2"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,2629,83.3,83.4,0,0,2,0.10000000000000853,6,109,151,91,149,294,326,303,"0.1","-0.1",,,,,,,,,,,,,3,0.24,-0.705,0.075,,,,,,5.96,3.29,0.11,1.45,,0,"-3.8",,,"3.8",,,,,,"28.6"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2475,88.1,88.75,0,0,2,0.7000000000000028,6.25,88,148,132,144,309,330,307,"0.1","-0.1",,,,,,,,,,,,,2.76,0.135,-0.25,-0.25,,,,,,5.35,-3.13,0.36,2.05,,0,"-6.2",,,"6.2",,,,,,"35.3"
2,592332,"Gausman, Kevin",2958,0.1,,,,,,,,,,,,2225,80.7,81,0,0,2,0.29999999999999716,6.5,109,153,113,148,303,318,290,"0.1","-0.1",,,,,,,,,,,,,3.24,0.26,-0.28,-0.28,,,,,,5.72,-2.56,0.98,2.76,,0,"-5.1",,,"5.1",,,,,,"35.9"
2,641755,"Kinley, Tyler",1185,0.2,,,,,,,,,,,,2677,88.3,87.25,0,0,2,-1,5.4,104,147,112,147,308,332,299,"0.1","-0.1",,,,,,,,,,,,,2.34,0.57,0.08,0.23,,,,,,6.55,-1.2,0,3.22,,0,"-6",,,"6",,,,,,"45.2"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2717,84.7,85,0,0,2,0.29999999999999716,6.5,108,151,116,152,297,319,303,"0.3","-0.3",,,,,,,,,,,,,3.4,-0.22,-1.285,0.265,,,,,,5.47,-0.9,-0.34,2.71,,0,"-13.85",,,"13.85",,,,,,"46.6"
2,666201,"Manoah, Alek",394,0.5,,,,,,,,,,,,2157,80.7,81.15,0,0,2,0.5,6.75,105,151,94,144,283,318,297,"0.1","-0.1",,,,,,,,,,,,,3.805,-0.29,-1.045,0.055,,,,,,5.77,-2.6,-0.46,2.21,,0,"-6.25",,,"6.25",,,,,,"36.9"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2132,85.4,85.85,0,0,2,0.5,6.45,102,154,122,150,300,317,285,"0.1","-0.1",,,,,,,,,,,,,3.32,-0.215,-0.055,-0.055,,,,,,6.2,-1.67,0.35,2.93,,0,"-6.75",,,"6.75",,,,,,"58.3"
2,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2302,85.5,86.25,0,0,2,0.7999999999999972,6.45,105,137,111,139,297,322,292,"0.2","-0.2",,,,,,,,,,,,,3.245,-0.165,-0.32,0.06,,,,,,6.65,-1.02,0.08,2.71,,0,"-9.9",,,"9.9",,,,,,"52.0"
2,664854,"Helsley, Ryan",931,0.2,,,,,,,,,,,,2358,87.6,87.85,0,0,2,0.20000000000000284,6.5,110,147,122,145,310,322,304,"0.1","-0.1",,,,,,,,,,,,,2.86,0.12,-0.38,0.03,,,,,,6.11,0.01,0.42,2.15,,0,"-6.75",,,"6.75",,,,,,"62.6"
2,608638,"Chargois, JT",529,0.4,,,,,,,,,,,,2524,85.1,85.15,0,0,2,0.20000000000000284,6.15,97,151,107,146,291,320,291,"0.1","-0.1",,,,,,,,,,,,,2.995,0.135,-0.01,0.02,,,,,,5.31,-1.8,-0.17,2.01,,0,"-4.45",,,"4.45",,,,,,"27.9"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2530,88.7,88.75,0,0,2,0.09999999999999432,6.1,118,152,121,151,300,321,299,"0.1","-0.1",,,,,,,,,,,,,2.605,0.27,-0.33,-0.04,,,,,,5.53,-1.52,-0.42,2.08,,0,"-7.45",,,"7.45",,,,,,"20.4"
2,621366,"Borucki, Ryan",174,1.1,,,,,,,,,,,,2344,86,86.2,0,0,2,0.20000000000000284,6.45,125,147,110,153,292,330,300,"0.2","-0.2",,,,,,,,,,,,,2.535,0.56,-0.385,-0.385,,,,,,5.69,2.03,0.14,2.04,,0,"-8.6",,,"8.6",,,,,,"28.9"
2,663773,"Hoeing, Bryan",782,0.3,,,,,,,,,,,,2202,82.3,82.15,0,0,2,-0.09999999999999432,6.4,122,148,111,154,299,326,308,"0.1","-0.1",,,,,,,,,,,,,3.64,-0.25,-0.235,0.235,,,,,,6.08,-2.37,-0.65,2.73,,0,"-3.9",,,"3.9",,,,,,"38.4"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2267,82.7,82.35,0,0,2,-0.4000000000000057,6.3,117,150,128,150,298,327,299,"0.1","-0.1",,,,,,,,,,,,,2.88,0.485,-0.87,-0.17,,,,,,5.74,1.75,0.07,3.08,,0,"-3.2",,,"3.2",,,,,,"38.0"
2,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2153,91.2,91.95,0,0,2,0.7999999999999972,6.5,116,152,123,148,311,325,286,"0.1","-0.1",,,,,,,,,,,,,2.205,0.515,0.13,0.13,,,,,,5.76,-1.75,0.08,2.79,,0,"-3.8",,,"3.8",,,,,,"29.8"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2317,87.9,88.1,0,0,2,0.29999999999999716,6.5,97,149,117,147,310,324,291,"0.1","-0.1",,,,,,,,,,,,,2.495,0.46,-0.245,-0.245,,,,,,5.79,-1.58,0.78,2.83,,0,"-6",,,"6",,,,,,"38.5"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2529,87.2,87.35,0,0,2,0.09999999999999432,6.05,124,148,113,154,283,324,295,"0.1","-0.1",,,,,,,,,,,,,2.935,0.025,-0.395,0.395,,,,,,5.74,-2.37,-0.72,2.21,,0,"-3.8",,,"3.8",,,,,,"42.0"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2536,90.1,90.55,0,0,2,0.4000000000000057,6.55,116,154,119,150,301,313,287,"0.1","-0.1",,,,,,,,,,,,,3.095,-0.29,-0.405,-0.405,,,,,,5.42,-2.3,0.43,2.33,,0,"-2.5",,,"2.5",,,,,,"37.7"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2683,87.4,88,0,0,2,0.5999999999999943,6.3,125,147,103,153,292,317,299,"0.1","-0.1",,,,,,,,,,,,,2.865,0.15,-0.265,-0.265,,,,,,6.42,0.82,-0.41,2.31,,0,"-5.1",,,"5.1",,,,,,"44.7"
2,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,1991,87.1,88.35,0,0,2,1.2000000000000028,6.95,102,152,121,150,312,325,291,"0.2","-0.2",,,,,,,,,,,,,2.815,0.185,-0.015,-0.015,,,,,,6.21,-2.55,0.93,2.81,,0,"-12.15",,,"12.15",,,,,,"46.9"
2,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2692,80.2,79.7,0,0,2,-0.5,5.95,108,142,95,148,290,328,299,"0.3","-0.3",,,,,,,,,,,,,3.74,-0.4,-1.19,1.19,,,,,,5.72,-2.13,-0.23,2.46,,0,"-12.95",,,"12.95",,,,,,"37.7"
2,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2144,85.2,85.85,0,0,2,0.5999999999999943,6.6,107,143,111,146,281,312,300,"0.2","-0.2",,,,,,,,,,,,,2.51,0.61,-0.42,0.42,,,,,,6.58,-1.99,-0.38,3.25,,0,"-11",,,"11",,,,,,"51.3"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2354,82.5,82.95,0,0,2,0.5,6.55,87,146,120,142,307,325,295,"0.1","-0.1",,,,,,,,,,,,,3.5,-0.15,-0.885,0.885,,,,,,5.93,2.46,0.35,2.88,,0,"-6.9",,,"6.9",,,,,,"44.2"
2,676106,"Hancock, Emerson",1014,0.2,,,,,,,,,,,,2212,86,86.55,0,0,2,0.6999999999999886,6.35,119,150,111,151,293,326,296,"0.1","-0.1",,,,,,,,,,,,,2.395,0.655,-0.175,0.035,,,,,,5.59,-1.71,-0.5,1.75,,0,"-5.1",,,"5.1",,,,,,"29.9"
2,656794,"Newcomb, Sean",184,1.1,,,,,,,,,,,,2719,82.4,81.6,0,0,2,-0.7000000000000028,5.75,101,142,124,148,304,318,295,"0.1","-0.1",,,,,,,,,,,,,3.775,-0.42,-1.545,0.095,,,,,,6.11,2.38,0.15,2.9,,0,"-6",,,"6",,,,,,"36.2"
2,623149,"Sewald, Paul",629,0.3,,,,,,,,,,,,2617,83.4,83.45,0,0,2,0,6.25,118,152,139,151,292,310,291,"0.1","-0.1",,,,,,,,,,,,,2.635,0.63,-1.015,0.345,,,,,,4.48,-3.63,-0.15,2.25,,0,"-5.25",,,"5.25",,,,,,"17.2"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2392,84.7,84.5,0,0,2,-0.20000000000000284,5.8,119,152,107,150,295,333,285,"0.1","-0.1",,,,,,,,,,,,,3.355,-0.215,-0.505,0.095,,,,,,5.67,3,0.34,2.83,,0,"-4.5",,,"4.5",,,,,,"25.5"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2679,82.4,82.45,0,0,2,0.20000000000000284,6.3,104,144,121,146,286,329,302,"0.3","-0.3",,,,,,,,,,,,,3.225,0.135,-1.06,-1.06,,,,,,5.8,1.73,-0.31,2.12,,0,"-13.1",,,"13.1",,,,,,"43.0"
2,675540,"Curry, Xzavion",639,0.3,,,,,,,,,,,,2492,85,85,0,0,2,0,6.05,120,151,109,153,288,315,296,"0.1","-0.1",,,,,,,,,,,,,3.01,0.11,-0.575,-0.005,,,,,,5.91,-1.44,0.13,2,,0,"-5.1",,,"5.1",,,,,,"56.2"
