"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,642028,"Rogers, Josh",170,1.2,,,,,,,,,,,,2553,78.4,78.25,2,2,0,-0.10000000000000853,6.15,124,146,105,150,296,338,311,"0.1","-0.1","71.5","7.8",,,,,,,,,,,3.52,0.19,-0.85,-0.85,,,,,,5.81,2.63,-0.66,2.12,,0,"-5.85",,,"5.85",,,,,100,"35.1"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,1976,85.5,85.55,2,2,0,0.19999999999998863,6.5,105,139,118,152,282,322,309,"0.2","-0.2","66.2","6.2",,,,,,,,,,,2.95,0.19,-0.175,-0.175,,,,,,6.46,1.52,0.37,2.83,,0,"-8.6",,,"8.6",,,,,100,"50.9"
2,688297,"Roycroft, Chris",596,0.3,,,,,,,,,,,,2310,84,85.55,2,2,0,1.5,7.2,121,151,118,151,297,317,292,"0.2","-0.2","55.6","8.5",,,,,,,,,,,3.145,0.08,-0.975,0.105,,,,,,5.17,-2.65,0.82,2,,0,"-9.3",,,"9.3",,,,,100,"21.8"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2568,84.3,84.9,2,2,0,0.6000000000000085,6.7,101,148,114,149,301,322,281,"0.2","-0.2","69.8","8.2",,,,,,,,,,,3.515,-0.31,-0.455,-0.455,,,,,,5.8,-2.39,0.13,0.88,,0,"-8",,,"8",,,,,100,"43.8"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2557,85.9,85.9,2,2,0,0,6.45,101,152,123,149,282,321,300,"0.2","-0.2","66.2","8.5",,,,,,,,,,,3.005,0.105,-0.585,-0.155,,,,,,6.01,-1.94,0.89,1.71,,0,"-8.55",,,"8.55",,,,,100,"52.4"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2756,81.9,81.85,2,2,0,0,6.4,87,145,125,145,298,319,292,"0.1","-0.1","65.6","8.1",,,,,,,,,,,3.67,-0.26,-1.295,-1.295,,,,,,5.26,-2.13,1.3,0.76,,0,"-6.9",,,"6.9",,,,,100,"27.8"
2,664285,"Valdez, Framber",2598,0.1,,,,,,,,,,,,2505,82.2,81.7,2,2,0,-0.5,5.9,112,146,92,152,291,319,290,"0.1","-0.1","72.2","8.3",,,,,,,,,,,3.9,-0.525,-0.34,0.15,,,,,,5.85,0.89,-0.9,0.84,,0,"-4.5",,,"4.5",,,,,100,"36.6"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2470,85.2,84.5,2,2,0,-0.7000000000000028,5.8,123,151,116,154,269,313,308,"0.1","-0.1","64.5","7.7",,,,,,,,,,,3.14,0,-0.38,-0.38,,,,,,4.92,3.04,-1.05,1.65,,0,"-3.8",,,"3.8",,,,,100,"16.4"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,2896,86.1,86.7,2,2,0,0.6000000000000085,6.45,115,149,120,147,300,323,278,"0.1","-0.1","66.4","6.9",,,,,,,,,,,3.165,-0.105,-0.445,-0.445,,,,,,5.8,-1.78,0.97,2.02,,0,"-6.45",,,"6.45",,,,,100,"34.5"
2,673929,"Leasure, Jordan",560,0.4,,,,,,,,,,,,2264,86.4,88.05,2,2,0,1.6999999999999886,7.05,119,145,114,147,294,325,295,"0.1","-0.1","74.8","8.9",,,,,,,,,,,2.6,0.425,-0.415,-0.015,,,,,,6.01,-1.51,0.55,1.76,,0,"-6.45",,,"6.45",,,,,100,"52.6"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2541,82.7,83.2,2,2,0,0.5,6.95,111,153,127,149,302,314,302,"0.1","-0.1","67.2","8.6",,,,,,,,,,,3.605,-0.23,-0.925,-0.925,,,,,,5.72,-2.21,0.85,1.07,,0,"-3.2",,,"3.2",,,,,100,"56.2"
2,656186,"Altavilla, Dan",83,2.4,,,,,,,,,,,,2616,89.2,88,2,2,0,-1.2000000000000028,5.7,127,146,129,153,278,318,281,"0.2","-0.2",,,,,,,,,,,,,2.22,0.66,0.02,-0.02,,,,,,5.21,-2.42,0.74,1.77,,0,"-9.85",,,"9.85",,,,,100,"24.1"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,2427,78.9,79.3,2,2,0,0.3999999999999915,6.65,117,152,123,147,307,322,288,"0.1","-0.1","67.9","8.5",,,,,,,,,,,3.32,0.35,-1.135,-1.135,,,,,,5.03,-1.98,0.42,2.37,,0,"-4.5",,,"4.5",,,,,100,"17.4"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2231,76.1,76.1,2,2,0,0.09999999999999432,6.2,106,155,124,147,313,328,291,"0.1","-0.1","71.9","7.8",,,,,,,,,,,4.3,-0.37,-1.045,-1.045,,,,,,6.37,-0.16,0.09,2.81,,0,"-3.2",,,"3.2",,,,,100,"42.8"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2585,88.1,89.55,2,2,0,1.4000000000000057,6.8,114,149,121,145,305,322,294,"0.1","-0.1","74.0","7.2",,,,,,,,,,,2.73,0.165,-0.44,-0.44,,,,,,5.48,-1.62,0.15,2.5,,0,"-6.45",,,"6.45",,,,,100,"42.1"
2,608718,"Suter, Brent",1022,0.2,,,,,,,,,,,,2158,78,79.35,2,2,0,1.3999999999999915,7.15,108,145,127,147,287,314,293,"0.1","-0.1","64.9","8.1",,,,,,,,,,,3.675,0.065,-0.3,-0.3,,,,,,6.51,3.4,-0.17,3.12,,0,"-6.25",,,"6.25",,,,,100,"55.4"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2444,85.2,86.65,2,2,0,1.5,7.15,114,151,107,151,298,328,306,"0.1","-0.1","76.1","7.9",,,,,,,,,,,2.285,0.85,-0.265,-0.065,,,,,,5.44,-3.13,0.48,1.99,,0,"-3.2",,,"3.2",,,,,100,"41.8"
2,657024,"Swanson, Erik",667,0.3,,,,,,,,,,,,2384,85.6,86.5,2,2,0,0.9000000000000057,6.8,102,154,117,143,305,332,291,"0.1","-0.1","69.7","7.2",,,,,,,,,,,3.32,-0.215,-0.435,-0.435,,,,,,5.97,-1.13,0.11,2.42,,0,"-5.4",,,"5.4",,,,,100,"49.4"
2,547184,"Kelly, Michael",470,0.4,,,,,,,,,,,,2808,82.4,81.05,2,2,0,-1.2999999999999972,5.8,121,148,123,152,296,328,299,"0.1","-0.1","79.1","7.8",,,,,,,,,,,4.055,-0.635,-1.305,-0.105,,,,,,6.05,-1.26,0.2,1.38,,0,"-5.25",,,"5.25",,,,,100,"33.5"
2,666207,"Pint, Riley",102,2,,,,,,,,,,,,2488,86.4,87.3,2,2,0,0.8999999999999915,6.65,106,128,112,123,308,332,286,"0.3","-0.3","76.2","8.3",,,,,,,,,,,2.89,0.135,-0.985,-0.985,,,,,,5.46,-1.96,0.74,1.8,,0,"-16.1",,,"16.1",,,,,100,"25.1"
2,682254,"Montgomery, Mason",158,1.3,,,,,,,,,,,,2450,87.7,88.75,2,2,0,1.0999999999999943,6.7,117,150,101,153,292,319,313,"0.1","-0.1","66.6","6.7",,,,,,,,,,,2.615,0.325,-0.185,-0.185,,,,,,5.76,1.71,-0.3,2.33,,0,"-4.5",,,"4.5",,,,,100,"51.5"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2466,83,84.05,2,2,0,1.0999999999999943,7.05,107,144,116,147,287,317,307,"0.2","-0.2","61.7","8.3",,,,,,,,,,,3.29,0.035,-0.73,-0.73,,,,,,5.39,2.87,-0.7,1.17,,0,"-10.75",,,"10.75",,,,,100,"46.1"
2,667463,"King, John",857,0.2,,,,,,,,,,,,2733,85,85.05,2,2,0,0.09999999999999432,6.15,108,147,118,150,292,324,307,"0.1","-0.1","54.5","7.7",,,,,,,,,,,3.13,0.005,-0.105,-0.105,,,,,,5.39,2,-0.67,1.38,,0,"-3.75",,,"3.75",,,,,100,"26.9"
2,663321,"Hernandez, Nick",139,1.4,,,,,,,,,,,,2663,81.4,81.75,2,2,0,0.5,6.55,99,150,115,141,294,318,275,"0.1","-0.1","76.1","8.9",,,,,,,,,,,3.485,-0.05,-0.49,-0.49,,,,,,5.7,-2.34,0.4,1.04,,0,"-6",,,"6",,,,,100,"49.7"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2477,82.3,81.95,2,2,0,-0.29999999999999716,6.3,101,150,126,151,306,326,296,"0.1","-0.1","66.5","8.5",,,,,,,,,,,3.925,-0.53,-0.625,0.035,,,,,,6.4,-1.64,0.45,1.29,,0,"-5.05",,,"5.05",,,,,100,"49.0"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2599,85.5,86.35,2,2,0,0.8999999999999915,6.55,92,128,113,127,311,332,300,"0.2","-0.2","76.8","7.9",,,,,,,,,,,3.03,0.055,-0.47,-0.47,,,,,,6.24,-2.12,0.24,2.28,,0,"-9.85",,,"9.85",,,,,100,"65.7"
2,663574,"Santillan, Tony",504,0.4,,,,,,,,,,,,2183,86.7,86.25,2,2,0,-0.4000000000000057,5.95,118,149,130,153,301,325,301,"0.1","-0.1","58.9","6.9",,,,,,,,,,,2.47,0.56,-0.83,-0.15,,,,,,5.5,-2.5,0.63,2.58,,0,"-2.5",,,"2.5",,,,,100,"27.3"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2797,81.2,80.55,2,2,0,-0.7000000000000028,6.1,105,149,110,149,283,320,296,"0.1","-0.1","68.0","8.6",,,,,,,,,,,3.6,-0.105,-1.66,1.66,,,,,,5.2,-2.47,0.69,1.96,,0,"-4.95",,,"4.95",,,,,100,"31.2"
2,623149,"Sewald, Paul",629,0.3,,,,,,,,,,,,2529,83.2,83.5,2,2,0,0.29999999999999716,6.4,117,152,127,147,307,305,300,"0.1","-0.1","69.8","6.9",,,,,,,,,,,2.515,0.77,-0.82,-0.82,,,,,,4.53,-3.75,-0.08,2.69,,0,"-5.1",,,"5.1",,,,,100,"18.5"
2,606930,"Barnes, Jacob",1117,0.2,,,,,,,,,,,,2213,83.9,85.2,2,2,0,1.4000000000000057,6.8,121,150,125,150,298,322,292,"0.1","-0.1","66.9","8.7",,,,,,,,,,,3.295,-0.09,-0.355,0.035,,,,,,5.54,-1.33,0.63,1.02,,0,"-3.8",,,"3.8",,,,,100,"41.9"
2,571946,"Miller, Shelby",850,0.2,,,,,,,,,,,,2236,87.3,88.65,2,2,0,1.4000000000000057,6.8,117,149,116,151,292,331,291,"0.1","-0.1","67.5","6.4",,,,,,,,,,,2.185,0.765,-0.4,-0.07,,,,,,5.29,-1.69,-0.24,2.87,,0,"-4.55",,,"4.55",,,,,100,"50.7"
2,672335,"Pérez, Cionel",864,0.2,,,,,,,,,,,,2604,83.8,82.95,2,2,0,-0.7999999999999972,5.9,109,150,127,149,289,326,307,"0.1","-0.1","64.0","8.8",,,,,,,,,,,3.895,-0.62,-1.365,-0.175,,,,,,5.36,1.42,-1.25,0.51,,0,"-3.75",,,"3.75",,,,,100,"36.6"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2879,83,83.2,2,2,0,0.29999999999999716,6.55,86,141,105,143,292,339,306,"0.1","-0.1","67.2","8.3",,,,,,,,,,,3.75,-0.425,-1.21,-0.01,,,,,,5.85,-2.56,0.59,1.4,,0,"-7.4",,,"7.4",,,,,100,"46.4"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,2354,85.6,86.2,2,2,0,0.6000000000000085,6.5,117,155,127,149,275,317,294,"0.2","-0.2","66.8","6.8",,,,,,,,,,,2.505,0.585,-0.33,-0.33,,,,,,5.99,-1.85,0.11,2.61,,0,"-9.7",,,"9.7",,,,,100,"53.6"
2,671922,"Smith, Cade",1166,0.2,,,,,,,,,,,,2208,82.3,83.7,2,2,0,1.4000000000000057,7.15,119,152,126,151,298,318,297,"0.1","-0.1","71.3","8.3",,,,,,,,,,,3.05,0.305,-1.045,0.305,,,,,,5.62,-2.89,0.52,1.49,,0,"-5.75",,,"5.75",,,,,100,"34.7"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2248,82.5,82.45,2,2,0,0,6.6,105,151,114,143,295,329,299,"0.2","-0.2","73.7","8.2",,,,,,,,,,,3.815,-0.425,-0.845,0.005,,,,,,5.86,2.52,-0.89,1.65,,0,"-11.45",,,"11.45",,,,,100,"50.6"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2114,83.4,83.45,2,2,0,0.20000000000000284,6.15,114,149,107,151,295,319,289,"0.1","-0.1","69.0","5.3",,,,,,,,,,,3.49,-0.235,0.035,-0.035,,,,,,6.22,-1.69,-0.45,2.19,,0,"-6.15",,,"6.15",,,,,100,"58.7"
2,660825,"Bazardo, Eduard",441,0.5,,,,,,,,,,,,2555,82.8,82.15,2,2,0,-0.5999999999999943,5.95,99,152,122,148,299,308,280,"0.2","-0.2","69.3","8.9",,,,,,,,,,,3.605,-0.27,-1.555,-1.555,,,,,,5.8,-1.84,0.21,1.38,,0,"-8.5",,,"8.5",,,,,100,"47.0"
2,682842,"Uribe, Abner",258,0.8,,,,,,,,,,,,2555,87.5,88.1,2,2,0,0.6999999999999886,6.55,106,149,114,148,307,322,307,"0.1","-0.1","77.2","8.0",,,,,,,,,,,2.62,0.34,-0.85,0.21,,,,,,5.92,-0.91,0.88,2.13,,0,"-6",,,"6",,,,,100,"41.5"
2,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,2701,84.4,84.55,2,2,0,0.09999999999999432,6.3,102,141,120,135,293,326,288,"0.2","-0.2","49.0","7.8",,,,,,,,,,,3.11,0.08,-0.77,-0.77,,,,,,5.53,-1.91,1.48,1.32,,0,"-9.25",,,"9.25",,,,,100,"32.3"
2,657508,"Baumann, Mike",1067,0.2,,,,,,,,,,,,2445,92.4,93.2,2,2,0,0.7999999999999972,6.6,99,153,116,148,311,325,293,"0.2","-0.2","70.4","6.4",,,,,,,,,,,1.985,0.67,-0.315,-0.315,,,,,,6.08,-1.7,-0.34,3.03,,0,"-8.9",,,"8.9",,,,,100,"46.2"
2,669796,"Hernandez, Jose E.",89,2.2,,,,,,,,,,,,2089,81.5,80.2,2,2,0,-1.2999999999999972,5.35,112,134,113,137,288,315,288,"0.2","-0.2","71.2","9.1",,,,,,,,,,,3.675,-0.245,-0.005,-0.025,,,,,,6.46,0.67,-0.04,2.52,,0,"-9.9",,,"9.9",,,,,100,"55.3"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2664,84.2,84.25,2,2,0,0.09999999999999432,6.55,117,154,123,149,306,325,299,"0.1","-0.1","73.6","8.0",,,,,,,,,,,2.675,0.57,-1.09,-1.09,,,,,,4.86,-2.17,0.49,2.56,,0,"-4.45",,,"4.45",,,,,100,"27.4"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2762,86.8,87.45,2,2,0,0.7000000000000028,6.5,101,152,117,147,307,320,283,"0.1","-0.1","69.4","8.8",,,,,,,,,,,3.09,-0.085,-0.545,-0.545,,,,,,5.48,-1.25,0.78,1.43,,0,"-4.7",,,"4.7",,,,,100,"46.3"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,2487,84.5,84.2,2,2,0,-0.29999999999999716,5.85,87,149,133,152,301,328,297,"0.1","-0.1","67.5","7.0",,,,,,,,,,,3.33,-0.155,-0.505,0.005,,,,,,5.42,-1.73,-0.64,2.42,,0,"-5",,,"5",,,,,100,"26.7"
2,592332,"Gausman, Kevin",2958,0.1,,,,,,,,,,,,2225,82.2,82.6,2,2,0,0.3999999999999915,6.55,115,154,104,148,296,314,283,"0.1","-0.1","73.0","7.6",,,,,,,,,,,2.9,0.47,-0.155,-0.155,,,,,,5.77,-2.55,0.61,1.83,,0,"-3.8",,,"3.8",,,,,100,"38.5"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2748,85.2,85.15,2,2,0,0,6.35,102,152,123,148,299,331,296,"0.1","-0.1","44.8","5.6",,,,,,,,,,,2.895,0.255,-1.14,-1.14,,,,,,5.42,-2.4,0.21,2.46,,0,"-6.25",,,"6.25",,,,,100,"31.3"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2209,81.7,81.9,2,2,0,0.20000000000000284,6.4,111,151,105,141,284,318,289,"0.2","-0.2","68.6","8.5",,,,,,,,,,,3.175,0.245,-0.565,-0.195,,,,,,5.35,2.16,0.03,1.98,,0,"-8",,,"8",,,,,100,"25.4"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2253,88.4,89.5,2,2,0,1.2000000000000028,6.95,125,148,99,154,294,323,299,"0.1","-0.1","63.3","8.3",,,,,,,,,,,2.655,0.255,0.12,0.12,,,,,,6.25,1.88,-0.2,1.58,,0,"-5.1",,,"5.1",,,,,100,"40.8"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2127,82.9,82.75,2,2,0,-0.10000000000000853,6.25,107,151,121,151,302,333,303,"0.1","-0.1","78.9","7.6",,,,,,,,,,,3.135,0.18,-0.53,-0.02,,,,,,6.05,2.51,-0.14,2.34,,0,"-3.2",,,"3.2",,,,,100,"46.5"
2,681432,"Little, Luke",438,0.5,,,,,,,,,,,,2402,82,82.9,2,2,0,0.9000000000000057,7.15,120,151,111,153,293,321,290,"0.1","-0.1","68.6","8.2",,,,,,,,,,,3.58,-0.15,-1.025,-0.105,,,,,,5.54,3.29,-0.41,1.66,,0,"-5.1",,,"5.1",,,,,100,"25.7"
2,689225,"Brieske, Beau",1152,0.2,,,,,,,,,,,,2474,85.9,85.8,2,2,0,0,6,115,153,119,145,298,330,301,"0.1","-0.1","71.4","7.9",,,,,,,,,,,2.96,0.11,-0.38,-0.38,,,,,,6.05,-1.47,0.34,2.46,,0,"-6.45",,,"6.45",,,,,100,"49.2"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2395,89,90.6,2,2,0,1.5999999999999943,7.05,101,152,122,150,311,320,291,"0.1","-0.1","52.7","7.3",,,,,,,,,,,2.665,0.195,-0.615,-0.615,,,,,,6.03,-1.52,1.35,2.19,,0,"-5.65",,,"5.65",,,,,100,"46.3"
2,663704,"McArthur, James",904,0.2,,,,,,,,,,,,2343,88.3,89.55,2,2,0,1.2999999999999972,6.85,101,150,114,147,307,323,294,"0.2","-0.2","72.3","7.6",,,,,,,,,,,2.735,0.17,-0.09,-0.09,,,,,,5.54,-2.56,0.64,1.52,,0,"-8.3",,,"8.3",,,,,100,"27.9"
2,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2262,84.6,86.45,2,2,0,1.8000000000000114,7.05,120,148,128,148,311,337,304,"0.1","-0.1","64.4","8.1",,,,,,,,,,,3.45,-0.31,-0.22,-0.22,,,,,,5.01,-2.47,-0.01,1.29,,0,"-5.85",,,"5.85",,,,,100,"35.6"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2372,83.2,82.45,2,2,0,-0.7000000000000028,5.9,123,149,118,152,295,334,303,"0.1","-0.1","75.5","7.9",,,,,,,,,,,2.935,0.37,-0.205,-0.205,,,,,,6.08,2.96,-0.3,1.96,,0,"-4.55",,,"4.55",,,,,100,"32.1"
2,689690,"Jacob, Alek",232,0.9,,,,,,,,,,,,2276,72.8,74.05,2,2,0,1.2000000000000028,7.45,119,152,128,151,324,331,308,"0.1","-0.1","71.8","6.9",,,,,,,,,,,4.21,0.13,-1.285,0.135,,,,,,3.76,-2.86,-0.24,2.96,,0,"-5.85",,,"5.85",,,,,100,"-1.9"
2,472610,"García, Luis",898,0.2,,,,,,,,,,,,2336,80.9,81.25,2,2,0,0.5,6.65,116,154,125,149,313,329,297,"0.1","-0.1","64.8","8.3",,,,,,,,,,,3.24,0.275,-1.11,-1.11,,,,,,6.22,-2.39,0.25,2.37,,0,"-4.5",,,"4.5",,,,,100,"48.3"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2523,80.5,80.35,2,2,0,-0.20000000000000284,6.35,117,150,117,150,320,320,283,"0.2","-0.2","68.4","7.9",,,,,,,,,,,3.595,-0.05,-0.965,-0.965,,,,,,4.99,-2.6,0.7,1.81,,0,"-10.45",,,"10.45",,,,,100,"25.9"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2620,85.7,85.8,2,2,0,0.09999999999999432,6.65,102,132,102,125,299,318,293,"0.3","-0.3","66.0","8.3",,,,,,,,,,,2.37,0.76,-1.04,-1.04,,,,,,5.85,-1.32,1.02,1.27,,0,"-13.4",,,"13.4",,,,,100,"44.6"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2077,88.4,88.6,2,2,0,0.19999999999998863,6.2,121,154,124,150,305,327,300,"0.1","-0.1","68.0","7.5",,,,,,,,,,,2.72,0.175,-0.18,-0.18,,,,,,6.21,-1.02,0.3,2.7,,0,"-3.9",,,"3.9",,,,,100,"49.3"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,2090,88.1,89.7,1,1,0,1.6000000000000085,6.9,125,147,83,134,281,314,309,"0.1","-0.1","74.3","7.2",,,,,,,,,,,2.58,0.31,-0.39,0.39,,,,,,5.32,-1.56,-0.35,1.92,,0,"-9.8",,,"9.8",,,,,100,"39.7"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,1972,85,84,1,1,0,-1,5.6,127,149,122,155,296,325,303,"0.1","-0.1","72.0","6.6",,,,,,,,,,,2.59,0.56,-0.13,0.13,,,,,,6.17,-2.06,-0.35,2.67,,0,"-5.1",,,"5.1",,,,,100,"33.9"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,2256,78.7,78.3,1,1,0,-0.4000000000000057,6.1,112,154,126,146,301,322,303,"0","0","73.4","8.2",,,,,,,,,,,4.11,-0.41,-1.25,1.25,,,,,,5.47,3.02,-1.04,0.96,,0,"-3.9",,,"3.9",,,,,100,"28.5"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,1812,83.7,83,1,1,0,-0.7000000000000028,6.3,124,146,102,155,295,323,297,"0.1","-0.1","66.4","8.8",,,,,,,,,,,3.15,0.15,-0.28,-0.28,,,,,,5.97,2.11,0.18,0.84,,0,"-5.1",,,"5.1",,,,,100,"36.2"
1,676680,"Cosgrove, Tom",323,0.3,,,,,,,,,,,,2776,76.7,76,1,1,0,-0.7000000000000028,5.8,87,137,109,151,289,319,301,"0.1","-0.1","68.9","6.8",,,,,,,,,,,3.04,0.83,-1.59,-1.59,,,,,,4.53,3.02,0.09,2.96,,0,"-6.9",,,"6.9",,,,,100,"6.8"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,2481,86.2,86,1,1,0,-0.20000000000000284,6.6,86,140,121,136,305,332,287,"0.1","-0.1","73.1","8.9",,,,,,,,,,,2.95,0.15,-0.68,-0.68,,,,,,5.54,-2.93,0.49,2.1,,0,"-6.9",,,"6.9",,,,,100,"34.4"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,2765,79.1,78.9,1,1,0,-0.19999999999998863,6.7,98,154,103,146,315,325,294,"0.1","-0.1","68.2","8.7",,,,,,,,,,,3.3,0.41,-2.02,-2.02,,,,,,5.35,-1.37,0.89,0.96,,0,"-5.1",,,"5.1",,,,,100,"30.9"
1,681035,"Scott, Christian",787,0.1,,,,,,,,,,,,2290,86.7,87.8,1,1,0,1.0999999999999943,6.9,127,146,115,143,295,323,310,"0.1","-0.1",,,,,,,,,,,,,2.4,0.63,-0.33,0.33,,,,,,5.35,-2.72,-0.05,3.39,,0,"-7.6",,,"7.6",,,,,100,"35.6"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,2299,81.6,81.5,1,1,0,-0.09999999999999432,6.3,131,149,133,154,302,330,309,"0.1","-0.1","59.1","8.5",,,,,,,,,,,2.85,0.57,-1.24,-1.24,,,,,,5.68,2.49,-0.76,2.06,,0,"-13.1",,,"13.1",,,,,100,"40.0"
1,592454,"Kahnle, Tommy",750,0.1,,,,,,,,,,,,2349,84.5,85.2,1,1,0,0.7000000000000028,6.6,123,154,126,149,302,330,296,"0.1","-0.1","28.5","4.7",,,,,,,,,,,3,0.17,-0.57,-0.57,,,,,,5.98,-1.54,0.12,3.4,,0,"-5.1",,,"5.1",,,,,100,"43.2"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2541,86,85.5,1,1,0,-0.5,6.1,108,154,109,149,309,335,297,"0","0","65.2","8.1",,,,,,,,,,,3.25,-0.15,-0.49,-0.49,,,,,,6.02,-0.68,1.22,1.09,,0,"-3.9",,,"3.9",,,,,100,"48.8"
1,657097,"Webb, Jacob",934,0.1,,,,,,,,,,,,2383,80.6,80,1,1,0,-0.5999999999999943,5.9,,,,,,,,"0.1","-0.1","72.3","7.3",,,,,,,,,,,3.27,0.24,-1.07,1.07,,,,,,5.37,-2.66,-0.56,2.76,,0,"-6.9",,,"6.9",,,,,100,"28.3"
1,681871,"Villalobos, Eli",71,1.4,,,,,,,,,,,,2117,83.1,83.4,1,1,0,0.30000000000001137,6.3,112,141,125,145,296,308,289,"0.1","-0.1","69.4","8.9",,,,,,,,,,,3.44,-0.16,-0.46,-0.46,,,,,,6.13,-2.48,0.05,1.73,,0,"-7.6",,,"7.6",,,,,100,"47.7"
1,642629,"Ramirez, Emmanuel",371,0.3,,,,,,,,,,,,2640,78.2,78,1,1,0,-0.20000000000000284,6.5,104,147,119,139,302,322,295,"0.1","-0.1","57.6","8.3",,,,,,,,,,,5.17,-1.4,-0.76,-0.76,,,,,,5.81,-0.14,0.38,0.87,,0,"-7.4",,,"7.4",,,,,100,"63.2"
1,622259,"Wingenter, Trey",179,0.6,,,,,,,,,,,,2141,87,87.3,1,1,0,0.29999999999999716,6.6,116,153,99,152,304,316,293,"0","0","67.4","8.5",,,,,,,,,,,3.02,,0.02,0.02,,,,,,5.5,-2.83,0.49,1.28,,0,"-2.5",,,"2.5",,,,,100,"25.4"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2423,83.9,84,1,1,0,0.09999999999999432,6.3,128,147,106,154,293,331,296,"0.1","-0.1","52.3","4.9",,,,,,,,,,,3.34,-0.11,-0.68,0.68,,,,,,6.18,-1.2,-0.26,3.69,,0,"-5.1",,,"5.1",,,,,100,"51.0"
1,500779,"Quintana, Jose",2819,0,,,,,,,,,,,,2166,78.1,78.1,1,1,0,0,6.3,128,149,146,153,286,333,301,"0","0","72.2","8.9",,,,,,,,,,,3.38,0.36,-0.83,-0.83,,,,,,5.75,2.42,0.26,1.47,,0,"-3.9",,,"3.9",,,,,100,"47.4"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2604,88.5,88.9,1,1,0,0.4000000000000057,6.3,112,153,134,150,321,330,301,"0.1","-0.1",,,,,,,,,,,,,2.81,0.07,-0.05,-0.05,,,,,,6.16,-1.37,0.1,1.94,,0,"-5.1",,,"5.1",,,,,100,"36.2"
