"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,691172,"Zulueta, Yosver",286,0.7,0.5,0,0.5,0.5,0.441,0.216,0.234,1,2,81.1,-4,2837,87.5,86.8,0,2,0,-0.7000000000000028,5.8,111,149,129,150,288,314,285,"0.1","-0.1","65.3","7.2",2,2,1,0,0,0,0,0,0,0,3.165,-0.18,0.07,-0.26,"95.4",18,50,0,0,5.75,-1.78,0.19,1.54,0.5,0,"-4.15",0.234,0.255,"4.15",0.266,0.266,0.245,0.225,0,"25.9"
2,680736,"Wrobleski, Justin",592,0.3,1,2,1,3,1.652,1.14,0.819,2,2,99.8,19.5,2513,84.9,83.05,0,2,0,-1.8000000000000114,5.05,121,152,132,153,295,329,293,"-1.3","1.3","72.5","6.8",2,2,0,1,0,1,0,0,0,0,3.4,-0.24,-0.965,0.115,"99.7",335,50,50,50,5.41,2.17,-0.1,2.6,1,1,"62.55",0.819,1.902,"-62.55",0.181,0.18100000000000005,1.098,0.512,0,"36.3"
2,681892,"Funderburk, Kody",652,0.3,0,0,0,0,0,0.384,0.514,0,1,101.7,12.5,2454,81.9,82.55,0,2,0,0.5999999999999943,6.8,96,120,97,132,294,313,292,"0.6","-0.6","75.5","7.8",2,2,0,0,0,0,0,0,0,0,3.68,-0.27,-1.01,-1.01,"101.7",216,100,0,0,5.78,2.71,-0.22,1.92,0,0,"-29.95",0.371,0.555,"29.95",-0.514,-0.371,-0.555,-0.384,0,"31.1"
2,643256,"Cimber, Adam",416,0.5,0,0,0,0,0,0.011,0.011,0,2,80.7,56.5,2595,73.2,73.3,0,2,0,0.09999999999999432,6.6,105,149,125,146,303,327,300,"0.6","-0.6","71.0","7.3",2,2,0,0,0,0,0,0,0,0,3.175,1.115,-1.415,1.415,"88.0",210,0,0,0,2.28,-4.21,-0.17,2.32,0,0,"-31.8",0.011,0.014,"31.8",-0.011,-0.011,-0.014,-0.011,0,"-23.5"
2,593576,"Neris, Héctor",1008,0.2,0.5,1,0.5,1.5,0.795,0.524,0.37,1,2,99.3,24,1934,84.9,84.5,0,2,0,-0.29999999999999716,6.05,98,154,120,150,300,318,294,"-0.6","0.6","75.0","7.3",2,2,0,0,1,0,0,0,0,0,2.645,0.52,-0.14,-0.14,"99.3",368,100,50,50,6.14,-1.63,-0.28,2.23,0.5,1,"30.35",0.37,0.909,"-30.35",0.13,0.13,0.591,0.271,0,"44.5"
2,685126,"Eisert, Brandon",110,1.8,0,0,0,0,0,0.005,0.005,0,2,87.3,56.5,2187,86,86.85,0,2,0,0.7999999999999972,7.25,106,150,124,154,292,323,304,"0.4","-0.4","72.1","7.5",2,2,0,0,0,0,0,0,0,0,2.645,0.485,-0.305,-0.305,"88.5",195,0,0,0,4.93,4.06,-0.12,2.45,0,0,"-18.5",0.005,0.008,"18.5",-0.005,-0.005,-0.008,-0.005,0,"34.3"
2,657024,"Swanson, Erik",667,0.3,0.5,0.5,0.5,1,0.627,0.568,0.397,1,2,97.8,22,2392,85.1,85.75,0,2,0,0.7000000000000028,6.65,102,148,109,144,294,311,279,"-0.1","0.1","72.4","6.7",2,2,0,1,0,0,0,0,0,0,2.975,0.165,-0.56,-0.56,"97.8",349,50,50,50,5.83,-1.28,0.16,2.62,0.5,1,"3.3",0.397,0.942,"-3.3",0.103,0.10299999999999998,0.058,0.059,0,"43.4"
2,606930,"Barnes, Jacob",1117,0.2,0,0,0,0,0,0.3,0.436,0,1,101.6,8,2253,82.7,83.8,0,2,0,1.0999999999999943,6.95,101,142,120,143,311,328,298,"0.7","-0.7","71.4","7.0",2,2,0,0,0,0,0,0,0,0,3.345,-0.02,-0.365,0.075,"101.6",166,50,0,0,5.57,-1.23,-0.06,2.85,0,0,"-36.4",0.317,0.44,"36.4",-0.436,-0.317,-0.44,-0.3,0,"43.2"
2,660600,"Paredes, Enoli",319,0.6,0,0,0,0,0,0.206,0.229,0,2,83.3,35.5,2706,84.5,85.15,0,2,0,0.7000000000000028,6.35,90,144,114,149,302,321,301,"0.6","-0.6","66.4","7.4",2,2,0,0,0,0,0,0,0,0,2.87,0.29,-0.41,0.41,"89.6",123,0,0,0,5.08,-2.63,-0.75,2.92,0,0,"-28.75",0.229,0.253,"28.75",-0.229,-0.229,-0.253,-0.206,0,"40.9"
2,676680,"Cosgrove, Tom",323,0.6,0.5,1.5,0,2,1.025,0.743,0.372,1,2,91.3,47,2780,77.1,76.3,0,2,0,-0.7999999999999972,5.85,122,149,107,154,281,315,300,"-0.8","0.8","73.2","5.9",2,2,0,0,0,1,0,0,0,0,3.215,0.64,-1.565,-1.565,"96.2",270,50,50,50,4.57,2.94,0.5,2.51,0.5,1,"39.5",0.372,1.438,"-39.5",0.128,0.128,0.562,0.282,0,"7.6"
2,686730,"Spiers, Carson",1554,0.1,0,0,0,0,0,0.058,0.056,0,2,78.6,42,2763,79.7,80,0,2,0,0.29999999999999716,6.6,113,150,122,149,298,317,276,"0.5","-0.5","73.7","7.4",2,2,0,0,0,0,0,0,0,0,3.55,0.055,-1.46,-1.46,"88.0",261,0,0,0,5.21,-1.75,0.28,2.49,0,0,"-22.8",0.056,0.082,"22.8",-0.056,-0.056,-0.082,-0.058,0,"26.9"
2,677865,"Bruihl, Justin",99,2,1,0,0.5,1,0.441,0.433,0.894,1,1,90.4,26.5,2624,78.6,79.2,0,2,0,0.6000000000000085,6.7,112,148,119,149,312,330,309,"-0.4","0.4","75.7","7.9",2,2,1,0,0,0,0,0,0,0,4.185,-0.495,-1.2,0.18,"92.4",269,50,0,0,5.34,3.23,-0.49,1.65,0.5,0,"19.25",0.452,1.082,"-19.25",0.106,0.04799999999999999,-0.082,0.008,0,"35.8"
2,502179,"Espino, Paolo",158,1.3,0.5,0.5,0.5,1,0.627,0.275,0.291,1,2,88.8,37.5,2831,75.1,74.85,0,2,0,-0.29999999999999716,6.5,116,153,110,141,291,323,283,"-1.1","1.1","73.5","7.7",2,2,0,1,0,0,0,0,0,0,4.2,-0.105,-1.715,-1.715,"92.3",113,50,0,0,5.39,-1.11,0.45,2.02,0.5,0,"56.8",0.291,0.338,"-56.8",0.209,0.20900000000000002,0.662,0.352,0,"44.3"
2,608718,"Suter, Brent",1022,0.2,0,0,0,0,0,0.229,0.234,0,2,72.8,14.5,2245,79.1,79.85,0,2,0,0.7000000000000028,6.85,108,145,131,154,294,321,300,"0.3","-0.3","73.9","7.9",2,2,0,0,0,0,0,0,0,0,3.74,-0.09,-0.265,-0.265,"88.0",107,0,0,0,6.38,3.5,-0.33,1.85,0,0,"-15.5",0.234,0.273,"15.5",-0.234,-0.234,-0.273,-0.229,0,"54.6"
2,678692,"Henriquez, Ronny",303,0.7,0.5,0,0.5,0.5,0.441,0.416,0.417,1,2,98.8,34.5,2547,88.4,88.65,0,2,0,0.4000000000000057,6.35,119,148,110,150,295,315,302,"0","0","76.2","7.2",2,2,1,0,0,0,0,0,0,0,2.46,0.445,-0.155,-0.045,"98.8",269,100,0,0,5.29,-2.26,0.17,2.03,0.5,0,"-1.05",0.417,0.54,"1.05",0.083,0.08300000000000002,-0.04,0.025,0,"44.4"
2,657508,"Baumann, Mike",1067,0.2,0,0,0,0,0,0.068,0.069,0,2,80.4,-17,2383,93.3,93.8,0,2,0,0.5,6.5,125,151,133,152,301,321,306,"0.2","-0.2","66.8","6.7",2,2,0,0,0,0,0,0,0,0,1.99,0.615,-0.13,0.09,"88.0",9,0,0,0,5.92,-2.06,0.32,2.16,0,0,"-12.4",0.069,0.091,"12.4",-0.069,-0.069,-0.091,-0.068,0,"44.4"
2,607644,"Means, John",320,0.6,0,0,0,0,0,0.111,0.12,0,2,84.8,26,2238,84.7,84.85,0,2,0,0.09999999999999432,6.3,106,151,109,152,312,331,295,"0.4","-0.4","79.1","7.8",2,2,0,0,0,0,0,0,0,0,2.435,0.735,-0.315,0.125,"92.5",196,50,0,0,6.32,1.21,-0.8,2.53,0,0,"-21.7",0.12,0.149,"21.7",-0.12,-0.12,-0.149,-0.111,0,"43.4"
2,518876,"Kelly, Merrill",1142,0.2,0.5,0.5,0.5,1,0.627,0.131,0.143,1,2,76.8,10,2384,85.1,85.45,0,2,0,0.30000000000001137,6.1,101,150,95,144,308,335,299,"-0.9","0.9","70.1","8.1",2,2,0,1,0,0,0,0,0,0,2.91,0.185,-0.175,-0.175,"88.0",127,0,0,0,5.65,-1.86,0.69,2.06,0.5,0,"44.65",0.143,0.158,"-44.65",0.357,0.357,0.842,0.496,0,"28.2"
2,676775,"Winn, Keaton",877,0.2,0,0,0,0,0,0.058,0.052,0,2,75,-16,2317,87.3,86.55,0,2,0,-0.7000000000000028,6.15,99,153,122,150,305,327,294,"0.3","-0.3","71.4","8.0",2,2,0,0,0,0,0,0,0,0,2.935,0.095,-0.02,-0.02,"88.0",8,0,0,0,6.12,-1.41,0.83,2.05,0,0,"-15.5",0.052,0.056,"15.5",-0.052,-0.052,-0.056,-0.058,0,"39.2"
2,594798,"deGrom, Jacob",172,1.2,0.5,0,0.5,0.5,0.441,0.704,0.5,1,2,100.6,13,2735,89.9,90.5,0,2,0,0.7000000000000028,6.5,119,145,100,152,292,312,295,"-0.1","0.1","70.8","7.1",2,2,1,0,0,0,0,0,0,0,2.495,0.305,-0.54,0.03,"100.6",219,100,50,50,5.65,-1.56,0.03,1.52,0.5,1,"5.55",0.5,1.189,"-5.55",0,0,-0.689,-0.263,0,"35.0"
2,612434,"Castro, Miguel",232,0.9,0.5,1.5,0,2,1.025,1.133,0.648,1,2,84.1,23,2800,79.8,80.65,0,2,0,0.9000000000000057,7.1,102,149,122,146,307,321,297,"-1.2","1.2","62.2","7.7",2,2,0,0,0,1,0,0,0,0,3.44,0.17,-1.565,-1.565,"98.6",286,50,50,50,4.89,-2.52,0.23,2.06,0.5,1,"62.05",0.648,2.158,"-62.05",-0.148,-0.14800000000000002,-0.158,-0.108,0,"14.0"
2,622103,"Reyes, Gerardo",79,2.5,0,0,0,0,0,0.23,0.175,0,2,98.2,17,2255,82.8,81.75,0,2,0,-1,5.55,106,149,111,152,294,324,303,"0.4","-0.4","74.2","7.6",2,2,0,0,0,0,0,0,0,0,3.105,0.22,-0.625,0.245,"98.1",183,100,0,0,5.42,-1.75,0.14,2.06,0,0,"-18.5",0.175,0.366,"18.5",-0.175,-0.175,-0.366,-0.23,0,"19.8"
2,676395,"Garcia, Robert",946,0.2,1,0.5,1,1.5,1.068,0.287,0.306,2,2,83.4,3.5,2231,84.6,85.55,0,2,0,1,6.75,117,144,113,147,312,328,297,"-1.9","1.9","69.1","7.1",2,2,1,1,0,0,0,0,0,0,3.195,-0.03,-0.505,-0.125,"90.4",86,0,0,0,5.53,3.62,0.45,1.86,1,0,"94",0.306,0.337,"-94",0.694,0.694,1.163,0.781,0,"28.1"
2,593958,"Rodriguez, Eduardo",866,0.2,0.5,0,0.5,0.5,0.441,0.52,0.519,1,2,82.7,25,2129,84.4,85,0,2,0,0.5999999999999943,6.4,123,148,105,152,302,340,305,"-0.5","0.5","77.5","8.0",2,2,1,0,0,0,0,0,0,0,2.91,0.26,-0.19,-0.19,"91.2",289,0,0,0,5.93,1.26,-0.72,1.94,0.5,0,"24.15",0.519,0.662,"-24.15",-0.019,-0.019000000000000017,-0.162,-0.079,0,"41.9"
2,680742,"Bowlan, Jonathan",68,2.9,1,1.5,1,2.5,1.466,0.493,0.496,2,2,89.1,22.5,2455,84.9,84.95,0,2,0,0.20000000000000284,6.55,86,151,122,147,298,322,284,"-2","2","70.2","7.0",2,2,1,0,0,1,0,0,0,0,2.9,0.285,-0.335,-0.335,"90.2",280,0,0,0,5.98,-2.77,-0.16,2.11,1,0,"100.9",0.496,0.636,"-100.9",0.504,0.504,1.864,0.973,0,"40.5"
2,642100,"Speier, Gabe",422,0.5,0,0,0,0,0,0.169,0.19,0,1,92.2,14.5,2009,81.5,81.9,0,2,0,0.5,6.3,109,122,97,129,289,317,295,"0.5","-0.5","70.3","6.9",2,2,0,0,0,0,0,0,0,0,3.405,0.005,-0.515,-0.515,"92.2",180,50,0,0,5.39,1.84,-0.31,2.56,0,0,"-24.7",0.14,0.209,"24.7",-0.19,-0.14,-0.209,-0.169,0,"28.4"
2,675989,"Bolton, Cody",312,0.6,0,0,0,0,0,0.24,0.152,0,2,94.7,41,2649,83.8,83.7,0,2,0,-0.09999999999999432,6.15,119,151,114,150,288,321,285,"0.2","-0.2","73.2","7.2",2,2,0,0,0,0,0,0,0,0,2.9,0.345,-1.055,0.075,"94.6",295,50,0,0,5.33,-2.83,0.11,2.42,0,0,"-12.4",0.152,0.445,"12.4",-0.152,-0.152,-0.445,-0.24,0,"31.3"
2,676534,"Faucher, Calvin",987,0.2,0.5,0,0.5,0.5,0.441,0.389,0.429,1,2,82.6,-18.5,2974,86.9,85.45,0,2,0,-1.2999999999999972,5.6,104,118,96,109,306,324,292,"-0.5","0.5","70.6","6.9",2,2,1,0,0,0,0,0,0,0,3.29,-0.245,-1.19,-1.19,"88.0",100,0,0,0,6,-1.07,0.7,1.92,0.5,0,"26.7",0.429,0.46,"-26.7",0.071,0.07100000000000001,0.04,0.052,0,"52.5"
2,668674,"Erceg, Lucas",947,0.2,0,0,0,0,0,0.54,0.27,0,2,92.4,38,1953,85.4,85.95,0,2,0,0.7000000000000028,6.45,120,150,128,153,293,331,303,"0.4","-0.4","74.8","7.9",2,2,0,0,0,0,0,0,0,0,3.31,-0.21,0.08,0.04,"96.6",319,50,50,50,5.9,-2.16,-0.74,2.29,0,1,"-18.6",0.27,1.036,"18.6",-0.27,-0.27,-1.036,-0.54,0,"39.8"
2,672552,"O'Loughlin, Jack",176,1.1,0.5,0,0.5,0.5,0.441,0.525,0.568,1,2,61,7,2362,83.4,83.9,0,2,0,0.6000000000000085,6.5,122,150,128,152,300,315,296,"-0.2","0.2","63.9","6.3",2,2,1,0,0,0,0,0,0,0,3.28,-0.025,-0.24,0.11,"88.0",116,0,0,0,5.88,1.38,0.11,2.5,0.5,0,"9.75",0.568,0.612,"-9.75",-0.068,-0.06799999999999995,-0.112,-0.084,0,"33.4"
2,621381,"Strahm, Matt",981,0.2,0.5,0.5,0.5,1,0.627,0.35,0.382,1,2,85.3,4.5,2711,80.9,80.45,0,2,0,-0.4000000000000057,6.25,97,149,124,149,300,327,300,"-0.4","0.4","73.5","7.5",2,2,0,1,0,0,0,0,0,0,3.495,0.02,-1.165,-0.235,"88.6",83,0,0,0,5.48,2.58,-0.85,2.59,0.5,0,"20.8",0.382,0.427,"-20.8",0.118,0.118,0.573,0.277,0,"35.8"
2,656420,"Feyereisen, J.P.",179,1.1,0.5,0,0.5,0.5,0.441,0.299,0.311,1,2,88.2,47.5,2747,85,83.9,0,2,0,-1.0999999999999943,5.65,118,153,125,147,293,322,283,"-0.1","0.1","71.4","7.2",2,2,1,0,0,0,0,0,0,0,3.14,0.095,-0.53,-0.53,"90.9",161,0,0,0,6.24,-0.99,0.48,2.42,0.5,0,"2.8",0.311,0.386,"-2.8",0.189,0.189,0.114,0.142,0,"46.2"
2,694973,"Skenes, Paul",2125,0.1,0.5,0,0.5,0.5,0.441,0.246,0.27,1,2,70,10,2405,86.9,86.95,0,2,0,0.20000000000000284,6.6,88,149,115,145,310,327,291,"0","0","61.0","7.7",2,2,1,0,0,0,0,0,0,0,2.64,0.415,-0.485,-0.485,"88.0",116,0,0,0,5.49,-1.96,0.96,2.02,0.5,0,"1.25",0.27,0.284,"-1.25",0.23,0.22999999999999998,0.216,0.195,0,"23.6"
2,663773,"Hoeing, Bryan",782,0.3,0.5,0,0.5,0.5,0.441,0.479,0.47,1,2,95.4,29.5,2281,82.8,83.55,0,2,0,0.7000000000000028,6.95,115,155,125,148,299,320,293,"-0.2","0.2","75.5","7.5",2,2,1,0,0,0,0,0,0,0,3.755,-0.41,-0.305,-0.305,"98.1",250,50,0,0,6.11,-1.95,0.36,2.48,0.5,0,"9.75",0.47,0.629,"-9.75",0.03,0.030000000000000027,-0.129,-0.038,0,"38.6"
2,594580,"Moll, Sam",624,0.3,0,0,0,0,0,0.112,0.134,0,1,88.8,37,2979,80.7,77.9,0,2,0,-2.799999999999997,4.6,89,128,111,131,289,318,285,"0.6","-0.6","67.6","7.6",2,2,0,0,0,0,0,0,0,0,3.58,-0.035,-1.43,0.08,"91.4",307,0,0,0,4.93,2.5,-0.76,2.3,0,0,"-29.85",0.07,0.411,"29.85",-0.134,-0.07,-0.411,-0.112,0,"13.1"
2,657697,"Nittoli, Vinny",178,1.1,0,0,0,0,0,0.205,0.228,0,2,93.3,16.5,2711,80.9,81.25,0,2,0,0.5,6.75,117,153,124,150,303,319,296,"0.3","-0.3","71.5","6.8",2,2,0,0,0,0,0,0,0,0,2.96,0.55,-1.12,-1.12,"98.3",141,50,0,0,4.79,-3.04,-0.42,2.92,0,0,"-15.6",0.228,0.229,"15.6",-0.228,-0.228,-0.229,-0.205,0,"14.8"
2,675540,"Curry, Xzavion",639,0.3,0.5,0,0.5,0.5,0.441,0.52,0.531,1,2,85.7,23,2413,85.6,85.9,0,2,0,0.30000000000001137,6.15,120,151,126,149,298,325,312,"0.2","-0.2","75.0","7.7",2,2,1,0,0,0,0,0,0,0,2.555,0.52,-0.365,-0.155,"91.0",247,0,0,0,5.94,-1.5,0.1,2.3,0.5,0,"-8.45",0.531,0.661,"8.45",-0.031,-0.031000000000000028,-0.161,-0.079,0,"56.4"
2,670241,"Vines, Darius",257,0.8,0.5,0,0.5,0.5,0.441,0.495,0.53,1,2,72.4,16,2241,82.6,82.95,0,2,0,0.30000000000001137,6.3,115,154,122,147,303,325,286,"-0.5","0.5","71.2","7.8",2,2,1,0,0,0,0,0,0,0,2.975,0.34,0.125,0.125,"88.0",153,0,0,0,5.79,-1.28,0.71,2.16,0.5,0,"25.05",0.53,0.613,"-25.05",-0.03,-0.030000000000000027,-0.113,-0.054,0,"44.3"
2,605156,"Brooks, Aaron",403,0.5,0,0,0,0,0,0.208,0.218,0,2,98.4,-14.5,2444,84.9,85.15,0,2,0,0.29999999999999716,6.3,106,140,117,153,299,322,300,"0.7","-0.7","75.3","7.3",2,2,0,0,0,0,0,0,0,0,2.965,0.18,-0.15,0.15,"98.4",9,100,0,0,6.28,-2.27,-0.17,2.48,0,0,"-33.55",0.218,0.219,"33.55",-0.218,-0.218,-0.219,-0.208,0,"39.6"
2,641745,"Keller, Brad",743,0.3,0,0,0,0,0,0.068,0.059,0,2,79.7,-22.5,2595,85.6,85.25,0,2,0,-0.29999999999999716,5.95,121,151,121,152,299,321,287,"0.3","-0.3","70.6","7.4",2,2,0,0,0,0,0,0,0,0,3.67,-0.57,-0.635,0.055,"88.0",5,0,0,0,6.55,-1.36,-0.31,1.88,0,0,"-15.4",0.059,0.085,"15.4",-0.059,-0.059,-0.085,-0.068,0,"54.7"
2,676617,"O'Brien, Riley",194,1,1,3,,4,2.05,1.514,0.767,2,2,103.8,29.5,2374,90.6,92.5,0,2,0,2,7.2,98,141,99,142,297,314,288,"-4.6","4.6","76.4","7.8",2,2,0,0,0,2,0,0,0,0,2.18,0.575,-0.305,0.105,"103.7",417,100,100,100,5.4,-2.02,0.01,2.62,1,2,"231.25",0.767,2.914,"-231.25",0.233,0.23299999999999998,1.086,0.536,0,"28.1"
2,687863,"Hodge, Porter",642,0.3,0,0,0,0,0,0.537,0.58,0,2,74.7,19.5,2704,83.2,84.2,0,2,0,1,7.05,103,154,121,152,309,324,288,"0.4","-0.4","69.2","7.6",2,2,0,0,0,0,0,0,0,0,3.155,0.155,-1.48,-1.48,"88.0",207,0,0,0,5.54,-2.88,0.33,2.4,0,0,"-18.5",0.58,0.64,"18.5",-0.58,-0.58,-0.64,-0.537,0,"38.3"
2,519326,"Strickland, Hunter",1157,0.2,0.5,0,0.5,0.5,0.441,0.178,0.179,1,2,71.8,-30.5,2824,82.1,81.5,0,2,0,-0.5999999999999943,5.85,120,149,129,152,306,324,302,"0.1","-0.1","74.5","7.7",2,2,1,0,0,0,0,0,0,0,3.535,-0.15,-1.04,0.34,"88.0",12,0,0,0,5.91,-3.21,-0.19,2.08,0.5,0,"-4.25",0.179,0.179,"4.25",0.321,0.321,0.321,0.263,0,"31.2"
2,671106,"Allen, Logan",1665,0.1,0.5,0.5,0.5,1,0.627,0.267,0.285,1,2,78.7,-11.5,2289,78.7,78.55,0,2,0,-0.20000000000000284,6.3,89,149,118,144,296,315,293,"-0.8","0.8","67.8","7.8",2,2,0,1,0,0,0,0,0,0,3.6,0.09,-1.335,1.335,"93.5",31,50,0,0,5.37,2.29,-0.16,1.69,0.5,0,"39.8",0.285,0.318,"-39.8",0.215,0.21500000000000002,0.682,0.36,0,"45.5"
2,678226,"Hernández, Daysbel",330,0.6,0.5,0,0.5,0.5,0.441,0.519,0.525,1,2,93.9,18.5,2744,86.3,86.8,0,2,0,0.5,6.25,101,150,119,146,299,318,297,"-0.4","0.4","70.6","6.8",2,2,1,0,0,0,0,0,0,0,3.11,-0.08,-0.325,-0.325,"93.9",275,50,0,0,5.88,-1.19,0.25,2.33,0.5,0,"20.6",0.525,0.684,"-20.6",-0.025,-0.025000000000000022,-0.184,-0.078,0,"40.5"
2,674003,"Bradford, Cody",1175,0.2,0,0,0,0,0,0.28,0.309,0,2,69.4,-10,2085,82.6,84.15,0,2,0,1.6000000000000085,7.15,104,148,105,148,292,314,298,"-0.5","0.5","65.7","5.7",2,2,0,0,0,0,0,0,0,0,2.98,0.335,-0.39,-0.02,"92.2",20,50,0,0,6.21,0.88,-0.54,3.01,0,0,"24.1",0.309,0.324,"-24.1",-0.309,-0.309,-0.324,-0.28,0,"53.1"
2,663562,"Davis, Noah",365,0.5,0,0,0,0,0,0.183,0.197,0,2,75.8,-8.5,2725,79.6,78.6,0,2,0,-1,5.55,105,149,110,149,304,328,296,"0.6","-0.6","73.0","7.6",2,2,0,0,0,0,0,0,0,0,3.725,-0.135,-1.2,-0.14,"88.0",50,0,0,0,5.79,-2.5,0.51,2.52,0,0,"-28.75",0.197,0.213,"28.75",-0.197,-0.197,-0.213,-0.183,0,"29.3"
2,686747,"La Sorsa, Joe",271,0.7,0,0,0,0,0,0.022,0.011,0,1,90.7,61.5,2133,74.1,74.5,0,2,0,0.4000000000000057,6.9,99,127,93,121,290,312,283,"0.5","-0.5","75.6","7.7",2,2,0,0,0,0,0,0,0,0,4.265,-0.06,-1.17,0.06,"90.7",173,0,0,0,5.29,2.28,-0.55,2.35,0,0,"-23.8",0.015,0.02,"23.8",-0.011,-0.015,-0.02,-0.022,0,"23.7"
1,656232,"Bielak, Brandon",510,0.2,0,0,0,0,0,0.062,0.054,0,1,64.4,-19,2463,82.4,80.4,0,1,0,-2,5.5,88,148,116,136,294,316,287,"0.5","-0.5","64.1","7.7",1,1,0,0,0,0,0,0,0,0,3.68,-0.25,-0.89,-0.89,"88.0",8,0,0,0,6.11,-1.29,1.02,2.87,0,0,"-53.2",0.054,0.058,"53.2",-0.054,-0.054,-0.058,-0.062,0,"47.7"
1,672578,"Hernández, Carlos",560,0.2,0,0,0,0,0,0.254,0.28,0,1,97.8,-10,1899,85.8,85.8,0,1,0,0,6.5,87,150,123,149,317,322,288,"0.2","-0.2","70.6","7.5",1,1,0,0,0,0,0,0,0,0,3.24,-0.12,-0.35,-0.35,"97.8",11,100,0,0,6.07,-1.7,0.57,2.02,0,0,"-21.6",0.28,0.304,"21.6",-0.28,-0.28,-0.304,-0.254,0,"39.9"
1,687924,"Aguiar, Julian",530,0.2,0,0,0,0,0,0.262,0.291,0,1,70.9,11,2132,78.2,78.2,0,1,0,0,6,119,151,114,152,298,317,279,"0.2","-0.2","66.4","6.5",1,1,0,0,0,0,0,0,0,0,3.13,0.55,-1.03,-1.03,"88.0",118,0,0,0,5.49,-2.32,0.52,2.39,0,0,"-21.8",0.291,0.319,"21.8",-0.291,-0.291,-0.319,-0.262,0,"24.4"
1,657514,"Bernardino, Brennan",860,0.1,0,0,0,0,0,0.14,0.156,0,1,95.2,-18,,86.1,,0,1,0,,,117,154,125,147,284,316,305,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.89,0.18,-0.35,0.35,"95.2",6,100,0,0,5.02,3.14,-0.21,2.15,0,0,"-32.9",0.156,0.16,"32.9",-0.156,-0.156,-0.16,-0.14,0,
1,686993,"Sterner, Justin",64,1.6,0,0,0,0,0,0,0.001,0,1,59.4,68,2706,78,77.9,0,1,0,-0.09999999999999432,6.5,89,146,93,142,306,332,289,"0.4","-0.4","75.1","8.0",1,1,0,0,0,0,0,0,0,0,4.17,-0.38,-1.65,-1.65,"88.0",99,0,0,0,5.69,-2.98,-0.27,1.65,0,0,"-35.7",0.001,0.001,"35.7",-0.001,-0.001,-0.001,0,0,"41.9"
1,676614,"Sammons, Bryan",374,0.3,0,0,0,0,0,0.036,0.029,0,1,83.8,31,2257,79.6,79.8,0,1,0,0.20000000000000284,6.1,126,149,88,151,269,317,307,"0.2","-0.2","64.0","6.9",1,1,0,0,0,0,0,0,0,0,3,0.56,-0.5,-0.5,"88.0",286,0,0,0,5.64,2.29,-0.94,2.18,0,0,"-15.4",0.029,0.059,"15.4",-0.029,-0.029,-0.059,-0.036,0,"35.3"
1,640451,"Harvey, Hunter",906,0.1,1,0,1,1,0.882,0.817,0.857,1,1,76.7,23,2509,84.9,85.2,0,1,0,0.29999999999999716,6.1,110,153,121,146,320,327,308,"-0.8","0.8","73.2","7.1",1,1,1,0,0,0,0,0,0,0,3.53,-0.41,-0.19,-0.19,"88.0",244,0,0,0,5.75,-2.31,-0.5,2.09,1,0,"77.6",0.857,0.976,"-77.6",0.143,0.14300000000000002,0.024,0.065,0,"36.8"
1,690829,"Joyce, Ben",541,0.2,0,0,0,0,0,0.003,0.003,0,1,89.9,73,2610,85.5,86.9,0,1,0,1.4000000000000057,6.9,86,149,118,144,317,324,308,"0.4","-0.4","73.5","7.3",1,1,0,0,0,0,0,0,0,0,2.98,0.11,-0.44,-0.44,"89.9",97,0,0,0,5.06,-1.98,0.48,2.34,0,0,"-35.7",0.003,0.003,"35.7",-0.003,-0.003,-0.003,-0.003,0,"25.4"
1,680739,"Winder, Josh",141,0.7,0,0,0,0,0,0.595,0.303,0,1,103.3,39,2431,86.8,87,0,1,0,0.20000000000000284,6.1,86,152,127,146,300,330,299,"0.2","-0.2","72.6","8.2",1,1,0,0,0,0,0,0,0,0,2.98,,-0.07,-0.07,"103.3",335,100,0,0,5.84,-1.39,0.4,2.54,0,0,"-21.6",0.303,1.164,"21.6",-0.303,-0.303,-1.164,-0.595,0,"45.4"
1,669062,"Miller, Erik",1269,0.1,1,0,1,1,0.882,0.453,0.5,1,1,88.3,4,2704,83.9,84.4,0,1,0,0.5,6.7,87,149,115,152,287,320,311,"-1.1","1.1","58.5","6.6",1,1,1,0,0,0,0,0,0,0,3.53,-0.28,-1.06,-1.06,"88.3",96,0,0,0,6.6,0.93,-0.65,2.04,1,0,"106.1",0.5,0.601,"-106.1",0.5,0.5,0.399,0.429,0,"41.1"
