"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,641540,"Dunning, Dane",1689,0.1,0,0,0,0,0,0.003,0.003,0,1,77.1,69,2244,88,88.9,0,1,0,0.9000000000000057,6.8,123,147,93,154,300,326,306,"0.3","-0.3","71.0","7.2",1,1,0,0,0,0,0,0,0,0,2.26,0.68,-0.12,0.12,"88.0",112,0,0,0,5.37,-2.34,0.49,3.19,0,0,"-26.5",0.003,0.005,"26.5",-0.003,-0.003,-0.005,-0.003,0,"34.5"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.471,0.511,0,1,107,0,2120,88.6,88.3,0,1,0,-0.29999999999999716,6.1,115,145,124,141,305,310,293,"0.6","-0.6","75.3","7.9",1,1,0,0,0,0,0,0,0,0,2.27,0.64,0.29,-0.29,"107.0",46,100,0,0,5.98,2.76,0.34,2.39,0,0,"-63",0.511,0.557,"63",-0.511,-0.511,-0.557,-0.471,0,"33.9"
1,669459,"Nelson, Kyle",145,0.7,0,0,0,0,0,0.016,0.011,0,1,87.2,81,1953,89.2,88,0,1,0,-1.2000000000000028,5.9,126,147,131,153,310,330,300,"0.3","-0.3","69.4","7.3",1,1,0,0,0,0,0,0,0,0,1.62,1.28,0.62,0.62,"88.0",34,0,0,0,5.9,0.77,0.76,3.13,0,0,"-26.5",0.011,0.021,"26.5",-0.011,-0.011,-0.021,-0.016,0,"41.2"
1,670036,"Festa, Matt",385,0.3,0,0,0,0,0,0.523,0.543,0,1,92,6,2555,89.9,89.9,0,1,0,0,6.2,117,154,127,150,306,328,294,"0.1","-0.1","75.5","6.8",1,1,0,0,0,0,0,0,0,0,2.14,0.67,-0.38,-0.38,"92.0",122,0,0,0,4.78,-2.44,-0.63,2.52,0,0,"-11.7",0.543,0.634,"11.7",-0.543,-0.543,-0.634,-0.523,0,"21.4"
1,675627,"Grove, Michael",827,0.1,1,0,1,1,0.882,0.915,0.983,1,1,76.8,20,2211,92.8,94,0,1,0,1.2000000000000028,6.7,116,154,121,147,305,310,289,"-0.4","0.4","66.7","7.0",1,1,1,0,0,0,0,0,0,0,1.67,0.94,-0.29,-0.29,"88.0",207,0,0,0,5.9,-0.49,0.76,3.14,1,0,"36.5",0.983,1.074,"-36.5",0.017,0.017000000000000015,-0.074,-0.033,0,"61.7"
1,607481,"Bummer, Aaron",974,0.1,1,0,1,1,0.882,0.355,0.394,1,1,101.4,-1,2277,88.8,89.1,0,1,0,0.29999999999999716,6.2,114,154,124,147,304,324,297,"-0.7","0.7",,,1,1,1,0,0,0,0,0,0,0,2.54,0.32,-0.27,0.27,"101.4",40,100,0,0,5.22,3.06,0.41,2.47,1,0,"73.3",0.394,0.42,"-73.3",0.606,0.606,0.58,0.527,0,"8.4"
1,690544,"Horn, Bailey",303,0.3,1,0,1,1,0.882,0.617,0.686,1,1,106.6,8,2684,86.3,86.2,0,1,0,-0.09999999999999432,6.4,124,151,149,155,277,314,309,"-0.1","0.1","76.7","8.1",1,1,1,0,0,0,0,0,0,0,2.78,0.29,-0.42,-0.42,"106.6",175,100,0,0,5.56,1.35,0.28,1.74,1,0,"11",0.686,0.773,"-11",0.314,0.31399999999999995,0.227,0.265,0,"35.5"
1,456501,"Cueto, Johnny",167,0.6,0,0,0,0,0,0.332,0.369,0,1,61.4,20,2178,86.4,85.5,0,1,0,-0.9000000000000057,5.5,118,149,125,155,291,339,304,"0.3","-0.3","67.2","6.0",1,1,0,0,0,0,0,0,0,0,2.03,1,0.3,-0.3,"88.0",156,0,0,0,5.53,-2.23,0.69,3.51,0,0,"-26.5",0.369,0.369,"26.5",-0.369,-0.369,-0.369,-0.332,0,"34.3"
1,680744,"Madden, Ty",403,0.2,1,0,1,1,0.882,0.947,0.971,1,1,89.3,14,2399,88.4,87.9,0,1,0,-0.5,6,128,149,110,149,295,331,285,"-0.7","0.7","73.1","7.1",1,1,1,0,0,0,0,0,0,0,2.18,0.75,-0.34,0.34,"89.3",257,0,0,0,5.47,-2.9,-0.24,2.7,1,0,"73.3",0.971,1.183,"-73.3",0.029,0.029000000000000026,-0.183,-0.065,0,"34.2"
1,641771,"Kuhl, Chad",980,0.1,1,3,,4,2.05,1.67,0.837,1,1,104.1,28,2236,89.9,89.3,0,1,0,-0.6000000000000085,6.1,126,149,123,154,297,326,303,"-1","1","76.4","7.7",1,1,0,0,0,1,0,0,0,0,1.83,1.01,0.31,-0.31,"104.1",409,100,100,100,5.16,-2.55,0.33,2.26,1,1,"98.2",0.837,3.209,"-98.2",0.163,0.16300000000000003,0.791,0.38,0,"20.6"
1,642239,"Zastryzny, Rob",119,0.8,0,0,0,0,0,0.43,0.294,0,1,97.2,25,2479,87.1,88.2,0,1,0,1.1000000000000085,6.7,125,147,123,151,286,319,297,"0.5","-0.5","69.6","7.9",1,1,0,0,0,0,0,0,0,0,2.62,0.36,-0.58,-0.58,"97.2",378,100,0,0,5.67,2.18,-0.29,1.64,0,0,"-48.7",0.294,0.746,"48.7",-0.294,-0.294,-0.746,-0.43,0,"44.8"
1,688107,"Gasser, Robert",399,0.3,1,0,1,1,0.882,0.543,0.571,1,1,104.3,3,2273,87.4,88.5,0,1,0,1.0999999999999943,6.8,117,155,128,144,306,309,305,"-0.4","0.4","75.6","7.3",1,1,1,0,0,0,0,0,0,0,2.35,0.62,-0.23,0.23,"104.3",86,100,0,0,4.99,2.27,-0.09,2.25,1,0,"36.5",0.571,0.658,"-36.5",0.429,0.42900000000000005,0.342,0.339,0,"23.9"
1,692230,"Rodriguez, Carlos",233,0.4,1,0,1,1,0.882,0.938,0.983,1,1,81.7,18,2015,90,90.2,0,1,0,0.20000000000000284,6.3,98,99,85,108,293,321,294,"-0.6","0.6","66.2","5.5",1,1,1,0,0,0,0,0,0,0,2.12,0.68,,,"88.0",188,0,0,0,5.69,-1.49,0.44,3.32,1,0,"57.7",0.983,1.137,"-57.7",0.017,0.017000000000000015,-0.137,-0.056,0,"32.1"
1,687362,"Gillispie, Connor",138,0.7,0,0,0,0,0,0.019,0.014,0,1,93.5,80,2607,88.4,88.6,0,1,0,0.19999999999998863,6.1,115,154,132,147,303,358,297,"0.3","-0.3","81.5","8.8",1,1,0,0,0,0,0,0,0,0,2.02,0.86,0.04,0.04,"93.5",26,0,0,0,5.42,-1.93,-0.35,2.94,0,0,"-26.5",0.014,0.024,"26.5",-0.014,-0.014,-0.024,-0.019,0,"39.4"
1,657265,"Strzelecki, Peter",192,0.5,1,1,1,2,1.254,1.009,0.697,1,1,106.4,20,2636,91,91.8,0,1,0,0.7999999999999972,6.6,123,149,145,153,299,326,296,"-0.2","0.2","80.2","7.9",1,1,0,1,0,0,0,0,0,0,2.17,0.57,0.1,-0.1,"106.4",337,100,100,100,5.16,-2.1,0.27,2.37,1,1,"21.9",0.697,1.711,"-21.9",0.303,0.30300000000000005,0.289,0.245,0,"21.1"
1,543037,"Cole, Gerrit",1534,0.1,1,0,1,1,0.882,0.642,0.694,1,1,105.1,8,2508,92,92.3,0,1,0,0.29999999999999716,6.2,122,148,96,154,294,340,287,"-0.2","0.2","74.4","7.3",1,1,1,0,0,0,0,0,0,0,1.83,0.83,-0.23,0.23,"105.1",196,100,0,0,5.82,-2.34,-0.16,2.2,1,0,"23.7",0.694,0.786,"-23.7",0.306,0.30600000000000005,0.214,0.24,0,"41.9"
1,628317,"Maeda, Kenta",1958,0.1,1,0,1,1,0.882,0.054,0.046,1,1,70.5,-12,2495,84.7,84.2,0,1,0,-0.5,6.2,88,149,116,143,317,330,290,"-0.6","0.6","68.7","7.8",1,1,1,0,0,0,0,0,0,0,2.02,1.18,0.31,0.31,"88.0",10,0,0,0,5.88,-1.89,0.38,2.14,1,0,"62",0.046,0.048,"-62",0.954,0.954,0.952,0.828,0,"40.9"
1,668678,"Gallen, Zac",2506,0,0,0,0,0,0,0.431,0.463,0,1,78.5,25,2366,91.2,92.3,0,1,0,1.0999999999999943,7,115,155,122,146,300,321,293,"0.1","-0.1","69.1","7.4",1,1,0,0,0,0,0,0,0,0,1.43,1.32,-0.11,-0.11,"88.0",268,0,0,0,5.73,-2.67,0.1,1.86,0,0,"-11.7",0.463,0.535,"11.7",-0.463,-0.463,-0.535,-0.431,0,"46.9"
1,663767,"Shugart, Chase",142,0.7,0,0,0,0,0,0.205,0.186,0,1,96,22,2426,91.9,92.3,0,1,0,0.3999999999999915,6.2,120,153,95,155,288,321,296,"0.1","-0.1","75.7","7.6",1,1,0,0,0,0,0,0,0,0,2.01,0.66,-0.37,0.37,"96.0",369,100,0,0,5.44,-1.91,-0.1,3.25,0,0,"-11.7",0.186,0.331,"11.7",-0.186,-0.186,-0.331,-0.205,0,"39.2"
1,696136,"Wicks, Jordan",852,0.1,1,0,1,1,0.882,0.916,0.9,1,1,107.7,12,2320,89.8,89.9,0,1,0,0.10000000000000853,6.2,87,152,116,148,301,313,286,"-0.6","0.6","73.8","7.1",1,1,1,0,0,0,0,0,0,0,2.1,0.71,0.11,-0.11,"107.7",220,100,0,0,6.07,2.11,0.37,2.78,1,0,"62",0.9,1.222,"-62",0.1,0.09999999999999998,-0.222,-0.034,0,"53.8"
1,453286,"Scherzer, Max",669,0.1,0,0,0,0,0,0.438,0.229,0,1,97.9,34,2534,86,85.5,0,1,0,-0.5,6,129,147,133,154,284,324,290,"0.2","-0.2","72.3","6.5",1,1,0,0,0,0,0,0,0,0,2.39,0.68,-0.16,0.16,"97.9",374,100,0,0,5.42,-3.34,0.24,3.07,0,0,"-19.1",0.229,0.846,"19.1",-0.229,-0.229,-0.846,-0.438,0,"23.0"
1,664079,"Jay, Tyler",153,0.7,0,0,0,0,0,0.379,0.419,0,1,103.5,-3,2106,86.3,86.5,0,1,0,0.20000000000000284,6.1,115,154,127,149,314,328,294,"0.3","-0.3","71.9","6.5",1,1,0,0,0,0,0,0,0,0,2.42,0.6,0.08,-0.08,"103.5",25,100,0,0,5.67,2.69,0.25,1.71,0,0,"-26.5",0.419,0.441,"26.5",-0.419,-0.419,-0.441,-0.379,0,"35.3"
1,676661,"Lazar, Max",214,0.5,1,0,1,1,0.882,0.836,0.84,1,1,109.5,9,2280,89.6,90.7,0,1,0,1.1000000000000085,6.9,127,148,132,153,282,316,303,"-0.4","0.4","80.3","7.8",1,1,1,0,0,0,0,0,0,0,2.18,0.65,-0.45,0.45,"109.5",135,100,0,0,5.62,-0.76,0.24,2.18,1,0,"36.5",0.84,1.083,"-36.5",0.16,0.16000000000000003,-0.083,0.046,0,"50.1"
1,641941,"Pagán, Emilio",593,0.2,0,0,0,0,0,0.013,0.014,0,1,82,50,2424,88.5,89.6,0,1,0,1.0999999999999943,6.8,108,154,126,146,306,327,305,"0.3","-0.3","74.7","8.7",1,1,0,0,0,0,0,0,0,0,2.35,0.54,-0.45,-0.45,"88.0",245,0,0,0,5.58,-1.33,0.05,2.37,0,0,"-26.5",0.014,0.017,"26.5",-0.014,-0.014,-0.017,-0.013,0,"44.2"
1,663989,"Vespi, Nick",169,0.6,0,0,0,0,0,0.214,0.224,0,1,94.9,-9,2328,89.7,88.7,0,1,0,-1,5.8,118,154,116,147,290,329,294,"0.3","-0.3","70.4","7.5",1,1,0,0,0,0,0,0,0,0,2.25,0.59,-0.16,0.16,"94.9",8,0,0,0,6.53,2.3,-0.36,1.21,0,0,"-26.5",0.224,0.228,"26.5",-0.224,-0.224,-0.228,-0.214,0,"48.2"
1,621053,"Ferguson, Tyler",819,0.1,1,0,1,1,0.882,0.826,0.903,1,1,71,20,2277,89.6,89,0,1,0,-0.5999999999999943,6,119,153,124,150,299,320,300,"-0.2","0.2","75.7","7.4",1,1,1,0,0,0,0,0,0,0,2.02,0.83,-0.23,-0.23,"88.0",173,0,0,0,5.93,-3.5,0.61,1.81,1,0,"23.7",0.903,0.96,"-23.7",0.097,0.09699999999999998,0.04,0.056,0,"26.0"
1,680736,"Wrobleski, Justin",592,0.2,1,3,,4,2.05,1.103,0.549,1,1,102.5,35,2239,87.8,86.7,0,1,0,-1.0999999999999943,5.2,116,155,123,147,300,328,285,"-1","1","79.5","8.4",1,1,0,0,0,1,0,0,0,0,2.46,0.46,0.05,-0.05,"102.5",389,100,100,100,5.39,2.07,-0.29,1.74,1,1,"96.3",0.549,2.132,"-96.3",0.451,0.45099999999999996,1.868,0.947,0,"33.6"
1,592767,"Smyly, Drew",1016,0.1,0,0,0,0,0,0,0.001,0,1,63.4,69,2109,88.4,87.9,0,1,0,-0.5,5.8,87,153,124,147,305,320,286,"0.3","-0.3","74.1","6.9",1,1,0,0,0,0,0,0,0,0,1.79,1.1,0.14,-0.14,"88.0",99,0,0,0,6.55,1.72,-0.99,3.3,0,0,"-34.2",0.001,0.001,"34.2",-0.001,-0.001,-0.001,0,0,"48.4"
1,642232,"Yarbrough, Ryan",1514,0.1,0,0,0,0,0,0.347,0.386,0,1,82.3,8,2003,84.4,85.2,0,1,0,0.7999999999999972,6.7,85,150,113,140,297,311,285,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,2.48,0.71,0.05,-0.05,"88.0",103,0,0,0,4.86,3.38,-0.92,2.4,0,0,"-49.3",0.386,0.423,"49.3",-0.386,-0.386,-0.423,-0.347,0,"13.5"
1,595014,"Treinen, Blake",737,0.1,1,3,,4,2.05,1.035,0.509,1,1,102.5,34,2494,90.3,89.7,0,1,0,-0.5999999999999943,5.7,127,148,95,154,279,321,298,"-1","1","75.7","7.8",1,1,0,0,0,1,0,0,0,0,2.2,0.57,0.14,-0.14,"102.5",394,100,100,100,6.29,-2.85,0.86,2.57,1,1,"97.1",0.509,1.994,"-97.1",0.491,0.491,2.006,1.015,0,"34.3"
1,641726,"Jefferies, Daulton",281,0.4,1,1,1,2,1.254,0.807,0.591,1,1,104.1,20,2416,89.4,89.1,0,1,0,-0.30000000000001137,5.9,114,154,112,150,302,327,281,"-1","1","69.1","7.1",1,1,0,1,0,0,0,0,0,0,1.91,0.92,0.37,0.37,"104.1",379,100,100,100,5.91,-2.96,-0.04,3.37,1,1,"96.4",0.591,1.33,"-96.4",0.409,0.40900000000000003,0.67,0.447,0,"32.3"
1,493603,"Ottavino, Adam",1003,0.1,1,0,1,1,0.882,0.317,0.352,1,1,87.8,3,2632,87.1,88.7,0,1,0,1.6000000000000085,7.1,116,153,127,150,307,322,285,"-0.1","0.1","65.1","6.4",1,1,1,0,0,0,0,0,0,0,2.66,0.32,-0.52,-0.52,"88.0",75,0,0,0,5.48,-2.78,0.44,2.29,1,0,"11",0.352,0.446,"-11",0.648,0.648,0.554,0.565,0,"26.7"
1,622694,"Hernández, Elieser",251,0.4,0,0,0,0,0,0.106,0.105,0,1,90.1,-13,2148,82.7,83.3,0,1,0,0.5999999999999943,6.6,123,155,132,149,310,318,296,"0.1","-0.1","68.2","7.6",1,1,0,0,0,0,0,0,0,0,2.83,0.49,-0.73,-0.73,"90.1",12,0,0,0,5.25,-2.27,0.88,2.7,0,0,"-11.7",0.105,0.105,"11.7",-0.105,-0.105,-0.105,-0.106,0,"39.1"
1,686752,"Pepiot, Ryan",2149,0,1,1,1,2,1.254,0.89,0.64,1,1,105.2,20,2511,92.5,92.9,0,1,0,0.4000000000000057,6.5,88,136,124,153,299,327,306,"-0.7","0.7","82.2","7.8",1,1,0,1,0,0,0,0,0,0,1.44,1.22,-0.21,0.21,"105.2",318,100,100,100,5.94,-1.16,0.26,2.25,1,1,"69.7",0.64,1.509,"-69.7",0.36,0.36,0.491,0.364,0,"38.5"
1,664129,"Hartlieb, Geoff",138,0.7,0,0,0,0,0,0.211,0.223,0,1,97.9,-7,2702,92.9,93.5,0,1,0,0.5999999999999943,6.5,119,137,110,149,303,331,319,"0.6","-0.6","70.2","7.6",1,1,0,0,0,0,0,0,0,0,1.94,0.69,0.01,-0.01,"97.9",17,100,0,0,6.05,-2.89,-0.09,2.27,0,0,"-63",0.223,0.223,"63",-0.223,-0.223,-0.223,-0.211,0,"41.4"
1,622075,"Almonte, Yency",267,0.4,0,0,0,0,0,0.016,0.011,0,1,87.2,81,2202,92.6,93.5,0,1,0,0.9000000000000057,6.7,87,143,107,150,275,320,305,"0.4","-0.4","70.2","7.2",1,1,0,0,0,0,0,0,0,0,1.74,0.9,0.2,-0.2,"88.0",9,0,0,0,5.69,-1.41,0.05,3.15,0,0,"-42.2",0.011,0.021,"42.2",-0.011,-0.011,-0.021,-0.016,0,"38.8"
1,674444,"Cruz, Steven",82,1.2,0,0,0,0,0,0.078,0.08,0,1,91,-19,2089,93.9,95,0,1,0,1.0999999999999943,7,126,149,118,152,291,327,298,"0.2","-0.2","67.1","6.4",1,1,0,0,0,0,0,0,0,0,1.76,0.83,0.39,-0.39,"91.0",6,0,0,0,5.65,-3.25,0.4,2.11,0,0,"-19.1",0.08,0.102,"19.1",-0.08,-0.08,-0.102,-0.078,0,"31.3"
1,669620,"Basso, Brady",350,0.3,1,0,1,1,0.882,0.298,0.326,1,1,91.3,-2,2202,88.7,89.2,0,1,0,0.5,6.5,120,153,123,144,291,310,285,"-0.1","0.1","72.9","6.8",1,1,1,0,0,0,0,0,0,0,2.08,0.81,-0.27,0.27,"91.3",34,0,0,0,6.53,2.21,-0.46,2.45,1,0,"11",0.326,0.35,"-11",0.674,0.6739999999999999,0.65,0.584,0,"55.1"
1,656786,"Mushinski, Parker",194,0.5,0,0,0,0,0,0.188,0.157,0,1,93.4,23,2553,88.3,89.3,0,1,0,1,6.4,111,154,120,147,285,320,295,"0.3","-0.3","76.1","7.0",1,1,0,0,0,0,0,0,0,0,2.31,0.57,-0.62,0.62,"93.4",334,0,0,0,5.53,0.86,-0.61,2.25,0,0,"-34.5",0.157,0.298,"34.5",-0.157,-0.157,-0.298,-0.188,0,"46.4"
1,448179,"Hill, Rich",71,1.4,0,0,0,0,0,0.327,0.362,0,1,98.7,-1,2243,83,82.8,0,1,0,-0.20000000000000284,6.2,117,154,127,151,282,334,306,"0.3","-0.3","84.4","8.0",1,1,0,0,0,0,0,0,0,0,2.8,0.52,-0.26,0.26,"98.7",43,100,0,0,5.55,1.9,-0.39,2.6,0,0,"-26.5",0.362,0.421,"26.5",-0.362,-0.362,-0.421,-0.327,0,"36.7"
1,673540,"Senga, Kodai",73,1.4,0,0,0,0,0,0.057,0.058,0,1,76.9,-12,2660,93.5,94.2,0,1,0,0.7000000000000028,6.4,117,153,131,151,312,327,299,"0.2","-0.2","75.8","7.5",1,1,0,0,0,0,0,0,0,0,1.68,0.9,-0.02,-0.02,"88.0",12,0,0,0,5.85,-2.1,0.46,2.61,0,0,"-19.1",0.058,0.06,"19.1",-0.058,-0.058,-0.06,-0.057,0,"42.2"
1,666129,"Garrett, Braxton",588,0.2,1,0,1,1,0.882,0.268,0.293,1,1,97.6,-3,2321,87.7,88.2,0,1,0,0.5,6.7,115,142,115,142,294,334,301,"-0.9","0.9","71.6","6.0",1,1,1,0,0,0,0,0,0,0,3.05,-0.08,-0.1,0.1,"97.6",29,100,0,0,5.89,2.56,-0.3,2.37,1,0,"86.6",0.293,0.293,"-86.6",0.707,0.7070000000000001,0.707,0.614,0,"46.2"
1,666171,"Zeferjahn, Ryan",208,0.5,0,0,0,0,0,0.293,0.26,0,1,96.1,20,2066,90.8,91,0,1,0,0.20000000000000284,6.4,111,154,104,150,316,327,298,"0.3","-0.3","73.6","7.0",1,1,0,0,0,0,0,0,0,0,2.38,0.39,-0.03,-0.03,"96.1",339,100,0,0,5.84,-2.41,-0.48,2.32,0,0,"-26.5",0.26,0.467,"26.5",-0.26,-0.26,-0.467,-0.293,0,"33.8"
1,663531,"Allen, Logan",470,0.2,1,0,1,1,0.882,0.888,0.963,1,1,71.8,25,2106,85.4,85.3,0,1,0,-0.10000000000000853,6.1,110,141,113,146,283,301,290,"-1.1","1.1","71.4","6.8",1,1,1,0,0,0,0,0,0,0,2.66,0.46,-0.41,-0.41,"88.0",217,0,0,0,5.99,1.75,0.28,2.53,1,0,"110",0.963,1.031,"-110",0.037,0.03700000000000003,-0.031,-0.006,0,"43.0"
1,657514,"Bernardino, Brennan",860,0.1,0,0,0,0,0,0.058,0.043,0,1,83.2,-24,2255,87.9,87.7,0,1,0,-0.20000000000000284,6,111,151,122,139,304,335,305,"0.3","-0.3","77.0","7.3",1,1,0,0,0,0,0,0,0,0,2.14,0.79,0.04,-0.04,"88.0",5,0,0,0,5.09,3.13,-0.27,2.41,0,0,"-34.9",0.043,0.045,"34.9",-0.043,-0.043,-0.045,-0.058,0,"17.7"
1,605400,"Nola, Aaron",3189,0,0,0,0,0,0,0.082,0.087,0,1,91,-25,2371,89.7,90.8,0,1,0,1.0999999999999943,6.9,127,147,109,149,285,316,305,"0.1","-0.1","71.5","5.8",1,1,0,0,0,0,0,0,0,0,1.99,0.83,-0.04,0.04,"91.0",5,0,0,0,5.09,-1.88,0.23,2.3,0,0,"-11.7",0.087,0.111,"11.7",-0.087,-0.087,-0.111,-0.082,0,"19.2"
1,669461,"Liberatore, Matthew",1358,0.1,1,3,,4,2.05,0.752,0.44,1,1,99.4,28,2401,88.6,88.6,0,1,0,0,6.1,102,118,83,103,305,310,304,"-1.9","1.9","69.1","6.8",1,1,0,0,0,1,0,0,0,0,2.09,0.79,-0.06,0.06,"99.4",389,100,100,100,6.48,0.78,-0.16,2.34,1,1,"187",0.44,1.394,"-187",0.56,0.56,2.606,1.298,0,"44.1"
