"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,596295,"Gomber, Austin",2622,0.6,,,,,,,,,,,,2449,83.7,84.93,0,0,15,1.2000000000000028,6.81,106,149,123,147,302,333,301,"-0.5","0.5",,,,,,,,,,,,,2.85467,0.37,-0.44867,0.09,,,,,,6.56,2.23,-1.1,1.54,,0,"3.326666667",,,"-3.326666667",,,,,,"53.2"
14,608723,"Voth, Austin",974,1.4,,,,,,,,,,,,2741,80.8,80.64,0,0,14,-0.20000000000000284,6.31,111,151,120,148,296,317,291,"-0.4","0.4",,,,,,,,,,,,,3.56857,-0.05786,-1.24429,-0.58,,,,,,5.66,-2.54,0.79,1.48,,0,"3.021428571",,,"-3.021428571",,,,,,"36.5"
14,689225,"Brieske, Beau",1152,1.2,,,,,,,,,,,,2460,86.7,86.45,0,0,14,-0.20000000000000284,6.03,112,151,113,148,299,330,297,"-0.4","0.4",,,,,,,,,,,,,3.00286,0.02071,-0.27643,-0.11214,,,,,,5.85,-1.65,0.66,1.38,,0,"2.55",,,"-2.55",,,,,,"46.8"
14,656629,"Kopech, Michael",1143,1.2,,,,,,,,,,,,2522,87.3,88.06,0,0,14,0.7999999999999972,6.74,112,146,117,147,298,320,296,"-0.3","0.3",,,,,,,,,,,,,3.17357,-0.18357,-0.39214,-0.12786,,,,,,5.67,-2.38,0.66,0.98,,0,"2.385714286",,,"-2.385714286",,,,,,"43.6"
14,621112,"Blackburn, Paul",1212,1.2,,,,,,,,,,,,2645,82.1,81.49,0,0,14,-0.5999999999999943,6.26,110,152,121,149,300,324,294,"-0.4","0.4",,,,,,,,,,,,,3.73357,-0.30429,-1.19571,-1.01714,,,,,,5.97,-2.2,1.33,1.22,,0,"3.085714286",,,"-3.085714286",,,,,,"46.9"
14,660761,"Suarez, José",987,1.4,,,,,,,,,,,,2682,81.9,81.64,0,0,14,-0.30000000000001137,5.99,107,147,113,148,296,327,305,"-0.4","0.4",,,,,,,,,,,,,3.20357,0.21462,-0.72,-0.41857,,,,,,5.56,1.73,-0.83,1.42,,0,"3.05",,,"-3.05",,,,,,"40.2"
14,660896,"Alcala, Jorge",931,1.5,,,,,,,,,,,,2508,90,89.65,0,0,14,-0.4000000000000057,5.94,109,149,112,149,297,324,294,"-0.4","0.4",,,,,,,,,,,,,2.35714,0.44643,-0.31857,-0.07,,,,,,6.54,-2.21,0.7,1.57,,0,"2.542857143",,,"-2.542857143",,,,,,"49.8"
14,608334,"Fulmer, Carson",1472,1,,,,,,,,,,,,2565,86.5,86.67,0,0,14,0.20000000000000284,6.35,103,151,111,148,308,326,298,"-0.5","0.5",,,,,,,,,,,,,2.86,0.18857,-0.585,-0.35643,,,,,,5.69,-2.43,0.57,1.11,,0,"3.25",,,"-3.25",,,,,,"38.5"
14,669461,"Liberatore, Matthew",1358,1,,,,,,,,,,,,2699,87.9,88.29,0,0,14,0.3999999999999915,6.3,117,148,109,150,304,319,302,"-0.5","0.5",,,,,,,,,,,,,2.83143,0.09643,-0.25143,-0.09,,,,,,6.38,0.78,-1.03,1.84,,0,"3.271428571",,,"-3.271428571",,,,,,"44.0"
14,681432,"Little, Luke",438,3.2,,,,,,,,,,,,2364,81.8,82.62,0,0,14,0.7999999999999972,7.21,107,152,118,151,300,323,294,"-0.4","0.4",,,,,,,,,,,,,3.43429,0.02286,-1.13357,0.49643,,,,,,5.31,3.29,-1.17,1.41,,0,"3.085714286",,,"-3.085714286",,,,,,"22.5"
14,592426,"Jackson, Luke",917,1.5,,,,,,,,,,,,2321,87.8,88.58,0,0,14,0.7999999999999972,6.75,114,150,120,149,299,322,293,"-0.4","0.4",,,,,,,,,,,,,3.44143,-0.48714,0.015,0.04333,,,,,,6.48,-2.13,0.11,1.44,,0,"3",,,"-3",,,,,,"52.0"
14,607455,"Banda, Anthony",774,1.8,,,,,,,,,,,,2364,85.6,85.36,0,0,14,-0.19999999999998863,6.23,106,150,127,150,296,314,293,"-0.5","0.5",,,,,,,,,,,,,3.18,-0.06385,-0.60286,-0.03143,,,,,,5.32,2.88,-0.28,1.44,,0,"3.478571429",,,"-3.478571429",,,,,,"33.6"
14,519151,"Pressly, Ryan",969,1.4,,,,,,,,,,,,2745,90.1,90.33,0,0,14,0.20000000000000284,6.31,104,149,112,147,290,324,295,"-0.4","0.4",,,,,,,,,,,,,2.43,0.36643,-0.37857,-0.00429,,,,,,6.01,-0.44,0.8,1.14,,0,"3.114285714",,,"-3.114285714",,,,,,"58.6"
14,621053,"Ferguson, Tyler",819,1.7,,,,,,,,,,,,2494,84.8,83.99,0,0,14,-0.7999999999999972,6,118,147,118,148,293,324,298,"-0.3","0.3",,,,,,,,,,,,,2.92714,0.27357,-0.78643,0.02357,,,,,,5.73,-3.4,0.83,1.57,,0,"2.457142857",,,"-2.457142857",,,,,,"24.7"
14,671345,"Foley, Jason",905,1.5,,,,,,,,,,,,2229,88.5,89.29,0,0,14,0.7999999999999972,6.71,113,148,118,148,299,328,295,"-0.3","0.3",,,,,,,,,,,,,2.85357,0.055,-0.21714,0,,,,,,5.85,-1.63,0.76,1.49,,0,"2.071428571",,,"-2.071428571",,,,,,"36.3"
14,642701,"Santana, Dennis",1106,1.3,,,,,,,,,,,,2572,87.4,87.39,0,0,14,0,6.16,106,149,115,149,303,323,285,"-0.4","0.4",,,,,,,,,,,,,2.755,0.21857,-0.19643,-0.11643,,,,,,5.68,-2.33,1.08,1.31,,0,"3.142857143",,,"-3.142857143",,,,,,"32.5"
14,607259,"Martinez, Nick",2125,0.7,,,,,,,,,,,,2443,85.4,84.86,0,0,14,-0.5,5.84,110,147,120,148,300,323,292,"-0.4","0.4",,,,,,,,,,,,,2.88071,0.23643,-0.12643,-0.09929,,,,,,6.14,-1.71,0.98,0.82,,0,"2.55",,,"-2.55",,,,,,"56.6"
14,643377,"Jax, Griffin",1068,1.3,,,,,,,,,,,,3031,89.3,89.64,0,0,14,0.29999999999999716,6.4,112,146,116,143,300,326,290,"-0.3","0.3",,,,,,,,,,,,,2.92143,-0.07143,-0.96286,-0.58714,,,,,,5.43,-0.8,1.11,1.09,,0,"2.385714286",,,"-2.385714286",,,,,,"46.0"
14,672710,"Contreras, Roansy",1075,1.3,,,,,,,,,,,,2401,84.7,84.82,0,0,14,0.09999999999999432,6.4,110,150,111,148,306,325,297,"-0.4","0.4",,,,,,,,,,,,,3.04071,0.14929,-0.49714,-0.14571,,,,,,5.93,-1.19,0.84,1.67,,0,"2.992857143",,,"-2.992857143",,,,,,"48.2"
14,661527,"Martinez, Seth",838,1.7,,,,,,,,,,,,2448,78.9,79.79,0,0,14,0.8999999999999915,7.04,106,149,109,147,295,322,295,"-0.3","0.3",,,,,,,,,,,,,3.02286,0.65571,-1.14857,-0.45429,,,,,,4.5,-2.41,0.61,1.6,,0,"2.364285714",,,"-2.364285714",,,,,,"12.7"
14,547184,"Kelly, Michael",470,3,,,,,,,,,,,,2727,86,85.06,0,0,14,-0.9000000000000057,5.84,112,148,117,147,295,321,295,"-0.4","0.4",,,,,,,,,,,,,3.10286,0.00857,-0.90643,-0.40071,,,,,,6.07,-1.3,0.67,2.34,,0,"2.5",,,"-2.5",,,,,,"35.4"
14,595014,"Treinen, Blake",737,1.9,,,,,,,,,,,,2525,83.6,82.39,0,0,14,-1.1999999999999886,5.63,111,152,118,150,301,315,291,"-0.3","0.3",,,,,,,,,,,,,3.47143,-0.19,-1.34714,-0.76714,,,,,,6.22,-2.95,0.86,1.51,,0,"2.442857143",,,"-2.442857143",,,,,,"31.6"
14,676684,"Vest, Will",1162,1.2,,,,,,,,,,,,2419,87.1,86.81,0,0,14,-0.29999999999999716,6.17,98,149,108,144,302,328,293,"-0.4","0.4",,,,,,,,,,,,,3.25071,-0.23429,-0.62429,-0.27857,,,,,,5.41,-2.57,0.69,1.73,,0,"3.121428571",,,"-3.121428571",,,,,,"42.8"
13,657612,"Hill, Tim",982,1.3,,,,,,,,,,,,2066,82.4,83.15,0,0,13,0.6999999999999886,6.89,118,150,114,152,288,319,293,"-0.3","0.3",,,,,,,,,,,,,2.90615,0.47,0.09167,0.09833,,,,,,3.37,3.76,-0.63,2.45,,0,"2.276923077",,,"-2.276923077",,,,,,"-14.6"
13,663773,"Hoeing, Bryan",782,1.7,,,,,,,,,,,,2223,83.3,83.99,0,0,13,0.7000000000000028,6.96,111,151,117,148,301,321,291,"-0.4","0.4",,,,,,,,,,,,,3.65846,-0.34538,-0.26,-0.16462,,,,,,6.17,-2.06,1.48,1.3,,0,"2.746153846",,,"-2.746153846",,,,,,"40.3"
13,658648,"Avila, Pedro",1419,0.9,,,,,,,,,,,,2724,81,80.95,0,0,13,0,6.31,103,152,123,150,299,322,298,"-0.3","0.3",,,,,,,,,,,,,3.87923,-0.41333,-0.80308,-0.32154,,,,,,5.58,-1.47,1.13,1.45,,0,"2.253846154",,,"-2.253846154",,,,,,"39.3"
13,672456,"Montero, Keider",1539,0.8,,,,,,,,,,,,2772,83.7,83.5,0,0,13,-0.20000000000000284,6.25,114,150,110,148,296,329,294,"-0.4","0.4",,,,,,,,,,,,,3.29846,-0.03,-0.87615,-0.13769,"88.0",,,,,5.81,-2.57,0.65,1.5,,0,"2.892307692",,,"-2.892307692",,,,,,"43.7"
13,605288,"Houser, Adrian",1131,1.1,,,,,,,,,,,,2179,83.6,84.64,0,0,13,1,6.89,111,151,126,149,298,322,296,"-0.4","0.4",,,,,,,,,,,,,3.14308,0.11538,-0.40692,-0.31769,,,,,,5.83,-1.42,1.08,1.52,,0,"2.776923077",,,"-2.776923077",,,,,,"39.2"
13,622786,"Tinoco, Jesus",644,2,,,,,,,,,,,,2459,86.3,86.01,0,0,13,-0.29999999999999716,6.18,110,148,111,150,296,323,297,"-0.4","0.4",,,,,,,,,,,,,2.78846,0.28308,-0.55385,0.11538,,,,,,5.21,-2.21,0.24,1.55,,0,"2.792307692",,,"-2.792307692",,,,,,"26.3"
13,663704,"McArthur, James",904,1.4,,,,,,,,,,,,2299,87.9,88.87,0,0,13,1,6.78,106,148,119,149,299,322,292,"-0.4","0.4",,,,,,,,,,,,,2.73231,0.20692,-0.09538,-0.08923,,,,,,5.6,-2.49,1.04,1.65,,0,"3.430769231",,,"-3.430769231",,,,,,"28.3"
13,687863,"Hodge, Porter",642,2,,,,,,,,,,,,2766,83.3,84.45,0,0,13,1.1000000000000085,7.14,111,152,116,151,309,328,291,"-0.3","0.3",,,,,,,,,,,,,3.32462,-0.02455,-1.44,-1.23692,,,,,,5.58,-2.84,0.7,1.69,,0,"2.346153846",,,"-2.346153846",,,,,,"37.6"
13,621114,"Burr, Ryan",570,2.3,,,,,,,,,,,,2534,85.3,86.41,0,0,13,1.1000000000000085,6.9,114,149,118,148,291,320,295,"-0.3","0.3",,,,,,,,,,,,,3.26769,-0.14385,-0.44308,-0.14615,,,,,,6.42,-1.98,-0.12,1.89,,0,"2.423076923",,,"-2.423076923",,,,,,"55.8"
13,670124,"Oller, Adam",710,1.8,,,,,,,,,,,,2304,85.4,85.45,0,0,13,0,6.45,104,148,121,145,303,322,289,"-0.3","0.3",,,,,,,,,,,,,3.43,-0.28462,-0.89,-0.73923,,,,,,5.66,-2.92,0.53,2.32,,0,"2.276923077",,,"-2.276923077",,,,,,"36.4"
13,641745,"Keller, Brad",743,1.7,,,,,,,,,,,,2577,85.8,85.52,0,0,13,-0.29999999999999716,6.02,113,151,118,149,295,320,292,"-0.3","0.3",,,,,,,,,,,,,3.36308,-0.27462,-0.68308,-0.42769,,,,,,6.4,-1.25,0.78,1.26,,0,"2.146153846",,,"-2.146153846",,,,,,"51.7"
13,663568,"Kolek, Stephen",797,1.6,,,,,,,,,,,,2495,85.8,86,0,0,13,0.20000000000000284,6.53,110,150,122,149,302,324,290,"-0.4","0.4",,,,,,,,,,,,,3.23846,-0.13333,-0.91308,-0.87154,,,,,,5.2,-1.9,1.11,1.62,,0,"2.923076923",,,"-2.923076923",,,,,,"32.4"
13,500779,"Quintana, Jose",2819,0.5,,,,,,,,,,,,2268,78,78.05,0,0,13,0,6.56,118,148,115,152,287,325,301,"-0.3","0.3",,,,,,,,,,,,,3.98769,-0.20769,-0.76231,-0.69769,,,,,,5.71,2.24,-1.29,1.03,,0,"2.192307692",,,"-2.192307692",,,,,,"44.5"
13,680885,"Schwellenbach, Spencer",1887,0.7,,,,,,,,,,,,2455,87.3,88.41,0,0,13,1.1000000000000085,6.94,109,154,121,148,305,322,291,"-0.3","0.3",,,,,,,,,,,,,3.22769,-0.24,-0.31615,-0.31615,,,,,,5.44,-2.48,1.03,1.35,,0,"2.084615385",,,"-2.084615385",,,,,,"35.5"
13,657097,"Webb, Jacob",934,1.4,,,,,,,,,,,,2350,82.8,82.52,0,0,13,-0.29999999999999716,6.08,119,151,119,149,305,325,298,"-0.3","0.3",,,,,,,,,,,,,3.46692,-0.14231,-1.09923,-0.53308,,,,,,5.5,-2.55,0.59,2.17,,0,"2.661538462",,,"-2.661538462",,,,,,"30.5"
13,683627,"Molina, Anthony",1048,1.2,,,,,,,,,,,,2104,89.2,89.45,0,0,13,0.20000000000000284,6.23,113,151,128,148,306,331,299,"-0.4","0.4",,,,,,,,,,,,,2.17,0.67385,-0.22,-0.24769,,,,,,6.23,-1.92,0.77,1.27,,0,"3.292307692",,,"-3.292307692",,,,,,"49.7"
13,608638,"Chargois, JT",529,2.5,,,,,,,,,,,,2637,86.2,86.45,0,0,13,0.20000000000000284,6.21,113,151,119,149,290,317,293,"-0.4","0.4",,,,,,,,,,,,,2.92308,0.12154,-0.08846,0.00692,,,,,,5.36,-1.61,0.83,1.13,,0,"2.992307692",,,"-2.992307692",,,,,,"28.6"
13,664854,"Helsley, Ryan",931,1.4,,,,,,,,,,,,2449,89.6,90.02,0,0,13,0.4000000000000057,6.44,112,146,110,149,305,322,303,"-0.4","0.4",,,,,,,,,,,,,2.82,0.02154,-0.34385,0.11923,,,,,,6.13,-0.32,-0.38,2.32,,0,"2.930769231",,,"-2.930769231",,,,,,"58.9"
13,663574,"Santillan, Tony",504,2.6,,,,,,,,,,,,2347,86.9,86.22,0,0,13,-0.7000000000000028,5.98,106,145,120,145,296,322,289,"-0.4","0.4",,,,,,,,,,,,,3.04923,-0.01385,-0.90077,-0.60846,,,,,,5.47,-2.43,1.28,1.23,,0,"3.276923077",,,"-3.276923077",,,,,,"28.6"
13,682990,"Priester, Quinn",811,1.6,,,,,,,,,,,,2447,87.7,88.13,0,0,13,0.3999999999999915,6.4,104,149,110,145,306,323,284,"-0.4","0.4",,,,,,,,,,,,,2.70308,0.24538,-0.33308,-0.27769,,,,,,5.93,-1.14,1.18,1.33,,0,"2.823076923",,,"-2.823076923",,,,,,"42.6"
13,683155,"Estes, Joey",2027,0.6,,,,,,,,,,,,2612,78.6,77.88,0,0,13,-0.6999999999999886,5.88,110,150,122,147,301,324,299,"-0.3","0.3",,,,,,,,,,,,,3.29692,0.41385,-1.21769,-0.94231,,,,,,5.76,-2.16,0.34,2.27,,0,"2.423076923",,,"-2.423076923",,,,,,"35.7"
13,686613,"Brown, Hunter",2889,0.4,,,,,,,,,,,,2193,89.7,90.13,0,0,13,0.3999999999999915,6.57,106,148,116,147,293,323,292,"-0.3","0.3",,,,,,,,,,,,,2.50615,0.32923,-0.26923,-0.14769,,,,,,6.22,-1.53,0.87,1.78,,0,"2.215384615",,,"-2.215384615",,,,,,"58.0"
13,674285,"Salazar, Eduardo",494,2.6,,,,,,,,,,,,2093,88.2,89.35,0,0,13,1.0999999999999943,6.67,111,150,123,148,301,323,298,"-0.4","0.4",,,,,,,,,,,,,2.92923,-0.03231,-0.32692,-0.22846,,,,,,5.53,-1.96,1.33,1.36,,0,"2.984615385",,,"-2.984615385",,,,,,"35.2"
13,669721,"Daniel, Davis",508,2.6,,,,,,,,,,,,2384,81.8,82.12,0,0,13,0.29999999999999716,6.59,113,150,120,151,312,329,302,"-0.3","0.3",,,,,,,,,,,,,2.95,0.46846,-1.07,-0.47,,,,,,5.6,-1.5,1.12,1.51,,0,"2.346153846",,,"-2.346153846",,,,,,"47.8"
13,678368,"Bellozo, Valente",1094,1.2,,,,,,,,,,,,2691,78,77.64,0,0,13,-0.4000000000000057,6.06,105,149,118,145,305,328,295,"-0.4","0.4",,,,,,,,,,,,,3.38846,0.40083,-1.22538,-1.22538,,,,,,6.12,-0.96,1.74,1.22,,0,"2.969230769",,,"-2.969230769",,,,,,"45.1"
12,676714,"Hughes, Brandon",350,3.4,,,,,,,,,,,,2518,81.8,82.23,0,0,12,0.4000000000000057,6.62,111,150,121,148,302,315,295,"-0.3","0.3",,,,,,,,,,,,,2.87333,0.5425,-0.53917,0.16917,,,,,,5.22,2.59,-0.83,1.49,,0,"2.858333333",,,"-2.858333333",,,,,,"21.3"
12,664299,"Javier, Cristian",570,2.1,,,,,,,,,,,,2654,77.9,77.08,0,0,12,-0.8000000000000114,6.02,106,150,115,147,291,321,290,"-0.3","0.3",,,,,,,,,,,,,3.92417,-0.13364,-1.35833,-0.49667,,,,,,5.72,-1.52,1.35,1.11,,0,"2.75",,,"-2.75",,,,,,"37.1"
12,687792,"Herz, DJ",1586,0.8,,,,,,,,,,,,2187,86.4,86.83,0,0,12,0.3999999999999915,6.67,115,148,117,148,303,324,300,"-0.3","0.3",,,,,,,,,,,,,2.84417,0.225,0.03909,-0.01545,,,,,,5.71,2.07,-1.07,1.27,,0,"2.391666667",,,"-2.391666667",,,,,,"36.5"
12,543037,"Cole, Gerrit",1534,0.8,,,,,,,,,,,,2546,87.6,87.44,0,0,12,-0.19999999999998863,6.16,117,150,126,153,292,325,296,"-0.2","0.2",,,,,,,,,,,,,2.8225,0.14833,-0.4725,0.1225,,,,,,5.94,-2.38,0.37,1.1,,0,"1.983333333",,,"-1.983333333",,,,,,"40.6"
12,693312,"Nicolas, Kyle",950,1.3,,,,,,,,,,,,2489,91.8,93.14,0,0,12,1.2999999999999972,6.95,104,146,112,144,311,325,289,"-0.3","0.3",,,,,,,,,,,,,2.375,0.31917,-0.36083,-0.28417,,,,,,6.06,-1.39,1.62,1.25,,0,"2.65",,,"-2.65",,,,,,"43.0"
12,686580,"Slaten, Justin",811,1.5,,,,,,,,,,,,2610,84.5,84.78,0,0,12,0.29999999999999716,6.54,113,153,117,148,293,321,297,"-0.2","0.2",,,,,,,,,,,,,3.1775,0.02583,-1.0125,-0.44917,,,,,,5.99,-1.01,0.99,1.37,,0,"1.741666667",,,"-1.741666667",,,,,,"47.9"
12,657585,"Garrett, Reed",980,1.2,,,,,,,,,,,,2790,85.1,84.49,0,0,12,-0.5999999999999943,6.14,107,150,111,150,297,317,294,"-0.5","0.5",,,,,,,,,,,,,3.07833,0.10455,-1.2275,-0.8925,,,,,,5.47,-2.33,0.91,1.74,,0,"4.175",,,"-4.175",,,,,,"34.8"
12,621199,"Bowman, Matt",497,2.4,,,,,,,,,,,,2639,82.7,83.06,0,0,12,0.3999999999999915,6.68,106,149,123,146,305,324,294,"-0.2","0.2",,,,,,,,,,,,,2.91083,0.445,-1.12083,-0.52417,,,,,,5.71,-3.17,0.47,1.97,,0,"2.05",,,"-2.05",,,,,,"35.3"
12,805673,"Matthews, Zebby",717,1.7,,,,,,,,,,,,2371,87.4,87.65,0,0,12,0.19999999999998863,6.38,112,145,109,146,296,321,294,"-0.3","0.3",,,,,,,,,,,,,2.68,0.30167,-0.30167,-0.005,,,,,,6.01,-2.02,1.47,1.76,,0,"2.875",,,"-2.875",,,,,,"43.7"
12,663765,"Woodford, Jake",618,1.9,,,,,,,,,,,,2622,80.5,80.24,0,0,12,-0.29999999999999716,6.41,118,150,107,150,302,325,298,"-0.3","0.3",,,,,,,,,,,,,3.895,-0.33833,-1.14167,0.025,,,,,,5.09,-2.49,0.65,1.24,,0,"2.416666667",,,"-2.416666667",,,,,,"26.4"
12,621107,"Eflin, Zach",2447,0.5,,,,,,,,,,,,2469,79.5,79.45,0,0,12,-0.09999999999999432,6.49,102,151,118,148,303,329,297,"-0.3","0.3",,,,,,,,,,,,,3.52583,0.1175,-1.20333,-0.74,,,,,,5.86,-2.38,0.37,2.25,,0,"2.283333333",,,"-2.283333333",,,,,,"27.0"
12,664126,"Fairbanks, Pete",696,1.7,,,,,,,,,,,,2549,85.1,85.21,0,0,12,0.10000000000000853,6.38,112,148,109,149,292,328,298,"-0.3","0.3",,,,,,,,,,,,,3.7375,-0.585,-0.45917,0.12583,,,,,,7.04,-0.26,0.31,1.99,,0,"2.791666667",,,"-2.791666667",,,,,,"59.2"
12,656641,"Latz, Jacob",813,1.5,,,,,,,,,,,,2718,83.5,84.03,0,0,12,0.5,6.62,124,148,112,153,296,322,299,"-0.3","0.3",,,,,,,,,,,,,3.42417,-0.15417,-0.56083,-0.48417,,,,,,5.91,1.8,-0.99,1.68,,0,"2.358333333",,,"-2.358333333",,,,,,"51.2"
12,605347,"López, Jorge",802,1.5,,,,,,,,,,,,2374,86.3,86.86,0,0,12,0.6000000000000085,6.36,112,152,118,151,300,322,291,"-0.3","0.3",,,,,,,,,,,,,2.9675,0.079,-0.59167,-0.365,,,,,,5.79,-1.82,0.99,1.74,,0,"2.358333333",,,"-2.358333333",,,,,,"36.8"
11,656550,"Holmes, Grant",1024,1.1,,,,,,,,,,,,2717,86.6,86.33,0,0,11,-0.29999999999999716,6.02,102,150,115,146,303,322,295,"-0.4","0.4",,,,,,,,,,,,,3.11818,-0.099,-0.14,-0.02364,,,,,,5.86,-2.28,0.94,0.89,,0,"3.490909091",,,"-3.490909091",,,,,,"38.5"
11,641656,"Hamilton, Ian",619,1.8,,,,,,,,,,,,1545,88.2,87.34,0,0,11,-0.9000000000000057,5.72,102,145,115,147,292,324,288,"-0.4","0.4",,,,,,,,,,,,,2.60636,0.32727,-0.09182,-0.00273,,,,,,5.97,-2.67,1,0.99,,0,"3.218181818",,,"-3.218181818",,,,,,"39.8"
11,622253,"Tate, Dillon",590,1.9,,,,,,,,,,,,2441,79.2,79.25,0,0,11,0.09999999999999432,6.41,109,148,115,143,303,322,290,"-0.3","0.3",,,,,,,,,,,,,3.16,0.49273,-0.98091,-0.81909,,,,,,4.99,-2.13,0.56,1.87,,0,"2.909090909",,,"-2.909090909",,,,,,"19.7"
11,621363,"Poche, Colin",543,2,,,,,,,,,,,,2476,83.4,85.1,0,0,11,1.6999999999999886,7.31,99,148,109,147,294,329,297,"-0.4","0.4",,,,,,,,,,,,,2.98,0.29,-0.34818,-0.09182,,,,,,6.31,1.04,-0.72,0.76,,0,"3.245454545",,,"-3.245454545",,,,,,"68.3"
11,663436,"Martin, Davis",892,1.2,,,,,,,,,,,,2798,83.6,83.91,0,0,11,0.30000000000001137,6.47,106,151,115,147,295,325,292,"-0.4","0.4",,,,,,,,,,,,,3.10364,0.172,-0.52,-0.31455,,,,,,6.01,-1.97,1.03,1.11,,0,"3.490909091",,,"-3.490909091",,,,,,"38.0"
11,701581,"Festa, David",1099,1,,,,,,,,,,,,2556,85.7,86.65,0,0,11,1,6.85,118,151,115,148,300,321,295,"-0.2","0.2",,,,,,,,,,,,,3.16909,-0.06909,-0.25091,-0.18545,,,,,,6.14,-2.17,1.03,1.9,,0,"2.063636364",,,"-2.063636364",,,,,,"55.5"
11,681517,"Leahy, Kyle",695,1.6,,,,,,,,,,,,2525,87.7,89.15,0,0,11,1.3999999999999915,7.14,114,151,113,149,307,321,302,"-0.2","0.2",,,,,,,,,,,,,2.68455,0.27909,-0.85273,-0.32727,,,,,,5.82,-1.47,1.19,1.56,,0,"1.990909091",,,"-1.990909091",,,,,,"44.6"
11,622251,"Staumont, Josh",420,2.6,,,,,,,,,,,,2577,87.4,88.1,0,0,11,0.6999999999999886,6.65,114,149,120,150,301,321,292,"-0.4","0.4",,,,,,,,,,,,,3.00909,-0.034,-0.20091,-0.01909,,,,,,6,-1.51,0.47,1.64,,0,"3.872727273",,,"-3.872727273",,,,,,"45.3"
11,701542,"Warren, Will",458,2.4,,,,,,,,,,,,3047,83.9,84.18,0,0,11,0.29999999999999716,6.73,106,151,118,151,295,327,285,"-0.2","0.2",,,,,,,,,,,,,3.04545,0.22091,-1.27091,-0.32182,,,,,,5.58,-2.69,0.75,1.26,,0,"1.981818182",,,"-1.981818182",,,,,,"24.4"
11,573204,"Thielbar, Caleb",887,1.2,,,,,,,,,,,,2427,82.5,82.42,0,0,11,-0.09999999999999432,6.3,109,148,110,152,290,318,295,"-0.2","0.2",,,,,,,,,,,,,3.31909,0.04636,-1.06,-0.57273,,,,,,6.03,0.39,-1.15,1.39,,0,"2.172727273",,,"-2.172727273",,,,,,"53.2"
11,667463,"King, John",857,1.3,,,,,,,,,,,,2707,82.9,83.05,0,0,11,0.19999999999998863,6.19,111,144,111,151,298,321,303,"-0.3","0.3",,,,,,,,,,,,,3.44455,-0.15364,-0.168,-0.168,,,,,,5.44,1.91,-1.4,1.01,,0,"2.636363636",,,"-2.636363636",,,,,,"27.4"
11,623149,"Sewald, Paul",629,1.7,,,,,,,,,,,,2538,83.6,83.53,0,0,11,-0.09999999999999432,6.39,111,150,129,148,302,318,290,"-0.2","0.2",,,,,,,,,,,,,2.65455,0.62636,-1.01727,-0.50455,,,,,,4.5,-3.59,0.85,1.92,,0,"2.254545455",,,"-2.254545455",,,,,,"15.9"
11,592662,"Ray, Robbie",568,1.9,,,,,,,,,,,,2230,89,88.8,0,0,11,-0.20000000000000284,6.06,114,149,117,150,290,318,294,"-0.2","0.2",,,,,,,,,,,,,2.23091,0.63727,0.23727,-0.11545,,,,,,6.25,2.62,-0.93,0.97,,0,"1.845454545",,,"-1.845454545",,,,,,"46.9"
11,547973,"Chapman, Aroldis",1128,1,,,,,,,,,,,,2291,86.7,88.58,0,0,11,1.8999999999999915,7.38,112,144,107,146,301,325,298,"-0.3","0.3",,,,,,,,,,,,,2.52455,0.50182,-0.92636,-0.14091,,,,,,6.17,0.48,0.74,2.77,,0,"2.609090909",,,"-2.609090909",,,,,,"54.8"
11,554340,"García, Yimi",619,1.8,,,,,,,,,,,,2741,88.5,87.82,0,0,11,-0.7000000000000028,5.95,108,151,112,145,298,318,279,"-0.2","0.2",,,,,,,,,,,,,2.29818,0.62636,-0.80818,-0.80818,,,,,,5.17,-2.59,1.67,2.08,,0,"1.709090909",,,"-1.709090909",,,,,,"28.2"
11,668674,"Erceg, Lucas",947,1.2,,,,,,,,,,,,2147,85.6,86.05,0,0,11,0.4000000000000057,6.51,117,150,124,152,307,325,298,"-0.3","0.3",,,,,,,,,,,,,3.32364,-0.245,-0.11455,0.08364,,,,,,6,-1.99,0.76,1.84,,0,"2.309090909",,,"-2.309090909",,,,,,"43.3"
11,608717,"Stratton, Chris",995,1.1,,,,,,,,,,,,2753,86,86.69,0,0,11,0.7000000000000028,6.54,106,147,116,145,299,321,287,"-0.4","0.4",,,,,,,,,,,,,2.91273,0.168,-0.43091,-0.20182,,,,,,5.78,-1.9,0.77,1.9,,0,"3.236363636",,,"-3.236363636",,,,,,"33.7"
