"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,606303,"Payamps, Joel",899,0.3,,,,,,,,,,,,2718,84.4,84.37,0,0,3,0,6.23,109,150,113,146,299,320,301,"0.2","-0.2",,,,,,,,,,,,,3.20333,-0.00667,-1.3,-0.19333,,,,,,5.62,-2.76,-0.17,2.09,,0,"-6.766666667",,,"6.766666667",,,,,,"31.0"
3,680897,"Nastrini, Nick",734,0.4,,,,,,,,,,,,2203,84.7,84.9,0,0,3,0.20000000000000284,6.4,109,149,118,147,298,328,292,"0.2","-0.2",,,,,,,,,,,,,2.93333,0.24,-0.03333,0.17333,,,,,,5.99,-2.05,0.16,2.46,,0,"-7.2",,,"7.2",,,,,,"43.9"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,2351,89,91.23,0,0,3,2.200000000000003,7.2,121,150,124,153,295,323,300,"0.1","-0.1",,,,,,,,,,,,,2.36667,0.46667,-0.28,0.11333,,,,,,5.81,-2.98,-0.22,2.24,,0,"-3.566666667",,,"3.566666667",,,,,,"33.4"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2155,87.1,87.2,0,0,2,0.20000000000000284,6.25,123,149,111,154,285,324,294,"0.1","-0.1",,,,,,,,,,,,,2.66,0.33,0.005,0.005,,,,,,5,2.4,-0.4,2.37,,0,"-2.9",,,"2.9",,,,,,"26.1"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2027,83.8,84.05,0,0,2,0.20000000000000284,6.3,86,146,104,145,303,337,307,"0.1","-0.1",,,,,,,,,,,,,2.425,0.805,-0.04,0,,,,,,5.86,1.23,-0.14,2.35,,0,"-7.3",,,"7.3",,,,,,"41.7"
2,647315,"Pop, Zach",744,0.3,,,,,,,,,,,,2555,86.2,86.35,0,0,2,0.09999999999999432,6.55,115,153,125,148,298,332,287,"0","0",,,,,,,,,,,,,3.325,-0.24,-0.48,-0.48,,,,,,5.14,-1.96,0.18,1.6,,0,"-2.2",,,"2.2",,,,,,"27.7"
2,605463,"Scott, Tayler",1203,0.2,,,,,,,,,,,,2918,85.2,84.75,0,0,2,-0.4000000000000057,6.25,110,146,118,148,286,325,286,"0.2","-0.2",,,,,,,,,,,,,3.305,-0.135,-0.945,-0.945,,,,,,4.88,-3.38,0.88,2.37,,0,"-7.7",,,"7.7",,,,,,"15.6"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2527,87.3,88.05,0,0,2,0.7999999999999972,6.7,122,151,108,153,287,329,302,"0.1","-0.1",,,,,,,,,,,,,2.73,0.25,-0.23,0.23,,,,,,6.11,-2.55,-0.61,3.04,,0,"-4.25",,,"4.25",,,,,,"37.4"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2440,80.7,80.05,0,0,2,-0.6000000000000085,6.15,129,149,114,154,297,325,306,"0.1","-0.1",,,,,,,,,,,,,3.08,0.46,-1.075,-1.075,,,,,,5.42,2.94,-0.46,1.95,,0,"-3.6",,,"3.6",,,,,,"34.2"
2,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2474,82.5,83.2,0,0,2,0.7000000000000028,6.55,101,154,118,147,310,331,292,"0.1","-0.1",,,,,,,,,,,,,3.715,-0.39,-0.42,-0.42,,,,,,6.34,-1.72,-0.18,2.89,,0,"-4.1",,,"4.1",,,,,,"51.3"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2415,86,86.45,0,0,2,0.4000000000000057,6.5,111,154,127,150,315,322,304,"0.1","-0.1",,,,,,,,,,,,,3.105,-0.03,-0.305,-0.305,,,,,,5.91,-1.43,0.79,2.37,,0,"-4.9",,,"4.9",,,,,,"47.0"
2,663992,"Lovelady, Richard",528,0.4,,,,,,,,,,,,2249,84.5,85.9,0,0,2,1.4000000000000057,7.1,92,153,120,145,316,335,301,"0.1","-0.1",,,,,,,,,,,,,2.38,0.8,-0.19,0.19,,,,,,5.23,2.56,0.44,1.91,,0,"-6.1",,,"6.1",,,,,,"14.9"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,,,,,,,,2231,83.5,82.3,0,0,2,-1.2000000000000028,5.55,115,150,101,147,304,322,298,"0.1","-0.1",,,,,,,,,,,,,3.09,0.185,-0.13,-0.13,,,,,,6.69,-1.78,0.47,2.32,,0,"-6.45",,,"6.45",,,,,,"57.3"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2220,84.2,84.55,0,0,2,0.29999999999999716,6.6,125,151,106,153,293,315,300,"0.1","-0.1",,,,,,,,,,,,,2.665,0.555,0.02,0.02,,,,,,5.63,1.79,0.01,1.87,,0,"-4.25",,,"4.25",,,,,,"40.7"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,2023,87.2,87.1,0,0,2,-0.10000000000000853,6.25,101,149,124,147,310,331,292,"0.1","-0.1",,,,,,,,,,,,,3.135,-0.14,-0.295,-0.295,,,,,,5.46,-2.56,0.31,2.36,,0,"-4.75",,,"4.75",,,,,,"33.4"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2626,82.9,83.8,0,0,2,0.8999999999999915,6.95,98,150,115,140,314,321,295,"0.1","-0.1",,,,,,,,,,,,,2.94,0.38,-0.905,-0.905,,,,,,5.67,-3.06,0.41,2.87,,0,"-6.1",,,"6.1",,,,,,"29.6"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2546,88.3,88.45,0,0,2,0.10000000000000853,6.3,89,145,123,150,291,322,307,"0.1","-0.1",,,,,,,,,,,,,2.75,0.17,-0.37,0.12,,,,,,5.21,-2.19,-0.26,2.02,,0,"-5.35",,,"5.35",,,,,,"36.8"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2499,80.4,80.65,0,0,2,0.29999999999999716,6.5,104,150,120,150,313,328,294,"0.1","-0.1",,,,,,,,,,,,,3.41,0.13,-1.305,-1.305,,,,,,5.87,-1.48,0.16,2.27,,0,"-4.85",,,"4.85",,,,,,"39.1"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,2539,83.1,81.15,0,0,2,-1.8999999999999915,5.15,122,149,111,144,292,325,295,"0.1","-0.1",,,,,,,,,,,,,3.91,-0.58,-0.92,-0.92,,,,,,6.43,1.08,-0.37,2.23,,0,"-5.1",,,"5.1",,,,,,"44.3"
2,663704,"McArthur, James",904,0.2,,,,,,,,,,,,2339,87.7,88.3,0,0,2,0.5999999999999943,6.7,103,152,121,146,309,321,287,"0.2","-0.2",,,,,,,,,,,,,2.97,-0.005,-0.09,-0.09,,,,,,5.81,-2.62,0.05,2.21,,0,"-9.35",,,"9.35",,,,,,"29.8"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2026,88.2,88.65,0,0,2,0.5,6.35,120,153,129,148,306,326,300,"0.1","-0.1",,,,,,,,,,,,,2.68,0.225,0.02,0.02,"88.0",1,,,,5.83,-1.18,0.03,3.21,,0,"-3.55",,,"3.55",,,,,,"39.1"
2,676604,"Zuber, Tyler",75,2.7,,,,,,,,,,,,2704,84.8,84.35,0,0,2,-0.5,6.25,116,150,105,150,309,332,290,"0.1","-0.1",,,,,,,,,,,,,2.715,0.485,-0.925,-0.085,,,,,,5.04,-2.25,0.48,1.73,,0,"-4.25",,,"4.25",,,,,,"32.8"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,2296,87.5,87.85,0,0,2,0.3999999999999915,6.4,113,153,122,147,309,319,283,"0.1","-0.1",,,,,,,,,,,,,2.665,0.3,-0.65,-0.65,,,,,,6.62,-0.73,0.33,2.93,,0,"-5.95",,,"5.95",,,,,,"58.1"
2,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,2331,77.9,77.6,0,0,2,-0.30000000000001137,6.35,125,147,132,153,289,327,297,"0.1","-0.1",,,,,,,,,,,,,3.945,-0.16,-0.88,-0.88,,,,,,6.04,2.3,-0.69,1.85,,0,"-4.9",,,"4.9",,,,,,"45.5"
2,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,2273,87.5,88.35,0,0,2,0.7999999999999972,6.8,92,148,101,151,300,332,304,"0.1","-0.1",,,,,,,,,,,,,2.33,0.645,-0.14,-0.14,,,,,,6.63,1.99,-0.53,2.71,,0,"-6.1",,,"6.1",,,,,,"57.4"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2337,84.4,84.15,0,0,2,-0.09999999999999432,6.15,115,151,123,152,309,337,296,"0.1","-0.1",,,,,,,,,,,,,2.965,0.245,-0.37,-0.53,,,,,,4.7,-1.69,-0.14,2.58,,0,"-3.6",,,"3.6",,,,,,"36.6"
2,669111,"McMillon, John",180,1.1,,,,,,,,,,,,2268,85,85.2,0,0,2,0.20000000000000284,6.6,97,145,119,143,300,317,279,"0.1","-0.1",,,,,,,,,,,,,2.915,0.255,-0.175,-0.175,,,,,,5.62,-1.49,0.6,2.59,,0,"-6.75",,,"6.75",,,,,,"38.6"
2,656887,"Reid-Foley, Sean",385,0.5,,,,,,,,,,,,2179,86.8,88,0,0,2,1.2000000000000028,6.85,116,152,109,150,303,319,305,"0.1","-0.1",,,,,,,,,,,,,2.85,0.15,-0.375,-0.375,,,,,,5.37,-1.27,0.44,2.71,,0,"-4.9",,,"4.9",,,,,,"41.6"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,2177,84.2,85.4,0,0,2,1.2000000000000028,6.7,123,150,133,149,299,320,297,"0.1","-0.1",,,,,,,,,,,,,2.985,0.19,-0.24,-0.1,,,,,,5.51,-1.72,0.09,1.77,,0,"-4.9",,,"4.9",,,,,,"37.0"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2441,83.4,82.45,0,0,2,-0.7999999999999972,5.5,102,152,130,150,280,322,303,"0.1","-0.1",,,,,,,,,,,,,3.355,-0.085,-0.375,-0.165,,,,,,4.94,3.3,0.63,2.38,,0,"-4.15",,,"4.15",,,,,,"16.3"
2,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2431,86,85.95,0,0,2,-0.09999999999999432,6.35,114,154,132,147,308,334,302,"0.1","-0.1",,,,,,,,,,,,,3.14,-0.045,-0.015,-0.015,,,,,,6.46,-1.17,-0.16,2.54,,0,"-4.25",,,"4.25",,,,,,"39.4"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2435,84.6,85.1,0,0,2,0.5,6.5,121,150,129,145,306,336,298,"0.2","-0.2",,,,,,,,,,,,,3.295,-0.125,-0.285,-0.285,,,,,,6.41,-2.54,0.61,2.21,,0,"-9.7",,,"9.7",,,,,,"62.3"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2592,84.5,85.5,0,0,2,1,6.9,122,154,121,150,313,331,297,"0.1","-0.1",,,,,,,,,,,,,2.865,0.325,-0.245,-0.245,,,,,,5.55,-2.09,0.58,1.63,,0,"-4.9",,,"4.9",,,,,,"27.4"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2369,80.3,81.75,0,0,2,1.5,7.25,116,153,127,151,298,323,291,"0.1","-0.1",,,,,,,,,,,,,3.895,-0.32,-0.685,-0.685,,,,,,5.71,-1.38,-0.35,2.97,,0,"-4.25",,,"4.25",,,,,,"38.4"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2346,87,88.2,0,0,2,1.2000000000000028,6.8,125,150,117,153,295,316,291,"0.1","-0.1",,,,,,,,,,,,,2.465,0.53,-0.43,0.43,,,,,,6.04,-2.68,0.25,2.57,,0,"-6.45",,,"6.45",,,,,,"44.4"
2,669270,"Kuhnel, Joel",158,1.3,,,,,,,,,,,,2343,89.4,90.95,0,0,2,1.5999999999999943,7.05,112,153,117,147,306,328,301,"0.1","-0.1",,,,,,,,,,,,,2.365,0.48,-0.11,-0.11,,,,,,6.17,-2.2,0.34,1.9,,0,"-6.45",,,"6.45",,,,,,"32.3"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2136,84.4,84.45,0,0,2,0.10000000000000853,6.2,119,150,119,151,306,324,304,"0.2","-0.2",,,,,,,,,,,,,2.73,0.455,-0.455,-0.025,,,,,,5.88,-2.38,0.01,2.59,,0,"-9.7",,,"9.7",,,,,,"37.0"
2,670955,"Uceta, Edwin",672,0.3,,,,,,,,,,,,2504,80.8,80.1,0,0,2,-0.7000000000000028,6,108,154,124,146,306,337,297,"0.1","-0.1",,,,,,,,,,,,,3.83,-0.31,-1.1,-1.1,,,,,,4.93,-1.61,0.35,1.94,,0,"-2.9",,,"2.9",,,,,,"24.6"
2,661403,"Clase, Emmanuel",983,0.2,,,,,,,,,,,,2561,90.9,92.15,0,0,2,1.4000000000000057,6.7,119,151,121,152,288,310,304,"0.1","-0.1",,,,,,,,,,,,,2.23,0.495,-0.47,-0.11,,,,,,5.98,-0.78,0.43,2.41,,0,"-4.25",,,"4.25",,,,,,"54.2"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2486,84.9,85.8,0,0,2,1,6.95,102,143,107,148,281,305,295,"0.1","-0.1",,,,,,,,,,,,,3.365,-0.195,-0.385,0.385,,,,,,5.79,-2.08,-0.86,2.5,,0,"-6.95",,,"6.95",,,,,,"51.0"
2,678495,"Rodríguez, Randy",879,0.2,,,,,,,,,,,,2753,85.3,85.65,0,0,2,0.4000000000000057,6.15,112,145,123,153,284,330,309,"0.1","-0.1",,,,,,,,,,,,,3.305,-0.175,-0.83,-0.12,,,,,,5.33,-1.71,-0.35,2.55,,0,"-4.75",,,"4.75",,,,,,"32.6"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2600,87.7,87.85,0,0,2,0.09999999999999432,6.35,112,153,124,149,295,315,289,"0.1","-0.1",,,,,,,,,,,,,2.94,0.02,-0.015,-0.015,,,,,,6.05,-1.14,0.75,3.01,,0,"-4.75",,,"4.75",,,,,,"40.5"
2,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2591,85.4,84.4,0,0,2,-0.8999999999999915,5.6,105,147,130,151,295,324,304,"0.1","-0.1",,,,,,,,,,,,,3.01,0.115,-0.22,-0.22,,,,,,5.88,2.05,-0.01,2.71,,0,"-5.5",,,"5.5",,,,,,"40.7"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,2340,75.9,75.15,0,0,2,-0.5999999999999943,5.7,105,133,102,141,288,324,293,"0.2","-0.2",,,,,,,,,,,,,4.05,-0.095,-1.135,-1.135,,,,,,5.94,2.22,-0.09,1.97,,0,"-8.35",,,"8.35",,,,,,"22.0"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,2580,86.2,85.65,0,0,2,-0.5,5.85,102,153,126,147,305,318,288,"0.1","-0.1",,,,,,,,,,,,,2.94,0.115,-0.09,-0.09,,,,,,5.83,-1.12,0.83,2.61,,0,"-4.85",,,"4.85",,,,,,"53.1"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2581,84.5,85.85,0,0,2,1.2999999999999972,6.8,115,154,118,149,308,324,294,"0.1","-0.1",,,,,,,,,,,,,3.305,-0.155,-0.715,-0.715,,,,,,5.29,-1.92,-0.42,2.97,,0,"-2.9",,,"2.9",,,,,,"22.4"
2,663559,"Falter, Bailey",2138,0.1,,,,,,,,,,,,1991,85.9,87.5,0,0,2,1.5999999999999943,7.25,88,146,98,143,294,331,291,"0.1","-0.1",,,,,,,,,,,,,2.41,0.675,-0.24,0.19,,,,,,5.74,1.35,-0.31,2.72,,0,"-6.7",,,"6.7",,,,,,"55.1"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2348,89.3,89.45,0,0,2,0.20000000000000284,6.35,102,155,122,147,303,329,289,"0.1","-0.1",,,,,,,,,,,,,2.925,-0.075,-0.36,-0.36,,,,,,5.55,-1.07,0.33,2.62,,0,"-4.9",,,"4.9",,,,,,"47.6"
2,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2580,82.2,83.2,0,0,2,1,6.7,100,153,126,148,288,323,288,"0.1","-0.1",,,,,,,,,,,,,3.445,-0.095,-0.555,-0.555,,,,,,5.94,-2.07,0.55,1.74,,0,"-3.4",,,"3.4",,,,,,"40.9"
2,693312,"Nicolas, Kyle",950,0.2,,,,,,,,,,,,2480,90.3,91.5,0,0,2,1.2000000000000028,6.75,92,121,95,126,323,331,293,"0.2","-0.2",,,,,,,,,,,,,2.51,0.255,-0.4,-0.07,,,,,,6.05,-1.31,-0.15,2.78,,0,"-9.7",,,"9.7",,,,,,"42.2"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2414,85.6,85.75,0,0,2,0.20000000000000284,6.15,119,151,119,151,299,322,296,"0.1","-0.1",,,,,,,,,,,,,3.045,0.045,-0.1,-0.12,,,,,,6.01,1.56,0.09,2.51,,0,"-2.9",,,"2.9",,,,,,"58.8"
2,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,2326,89.4,90.4,0,0,2,1.1000000000000085,6.7,107,152,122,148,305,316,285,"0.1","-0.1",,,,,,,,,,,,,2.335,0.5,-0.2,0.2,,,,,,5.38,2.43,0.58,2.13,,0,"-4.25",,,"4.25",,,,,,"38.0"
2,670871,"Zuñiga, Guillo",271,0.7,,,,,,,,,,,,2716,86.8,86.8,0,0,2,0,6.1,102,153,120,150,315,327,291,"0.2","-0.2",,,,,,,,,,,,,3.155,-0.145,-0.675,-0.675,,,,,,6.04,-2.16,0.09,2.25,,0,"-8",,,"8",,,,,,"29.6"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,2113,80.1,79.75,0,0,2,-0.20000000000000284,5.95,102,154,121,148,296,326,285,"0.2","-0.2",,,,,,,,,,,,,3.73,-0.19,-0.41,0.41,,,,,,5.29,1.6,0.46,2.83,,0,"-8",,,"8",,,,,,"27.1"
2,592773,"Stanek, Ryne",977,0.2,,,,,,,,,,,,2375,88.5,88.45,0,0,2,0.09999999999999432,6.1,117,154,124,149,306,326,298,"0.1","-0.1",,,,,,,,,,,,,3.005,-0.115,-0.25,-0.25,,,,,,6.12,-1.09,0.7,2.81,,0,"-4.25",,,"4.25",,,,,,"42.5"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,2491,86.7,87.35,0,0,2,0.5999999999999943,6.45,112,153,119,149,300,317,288,"0.1","-0.1",,,,,,,,,,,,,3.075,-0.065,-0.415,-0.415,,,,,,5.92,-1.2,0.79,2.08,,0,"-2.9",,,"2.9",,,,,,"42.8"
2,676130,"Buttó, José",1222,0.2,,,,,,,,,,,,2518,81.8,81.25,0,0,2,-0.5,6.05,117,153,124,149,295,324,298,"0.1","-0.1",,,,,,,,,,,,,3.79,-0.36,-0.695,-0.695,,,,,,5.31,-2.5,-0.39,1.98,,0,"-3.55",,,"3.55",,,,,,"33.8"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,2271,79.3,78.25,0,0,2,-1,5.55,111,147,122,152,300,315,293,"0.1","-0.1",,,,,,,,,,,,,3.93,-0.305,-1.02,-0.26,,,,,,5.71,3.5,0.29,2.27,,0,"-4.9",,,"4.9",,,,,,"28.5"
2,650895,"Castillo, Diego",177,1.1,,,,,,,,,,,,2336,87,86.2,0,0,2,-0.7000000000000028,5.45,101,149,119,153,297,328,292,"0.1","-0.1",,,,,,,,,,,,,2.72,0.255,-0.59,-0.03,,,,,,5.95,-1.44,-0.21,3.25,,0,"-5.5",,,"5.5",,,,,,"33.2"
2,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2114,84.7,85.7,0,0,2,1,6.55,99,147,113,148,296,320,294,"0.1","-0.1",,,,,,,,,,,,,2.675,0.46,-0.56,0.08,,,,,,6.42,-1.94,-0.51,2.47,,0,"-5.45",,,"5.45",,,,,,"53.7"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,2572,82.2,81.85,0,0,2,-0.4000000000000057,5.95,125,149,127,154,286,328,295,"0.1","-0.1",,,,,,,,,,,,,2.875,0.48,-0.92,-0.92,,,,,,5.54,3.69,0.51,2.51,,0,"-4.9",,,"4.9",,,,,,"32.3"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,2112,82.3,83.5,0,0,2,1.2000000000000028,7.1,130,148,103,154,294,329,302,"0.1","-0.1",,,,,,,,,,,,,3.09,0.57,-0.38,-0.38,,,,,,6.18,0.69,-0.71,2.02,,0,"-3.55",,,"3.55",,,,,,"55.4"
2,543135,"Eovaldi, Nathan",2622,0.1,,,,,,,,,,,,1994,85.1,85.5,0,0,2,0.4000000000000057,6.65,113,154,104,150,302,320,298,"0.1","-0.1",,,,,,,,,,,,,3.015,0.15,-0.575,-0.575,,,,,,5.6,-2.23,0.27,1.6,,0,"-6.95",,,"6.95",,,,,,"35.6"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2450,80,80.25,0,0,2,0.29999999999999716,6.65,124,149,109,153,290,315,294,"0.1","-0.1",,,,,,,,,,,,,3.33,0.255,-1.57,-1.57,,,,,,5.05,1.86,-0.04,2.09,,0,"-2.9",,,"2.9",,,,,,"28.9"
2,622251,"Staumont, Josh",420,0.5,,,,,,,,,,,,2649,85.1,85.55,0,0,2,0.5,6.6,119,150,113,152,293,328,288,"0.2","-0.2",,,,,,,,,,,,,3.415,-0.26,-0.36,0.04,,,,,,6.12,-1.65,-0.09,2.34,,0,"-7.85",,,"7.85",,,,,,"44.1"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2448,89.2,90.55,0,0,2,1.2999999999999972,6.9,114,152,104,148,302,324,294,"0.1","-0.1",,,,,,,,,,,,,2.755,0.09,-0.385,-0.385,,,,,,5.88,-1.45,0.33,2.67,,0,"-4.9",,,"4.9",,,,,,"45.3"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,2532,80.8,81.1,0,0,2,0.29999999999999716,6.65,122,150,135,150,296,324,294,"0.1","-0.1",,,,,,,,,,,,,3.23,0.275,-1.43,0,,,,,,3.99,-2.87,0.1,1.95,,0,"-4.25",,,"4.25",,,,,,"6.5"
2,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,2343,81.5,82.3,0,0,2,0.7999999999999972,6.7,118,151,118,150,294,317,298,"0.1","-0.1",,,,,,,,,,,,,3.525,-0.105,-0.235,0.105,,,,,,6.32,2.59,0.05,1.77,,0,"-6.95",,,"6.95",,,,,,"38.4"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2313,85.8,85.4,0,0,2,-0.3999999999999915,6,120,153,128,149,307,318,299,"0","0",,,,,,,,,,,,,2.87,0.215,-0.24,-0.24,,,,,,5.49,-1.79,0.26,1.69,,0,"-2.2",,,"2.2",,,,,,"24.5"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2344,81.2,81.9,0,0,2,0.7000000000000028,6.85,115,153,109,149,280,326,300,"0.1","-0.1",,,,,,,,,,,,,3.675,-0.215,-0.89,-0.54,,,,,,5.17,-2.96,0.59,2.4,,0,"-4.9",,,"4.9",,,,,,"26.4"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2200,83.5,83.25,0,0,2,-0.10000000000000853,6.2,107,152,124,151,307,331,297,"0.1","-0.1",,,,,,,,,,,,,3.025,0.255,-0.185,-0.015,,,,,,6.08,2.56,0.46,1.97,,0,"-3.55",,,"3.55",,,,,,"44.1"
2,605130,"Barlow, Scott",1022,0.2,,,,,,,,,,,,2497,79.4,80.1,0,0,2,0.6999999999999886,6.95,89,144,129,153,301,326,304,"0.1","-0.1",,,,,,,,,,,,,3.26,0.38,-1.155,1.155,,,,,,5.15,-2.02,-0.78,1.46,,0,"-5.95",,,"5.95",,,,,,"22.4"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,2120,86.3,87.6,0,0,2,1.2999999999999972,6.95,101,151,119,148,313,325,283,"0.1","-0.1",,,,,,,,,,,,,2.79,0.26,-0.415,-0.415,,,,,,5.9,-1.59,0.93,1.83,,0,"-5.45",,,"5.45",,,,,,"39.2"
2,657024,"Swanson, Erik",667,0.3,,,,,,,,,,,,2412,86.6,87.6,0,0,2,1.0999999999999943,6.8,110,152,122,144,298,323,289,"0.1","-0.1",,,,,,,,,,,,,2.915,0.11,-0.505,-0.505,,,,,,6.04,-1.17,0.91,2.44,,0,"-6.45",,,"6.45",,,,,,"49.6"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2715,76.3,74.95,0,0,2,-1.2999999999999972,5.65,120,149,94,154,288,323,298,"0.1","-0.1",,,,,,,,,,,,,4.12,-0.16,-1.65,1.65,,,,,,5.79,-1.59,-0.1,2.5,,0,"-4.25",,,"4.25",,,,,,"36.8"
2,571670,"Floro, Dylan",1018,0.2,,,,,,,,,,,,1930,84.7,84.85,0,0,2,0.09999999999999432,6.6,115,153,118,145,305,326,294,"0.1","-0.1",,,,,,,,,,,,,2.53,0.665,-0.09,-0.09,,,,,,5.92,-3.4,0.66,1.74,,0,"-2.9",,,"2.9",,,,,,"34.5"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2401,85.9,86.25,0,0,2,0.5,6.4,86,146,110,142,291,325,296,"0.1","-0.1",,,,,,,,,,,,,2.905,0.18,-0.41,-0.41,,,,,,5.98,-2.06,-0.36,2.14,,0,"-6.1",,,"6.1",,,,,,"41.7"
2,663432,"Rainey, Tanner",939,0.2,,,,,,,,,,,,2303,86.1,85.7,0,0,2,-0.29999999999999716,6.25,122,150,120,149,308,325,301,"0.1","-0.1",,,,,,,,,,,,,2.805,0.295,-0.27,-0.03,,,,,,5.95,-2.96,0.49,2.08,,0,"-4.25",,,"4.25",,,,,,"34.1"
2,640448,"Finnegan, Kyle",1067,0.2,,,,,,,,,,,,2193,85.4,85.35,0,0,2,-0.10000000000000853,6.55,119,152,120,146,320,344,297,"0.1","-0.1",,,,,,,,,,,,,3.23,-0.07,-0.25,-0.25,,,,,,5.64,-2.36,0.22,2.76,,0,"-4.25",,,"4.25",,,,,,"44.5"
2,621016,"Cuas, Jose",319,0.6,,,,,,,,,,,,2573,81.8,81.65,0,0,2,-0.09999999999999432,6.35,91,144,125,150,298,323,297,"0.2","-0.2",,,,,,,,,,,,,3.27,0.155,-0.995,0.025,,,,,,3.94,-4.62,-0.71,2.27,,0,"-10.55",,,"10.55",,,,,,"2.1"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2393,85.8,86.45,0,0,2,0.6000000000000085,6.7,99,152,124,151,296,323,297,"0.1","-0.1",,,,,,,,,,,,,2.835,0.275,-0.635,0.085,,,,,,5.43,2.53,0.35,2.46,,0,"-4.1",,,"4.1",,,,,,"39.6"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2396,86.8,87.3,0,0,2,0.5,6.35,116,147,120,150,299,318,291,"0.2","-0.2",,,,,,,,,,,,,2.825,0.175,-0.505,-0.505,,,,,,5.75,-1.86,0.98,1.94,,0,"-11.25",,,"11.25",,,,,,"36.6"
