"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,681911,"Vesia, Alex",1109,0.6,,,,,,,,,,,,2456,84.9,85.34,7,7,0,0.3999999999999915,6.33,107,151,114,149,297,312,289,"0.4","-0.4","64.9","7.5",,,,,,,,,,,2.74143,0.39286,-0.58429,0.37571,,,,,,6,0.55,-0.4,2.25,,0,"-5.585714286",,,"5.585714286",,,,,100,"63.2"
6,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2461,80.2,79.87,6,6,0,-0.29999999999999716,6.23,102,147,98,152,297,326,301,"0.5","-0.5","67.2","8.0",,,,,,,,,,,3.04,0.525,-1.01333,-0.59667,,,,,,5.42,1.82,-0.54,2.06,,0,"-8.916666667",,,"8.916666667",,,,,100,"31.9"
6,676702,"Stratton, Hunter",587,1,,,,,,,,,,,,2738,84.8,84.82,6,6,0,0,6.32,112,150,106,149,304,324,302,"0.3","-0.3","70.5","8.5",,,,,,,,,,,2.75833,0.41667,-0.88167,-0.175,,,,,,5.93,-1.3,0.84,1.69,,0,"-4.4",,,"4.4",,,,,100,"35.8"
6,676775,"Winn, Keaton",877,0.7,,,,,,,,,,,,2271,88.3,87.97,6,6,0,-0.29999999999999716,6.1,112,153,124,148,295,320,291,"0.2","-0.2","73.5","8.3",,,,,,,,,,,2.76167,0.196,-0.11667,-0.11667,,,,,,6.24,-1.47,0.83,1.92,,0,"-3.55",,,"3.55",,,,,100,"40.5"
6,679156,"Pennington, Walter",330,1.8,,,,,,,,,,,,2284,83.8,83.03,6,6,0,-0.7999999999999972,5.93,120,149,115,154,278,314,299,"0.3","-0.3","66.9","8.1",,,,,,,,,,,3.09667,0.17,-0.04167,-0.03833,,,,,,5.72,3.27,-0.19,1.41,,0,"-4.35",,,"4.35",,,,,100,"28.9"
6,663978,"Paddack, Chris",1460,0.4,,,,,,,,,,,,2064,87.2,88.68,6,6,0,1.5,7.05,115,149,127,152,306,328,294,"0.3","-0.3","63.7","7.3",,,,,,,,,,,2.495,0.49,-0.19833,0.06167,,,,,,6.15,-2.56,0.68,2.13,,0,"-5.316666667",,,"5.316666667",,,,,100,"47.6"
6,621053,"Ferguson, Tyler",819,0.7,,,,,,,,,,,,2514,85.1,84.53,6,6,0,-0.5999999999999943,6.03,109,153,120,146,304,322,295,"0.2","-0.2","71.7","7.8",,,,,,,,,,,2.83,0.33,-0.92,-0.92,,,,,,5.71,-3.43,0.33,2.25,,0,"-3.75",,,"3.75",,,,,100,"25.1"
6,668968,"Crouse, Hans",437,1.4,,,,,,,,,,,,2232,83.8,82.12,6,6,0,-1.7000000000000028,5.23,109,150,117,149,311,330,295,"0.3","-0.3","58.8","8.4",,,,,,,,,,,3.02,0.23333,0.322,0.322,,,,,,5.84,-1.04,1.27,1.39,,0,"-5.55",,,"5.55",,,,,100,"26.8"
6,669022,"Gore, MacKenzie",2994,0.2,,,,,,,,,,,,2100,90.2,91.55,6,6,0,1.2999999999999972,7,118,149,118,148,300,321,294,"0.3","-0.3","67.2","8.0",,,,,,,,,,,2.23333,0.55833,-0.16167,0.015,,,,,,5.9,1.91,-0.79,1.32,,0,"-4.183333333",,,"4.183333333",,,,,100,"48.0"
6,669358,"Baz, Shane",1206,0.5,,,,,,,,,,,,2274,86.8,87.23,6,6,0,0.4000000000000057,6.65,94,146,110,140,305,329,296,"0.3","-0.3","68.9","7.9",,,,,,,,,,,2.75167,0.29,-0.19167,-0.13833,,,,,,5.76,-1.47,0.76,2.12,,0,"-4.433333333",,,"4.433333333",,,,,100,"36.6"
6,664076,"Cleavinger, Garrett",1056,0.6,,,,,,,,,,,,2663,85.5,85.13,6,6,0,-0.4000000000000057,6.02,106,146,114,139,298,325,291,"0.5","-0.5","66.0","7.8",,,,,,,,,,,3.335,-0.20167,-0.8,0.59,,,,,,5.22,1.02,-0.55,1.8,,0,"-8.433333333",,,"8.433333333",,,,,100,"32.8"
6,669211,"Akin, Keegan",1241,0.5,,,,,,,,,,,,2538,85.9,85.27,6,6,0,-0.5,5.78,110,147,114,152,290,325,300,"0.3","-0.3","72.0","8.0",,,,,,,,,,,2.69833,0.385,-0.36333,-0.36333,,,,,,5.8,2.16,-0.47,1.71,,0,"-5.7",,,"5.7",,,,,100,"38.6"
6,657508,"Baumann, Mike",1067,0.6,,,,,,,,,,,,2438,91.8,92.67,6,6,0,0.9000000000000057,6.68,115,146,115,141,303,328,293,"0.4","-0.4","66.2","7.3",,,,,,,,,,,2.13333,0.56167,-0.31333,-0.22,,,,,,6.08,-1.63,0.62,2.56,,0,"-7.233333333",,,"7.233333333",,,,,100,"45.8"
6,657612,"Hill, Tim",982,0.6,,,,,,,,,,,,2096,81.7,82.7,6,6,0,1,6.92,107,148,119,153,282,320,300,"0.4","-0.4","66.4","7.6",,,,,,,,,,,2.96167,0.45333,0.08833,0.08833,,,,,,3.24,3.78,-0.47,2.14,,0,"-6.633333333",,,"6.633333333",,,,,100,"-15.6"
6,681432,"Little, Luke",438,1.4,,,,,,,,,,,,2390,82.1,83.52,6,6,0,1.4000000000000057,7.4,101,145,111,144,294,322,294,"0.5","-0.5","55.4","8.6",,,,,,,,,,,3.365,0.048,-1.19667,0.00667,,,,,,5.27,3.18,-1.34,1.26,,0,"-8.033333333",,,"8.033333333",,,,,100,"23.0"
6,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2436,85.7,86.23,6,6,0,0.6000000000000085,6.55,116,151,116,148,312,319,294,"0.3","-0.3","74.5","8.4",,,,,,,,,,,3.045,0.05167,-0.17333,-0.17333,,,,,,5.75,-1.77,0.75,1.9,,0,"-5.15",,,"5.15",,,,,100,"39.6"
6,676684,"Vest, Will",1162,0.5,,,,,,,,,,,,2371,87.2,87.03,6,6,0,-0.20000000000000284,6.1,117,150,114,147,303,327,290,"0.4","-0.4","69.6","7.5",,,,,,,,,,,3.14167,-0.155,-0.40667,-0.19667,,,,,,5.5,-2.61,0.52,1.84,,0,"-7.05",,,"7.05",,,,,100,"42.8"
6,687424,"Maldonado, Anthony",297,2,,,,,,,,,,,,2679,86.1,85.5,6,6,0,-0.5999999999999943,5.87,113,143,118,142,294,281,287,"0.6","-0.6","71.9","8.2",,,,,,,,,,,2.65833,0.415,-0.07667,-0.04667,,,,,,6.35,-1.9,-0.08,1.62,,0,"-9.683333333",,,"9.683333333",,,,,100,"39.5"
6,656240,"Blewett, Scott",319,1.9,,,,,,,,,,,,2248,84.9,86.05,6,6,0,1.0999999999999943,7.13,111,146,118,139,288,313,295,"0.3","-0.3","73.1","8.2",,,,,,,,,,,3.10333,0.07167,-0.06333,0.02333,,,,,,6.24,-1.92,0.75,1.58,,0,"-4.483333333",,,"4.483333333",,,,,100,"47.7"
6,686826,"Jarvis, Bryce",1006,0.6,,,,,,,,,,,,2729,86.7,85.95,6,6,0,-0.7000000000000028,5.92,112,153,119,146,301,320,295,"0.3","-0.3","69.9","7.5",,,,,,,,,,,3.18,-0.13667,-0.78833,-0.78833,,,,,,5.5,-2.54,0.8,1.58,,0,"-4.216666667",,,"4.216666667",,,,,100,"30.6"
6,687863,"Hodge, Porter",642,0.9,,,,,,,,,,,,2725,83,84.35,6,6,0,1.4000000000000057,7.18,115,152,119,152,304,333,301,"0.3","-0.3","64.4","8.4",,,,,,,,,,,3.26,0.05333,-1.43167,-0.64833,,,,,,5.59,-2.93,0.73,1.62,,0,"-5.183333333",,,"5.183333333",,,,,100,"35.9"
6,607259,"Martinez, Nick",2125,0.3,,,,,,,,,,,,2431,84.2,83.53,6,6,0,-0.7000000000000028,5.87,116,150,117,147,295,320,289,"0.3","-0.3","61.1","8.1",,,,,,,,,,,3.07333,0.14333,-0.04833,0.00167,,,,,,6.17,-1.68,0.67,1.22,,0,"-4.433333333",,,"4.433333333",,,,,100,"57.4"
6,687792,"Herz, DJ",1586,0.4,,,,,,,,,,,,2238,85.7,85.75,6,6,0,0.09999999999999432,6.53,120,149,118,148,301,322,297,"0.3","-0.3","56.6","8.1",,,,,,,,,,,2.99833,0.12833,0.02167,-0.09833,,,,,,5.79,2.09,-0.54,1.34,,0,"-4.483333333",,,"4.483333333",,,,,100,"37.8"
6,554430,"Wheeler, Zack",3134,0.2,,,,,,,,,,,,2535,85.9,86.6,6,6,0,0.6999999999999886,6.93,101,149,118,149,295,325,287,"0.3","-0.3","73.7","8.5",,,,,,,,,,,2.77667,0.33833,-0.86,-0.62667,,,,,,5.12,-2.15,0.9,1.76,,0,"-5.216666667",,,"5.216666667",,,,,100,"23.9"
6,670990,"Ramírez, Yohan",768,0.8,,,,,,,,,,,,2558,81.8,82.98,6,6,0,1.2000000000000028,7.23,107,152,124,149,298,321,296,"0.3","-0.3","72.1","8.6",,,,,,,,,,,3.155,0.27,-1.475,-0.87167,,,,,,5.23,-2.73,0.93,1.97,,0,"-5.05",,,"5.05",,,,,100,"30.3"
6,477132,"Kershaw, Clayton",504,1.2,,,,,,,,,,,,2457,85.2,85.52,6,6,0,0.29999999999999716,6.43,99,151,105,152,293,310,297,"0.4","-0.4","67.3","7.8",,,,,,,,,,,2.55833,0.57333,-0.46167,-0.21167,,,,,,6.13,1.59,-0.71,1.16,,0,"-7.083333333",,,"7.083333333",,,,,100,"57.1"
6,664126,"Fairbanks, Pete",696,0.9,,,,,,,,,,,,2579,84.5,84.43,6,6,0,-0.09999999999999432,6.35,101,150,117,144,293,328,293,"0.3","-0.3","66.6","7.8",,,,,,,,,,,3.84,-0.63167,-0.445,-0.20833,,,,,,7.13,-0.17,0.29,1.69,,0,"-5.716666667",,,"5.716666667",,,,,100,"59.2"
6,621381,"Strahm, Matt",981,0.6,,,,,,,,,,,,2799,81.7,81.18,6,6,0,-0.5,6.05,109,147,116,149,287,323,296,"0.4","-0.4","63.7","7.6",,,,,,,,,,,3.23,0.2,-0.84333,-0.13667,,,,,,5.56,2.94,-0.29,2.38,,0,"-6.633333333",,,"6.633333333",,,,,100,"35.3"
6,573204,"Thielbar, Caleb",887,0.7,,,,,,,,,,,,2454,82.4,82.22,6,6,0,-0.20000000000000284,6.03,105,143,116,142,295,323,295,"0.4","-0.4","70.3","7.6",,,,,,,,,,,3.17833,0.165,-1.1,-0.07667,,,,,,6.09,0.36,-0.47,2.59,,0,"-6.7",,,"6.7",,,,,100,"53.4"
6,669459,"Nelson, Kyle",145,4.1,,,,,,,,,,,,2649,83.6,82.97,6,6,0,-0.5999999999999943,5.8,110,149,124,150,306,322,296,"0.4","-0.4","72.6","8.6",,,,,,,,,,,3.005,0.24833,-0.335,-0.05833,,,,,,5.87,0.8,-0.42,1.22,,0,"-5.916666667",,,"5.916666667",,,,,100,"43.6"
6,623167,"Flexen, Chris",2797,0.2,,,,,,,,,,,,2601,79.8,79.82,6,6,0,0,6.38,110,152,111,149,296,328,298,"0.3","-0.3","56.1","8.3",,,,,,,,,,,3.88667,-0.3,-0.945,-0.945,,,,,,6.8,-0.29,0.99,0.94,,0,"-4.2",,,"4.2",,,,,100,"68.5"
6,642048,"Saucedo, Tayler",626,1,,,,,,,,,,,,2314,81.2,81.78,6,6,0,0.5999999999999943,6.68,115,145,104,152,279,310,296,"0.4","-0.4","63.9","8.1",,,,,,,,,,,3.26,0.20167,-1.00833,-1.00833,,,,,,5.26,2.16,-0.88,1.95,,0,"-6.283333333",,,"6.283333333",,,,,100,"23.3"
6,686580,"Slaten, Justin",811,0.7,,,,,,,,,,,,2650,84.2,84.77,6,6,0,0.5999999999999943,6.58,99,152,112,144,290,324,299,"0.4","-0.4","72.0","8.3",,,,,,,,,,,3.19,0.02,-1.03167,-1.03167,"88.0",58,,,,5.93,-0.94,0.49,1.56,,0,"-6.4",,,"6.4",,,,,100,"46.2"
6,600986,"Vieira, Thyago",737,0.8,,,,,,,,,,,,2287,87.9,88.93,6,6,0,1,6.88,107,152,125,149,307,320,298,"0.2","-0.2","73.0","8.3",,,,,,,,,,,2.73167,0.21333,-0.315,-0.235,,,,,,6.18,-2.29,0.22,1.75,,0,"-3.933333333",,,"3.933333333",,,,,100,"52.5"
6,641745,"Keller, Brad",743,0.8,,,,,,,,,,,,2608,86,85.98,6,6,0,0,6.13,112,152,117,148,295,323,298,"0.4","-0.4","60.8","7.7",,,,,,,,,,,3.32333,-0.25167,-0.71667,-0.49667,,,,,,6.32,-1.33,0.74,1.85,,0,"-6.116666667",,,"6.116666667",,,,,100,"49.5"
6,621114,"Burr, Ryan",570,1.1,,,,,,,,,,,,2561,85.7,86.65,6,6,0,1,6.88,110,152,119,146,300,328,293,"0.2","-0.2","60.2","7.4",,,,,,,,,,,3.28167,-0.216,-0.39833,-0.39833,,,,,,6.37,-2,0.23,1.48,,0,"-4.066666667",,,"4.066666667",,,,,100,"56.4"
6,670167,"Schreiber, John",895,0.7,,,,,,,,,,,,2413,81.3,81.3,6,6,0,0,6.42,109,145,120,141,308,327,290,"0.3","-0.3","64.0","7.3",,,,,,,,,,,3.29667,0.16667,-1.175,-1.175,,,,,,4.17,-2.57,0.82,1.98,,0,"-4.25",,,"4.25",,,,,100,"8.0"
5,680732,"Burke, Sean",309,1.6,,,,,,,,,,,,2438,87.4,88.12,5,5,0,0.6999999999999886,6.82,112,151,117,148,294,329,297,"0.3","-0.3","71.9","8.4",,,,,,,,,,,2.618,0.376,-0.354,-0.162,,,,,,6.08,-2.52,0.88,1.84,,0,"-5.76",,,"5.76",,,,,100,"38.6"
5,805673,"Matthews, Zebby",717,0.7,,,,,,,,,,,,2390,87.1,87.38,5,5,0,0.30000000000001137,6.34,114,151,128,150,297,320,300,"0.2","-0.2","75.1","8.3",,,,,,,,,,,2.814,0.18,-0.348,-0.176,,,,,,6.04,-2.04,0.44,1.85,,0,"-4.08",,,"4.08",,,,,100,"43.5"
5,623149,"Sewald, Paul",629,0.8,,,,,,,,,,,,2545,83.2,83.24,5,5,0,0,6.5,119,151,128,148,306,317,292,"0.3","-0.3","58.3","7.5",,,,,,,,,,,2.592,0.722,-1.174,-0.786,,,,,,4.54,-3.66,0.6,2.17,,0,"-5.48",,,"5.48",,,,,100,"17.8"
5,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2709,82.9,83.34,5,5,0,0.3999999999999915,6.54,112,151,120,150,301,327,300,"0.3","-0.3","60.6","8.1",,,,,,,,,,,3.338,-0.022,-1.3,-0.344,,,,,,6.01,-2.41,0.68,1.88,,0,"-6.66",,,"6.66",,,,,100,"45.7"
5,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2408,86,85.88,5,5,0,-0.09999999999999432,6.06,117,150,118,148,307,323,299,"0.3","-0.3","69.9","8.1",,,,,,,,,,,2.784,0.284,-0.202,-0.202,,,,,,5.52,-1.74,0.86,1.52,,0,"-5.5",,,"5.5",,,,,100,"26.5"
5,668678,"Gallen, Zac",2506,0.2,,,,,,,,,,,,2456,87.2,87.78,5,5,0,0.5999999999999943,6.58,108,152,118,148,303,321,290,"0.2","-0.2","53.0","7.1",,,,,,,,,,,2.654,0.336,-0.554,-0.554,,,,,,5.81,-2.96,0.9,1.5,,0,"-4.94",,,"4.94",,,,,100,"38.2"
5,594580,"Moll, Sam",624,0.8,,,,,,,,,,,,3030,81.7,79.12,5,5,0,-2.6000000000000085,4.64,128,149,125,153,292,321,300,"0.2","-0.2","67.4","8.4",,,,,,,,,,,3.44,-0.005,-1.38,-1.38,,,,,,5.02,2.34,-0.76,1.85,,0,"-4.86",,,"4.86",,,,,100,"15.4"
5,641835,"Mayza, Tim",731,0.7,,,,,,,,,,,,2290,86.9,87.34,5,5,0,0.3999999999999915,6.66,122,151,120,150,292,322,285,"0.3","-0.3","72.0","7.7",,,,,,,,,,,3.006,0.028,-0.138,0.05,,,,,,6.28,1.84,-0.43,2.16,,0,"-5.74",,,"5.74",,,,,100,"43.5"
5,607536,"Freeland, Kyle",1769,0.3,,,,,,,,,,,,2347,87.2,88.18,5,5,0,1,6.66,113,149,126,147,306,331,307,"0.3","-0.3","61.5","7.6",,,,,,,,,,,2.51,0.466,-0.048,0.048,,,,,,5.67,2.59,-0.49,1.88,,0,"-5.2",,,"5.2",,,,,100,"24.6"
5,669093,"Estrada, Jeremiah",1003,0.5,,,,,,,,,,,,2268,90.5,91.84,5,5,0,1.2999999999999972,6.9,111,149,118,148,304,325,297,"0.3","-0.3","70.2","7.8",,,,,,,,,,,2.326,0.44,-0.38,-0.308,,,,,,5.67,-0.86,0.54,1.97,,0,"-5.7",,,"5.7",,,,,100,"60.1"
5,605483,"Snell, Blake",1773,0.3,,,,,,,,,,,,2326,87.9,88.8,5,5,0,0.8999999999999915,6.76,112,150,115,150,299,321,300,"0.2","-0.2","55.7","7.2",,,,,,,,,,,2.382,0.56,-0.2075,-0.2675,,,,,,6.67,2,-0.85,1.42,,0,"-4.06",,,"4.06",,,,,100,"57.4"
5,668674,"Erceg, Lucas",947,0.5,,,,,,,,,,,,2017,86.1,86.2,5,5,0,0.10000000000000853,6.48,112,150,119,151,300,319,295,"0.4","-0.4","70.0","8.4",,,,,,,,,,,3.338,-0.25,0.126,-0.102,,,,,,6.03,-1.96,0.49,1.45,,0,"-7.58",,,"7.58",,,,,100,"45.0"
5,519008,"McFarland, T.J.",836,0.6,,,,,,,,,,,,2440,78.5,77.06,5,5,0,-1.4000000000000057,5.62,119,149,102,153,294,322,302,"0.4","-0.4","57.8","7.9",,,,,,,,,,,3.848,-0.098,-1.676,-1.676,,,,,,5.32,1.96,-1.24,1.56,,0,"-8",,,"8",,,,,100,"14.3"
5,660825,"Bazardo, Eduard",441,1.1,,,,,,,,,,,,2461,83.1,82.14,5,5,0,-1,5.82,107,152,122,147,301,324,291,"0.3","-0.3","73.2","8.2",,,,,,,,,,,3.312,0.018,-1.224,-1.224,,,,,,5.79,-2.02,0.76,2.22,,0,"-6.42",,,"6.42",,,,,100,"43.3"
5,657097,"Webb, Jacob",934,0.5,,,,,,,,,,,,2376,83.3,82.78,5,5,0,-0.5,6.04,99,150,122,144,315,328,295,"0.4","-0.4","59.0","7.2",,,,,,,,,,,3.58,-0.286,-1.172,-1.172,,,,,,5.48,-2.77,0.73,2.12,,0,"-7.32",,,"7.32",,,,,100,"30.5"
5,676428,"Hurter, Brant",645,0.8,,,,,,,,,,,,2596,82.4,82.02,5,5,0,-0.4000000000000057,5.98,117,141,110,142,279,325,297,"0.3","-0.3","60.0","7.7",,,,,,,,,,,3.092,0.262,-0.654,-0.474,,,,,,5.92,3.19,-0.52,1.75,,0,"-5.68",,,"5.68",,,,,100,"30.5"
5,685801,"Bigge, Hunter",300,1.7,,,,,,,,,,,,2274,89.5,90.36,5,5,0,0.9000000000000057,6.86,106,145,113,152,293,326,300,"0.3","-0.3","61.9","7.5",,,,,,,,,,,2.702,0.164,-0.34,0.16,,,,,,5.52,-0.53,0.62,1.58,,0,"-5.96",,,"5.96",,,,,100,"49.1"
5,657585,"Garrett, Reed",980,0.5,,,,,,,,,,,,2801,84.8,84.36,5,5,0,-0.3999999999999915,6.3,102,150,109,147,299,315,290,"0.3","-0.3","61.6","8.5",,,,,,,,,,,2.98,0.23,-1.334,-1.334,,,,,,5.47,-2.27,1.45,1.48,,0,"-5.72",,,"5.72",,,,,100,"36.6"
5,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2550,84,83.9,5,5,0,-0.09999999999999432,6.04,104,151,123,148,316,339,304,"0.4","-0.4","74.7","8.0",,,,,,,,,,,3.128,0.105,-0.02,-0.02,,,,,,6.13,-2.48,0.64,1.78,,0,"-7.04",,,"7.04",,,,,100,"36.2"
5,666277,"Soriano, George",519,1,,,,,,,,,,,,2753,85.2,85.54,5,5,0,0.29999999999999716,6.46,105,150,126,150,303,319,291,"0.4","-0.4","72.7","8.2",,,,,,,,,,,3.028,0.108,-0.61,-0.458,,,,,,5.19,-1.62,0.52,2.53,,0,"-7.06",,,"7.06",,,,,100,"22.7"
5,690986,"Harrison, Kyle",2078,0.2,,,,,,,,,,,,2019,80,79.78,5,5,0,-0.20000000000000284,6.44,120,151,121,150,294,318,296,"0.2","-0.2","60.6","7.8",,,,,,,,,,,4.186,-0.58,-0.966,-0.106,,,,,,4.83,2.12,-0.4,1.47,,0,"-4.86",,,"4.86",,,,,100,"22.3"
5,671111,"Peralta, Sammy",282,1.8,,,,,,,,,,,,2449,78.9,78.88,5,5,0,0,6.3,114,148,119,151,292,327,297,"0.2","-0.2","69.6","7.4",,,,,,,,,,,3.136,0.526,-0.946,-0.398,,,,,,4.56,2.94,-0.34,2.72,,0,"-4.46",,,"4.46",,,,,100,"6.8"
5,663362,"Waldron, Matt",2450,0.2,,,,,,,,,,,,1756,78.5,78.84,5,5,0,0.29999999999999716,6.64,118,152,120,148,302,327,295,"0.2","-0.2","58.3","7.2",,,,,,,,,,,3.316,0.402,-1.022,-1.022,,,,,,5.49,-1.17,0.68,2.34,,0,"-4.72",,,"4.72",,,,,100,"30.8"
5,663765,"Woodford, Jake",618,0.8,,,,,,,,,,,,2575,82.4,82.2,5,5,0,-0.20000000000000284,6.28,107,142,107,140,300,327,297,"0.3","-0.3","68.3","8.5",,,,,,,,,,,3.56,-0.188,-1.096,-0.272,,,,,,5.23,-2.59,0.93,1.39,,0,"-6.88",,,"6.88",,,,,100,"27.0"
5,621199,"Bowman, Matt",497,1,,,,,,,,,,,,2621,83,83.42,5,5,0,0.4000000000000057,6.7,115,153,122,148,305,326,294,"0.2","-0.2","67.3","8.0",,,,,,,,,,,2.816,0.512,-1.236,-1.236,"88.0",13,,,,5.68,-3.16,0.83,2.68,,0,"-4.18",,,"4.18",,,,,100,"36.2"
5,641726,"Jefferies, Daulton",281,1.8,,,,,,,,,,,,2626,82.3,81.96,5,5,0,-0.29999999999999716,5.92,115,148,114,151,307,326,295,"0.2","-0.2","65.3","8.5",,,,,,,,,,,2.83,0.518,-0.482,-0.006,,,,,,5.71,-2.93,0.64,1.77,,0,"-4.06",,,"4.06",,,,,100,"29.9"
5,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2539,77.7,78.44,5,5,0,0.7000000000000028,7,112,153,126,148,281,323,301,"0.3","-0.3","74.3","8.5",,,,,,,,,,,3.548,0.26,-1.354,-1.354,,,,,,4.96,-1.71,0.68,2.2,,0,"-5.76",,,"5.76",,,,,100,"13.7"
5,681799,"Roberts, Ethan",474,1.1,,,,,,,,,,,,3020,80.8,80.98,5,5,0,0.20000000000000284,6.46,107,152,120,150,306,330,293,"0.4","-0.4","64.1","8.0",,,,,,,,,,,3.588,-0.1075,-1.764,-0.86,,,,,,5.02,-2.18,1.33,1.94,,0,"-7.12",,,"7.12",,,,,100,"30.5"
5,680694,"Bradish, Kyle",674,0.7,,,,,,,,,,,,2711,88.2,88.58,5,5,0,0.3999999999999915,6.58,112,152,118,149,307,326,291,"0.2","-0.2","70.8","7.8",,,,,,,,,,,2.878,0.075,-0.826,-0.826,,,,,,6.27,-1.28,0.39,1.84,,0,"-3.76",,,"3.76",,,,,100,"56.8"
5,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,2180,83.3,84,5,5,0,0.7000000000000028,6.82,103,149,119,151,302,322,295,"0.4","-0.4","65.3","8.1",,,,,,,,,,,3.344,-0.048,-0.63,-0.214,,,,,,5.81,-1.35,0.6,1.57,,0,"-7.76",,,"7.76",,,,,100,"38.6"
5,605347,"López, Jorge",802,0.6,,,,,,,,,,,,2393,87.5,88.02,5,5,0,0.5,6.4,113,151,119,151,300,321,291,"0.3","-0.3","64.5","8.1",,,,,,,,,,,2.834,0.116,-0.686,-0.446,,,,,,5.8,-1.76,1.19,1.47,,0,"-6.18",,,"6.18",,,,,100,"38.3"
5,543351,"Jackson, Jay",453,1.1,,,,,,,,,,,,2229,84.6,84.38,5,5,0,-0.19999999999998863,6.4,99,152,119,148,298,321,287,"0.2","-0.2","62.6","8.3",,,,,,,,,,,2.812,0.406,-0.37,-0.37,"88.0",13,,,,5.77,-2.36,0.91,1.48,,0,"-4.74",,,"4.74",,,,,100,"32.5"
4,668338,"Miller, Tyson",934,0.4,,,,,,,,,,,,2541,78.9,80.28,4,4,0,1.3999999999999915,7.38,115,154,121,150,307,329,290,"0.2","-0.2","69.2","8.4",,,,,,,,,,,2.9475,0.7375,-1.2625,-1.2625,,,,,,4.42,-3.9,0.8,1.92,,0,"-4.75",,,"4.75",,,,,100,"12.7"
4,674072,"Henry, Tommy",706,0.6,,,,,,,,,,,,2125,82.7,82.92,4,4,0,0.20000000000000284,6.57,116,148,110,153,296,317,301,"0.2","-0.2","73.1","9.5",,,,,,,,,,,2.9825,0.3675,-0.3875,-0.3875,,,,,,5.77,2.05,-0.95,1.31,,0,"-4.5",,,"4.5",,,,,100,"40.4"
4,664208,"Maton, Phil",1078,0.4,,,,,,,,,,,,2711,80.2,81.05,4,4,0,1,7.05,97,155,110,148,305,325,293,"0.2","-0.2","73.6","8.2",,,,,,,,,,,3.0525,0.52,-1.44,-1.44,,,,,,5.3,-1.36,0.64,1.95,,0,"-3.85",,,"3.85",,,,,100,"28.0"
4,663531,"Allen, Logan",470,0.9,,,,,,,,,,,,2478,82.5,81.78,4,4,0,-0.7000000000000028,6.08,116,149,122,153,294,317,292,"0.2","-0.2","61.4","8.1",,,,,,,,,,,3.015,0.3625,-0.8975,-0.8975,,,,,,6.01,1.86,-0.93,1.32,,0,"-4.175",,,"4.175",,,,,100,"40.1"
4,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2630,86.8,87.3,4,4,0,0.5,6.28,95,151,114,150,305,326,302,"0.3","-0.3","62.0","7.8",,,,,,,,,,,2.8925,0.0975,-0.035,-0.025,,,,,,6.21,1.24,-0.38,1.34,,0,"-6.725",,,"6.725",,,,,100,"43.7"
4,518617,"Diekman, Jake",627,0.6,,,,,,,,,,,,2393,82.5,81.92,4,4,0,-0.5999999999999943,6.35,112,149,113,153,289,323,298,"0.3","-0.3","75.5","8.0",,,,,,,,,,,3.3625,0.0425,-1.41,-0.75,,,,,,5.55,4.14,-0.72,1.79,,0,"-8.2",,,"8.2",,,,,100,"18.3"
4,543056,"Coulombe, Danny",466,0.9,,,,,,,,,,,,2735,82.4,81.03,4,4,0,-1.2999999999999972,5.65,117,152,121,149,306,321,289,"0.1","-0.1","62.1","7.5",,,,,,,,,,,4.25,-0.8575,-1.1375,0.5225,,,,,,6.17,-0.73,-0.66,1,,0,"-3.15",,,"3.15",,,,,100,"58.6"
4,676130,"Buttó, José",1222,0.3,,,,,,,,,,,,2568,83.9,83.58,4,4,0,-0.30000000000001137,6.17,107,150,114,148,300,321,289,"0.2","-0.2","68.7","8.0",,,,,,,,,,,3.61,-0.3575,-0.84,-0.84,,,,,,5.24,-2.68,1.54,1.11,,0,"-5.275",,,"5.275",,,,,100,"29.3"
