"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,682610,"Muñoz, Roddery",1485,0.1,0,0,0,0,0,0.384,0.418,0,2,81.3,6,2374,85.2,84.9,0,2,0,-0.29999999999999716,6.2,108,148,113,147,310,326,286,"0.6","-0.6","69.9","8.4",2,2,0,0,0,0,0,0,0,0,3.38,-0.225,-1.005,-1.005,"92.6",91,50,0,0,5.76,-1.68,0.38,2.01,0,0,"-29.2",0.418,0.46,"29.2",-0.418,-0.418,-0.46,-0.384,0,"42.5"
2,621016,"Cuas, Jose",319,0.6,0.5,0,0.5,0.5,0.441,0.281,0.293,1,2,86.6,38.5,2629,82.7,82.6,0,2,0,-0.10000000000000853,6.45,116,151,118,149,300,328,292,"-0.7","0.7","70.0","7.9",2,2,1,0,0,0,0,0,0,0,3.165,0.2,-1.11,-1.11,"89.6",223,0,0,0,3.96,-4.47,0.77,2.75,0.5,0,"36.55",0.293,0.358,"-36.55",0.207,0.20700000000000002,0.142,0.16,0,"1.5"
2,641329,"Baker, Bryan",370,0.5,0,0,0,0,0,0.161,0.117,0,2,76.3,12.5,2320,88.6,89.35,0,2,0,0.7999999999999972,6.55,113,152,126,147,308,329,295,"0.2","-0.2","73.2","7.6",2,2,0,0,0,0,0,0,0,0,2.495,0.385,-0.545,-0.545,"91.6",187,50,0,0,6.53,-0.64,-0.06,1.98,0,0,"-11.05",0.117,0.267,"11.05",-0.117,-0.117,-0.267,-0.161,0,"61.8"
2,518397,"Alexander, Scott",566,0.4,0,0,0,0,0,0.627,0.411,0,2,86.6,-13,2710,81,80.8,0,2,0,-0.10000000000000853,6,124,148,109,155,297,319,296,"0.2","-0.2","77.1","7.8",2,2,0,0,0,0,0,0,0,0,3.97,-0.52,-0.385,-0.385,"94.5",179,50,50,50,5.88,1.73,-0.23,2.26,0,1,"-11.05",0.411,1.081,"11.05",-0.411,-0.411,-1.081,-0.627,0,"39.2"
2,620982,"Pinto, Ricardo",220,0.9,0.5,0,0.5,0.5,0.441,0.446,0.454,1,2,92.1,25.5,2209,86.4,86.45,0,2,0,0.10000000000000853,6.2,99,151,117,150,296,318,272,"-0.1","0.1","70.8","7.6",2,2,1,0,0,0,0,0,0,0,2.675,0.37,0.025,0.025,"92.1",263,0,0,0,6.13,-1.24,-0.18,2.23,0.5,0,"4.75",0.454,0.561,"-4.75",0.046,0.045999999999999985,-0.061,-0.005,0,"46.9"
2,689225,"Brieske, Beau",1152,0.2,0.5,0,0.5,0.5,0.441,0.77,0.769,1,2,97.7,-28,2432,85.7,85.75,0,2,0,0.09999999999999432,6.05,106,149,101,151,299,329,286,"-0.2","0.2","66.1","6.8",2,2,1,0,0,0,0,0,0,0,2.965,0.22,-0.315,0.025,"97.7",145,50,0,0,5.91,-1.73,0.42,1.96,0.5,0,"12.35",0.769,1.003,"-12.35",-0.269,-0.269,-0.503,-0.329,0,"44.6"
2,687377,"Ribalta, Orlando",97,2.1,0.5,0,0.5,0.5,0.441,0.602,0.641,1,2,81.9,11,2224,84.3,84.25,0,2,0,0,6.2,119,153,124,148,295,317,282,"0.2","-0.2","68.2","8.2",2,2,1,0,0,0,0,0,0,0,3.155,0.055,-0.195,-0.195,"88.0",136,0,0,0,6.85,-1.35,0.13,1.6,0.5,0,"-12.3",0.641,0.728,"12.3",-0.141,-0.14100000000000001,-0.228,-0.161,0,"49.1"
2,675921,"Howard, Spencer",537,0.4,0.5,0,0.5,0.5,0.441,0.305,0.232,1,2,91.7,11,2118,85.8,86.1,0,2,0,0.29999999999999716,6.5,100,151,131,148,308,336,293,"-0.5","0.5","71.8","7.9",2,2,1,0,0,0,0,0,0,0,2.72,0.38,-0.755,-0.755,"91.8",189,50,0,0,6.33,-2.21,0.87,2.44,0.5,0,"26.8",0.232,0.508,"-26.8",0.268,0.268,-0.008,0.136,0,"44.7"
2,621294,"Heller, Ben",255,0.8,1,0,1,1,0.882,0.469,0.499,2,2,63.6,19.5,2113,82.9,83.75,0,2,0,0.8999999999999915,6.7,112,151,122,146,314,317,288,"-1.4","1.4","62.2","8.1",2,2,2,0,0,0,0,0,0,0,3.555,-0.26,-0.335,-0.335,"88.0",147,0,0,0,5.52,-2.18,0.81,1.52,1,0,"72.15",0.499,0.558,"-72.15",0.501,0.501,0.442,0.413,0,"24.7"
2,694738,"Roupp, Landen",907,0.2,0.5,0,0.5,0.5,0.441,0.449,0.462,1,2,95.3,27,2797,83.6,83.65,0,2,0,0.10000000000000853,6.4,116,151,129,148,299,325,292,"0.1","-0.1","73.5","7.7",2,2,1,0,0,0,0,0,0,0,3.42,-0.15,-0.875,-0.875,"95.3",285,50,0,0,5.34,-2.58,-0.04,2.41,0.5,0,"-6.65",0.462,0.576,"6.65",0.038,0.03799999999999998,-0.076,-0.008,0,"26.4"
2,622608,"Senzatela, Antonio",218,0.9,1,1.5,1,2.5,1.466,0.689,0.43,2,2,91.3,28.5,2157,86.3,86.15,0,2,0,-0.09999999999999432,5.85,106,148,131,142,302,318,303,"-3.2","3.2","74.7","7.5",2,2,1,0,0,1,0,0,0,0,2.805,0.22,-0.485,-0.485,"94.8",362,50,50,50,6.1,-2.33,0.48,2.04,1,1,"157.5",0.43,1.244,"-157.5",0.57,0.5700000000000001,1.256,0.777,0,"43.7"
2,672782,"Gómez, Yoendrys",214,0.9,0.5,1.5,0,2,1.025,0.87,0.475,1,2,97,25.5,2504,82.5,83.5,0,2,0,1,7.1,111,154,124,151,294,323,288,"-0.8","0.8","73.7","7.6",2,2,0,0,0,1,0,0,0,0,2.855,0.515,-1.045,-1.045,"96.9",361,50,50,50,5.4,-2.07,0.2,2.41,0.5,1,"41.9",0.475,1.625,"-41.9",0.025,0.025000000000000022,0.375,0.155,0,"40.1"
2,656641,"Latz, Jacob",813,0.2,0.5,0,0.5,0.5,0.441,0.08,0.086,1,2,59.7,28,2658,85.4,86.2,0,2,0,0.7999999999999972,6.65,107,150,95,152,291,321,296,"-1","1","55.0","7.7",2,2,1,0,0,0,0,0,0,0,3.17,-0.065,-0.52,-0.52,"88.0",32,0,0,0,5.96,1.82,-0.22,1.78,0.5,0,"48.75",0.086,0.089,"-48.75",0.414,0.41400000000000003,0.411,0.361,0,"48.8"
2,657612,"Hill, Tim",982,0.2,1,1.5,1,2.5,1.466,1.016,0.8,2,2,100,17,2106,82.8,83.55,0,2,0,0.7999999999999972,7,119,151,110,153,293,323,282,"-1.5","1.5","75.5","6.9",2,2,1,0,0,1,0,0,0,0,3.14,0.205,0.225,-0.035,"100.0",282,100,50,50,3.21,3.81,0.09,2.29,1,1,"73.4",0.8,1.618,"-73.4",0.2,0.19999999999999996,0.882,0.45,0,"-17.5"
2,667725,"Tyler, Kyle",580,0.3,0.5,0.5,0.5,1,0.627,0.149,0.106,1,2,94.5,37.5,2486,82.4,83.2,0,2,0,0.9000000000000057,6.9,102,148,121,143,299,324,290,"-0.4","0.4","75.7","8.1",2,2,0,1,0,0,0,0,0,0,3.375,-0.005,-0.945,-0.945,"94.5",318,50,0,0,5.84,-2.25,0.39,2.31,0.5,0,"20.1",0.106,0.256,"-20.1",0.394,0.394,0.744,0.478,0,"53.3"
2,656529,"Hentges, Sam",351,0.6,0,0,0,0,0,0.369,0.389,0,2,62.9,-37,2210,87.5,88.55,0,2,0,1,6.85,121,150,107,153,293,317,303,"0.3","-0.3","42.2","4.2",2,2,0,0,0,0,0,0,0,0,2.755,0.22,-0.22,-0.22,"91.9",68,50,0,0,6.4,1.97,0.15,2.04,0,0,"-16.3",0.389,0.435,"16.3",-0.389,-0.389,-0.435,-0.369,0,"37.9"
2,622259,"Wingenter, Trey",179,1.1,1,0,1,1,0.882,0.512,0.569,1,1,67,-7,2076,86.9,87.7,0,2,0,0.9000000000000057,6.85,99,142,102,149,296,321,301,"-0.4","0.4","43.6","4.6",2,2,1,0,0,0,0,0,0,0,2.93,0.09,-0.01,0.01,"93.3",52,50,0,0,5.53,-2.66,0.33,2.33,1,0,"19",0.569,0.626,"-19",0.431,0.43100000000000005,0.374,0.37,0,"28.9"
2,685126,"Eisert, Brandon",110,1.8,0,0,0,0,0,0.065,0.063,0,2,69,-9,2251,85.6,86.45,0,2,0,0.9000000000000057,7.15,105,145,127,150,300,325,300,"1.1","-1.1","73.5","7.9",2,2,0,0,0,0,0,0,0,0,2.7,0.445,-0.38,-0.38,"88.0",13,0,0,0,5.06,3.92,-0.22,2.23,0,0,"-57.3",0.063,0.066,"57.3",-0.063,-0.063,-0.066,-0.065,0,"35.9"
2,687911,"King, Bryan",416,0.5,0,0,0,0,0,0.149,0.159,0,2,50.6,-6.5,2284,81.4,81.9,0,2,0,0.5,6.65,100,129,105,131,295,316,297,"0.5","-0.5","70.4","7.7",2,2,0,0,0,0,0,0,0,0,2.885,0.565,-1.38,-0.25,"88.0",76,0,0,0,5.46,2.67,-0.81,1.87,0,0,"-23.35",0.159,0.16,"23.35",-0.159,-0.159,-0.16,-0.149,0,"36.6"
2,666974,"Cano, Yennier",1008,0.2,1,1.5,1,2.5,1.466,0.667,0.574,2,2,99.8,24.5,2452,84.2,83.5,0,2,0,-0.7000000000000028,6.15,120,150,105,151,306,321,296,"-1.5","1.5","70.7","7.2",2,2,1,0,0,1,0,0,0,0,3.1,0.155,-0.725,0.115,"99.7",323,100,0,0,5.18,-2.44,0.21,2.49,1,0,"73.4",0.574,0.994,"-73.4",0.426,0.42600000000000005,1.506,0.799,0,"12.7"
2,675989,"Bolton, Cody",312,0.6,0,0,0,0,0,0.134,0.088,0,2,77.6,7.5,2708,83.5,83.1,0,2,0,-0.4000000000000057,6.25,102,154,106,149,301,326,287,"0.4","-0.4","71.7","8.2",2,2,0,0,0,0,0,0,0,0,2.825,0.465,-0.895,-0.895,"91.7",186,50,0,0,5.43,-2.83,0.98,2.12,0,0,"-19.5",0.088,0.236,"19.5",-0.088,-0.088,-0.236,-0.134,0,"31.2"
2,668909,"Williams, Gavin",1368,0.1,0,0,0,0,0,0.167,0.183,0,2,88.1,-11,2368,88.3,89.35,0,2,0,1,7.05,100,151,124,153,299,325,304,"0.3","-0.3","70.9","7.7",2,2,0,0,0,0,0,0,0,0,2.515,0.425,-0.515,0.025,"93.9",11,50,0,0,5.81,-3.04,0.45,2.05,0,0,"-16.3",0.183,0.195,"16.3",-0.183,-0.183,-0.195,-0.167,0,"33.7"
2,693821,"Elder, Bryce",864,0.2,0.5,1.5,0,2,1.025,0.859,0.451,1,2,96.8,7,2446,85.2,84.45,0,2,0,-0.7999999999999972,5.85,100,150,135,151,303,328,301,"-1.5","1.5","73.4","7.8",2,2,0,0,0,1,0,0,0,0,2.915,0.23,-0.25,-0.07,"96.8",208,50,50,50,6.55,-1.07,-0.1,1.42,0.5,1,"72.55",0.451,1.632,"-72.55",0.049,0.04899999999999999,0.368,0.166,0,"57.4"
2,554431,"Matzek, Tyler",179,1.1,0.5,0,0.5,0.5,0.441,0.299,0.327,1,2,93.6,-5.5,2660,83.9,84,0,2,0,0.20000000000000284,6.3,116,152,128,150,304,321,297,"-0.6","0.6","56.3","7.1",2,2,1,0,0,0,0,0,0,0,3.515,-0.285,-0.175,-0.145,"94.3",51,50,0,0,6.21,1.96,-0.16,2,0.5,0,"29.9",0.327,0.357,"-29.9",0.173,0.173,0.143,0.142,0,"46.4"
2,688107,"Gasser, Robert",399,0.5,0,0,0,0,0,0.031,0.029,0,2,66.2,24,2437,80,80.65,0,2,0,0.7000000000000028,6.75,92,154,112,149,289,299,265,"0.4","-0.4","61.2","6.8",2,2,0,0,0,0,0,0,0,0,3.305,0.26,-1.155,1.155,"88.0",62,0,0,0,4.96,2.13,-0.02,1.88,0,0,"-19.2",0.029,0.03,"19.2",-0.029,-0.029,-0.03,-0.031,0,"27.3"
2,676617,"O'Brien, Riley",194,1,0.5,0,0.5,0.5,0.441,0.524,0.573,1,2,89.4,7,2414,91.6,93.3,0,2,0,1.7000000000000028,7.2,114,130,90,132,294,313,288,"-0.7","0.7","70.1","6.6",2,2,1,0,0,0,0,0,0,0,2.13,0.575,-0.16,0.16,"93.1",96,50,0,0,5.4,-2.21,0.58,2.01,0.5,0,"33.15",0.573,0.625,"-33.15",-0.073,-0.07299999999999995,-0.125,-0.083,0,"31.0"
2,622786,"Tinoco, Jesus",644,0.3,0,0,0,0,0,0.013,0.013,0,2,76.7,60,2557,86.5,86.85,0,2,0,0.29999999999999716,6.3,119,150,125,151,310,333,304,"0.3","-0.3","70.5","7.9",2,2,0,0,0,0,0,0,0,0,2.775,0.245,-0.64,-0.11,"88.0",185,0,0,0,5.14,-2.23,-0.04,1.64,0,0,"-16.65",0.013,0.017,"16.65",-0.013,-0.013,-0.017,-0.013,0,"26.3"
2,605447,"Romano, Jordan",215,0.9,0,0,0,0,0,0.074,0.08,0,1,59,-39.5,1921,86.7,87.9,0,2,0,1.2000000000000028,7.1,105,138,85,147,278,317,288,"0.3","-0.3","38.1","4.1",2,2,0,0,0,0,0,0,0,0,3.175,-0.13,-0.18,0.18,"88.0",4,0,0,0,6,-1.58,-0.51,2.52,0,0,"-13.45",0.08,0.082,"13.45",-0.08,-0.08,-0.082,-0.074,0,"51.0"
2,571510,"Boyd, Matthew",669,0.3,0,0,0,0,0,0.071,0.043,0,2,90.9,36,2515,80.5,80.2,0,2,0,-0.29999999999999716,6,105,149,116,152,290,320,307,"0.3","-0.3","68.4","7.4",2,2,0,0,0,0,0,0,0,0,3.68,-0.17,-0.565,-0.565,"92.7",330,50,0,0,5.21,2.49,-0.02,2.3,0,0,"-13.6",0.043,0.133,"13.6",-0.043,-0.043,-0.133,-0.071,0,"19.5"
2,676760,"Marinaccio, Ron",395,0.5,0,0,0,0,0,0.114,0.069,0,2,88.1,50,2640,80.9,81.05,0,2,0,0.09999999999999432,6.65,109,152,115,151,303,326,290,"0.6","-0.6","71.2","7.5",2,2,0,0,0,0,0,0,0,0,2.905,0.61,-1.185,-1.185,"90.9",238,0,0,0,5.1,-3.16,-0.03,3.4,0,0,"-31",0.069,0.208,"31",-0.069,-0.069,-0.208,-0.114,0,"30.2"
2,624647,"González, Victor",386,0.5,0,0,0,0,0,0.081,0.077,0,2,84.6,14.5,2372,88.3,88.75,0,2,0,0.5,6.25,119,150,124,153,294,326,285,"0.6","-0.6","73.1","7.7",2,2,0,0,0,0,0,0,0,0,2.13,0.765,0.03,-0.06,"88.4",168,0,0,0,5.04,2.35,-0.15,1.54,0,0,"-28.2",0.077,0.105,"28.2",-0.077,-0.077,-0.105,-0.081,0,"23.8"
2,502085,"Robertson, David",1211,0.2,0.5,0.5,0.5,1,0.627,0.522,0.55,1,2,85.6,13,2769,83.2,83.65,0,2,0,0.5,6.65,120,153,106,152,279,303,289,"-1.8","1.8","69.0","7.5",2,2,0,1,0,0,0,0,0,0,3.79,-0.495,-1.12,-0.12,"88.0",169,0,0,0,5.92,-2.62,-0.2,1.63,0.5,0,"88.2",0.55,0.641,"-88.2",-0.05,-0.050000000000000044,0.359,0.105,0,"45.2"
2,676272,"Miller, Bobby",1053,0.2,0.5,0,0.5,0.5,0.441,0.099,0.104,1,2,85.3,-17.5,2378,86.4,87.9,0,2,0,1.6000000000000085,7.15,104,136,109,136,304,314,281,"-0.4","0.4","65.9","7.5",2,2,1,0,0,0,0,0,0,0,3.14,-0.1,-0.445,-0.445,"88.0",10,0,0,0,6.06,-1.24,0.49,1.77,0.5,0,"18.05",0.104,0.147,"-18.05",0.396,0.396,0.353,0.342,0,"46.7"
2,681810,"Warren, Austin",173,1.2,0,0,0,0,0,0.179,0.185,0,2,80.3,21,2773,83.5,83.55,0,2,0,0.09999999999999432,6.3,121,150,134,150,297,329,306,"0.5","-0.5","71.3","7.8",2,2,0,0,0,0,0,0,0,0,3.255,0.005,-1.33,0.28,"88.0",217,0,0,0,5.18,-2.2,0.53,2.54,0,0,"-23.6",0.185,0.22,"23.6",-0.185,-0.185,-0.22,-0.179,0,"31.8"
2,542888,"Armstrong, Shawn",1109,0.2,0.5,0.5,0.5,1,0.627,0.426,0.418,1,2,84.4,38.5,2566,84.5,85.1,0,2,0,0.5999999999999943,6.6,110,155,127,149,306,326,301,"-0.5","0.5","72.2","8.0",2,2,0,1,0,0,0,0,0,0,2.885,0.295,-0.85,-0.85,"92.5",190,50,0,0,5.94,-1.46,0.6,2.1,0.5,0,"25.85",0.418,0.549,"-25.85",0.082,0.08200000000000002,0.451,0.201,0,"42.9"
2,622075,"Almonte, Yency",267,0.7,0,0,0,0,0,0.245,0.163,0,2,78.4,-0.5,2594,82.7,82.65,0,2,0,0,6.4,112,153,121,151,296,319,287,"0.3","-0.3","67.2","6.8",2,2,0,0,0,0,0,0,0,0,2.925,0.43,-1.225,-1.225,"91.8",169,50,0,0,5.81,-1.45,0.5,2.41,0,0,"-16.65",0.163,0.417,"16.65",-0.163,-0.163,-0.417,-0.245,0,"39.0"
2,689266,"Dodd, Dylan",34,5.9,0.5,0,0.5,0.5,0.441,0.225,0.207,1,2,88.3,37.5,2435,80.4,80.7,0,2,0,0.4000000000000057,6.55,114,150,115,147,307,319,292,"-0.4","0.4","72.7","7.3",2,2,1,0,0,0,0,0,0,0,3.255,0.285,-0.91,0.91,"91.2",236,0,0,0,5.83,2.28,-0.04,2.86,0.5,0,"20.6",0.207,0.318,"-20.6",0.293,0.29300000000000004,0.182,0.216,0,"39.7"
2,594798,"deGrom, Jacob",172,1.2,0,0,0,0,0,0.161,0.175,0,2,72.7,49,2572,90.1,90.95,0,2,0,0.9000000000000057,6.55,106,149,103,145,288,306,298,"0.6","-0.6","71.8","7.1",2,2,0,0,0,0,0,0,0,0,2.415,0.37,-0.39,0.12,"88.0",175,0,0,0,5.62,-1.38,0.46,2.27,0,0,"-29.7",0.175,0.182,"29.7",-0.175,-0.175,-0.182,-0.161,0,"34.9"
2,614179,"Ruiz, José",835,0.2,0.5,0,0.5,0.5,0.441,0.888,0.951,1,2,73.8,19,2379,92.2,92.2,0,2,0,0,6,128,147,118,148,307,326,298,"-0.8","0.8","76.0","6.6",2,2,1,0,0,0,0,0,0,0,1.515,1.165,-0.095,0.095,"88.0",209,0,0,0,6.23,-1.31,0.43,2.44,0.5,0,"39",0.951,1.051,"-39",-0.451,-0.45099999999999996,-0.551,-0.447,0,"44.6"
2,671111,"Peralta, Sammy",282,0.7,1,1,1,2,1.236,1.22,0.865,2,2,99.6,19.5,2443,78.2,77.8,0,2,0,-0.4000000000000057,6.2,102,149,122,147,296,324,291,"-1.6","1.6","76.6","8.2",2,2,1,0,1,0,0,0,0,0,3.475,0.28,-1.085,-0.165,"99.6",308,100,50,50,4.62,2.81,-0.48,1.69,1,1,"79.5",0.865,2.038,"-79.5",0.135,0.135,-0.038,0.016,0,"6.3"
2,700187,"Taylor, Troy",328,0.6,0,0,0,0,0,0.567,0.56,0,2,100.3,10,2585,83.6,82.4,0,2,0,-1.1999999999999886,5.4,117,152,133,151,284,306,281,"-0.3","0.3","70.3","7.2",2,2,0,0,0,0,0,0,0,0,3.62,-0.365,-1.115,0.105,"100.3",201,100,0,0,5.63,-1.61,-0.11,1.71,0,0,"13.6",0.56,0.753,"-13.6",-0.56,-0.56,-0.753,-0.567,0,"28.9"
2,687924,"Aguiar, Julian",530,0.4,0,0,0,0,0,0.056,0.032,0,2,91.7,45,2204,81.3,80.95,0,2,0,-0.29999999999999716,5.95,108,153,123,149,306,322,288,"0.3","-0.3","69.6","7.8",2,2,0,0,0,0,0,0,0,0,2.94,0.5,-0.69,-0.69,"93.6",302,50,0,0,5.56,-2.2,0.35,2.31,0,0,"-13.9",0.032,0.105,"13.9",-0.032,-0.032,-0.105,-0.056,0,"29.1"
2,543238,"Gose, Anthony",79,2.5,0.5,0.5,0.5,1,0.627,0.647,0.344,1,2,79.2,10,2186,86.8,86.35,0,2,0,-0.5,5.95,119,151,115,150,294,323,295,"-0.5","0.5","60.0","7.3",2,2,0,1,0,0,0,0,0,0,2.745,0.275,-0.16,-0.01,"95.7",204,50,50,50,5.74,0.79,-0.45,2.1,0.5,1,"25.85",0.344,1.222,"-25.85",0.156,0.15600000000000003,-0.222,-0.02,0,"49.4"
2,656420,"Feyereisen, J.P.",179,1.1,0,0,0,0,0,0.127,0.127,0,2,82.3,24,2622,84.9,84.85,0,2,0,-0.10000000000000853,6,101,152,121,146,309,314,294,"0.8","-0.8","72.3","7.7",2,2,0,0,0,0,0,0,0,0,3.385,-0.25,-0.61,-0.61,"88.0",165,0,0,0,6.06,-0.98,0.36,1.91,0,0,"-41.2",0.127,0.147,"41.2",-0.127,-0.127,-0.147,-0.127,0,"43.6"
2,674072,"Henry, Tommy",706,0.3,0,0,0,0,0,0.126,0.125,0,2,68.6,-9.5,2126,82.3,82.9,0,2,0,0.6000000000000085,6.85,125,149,118,152,300,330,304,"0.5","-0.5","62.1","7.7",2,2,0,0,0,0,0,0,0,0,2.935,0.445,-0.37,-0.37,"88.0",50,0,0,0,5.68,1.83,-0.91,2,0,0,"-24.15",0.125,0.143,"24.15",-0.125,-0.125,-0.143,-0.126,0,"38.5"
2,663474,"McKenzie, Triston",1304,0.2,0.5,0,0.5,0.5,0.441,0.149,0.155,1,2,76.9,29.5,2119,84.1,85.25,0,2,0,1.2000000000000028,6.65,85,129,100,121,294,312,290,"-0.4","0.4","69.5","7.9",2,2,1,0,0,0,0,0,0,0,2.575,0.595,-0.405,-0.405,"88.0",165,0,0,0,6.52,-1.89,0.34,2.13,0.5,0,"19.05",0.155,0.179,"-19.05",0.345,0.345,0.321,0.292,0,"50.9"
2,606965,"Devenski, Chris",533,0.4,0.5,0,0.5,0.5,0.441,0.298,0.323,1,2,95.3,38.5,2180,78,77.55,0,2,0,-0.5,6.2,105,154,126,147,313,339,302,"-0.4","0.4","83.4","8.3",2,2,1,0,0,0,0,0,0,0,3.76,0.025,-0.97,-0.97,"96.7",122,50,0,0,6.33,-0.36,0.26,2.35,0.5,0,"17.6",0.323,0.364,"-17.6",0.177,0.177,0.136,0.143,0,"42.4"
2,678368,"Bellozo, Valente",1094,0.2,0.5,0.5,0.5,1,0.627,0.313,0.24,1,2,95,12.5,2756,79.2,79,0,2,0,-0.20000000000000284,6,106,152,90,148,306,331,296,"-0.3","0.3","76.3","7.8",2,2,0,1,0,0,0,0,0,0,3.555,0.06,-1.165,-1.165,"94.9",192,50,0,0,6.08,-1.11,0.54,2.08,0.5,0,"15",0.24,0.518,"-15",0.26,0.26,0.482,0.314,0,"42.0"
2,656458,"Gilbreath, Lucas",47,4.3,1,0.5,1,1.5,1.068,0.446,0.48,2,2,80.5,-0.5,2285,82.4,82.1,0,2,0,-0.20000000000000284,5.9,123,151,114,151,292,322,301,"-0.9","0.9","64.0","6.2",2,2,1,1,0,0,0,0,0,0,3.65,-0.315,-0.18,-0.18,"88.0",95,0,0,0,5.79,2.21,0.61,2.46,1,0,"47.25",0.48,0.543,"-47.25",0.52,0.52,0.957,0.622,0,"43.3"
2,667755,"Soriano, José",1737,0.1,0,0,0,0,0,0.045,0.05,0,2,86.6,25.5,2318,89.3,89.95,0,2,0,0.7000000000000028,6.75,115,152,125,151,312,324,292,"0.2","-0.2","73.0","7.6",2,2,0,0,0,0,0,0,0,0,2.89,-0.025,-0.05,-0.05,"89.8",55,0,0,0,5.88,-1.81,0.27,2.12,0,0,"-11.05",0.05,0.05,"11.05",-0.05,-0.05,-0.05,-0.045,0,"31.8"
2,676702,"Stratton, Hunter",587,0.3,0,0,0,0,0,0.15,0.158,0,2,65.2,-43.5,2654,84.5,84.75,0,2,0,0.3999999999999915,6.5,127,148,92,152,300,322,298,"0.9","-0.9","67.3","7.4",2,2,0,0,0,0,0,0,0,0,2.865,0.33,-1.17,1.17,"88.0",18,0,0,0,5.88,-1.42,-0.06,2.15,0,0,"-43.8",0.158,0.16,"43.8",-0.158,-0.158,-0.16,-0.15,0,"35.2"
2,682052,"Lopez, Jacob",178,1.1,0,0,0,0,0,0.094,0.094,0,2,87.8,-16,2236,79.3,79.9,0,2,0,0.6000000000000085,6.85,112,151,125,150,294,316,289,"-0.3","0.3","69.8","8.2",2,2,0,0,0,0,0,0,0,0,3.785,-0.14,-0.67,-0.19,"93.2",10,50,0,0,5.28,3.52,-0.03,1.55,0,0,"13.6",0.094,0.098,"-13.6",-0.094,-0.094,-0.098,-0.094,0,"23.2"
2,677955,"Hill, Jaden",151,1.3,0,0,0,0,0,0.237,0.5,0,1,89.7,23.5,2462,86.5,86.45,0,2,0,-0.09999999999999432,6,108,130,110,124,302,322,298,"0.5","-0.5","65.9","7.1",2,2,0,0,0,0,0,0,0,0,3.125,-0.21,-0.56,-0.56,"92.5",179,50,0,0,5.55,-1.58,0.42,2.48,0,0,"-26.1",0.253,0.568,"26.1",-0.5,-0.253,-0.568,-0.237,0,"21.6"
2,663989,"Vespi, Nick",169,1.2,1,3,0,4,1.025,1.03,1,1,1,98.4,31,2492,83.9,83.15,0,2,0,-0.5999999999999943,5.65,97,152,121,145,318,335,297,"-0.9","0.9","78.0","7.9",2,2,0,0,0,1,0,0,0,0,3.06,0.16,-0.86,0.86,"98.4",364,50,50,50,6.34,2.55,-0.28,1.74,0.5,1,"42.8",0.523,4,"-42.8",0,-0.02300000000000002,0,-0.005,0,"43.5"
2,690829,"Joyce, Ben",541,0.4,0.5,0,0.5,0.5,0.441,0.527,0.551,1,2,94.4,5.5,2663,87.2,87.95,0,2,0,0.7999999999999972,6.8,116,154,120,151,307,316,282,"-0.4","0.4","68.8","7.4",2,2,1,0,0,0,0,0,0,0,3.11,-0.105,-0.475,-0.475,"94.3",155,50,0,0,5,-1.91,0.41,2.33,0.5,0,"17.6",0.551,0.651,"-17.6",-0.051,-0.051000000000000045,-0.151,-0.086,0,"25.2"
2,641360,"Bickford, Phil",154,1.3,0.5,0.5,0.5,1,0.627,0.496,0.472,1,2,98,21.5,2101,84,85.6,0,2,0,1.5999999999999943,7.2,118,154,128,151,299,328,281,"-0.4","0.4","72.0","7.2",2,2,0,1,0,0,0,0,0,0,2.785,0.43,-0.62,-0.62,"98.0",296,50,0,0,4.89,-2.29,-0.26,2.11,0.5,0,"17.75",0.472,0.677,"-17.75",0.028,0.028000000000000025,0.323,0.131,0,"24.6"
2,663562,"Davis, Noah",365,0.5,0.5,0,0.5,0.5,0.441,0.233,0.257,1,2,89.9,-7,2705,80.5,80.05,0,2,0,-0.5,5.65,99,152,132,149,301,338,299,"-0.3","0.3","73.1","7.4",2,2,1,0,0,0,0,0,0,0,3.6,-0.125,-1.12,-1.12,"89.9",44,0,0,0,5.7,-2.27,0.04,2.44,0.5,0,"12.85",0.257,0.281,"-12.85",0.243,0.243,0.219,0.208,0,"29.3"
