"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,620982,"Pinto, Ricardo",220,4.5,,,,,,,,,,,,1994,93,92.55,0,0,10,-0.5,6.1,114,149,113,149,289,321,286,"0.4","-0.4",,,,,,,,,,,,,1.776,0.871,1.16,-0.118,,,,,,6.06,-1.24,-0.11,2.45,,0,"-4.49",,,"4.49",,,,,,"47.2"
10,676969,"de Geus, Brett",194,5.2,,,,,,,,,,,,2066,96.5,95.44,0,0,10,-1.0999999999999943,5.92,105,148,117,146,302,323,289,"0.6","-0.6",,,,,,,,,,,,,1.811,0.656,1.33,0.878,,,,,,5.99,-1.14,0.26,2.5,,0,"-6.16",,,"6.16",,,,,,"32.7"
10,554431,"Matzek, Tyler",179,5.6,,,,,,,,,,,,2366,93.6,93.63,0,0,10,0,6.29,106,150,122,149,303,326,293,"0.5","-0.5",,,,,,,,,,,,,1.123,1.479,0.481,-0.113,,,,,,6.31,1.85,0.15,2.25,,0,"-4.83",,,"4.83",,,,,,"51.1"
10,641726,"Jefferies, Daulton",281,3.6,,,,,,,,,,,,2219,93.2,92.79,0,0,10,-0.4000000000000057,6.1,113,148,112,149,301,323,300,"0.4","-0.4",,,,,,,,,,,,,1.765,0.865,1.299,-0.027,,,,,,5.83,-2.65,0.1,2.53,,0,"-4.46",,,"4.46",,,,,,"31.9"
10,656529,"Hentges, Sam",351,2.8,,,,,,,,,,,,2226,94.9,96.39,0,0,10,1.5,6.97,118,151,124,150,302,319,300,"0.3","-0.3",,,,,,,,,,,,,1.29,1.225,0.753,-0.075,,,,,,6.41,1.74,0.14,2.32,,0,"-2.76",,,"2.76",,,,,,"37.4"
10,672860,"Berroa, Prelander",348,2.9,,,,,,,,,,,,2311,97.4,97.11,0,0,10,-0.30000000000001137,6.12,110,151,112,149,292,327,299,"0.4","-0.4",,,,,,,,,,,,,1.06,1.343,0.732,0.072,,,,,,5.83,-0.57,-0.1,2.29,,0,"-3.52",,,"3.52",,,,,,"50.6"
10,679156,"Pennington, Walter",330,3,,,,,,,,,,,,2208,91.3,90.51,0,0,10,-0.7999999999999972,5.92,116,146,104,152,283,319,298,"0.4","-0.4",,,,,,,,,,,,,2.091,0.659,1.252,0.988,,,,,,5.78,3.27,-0.04,2.27,,0,"-4.1",,,"4.1",,,,,,"29.2"
10,668676,"Plesac, Zach",208,4.8,,,,,,,,,,,,1991,90,90.09,0,0,10,0.09999999999999432,6.4,109,149,107,149,306,321,297,"0.4","-0.4",,,,,,,,,,,,,1.251,1.57,0.493,0.067,,,,,,6.32,-0.08,0.13,2.7,,0,"-4.44",,,"4.44",,,,,,"56.2"
10,621097,"Waguespack, Jacob",221,4.5,,,,,,,,,,,,2143,93.3,94.1,0,0,10,0.8999999999999915,6.91,101,151,112,147,306,330,296,"0.4","-0.4",,,,,,,,,,,,,1.106,1.53,0.182,0.17,,,,,,6.51,-0.14,0.36,2.48,,0,"-4.33",,,"4.33",,,,,,"72.9"
10,656924,"Ryan, Ryder",340,2.9,,,,,,,,,,,,2332,94.2,94.24,0,0,10,0,6.47,113,151,113,150,302,321,294,"0.4","-0.4",,,,,,,,,,,,,2.029,0.553,1.531,0.761,,,,,,5.35,-1.56,-0.26,2.27,,0,"-3.53",,,"3.53",,,,,,"29.7"
10,621294,"Heller, Ben",255,3.9,,,,,,,,,,,,2180,95.3,95.76,0,0,10,0.5,6.59,114,144,112,145,312,321,295,"0.6","-0.6",,,,,,,,,,,,,1.797,0.717,1.285,0.063,,,,,,5.75,-2.02,-0.28,2.45,,0,"-5.57",,,"5.57",,,,,,"28.0"
10,543056,"Coulombe, Danny",466,2.1,,,,,,,,,,,,2382,90.5,90.01,0,0,10,-0.5,5.9,112,150,110,148,305,321,298,"0.4","-0.4",,,,,,,,,,,,,1.549,1.226,0.382,0.086,,,,,,6.11,-0.62,-0.07,2.79,,0,"-4.3",,,"4.3",,,,,,"57.9"
10,646242,"Díaz, Jhonathan",166,6,,,,,,,,,,,,2146,89.5,89.07,0,0,10,-0.4000000000000057,6.2,108,148,118,147,291,316,285,"0.5","-0.5",,,,,,,,,,,,,2.277,0.59,1.25,0.064,,,,,,5.47,3.05,0.42,2.68,,0,"-5.12",,,"5.12",,,,,,"30.2"
9,595897,"Burdi, Nick",210,4.3,,,,,,,,,,,,2395,97,96.84,0,0,9,-0.20000000000000284,6.38,106,146,116,150,288,323,281,"0.6","-0.6",,,,,,,,,,,,,1.22,1.22,0.86111,0.66111,,,,,,5.38,-1.94,0.28,2.49,,0,"-6.266666667",,,"6.266666667",,,,,,"21.1"
9,685116,"Kitchen, Austin",158,5.7,,,,,,,,,,,,1889,90.6,89.63,0,0,9,-1,5.79,107,147,114,149,300,327,299,"0.4","-0.4",,,,,,,,,,,,,2.49444,0.29222,1.45556,-0.07556,,,,,,5.53,1.61,0.23,2.34,,0,"-4.233333333",,,"4.233333333",,,,,,"26.8"
9,675650,"Mercado, Michael",260,3.5,,,,,,,,,,,,2265,95.4,95.51,0,0,9,0.09999999999999432,6.4,111,150,117,150,301,330,292,"0.3","-0.3",,,,,,,,,,,,,1.10333,1.40556,0.80667,0.47111,,,,,,6.12,-2.01,0.5,2.88,,0,"-3.411111111",,,"3.411111111",,,,,,"39.2"
9,665620,"García, Deivi",283,3.2,,,,,,,,,,,,2261,94.7,94.77,0,0,9,0.09999999999999432,6.49,110,149,106,148,298,324,296,"0.5","-0.5",,,,,,,,,,,,,1.16,1.39444,0.91111,0.37111,,,,,,5.27,-2,0.3,2.42,,0,"-5.022222222",,,"5.022222222",,,,,,"34.0"
9,657053,"Toussaint, Touki",491,1.8,,,,,,,,,,,,2198,91.2,92.32,0,0,9,1.0999999999999943,7.06,109,151,117,147,296,326,292,"0.4","-0.4",,,,,,,,,,,,,2.15,0.60333,1.12333,0.64333,,,,,,5.5,-2.07,-0.05,2.35,,0,"-4.211111111",,,"4.211111111",,,,,,"30.5"
9,689981,"Ryan, River",295,3.1,,,,,,,,,,,,2442,96,96.34,0,0,9,0.29999999999999716,6.58,111,151,109,147,298,319,286,"0.3","-0.3",,,,,,,,,,,,,1.20889,1.27222,0.68222,0.38889,,,,,,5.64,-2.19,-0.01,2.32,,0,"-3.388888889",,,"3.388888889",,,,,,"37.7"
9,682254,"Montgomery, Mason",158,5.7,,,,,,,,,,,,2319,96.9,97.73,0,0,9,0.7999999999999972,6.82,104,152,119,148,298,323,298,"0.3","-0.3",,,,,,,,,,,,,0.83556,1.59778,0.58444,-0.30222,,,,,,5.81,1.46,-0.17,2.78,,0,"-2.955555556",,,"2.955555556",,,,,,"55.5"
9,694361,"Klein, Will",146,6.2,,,,,,,,,,,,2144,97,97.04,0,0,9,0,6.24,116,150,120,150,295,329,296,"0.4","-0.4",,,,,,,,,,,,,0.93556,1.48333,0.61889,0.32111,,,,,,5.93,-1.09,-0.09,2.55,,0,"-4.922222222",,,"4.922222222",,,,,,"49.0"
9,656457,"Gilbert, Tyler",145,6.2,,,,,,,,,,,,2200,91.6,91.33,0,0,9,-0.29999999999999716,6.13,105,148,113,148,303,327,301,"0.3","-0.3",,,,,,,,,,,,,2.04667,0.67222,1.36444,0.18667,,,,,,5.06,3.13,0.12,2.38,,0,"-3.588888889",,,"3.588888889",,,,,,"16.6"
9,656420,"Feyereisen, J.P.",179,5,,,,,,,,,,,,2403,91.8,91.22,0,0,9,-0.5999999999999943,6,116,151,123,150,302,326,298,"0.4","-0.4",,,,,,,,,,,,,1.16556,1.55556,0.22111,-0.09444,,,,,,6.41,-0.5,0.3,3.04,,0,"-4.088888889",,,"4.088888889",,,,,,"52.5"
9,622250,"Sborz, Josh",284,3.2,,,,,,,,,,,,2385,94.6,93.93,0,0,9,-0.6999999999999886,6.06,115,148,102,151,303,327,299,"0.3","-0.3",,,,,,,,,,,,,0.92111,1.64333,0.40333,-0.20111,,,,,,6.37,-0.67,0.02,2.6,,0,"-3.277777778",,,"3.277777778",,,,,,"53.3"
9,622259,"Wingenter, Trey",179,5,,,,,,,,,,,,2110,97.3,98.68,0,0,9,1.4000000000000057,7.01,111,150,118,149,297,326,296,"0.4","-0.4",,,,,,,,,,,,,1.21889,1.18556,0.88556,0.45,,,,,,5.62,-2.47,0.04,2.43,,0,"-4.233333333",,,"4.233333333",,,,,,"30.8"
9,682227,"Williamson, Brandon",256,3.5,,,,,,,,,,,,2155,93,92.13,0,0,9,-0.9000000000000057,5.82,114,149,114,150,296,326,297,"0.3","-0.3",,,,,,,,,,,,,1.26,1.38111,0.77778,-0.28222,,,,,,6.79,0.38,0.22,3.07,,0,"-3.466666667",,,"3.466666667",,,,,,"47.5"
9,622065,"Young, Alex",267,3.4,,,,,,,,,,,,2207,90.2,89.37,0,0,9,-0.7999999999999972,5.86,121,148,119,151,290,321,297,"0.3","-0.3",,,,,,,,,,,,,2.26111,0.54556,1.31667,0.65222,,,,,,5.85,1.96,0.08,2.24,,0,"-3.811111111",,,"3.811111111",,,,,,"27.5"
9,656793,"Nelson, Nick",96,9.4,,,,,,,,,,,,1899,93.5,93.26,0,0,9,-0.20000000000000284,6.24,116,149,109,147,296,319,284,"0.4","-0.4",,,,,,,,,,,,,1.53333,1.08444,1.01778,0.73556,,,,,,5.66,-2.51,-0.29,2.25,,0,"-4.1",,,"4.1",,,,,,"48.7"
9,670241,"Vines, Darius",257,3.5,,,,,,,,,,,,2277,90.4,90.18,0,0,9,-0.20000000000000284,6.26,123,150,114,152,297,326,298,"0.3","-0.3",,,,,,,,,,,,,1.24333,1.56111,0.77,-0.63222,,,,,,6.07,-0.88,-0.27,2.34,,0,"-3.111111111",,,"3.111111111",,,,,,"43.0"
9,677958,"Rocker, Kumar",218,4.1,,,,,,,,,,,,2109,95.3,96.41,0,0,9,1.1000000000000085,7.03,111,151,106,146,302,326,301,"0.5","-0.5",,,,,,,,,,,,,1.66667,0.85556,1.19333,0.74,,,,,,5.67,-2.3,0.14,2.76,,0,"-5.366666667",,,"5.366666667",,,,,,"30.9"
8,694462,"Waldrep, Hurston",133,6,,,,,,,,,,,,2191,96.1,96.67,0,0,8,0.6000000000000085,6.46,108,148,111,147,291,319,289,"0.3","-0.3",,,,,,,,,,,,,1.21625,1.2375,0.3825,-0.0125,,,,,,6.39,-1.32,-0.06,2.28,,0,"-4.3",,,"4.3",,,,,,"54.4"
8,687424,"Maldonado, Anthony",297,2.7,,,,,,,,,,,,2410,93.3,91.83,0,0,8,-1.5,5.74,105,150,119,147,301,316,293,"0.3","-0.3",,,,,,,,,,,,,1.21625,1.43625,1.07,0.2025,,,,,,6.23,-1.75,-0.04,2.27,,0,"-3.4375",,,"3.4375",,,,,,"34.2"
8,671131,"Rutledge, Jackson",139,5.8,,,,,,,,,,,,2324,95.7,95.6,0,0,8,-0.10000000000000853,6.24,112,148,113,149,299,322,294,"0.3","-0.3",,,,,,,,,,,,,1.55625,0.935,1.295,0.4275,,,,,,6.12,-1.91,-0.08,2.6,,0,"-3.375",,,"3.375",,,,,,"36.9"
8,665896,"Marte, José",311,2.6,,,,,,,,,,,,2172,97.1,98.19,0,0,8,1.2000000000000028,6.95,110,151,121,151,309,326,303,"0.3","-0.3",,,,,,,,,,,,,1.6925,0.73,1.0425,0.1275,,,,,,5.64,-1.82,-0.38,2.14,,0,"-3.2875",,,"3.2875",,,,,,"28.9"
8,622098,"Smith, Drew",328,2.4,,,,,,,,,,,,2619,94.8,94.14,0,0,8,-0.7000000000000028,6.07,112,149,119,151,296,322,294,"0.4","-0.4",,,,,,,,,,,,,1.09875,1.45625,0.585,-0.0075,,,,,,5.65,-2.32,0.03,2.29,,0,"-5.0375",,,"5.0375",,,,,,"40.1"
8,542882,"Andriese, Matt",88,9.1,,,,,,,,,,,,2325,90.7,90.67,0,0,8,0,6.35,116,150,122,149,297,322,297,"0.4","-0.4",,,,,,,,,,,,,1.74,1.03875,0.6525,-0.0875,,,,,,5.67,-2.56,0.2,2.58,,0,"-4.5625",,,"4.5625",,,,,,"41.0"
8,814005,"Bloss, Jake",238,3.4,,,,,,,,,,,,2387,92.7,93.35,0,0,8,0.7000000000000028,6.85,102,143,98,141,290,323,296,"0.4","-0.4",,,,,,,,,,,,,1.11,1.56125,0.41625,0.00125,,,,,,5.79,-2.63,-0.08,2.19,,0,"-5.1625",,,"5.1625",,,,,,"43.7"
8,683568,"Iriarte, Jairo",137,5.8,,,,,,,,,,,,2289,94.6,95.42,0,0,8,0.8000000000000114,6.91,107,150,120,150,293,325,295,"0.3","-0.3",,,,,,,,,,,,,1.445,1.11875,1.31,0.0225,,,,,,5.31,-2.68,0.21,2.66,,0,"-4.275",,,"4.275",,,,,,"32.3"
8,676680,"Cosgrove, Tom",323,2.5,,,,,,,,,,,,2330,89.8,88.99,0,0,8,-0.7999999999999972,6.01,109,147,107,150,298,318,297,"0.5","-0.5",,,,,,,,,,,,,2.56125,0.2975,1.0525,-0.2975,,,,,,4.82,2.73,0.33,2.47,,0,"-5.7375",,,"5.7375",,,,,,"13.0"
8,642528,"Loáisiga, Jonathan",61,13.1,,,,,,,,,,,,2296,97.6,97.95,0,0,8,0.4000000000000057,6.66,114,151,112,150,289,329,286,"0.3","-0.3",,,,,,,,,,,,,1.795,0.61625,1.58,0.8025,,,,,,5.34,-2.29,0.07,2.44,,0,"-4.3",,,"4.3",,,,,,"40.9"
8,676083,"Junk, Janson",175,4.6,,,,,,,,,,,,2288,93.6,93.95,0,0,8,0.4000000000000057,6.59,104,150,113,147,302,322,296,"0.3","-0.3",,,,,,,,,,,,,1.03375,1.5775,0.16,0.17,,,,,,5.86,-0.96,0.12,2.4,,0,"-4.0625",,,"4.0625",,,,,,"54.7"
8,605447,"Romano, Jordan",215,3.7,,,,,,,,,,,,2242,96.3,98.57,0,0,8,2.299999999999997,7.63,115,148,109,149,291,320,289,"0.4","-0.4",,,,,,,,,,,,,1.005,1.46125,0.53125,-0.12625,,,,,,6.05,-1.59,-0.24,2.58,,0,"-4.9625",,,"4.9625",,,,,,"50.5"
8,668868,"Thompson, Zack",317,2.5,,,,,,,,,,,,1729,90,91.46,0,0,8,1.5,7.05,111,151,116,148,305,323,304,"0.3","-0.3",,,,,,,,,,,,,1.5425,1.2625,0.5325,-0.275,,,,,,5.94,0.66,-0.03,2.72,,0,"-3.1625",,,"3.1625",,,,,,"54.7"
8,676477,"Whitlock, Garrett",321,2.5,,,,,,,,,,,,1912,93.2,95.06,0,0,8,1.8999999999999915,7.54,117,151,119,148,294,322,302,"0.2","-0.2",,,,,,,,,,,,,1.89125,0.74625,1.5175,0.38,,,,,,5.5,-1.28,0.09,2.66,,0,"-2.9875",,,"2.9875",,,,,,"31.2"
8,685107,"Veneziano, Anthony",242,3.3,,,,,,,,,,,,2273,94.5,94.28,0,0,8,-0.20000000000000284,6.34,113,146,118,150,294,322,298,"0.4","-0.4",,,,,,,,,,,,,1.24,1.32875,0.90875,0.18875,,,,,,6.09,1.87,-0.16,2.37,,0,"-4.6125",,,"4.6125",,,,,,"35.4"
8,678061,"Kerr, Ray",383,2.1,,,,,,,,,,,,2254,94.9,94.56,0,0,8,-0.30000000000001137,6.03,111,153,117,147,298,316,289,"0.4","-0.4",,,,,,,,,,,,,1.245,1.27875,0.5825,-0.2275,,,,,,5.75,1.59,-0.08,2.02,,0,"-4.4",,,"4.4",,,,,,"31.7"
8,678906,"Teng, Kai-Wei",204,3.9,,,,,,,,,,,,2231,91.8,92.2,0,0,8,0.4000000000000057,6.59,102,148,120,148,289,317,293,"0.4","-0.4",,,,,,,,,,,,,2.345,0.37,1.155,0.6125,,,,,,5.45,-2.3,0.24,2.68,,0,"-4.7875",,,"4.7875",,,,,,"22.3"
8,643361,"Herget, Kevin",151,5.3,,,,,,,,,,,,2226,92.5,91.24,0,0,8,-1.2999999999999972,5.66,118,153,124,148,304,320,291,"0.2","-0.2",,,,,,,,,,,,,1.18625,1.49375,0.65,0.17,,,,,,6.11,-1.65,0.16,2.51,,0,"-2.8375",,,"2.8375",,,,,,"53.6"
8,702674,"Dana, Caden",206,3.9,,,,,,,,,,,,2115,94.1,94.35,0,0,8,0.20000000000000284,6.57,110,150,108,149,309,331,304,"0.3","-0.3",,,,,,,,,,,,,1.17625,1.41125,0.75375,0.22875,,,,,,6.12,-1.66,-0.15,2.62,,0,"-4.2",,,"4.2",,,,,,"47.9"
8,687798,"Robertson, Nick",217,3.7,,,,,,,,,,,,2103,94.7,95.9,0,0,8,1.2000000000000028,7.25,116,151,114,149,308,323,300,"0.3","-0.3",,,,,,,,,,,,,1.26125,1.3075,0.79625,0.22875,,,,,,5.83,-2.65,0.12,2.49,,0,"-3.5875",,,"3.5875",,,,,,"37.3"
7,660813,"Graterol, Brusdar",101,6.9,,,,,,,,,,,,2028,98,97.47,0,0,7,-0.5,5.81,114,152,128,152,300,317,295,"0.2","-0.2",,,,,,,,,,,,,1.60857,0.75143,1.19143,0.62286,,,,,,6.3,-1.53,0.12,2.71,,0,"-3.242857143",,,"3.242857143",,,,,,"36.0"
7,656240,"Blewett, Scott",319,2.2,,,,,,,,,,,,2302,93.5,94.99,0,0,7,1.5,7.14,118,150,126,149,299,325,297,"0.2","-0.2",,,,,,,,,,,,,1.22,1.38714,0.53857,0.18143,,,,,,6.33,-1.77,0.06,2.68,,0,"-3.371428571",,,"3.371428571",,,,,,"50.5"
7,687922,"Lucas, Easton",246,2.8,,,,,,,,,,,,2175,94.2,94.56,0,0,7,0.3999999999999915,6.57,111,148,108,147,290,323,295,"0.4","-0.4",,,,,,,,,,,,,1.16429,1.41286,0.50571,-0.13429,,,,,,5.98,2.1,-0.12,2.82,,0,"-5.314285714",,,"5.314285714",,,,,,"48.3"
7,692230,"Rodriguez, Carlos",233,3,,,,,,,,,,,,2105,93.4,93.47,0,0,7,0.09999999999999432,6.33,117,148,113,150,296,321,307,"0.2","-0.2",,,,,,,,,,,,,1.65857,0.95143,0.98429,-0.51571,,,,,,5.62,-1.74,0.12,2.65,,0,"-3.185714286",,,"3.185714286",,,,,,"30.9"
7,456501,"Cueto, Johnny",167,4.2,,,,,,,,,,,,2099,91.4,90.53,0,0,7,-0.9000000000000057,5.76,113,151,105,152,302,336,304,"0.2","-0.2",,,,,,,,,,,,,1.83,0.89714,1.23714,-0.34857,,,,,,5.49,-2.1,0.11,2.34,,0,"-2.9",,,"2.9",,,,,,"32.4"
7,672552,"O'Loughlin, Jack",176,4,,,,,,,,,,,,2210,91.6,91.77,0,0,7,0.20000000000000284,6.44,114,149,119,150,301,318,296,"0.2","-0.2",,,,,,,,,,,,,1.51857,1.20571,0.85429,-0.4,,,,,,5.87,1.32,-0.04,2.67,,0,"-3.485714286",,,"3.485714286",,,,,,"32.9"
7,669330,"Wells, Tyler",259,2.7,,,,,,,,,,,,2402,92.7,92.89,0,0,7,0.20000000000000284,6.43,109,152,123,146,311,321,300,"0.2","-0.2",,,,,,,,,,,,,1.07571,1.58143,0.41714,0.28857,,,,,,6.87,-1.28,0.04,2.76,,0,"-3.328571429",,,"3.328571429",,,,,,"49.3"
7,657265,"Strzelecki, Peter",192,3.6,,,,,,,,,,,,2458,93,93.73,0,0,7,0.7000000000000028,6.7,121,150,133,151,293,320,299,"0.2","-0.2",,,,,,,,,,,,,1.57571,1.06,0.82571,0.09714,,,,,,5.16,-2,0.21,2.35,,0,"-2.457142857",,,"2.457142857",,,,,,"23.5"
7,672851,"Adon, Joan",178,3.9,,,,,,,,,,,,2093,93.9,94.89,0,0,7,1,6.77,102,148,104,144,299,324,299,"0.3","-0.3",,,,,,,,,,,,,1.64429,0.93571,1.08143,0.92429,,,,,,5.73,-2.09,-0.17,2.14,,0,"-4.614285714",,,"4.614285714",,,,,,"34.0"
7,670871,"Zuñiga, Guillo",271,2.6,,,,,,,,,,,,2307,96.2,96,0,0,7,-0.20000000000000284,6.2,112,151,118,151,308,327,299,"0.2","-0.2",,,,,,,,,,,,,1.80857,0.66,1.30714,0.25,,,,,,5.85,-2.17,-0.35,2.67,,0,"-3.257142857",,,"3.257142857",,,,,,"23.5"
7,663321,"Hernandez, Nick",139,5,,,,,,,,,,,,2609,91.4,91.69,0,0,7,0.29999999999999716,6.73,112,149,127,150,290,322,299,"0.2","-0.2",,,,,,,,,,,,,1.17429,1.58143,0.45143,-0.11429,,,,,,5.74,-2.3,0.03,2.37,,0,"-2.857142857",,,"2.857142857",,,,,,"45.9"
7,694037,"Palencia, Daniel",263,2.7,,,,,,,,,,,,2279,99.2,100.03,0,0,7,0.7999999999999972,6.83,116,152,118,152,294,321,298,"0.2","-0.2",,,,,,,,,,,,,1.01,1.31429,0.94,0.12571,,,,,,5.42,-1.78,-0.01,2.62,,0,"-2.914285714",,,"2.914285714",,,,,,"35.8"
7,676755,"Mattson, Isaac",100,7,,,,,,,,,,,,2349,93.4,93.87,0,0,7,0.5,6.64,110,146,111,144,305,327,296,"0.3","-0.3",,,,,,,,,,,,,1.07,1.55143,0.72429,0.12714,,,,,,6.08,-1.52,-0.01,2.41,,0,"-4.5",,,"4.5",,,,,,"50.3"
7,664192,"Lucchesi, Joey",179,3.9,,,,,,,,,,,,2136,89.1,89.06,0,0,7,0,6.36,107,151,109,151,295,327,297,"0.2","-0.2",,,,,,,,,,,,,2.03429,0.84714,1.45143,-0.25143,,,,,,5.85,2.61,0.14,2.54,,0,"-2.757142857",,,"2.757142857",,,,,,"42.1"
6,621366,"Borucki, Ryan",174,3.4,,,,,,,,,,,,2358,93.9,94.18,0,0,6,0.29999999999999716,6.63,105,147,104,149,298,323,294,"0.3","-0.3",,,,,,,,,,,,,1.82167,0.78333,1.5,0.50333,,,,,,5.81,1.92,0.1,2.6,,0,"-4.533333333",,,"4.533333333",,,,,,"30.0"
6,680742,"Bowlan, Jonathan",68,8.8,,,,,,,,,,,,2182,95.2,95.72,0,0,6,0.5,6.7,122,151,111,150,295,320,289,"0.2","-0.2",,,,,,,,,,,,,1.40667,1.11833,1.03833,0.02167,,,,,,6.01,-2.7,-0.46,2.17,,0,"-3.583333333",,,"3.583333333",,,,,,"41.6"
6,675911,"Strider, Spencer",178,3.4,,,,,,,,,,,,2237,96.1,96.78,0,0,6,0.7000000000000028,6.93,112,151,107,150,298,324,298,"0.2","-0.2",,,,,,,,,,,,,1,1.49,0.88167,-0.165,,,,,,5.97,-1.76,0.19,2.72,,0,"-3.583333333",,,"3.583333333",,,,,,"46.8"
6,681799,"Roberts, Ethan",474,1.3,,,,,,,,,,,,2424,91.7,92.25,0,0,6,0.5999999999999943,6.5,108,151,119,150,306,330,295,"0.2","-0.2",,,,,,,,,,,,,2.005,0.69333,0.83333,0.24667,,,,,,5.05,-2.11,-0.16,2.27,,0,"-3.283333333",,,"3.283333333",,,,,,"32.9"
6,676617,"O'Brien, Riley",194,3.1,,,,,,,,,,,,2159,96.4,97.6,0,0,6,1.1999999999999886,7.07,105,146,106,147,297,316,288,"0.3","-0.3",,,,,,,,,,,,,1.71333,0.745,1.40833,0.03833,,,,,,5.62,-1.91,-0.38,2.08,,0,"-5.333333333",,,"5.333333333",,,,,,"32.6"
6,668943,"Miller, Ryan",219,2.7,,,,,,,,,,,,2133,93.4,92.92,0,0,6,-0.5,6.25,106,144,115,140,310,333,297,"0.3","-0.3",,,,,,,,,,,,,1.40833,1.225,1.02167,0.70167,,,,,,4.72,-1.7,0.37,2.56,,0,"-5.016666667",,,"5.016666667",,,,,,"31.6"
6,605335,"Leibrandt, Brandon",117,5.1,,,,,,,,,,,,2107,89.3,89.8,0,0,6,0.5,6.47,114,149,122,149,291,317,288,"0.2","-0.2",,,,,,,,,,,,,1.66667,1.17667,0.85833,-0.35833,,,,,,6.2,1.93,0.46,2.58,,0,"-3.216666667",,,"3.216666667",,,,,,"49.5"
6,642028,"Rogers, Josh",170,3.5,,,,,,,,,,,,2175,88.6,88.9,0,0,6,0.30000000000001137,6.2,114,150,117,149,302,336,304,"0.2","-0.2",,,,,,,,,,,,,1.83333,1.04167,0.79,-0.06667,,,,,,6.05,2.58,-0.11,2.51,,0,"-3.433333333",,,"3.433333333",,,,,,"37.7"
6,676508,"Casparius, Ben",156,3.8,,,,,,,,,,,,2354,95.6,95.2,0,0,6,-0.3999999999999915,5.88,121,150,120,153,298,318,301,"0.4","-0.4",,,,,,,,,,,,,1.17667,1.30167,0.44167,-0.17833,,,,,,6.01,-1.02,-0.06,2.5,,0,"-5.933333333",,,"5.933333333",,,,,,"43.1"
6,678226,"Hernández, Daysbel",330,1.8,,,,,,,,,,,,2354,96.7,96.7,0,0,6,0,6.27,117,151,119,148,301,324,293,"0.3","-0.3",,,,,,,,,,,,,1.03667,1.39833,0.80667,0.55333,,,,,,5.93,-1.07,0.59,2.62,,0,"-4.616666667",,,"4.616666667",,,,,,"41.9"
6,594798,"deGrom, Jacob",172,3.5,,,,,,,,,,,,2450,97.2,97.9,0,0,6,0.7000000000000028,6.72,100,150,114,145,299,317,301,"0.2","-0.2",,,,,,,,,,,,,0.94167,1.47333,0.71833,0.49833,,,,,,5.6,-1.38,-0.04,2.54,,0,"-4.066666667",,,"4.066666667",,,,,,"31.5"
6,593334,"Germán, Domingo",373,1.6,,,,,,,,,,,,2574,90.7,90.18,0,0,6,-0.5,6,116,148,114,149,302,323,302,"0.2","-0.2",,,,,,,,,,,,,1.35333,1.41667,0.75,-0.17,,,,,,5.38,-1.66,-0.02,2.16,,0,"-3.466666667",,,"3.466666667",,,,,,"25.8"
6,612434,"Castro, Miguel",232,2.6,,,,,,,,,,,,2165,95.6,96.73,0,0,6,1.1000000000000085,7.1,112,145,115,143,304,320,298,"0.2","-0.2",,,,,,,,,,,,,2.08667,0.42167,1.35667,0.44667,,,,,,5,-2.31,-0.03,2.31,,0,"-3.333333333",,,"3.333333333",,,,,,"10.2"
6,656354,"Davis, Austin",142,4.2,,,,,,,,,,,,2306,92.3,92.45,0,0,6,0.20000000000000284,6.32,104,146,118,150,296,315,299,"0.3","-0.3",,,,,,,,,,,,,2.065,0.605,1,0.25667,,,,,,5.34,1.4,-0.51,2.18,,0,"-5.166666667",,,"5.166666667",,,,,,"24.2"
6,669308,"Reynolds, Sean",225,2.7,,,,,,,,,,,,2433,96.4,97.65,0,0,6,1.1999999999999886,6.92,107,147,117,149,302,327,304,"0.3","-0.3",,,,,,,,,,,,,1.11333,1.33167,0.74333,0.50667,,,,,,6.58,-1.28,0.14,2.71,,0,"-5.033333333",,,"5.033333333",,,,,,"43.7"
6,642216,"Winans, Allan",147,4.1,,,,,,,,,,,,2218,89.5,90.86,0,0,6,1.4000000000000057,6.86,113,150,118,150,297,322,299,"0.2","-0.2",,,,,,,,,,,,,2.23833,0.59333,1.22,0.09667,,,,,,5.88,-1.78,0.41,2.51,,0,"-3.083333333",,,"3.083333333",,,,,,"32.8"
