"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,671212,"Boyle, Joe",966,1,,,,,,,,,,,,2497,98.1,98.68,10,10,0,0.6000000000000085,6.62,104,140,114,143,297,321,296,"0.4","-0.4","67.8","6.3",,,,,,,,,,,1.011,1.362,0.456,0.074,,,,,,6.21,-0.97,0.12,3.02,,0,"-4.43",,,"4.43",,,,,100,"46.0"
10,614179,"Ruiz, José",835,1.2,,,,,,,,,,,,2239,95.7,95.32,10,10,0,-0.4000000000000057,6.02,104,150,118,147,296,322,289,"0.4","-0.4","68.2","6.6",,,,,,,,,,,1.258,1.231,0.878,0.16,,,,,,6.2,-1.19,-0.39,2.56,,0,"-3.61",,,"3.61",,,,,100,"43.6"
10,696136,"Wicks, Jordan",852,1.2,,,,,,,,,,,,2250,92.6,92.66,10,10,0,0.10000000000000853,6.29,98,147,117,147,304,323,293,"0.5","-0.5","69.9","6.6",,,,,,,,,,,1.17,1.488,0.378,-0.198,"88.0",5,,,,5.96,2.22,-0.06,3.25,,0,"-4.51",,,"4.51",,,,,100,"50.8"
10,643338,"Green, Chad",840,1.2,,,,,,,,,,,,2493,95.2,95.19,10,10,0,0,6.52,115,149,118,150,294,325,297,"0.5","-0.5","71.2","6.7",,,,,,,,,,,0.994,1.544,0.592,-0.102,,,,,,6.15,-1.8,0.08,3.2,,0,"-5.08",,,"5.08",,,,,100,"45.5"
10,656222,"Beeks, Jalen",1186,0.8,,,,,,,,,,,,2149,94.8,95.71,10,10,0,0.9000000000000057,6.7,111,145,112,144,304,328,301,"0.5","-0.5","71.3","6.4",,,,,,,,,,,1.185,1.342,0.458,-0.186,,,,,,6,0.76,0.06,3.14,,0,"-4.92",,,"4.92",,,,,100,"50.9"
9,608344,"Irvin, Cole",1767,0.5,,,,,,,,,,,,2027,92,92.23,9,9,0,0.20000000000000284,6.51,105,149,112,147,305,327,297,"0.4","-0.4","61.3","5.8",,,,,,,,,,,1.48556,1.21889,1.09667,-0.57889,,,,,,6.19,1,0.25,2.97,,0,"-4.933333333",,,"4.933333333",,,,,100,"42.2"
9,657649,"Koenig, Jared",1017,0.9,,,,,,,,,,,,2289,95.5,95.3,9,9,0,-0.20000000000000284,6.24,101,149,113,146,304,319,293,"0.5","-0.5","66.1","6.8",,,,,,,,,,,1.44444,1.06111,1.13444,-0.70333,,,,,,6.06,2.45,0.07,2.65,,0,"-5.4",,,"5.4",,,,,100,"35.4"
9,660761,"Suarez, José",987,0.9,,,,,,,,,,,,2334,93.3,92.54,9,9,0,-0.7999999999999972,5.93,103,149,112,147,301,326,300,"0.4","-0.4","70.7","6.7",,,,,,,,,,,1.17667,1.45556,0.72778,-0.11889,,,,,,5.63,1.57,0.11,3.12,,0,"-4.677777778",,,"4.677777778",,,,,100,"40.2"
9,663978,"Paddack, Chris",1460,0.6,,,,,,,,,,,,2238,93.1,94.17,9,9,0,1.1000000000000085,7,117,151,111,151,299,324,293,"0.3","-0.3","67.9","6.6",,,,,,,,,,,1.18333,1.45889,0.89222,0.11889,,,,,,6.27,-2.26,0.05,2.94,,0,"-3.366666667",,,"3.366666667",,,,,100,"49.0"
9,690829,"Joyce, Ben",541,1.7,,,,,,,,,,,,2149,100.5,101.39,9,9,0,0.9000000000000057,6.77,114,150,106,148,304,326,301,"0.4","-0.4","72.1","7.0",,,,,,,,,,,1.55444,0.71,1.04,-0.09556,,,,,,5.18,-1.81,-0.12,2.33,,0,"-4.233333333",,,"4.233333333",,,,,100,"27.3"
9,669060,"Wilson, Bryse",1643,0.5,,,,,,,,,,,,2079,93.2,93.27,9,9,0,0.09999999999999432,6.43,114,152,123,150,303,321,302,"0.3","-0.3","70.5","6.8",,,,,,,,,,,1.68111,0.95333,1.07333,-0.12222,,,,,,5.86,-2.85,-0.65,2.7,,0,"-3.333333333",,,"3.333333333",,,,,100,"46.8"
9,453286,"Scherzer, Max",669,1.3,,,,,,,,,,,,2281,92.4,91.94,9,9,0,-0.5,6.21,114,153,112,149,306,328,297,"0.3","-0.3","72.8","7.2",,,,,,,,,,,1.31778,1.37111,0.74,0.59556,,,,,,5.62,-3.07,0.4,2.74,,0,"-3.122222222",,,"3.122222222",,,,,100,"29.4"
9,662253,"Muñoz, Andrés",951,0.9,,,,,,,,,,,,2239,98.5,99.3,9,9,0,0.7999999999999972,6.73,114,152,105,148,291,320,286,"0.2","-0.2","64.2","6.3",,,,,,,,,,,1.28889,1.06111,1.08667,0.54889,,,,,,5.31,-1.95,-0.34,2.52,,0,"-2.444444444",,,"2.444444444",,,,,100,"29.6"
9,695076,"Lowder, Rhett",498,1.8,,,,,,,,,,,,2370,93.5,93.29,9,9,0,-0.20000000000000284,6.11,98,144,119,147,294,324,293,"0.6","-0.6","73.8","6.9",,,,,,,,,,,1.49556,1.10889,0.96,-0.08889,"88.0",25,,,,5.87,-2.38,-0.32,2.73,,0,"-6.122222222",,,"6.122222222",,,,,100,"34.5"
9,657044,"Thompson, Ryan",977,0.9,,,,,,,,,,,,2044,90.6,90.72,9,9,0,0.10000000000000853,6.73,120,151,119,150,300,321,298,"0.3","-0.3","66.8","6.7",,,,,,,,,,,3.43,-0.61333,1.15333,-0.21778,,,,,,3.78,-3.6,-0.18,1.9,,0,"-3.488888889",,,"3.488888889",,,,,100,"-7.7"
9,594902,"Lively, Ben",2406,0.4,,,,,,,,,,,,1975,89.9,91.13,9,9,0,1.1999999999999886,7.01,106,151,114,151,304,317,299,"0.3","-0.3","64.6","6.5",,,,,,,,,,,1.65556,1.15889,0.92333,0.31444,,,,,,5.28,-1.33,-0.32,2.97,,0,"-3.211111111",,,"3.211111111",,,,,100,"38.6"
9,681402,"Varland, Gus",455,2,,,,,,,,,,,,2344,95.4,95.72,9,9,0,0.29999999999999716,6.52,112,149,118,150,291,326,299,"0.6","-0.6","66.1","6.5",,,,,,,,,,,0.97889,1.52889,0.92889,-0.30667,,,,,,5.39,-1.32,-0.33,3.06,,0,"-6.222222222",,,"6.222222222",,,,,100,"49.0"
9,655889,"Rodríguez, Manuel",605,1.5,,,,,,,,,,,,2155,96.7,97.3,9,9,0,0.5999999999999943,6.57,106,153,117,149,301,327,292,"0.2","-0.2","65.8","6.2",,,,,,,,,,,1.61,0.82111,0.90667,0.74444,,,,,,5.53,-1.16,-0.34,2.65,,0,"-2.677777778",,,"2.677777778",,,,,100,"45.3"
9,593576,"Neris, Héctor",1008,0.9,,,,,,,,,,,,2403,93.5,92.9,9,9,0,-0.5999999999999943,6.16,107,139,102,138,298,318,293,"0.6","-0.6","71.7","7.1",,,,,,,,,,,1.17667,1.45222,0.87111,0.03556,"88.0",11,,,,6.02,-1.53,-0.2,2.96,,0,"-6.188888889",,,"6.188888889",,,,,100,"36.7"
9,605463,"Scott, Tayler",1203,0.7,,,,,,,,,,,,2121,91.7,90.58,9,9,0,-1.1000000000000085,5.76,109,148,106,150,293,324,304,"0.5","-0.5","72.4","7.1",,,,,,,,,,,1.86111,0.86667,1.38333,-0.86333,,,,,,4.74,-3.72,-0.27,3.04,,0,"-5.511111111",,,"5.511111111",,,,,100,"11.7"
9,605280,"Holmes, Clay",1085,0.8,,,,,,,,,,,,2182,96.2,95.39,9,9,0,-0.7999999999999972,5.97,93,149,107,150,290,322,290,"0.5","-0.5","69.2","6.9",,,,,,,,,,,2.25444,0.22,1.19778,0.25333,,,,,,6.59,-0.85,-0.29,1.68,,0,"-5.133333333",,,"5.133333333",,,,,100,"47.8"
9,527048,"Pérez, Martín",2204,0.4,,,,,,,,,,,,1959,90.8,90.21,9,9,0,-0.5999999999999943,5.92,111,149,109,150,296,322,303,"0.3","-0.3","65.7","6.1",,,,,,,,,,,1.89556,0.87,1.33556,0.48889,,,,,,5.74,1.15,0.67,2.54,,0,"-3.622222222",,,"3.622222222",,,,,100,"47.9"
9,571882,"Law, Derek",1368,0.7,,,,,,,,,,,,2094,94,94.66,9,9,0,0.7000000000000028,6.52,104,149,112,145,301,323,295,"0.3","-0.3","67.5","6.7",,,,,,,,,,,1.36222,1.20444,0.67111,0.59111,,,,,,6.52,-1.04,-0.5,3.05,,0,"-3.788888889",,,"3.788888889",,,,,100,"50.5"
9,683627,"Molina, Anthony",1048,0.9,,,,,,,,,,,,2162,95.1,95.11,9,9,0,0,6.19,115,149,122,150,304,332,299,"0.3","-0.3","66.7","6.5",,,,,,,,,,,1.20111,1.30667,0.67889,-0.11889,,,,,,6.32,-1.73,0,2.9,,0,"-3.688888889",,,"3.688888889",,,,,100,"51.3"
9,607455,"Banda, Anthony",774,1.2,,,,,,,,,,,,2191,96.3,96.37,9,9,0,0.10000000000000853,6.38,102,150,107,149,300,314,288,"0.4","-0.4","70.1","6.4",,,,,,,,,,,1.30111,1.16222,0.9,-0.32,"88.0",25,,,,5.53,2.74,0.14,3.16,,0,"-4.9",,,"4.9",,,,,100,"36.5"
9,669432,"Rogers, Trevor",2243,0.4,,,,,,,,,,,,2363,91.8,92.2,9,9,0,0.4000000000000057,6.66,101,147,115,147,303,322,298,"0.4","-0.4","72.0","6.8",,,,,,,,,,,1.65778,1.06222,0.99222,-0.29667,,,,,,5.78,2.5,0.09,2.73,,0,"-4.688888889",,,"4.688888889",,,,,100,"22.3"
9,657585,"Garrett, Reed",980,0.9,,,,,,,,,,,,2276,96.7,96.21,9,9,0,-0.5,6.21,113,146,119,144,300,322,294,"0.4","-0.4","58.9","6.3",,,,,,,,,,,1.38889,1.06444,1.06,0.88667,,,,,,5.68,-2.06,-0.62,2.22,,0,"-4.222222222",,,"4.222222222",,,,,100,"39.4"
9,673513,"Matsui, Yuki",1049,0.9,,,,,,,,,,,,2447,92.7,91.82,9,9,0,-0.9000000000000057,5.88,118,146,113,148,292,325,300,"0.3","-0.3","72.5","6.8",,,,,,,,,,,1.01333,1.64889,0.28889,0.04889,,,,,,6.01,1.95,0.04,3.08,,0,"-3.777777778",,,"3.777777778",,,,,100,"59.2"
9,673929,"Leasure, Jordan",560,1.6,,,,,,,,,,,,2259,96,97.22,9,9,0,1.2000000000000028,6.93,108,148,100,150,294,318,294,"0.3","-0.3","69.5","6.6",,,,,,,,,,,1.00889,1.46222,0.39444,-0.13444,,,,,,5.9,-1.46,-0.13,2.92,,0,"-3.833333333",,,"3.833333333",,,,,100,"50.0"
9,661527,"Martinez, Seth",838,1.1,,,,,,,,,,,,2105,90.5,91.78,9,9,0,1.2999999999999972,7.14,111,153,116,149,298,323,299,"0.2","-0.2","66.0","6.5",,,,,,,,,,,2.04,0.75,1.05444,0.88778,"88.0",18,,,,4.49,-2.35,-0.52,2.99,,0,"-2.7",,,"2.7",,,,,100,"11.9"
9,605397,"Musgrove, Joe",1582,0.6,,,,,,,,,,,,2637,93.1,92.94,9,9,0,-0.19999999999998863,6.09,109,150,115,149,300,326,296,"0.3","-0.3","69.9","7.2",,,,,,,,,,,1.73667,0.88444,0.24667,0.13778,,,,,,6.45,-1.29,0.45,2.84,,0,"-3.8",,,"3.8",,,,,100,"35.8"
9,676775,"Winn, Keaton",877,1,,,,,,,,,,,,2294,95.7,95.38,9,9,0,-0.29999999999999716,6.14,106,147,109,151,293,332,299,"0.5","-0.5","69.3","7.0",,,,,,,,,,,1.41556,1.08,0.92111,-0.43889,,,,,,6.27,-1.41,-0.03,2.78,,0,"-5.333333333",,,"5.333333333",,,,,100,"40.4"
9,642048,"Saucedo, Tayler",626,1.4,,,,,,,,,,,,2178,91.3,91.79,9,9,0,0.5,6.63,104,146,104,149,285,317,296,"0.4","-0.4","69.0","7.6",,,,,,,,,,,2.44889,0.29111,1.47444,0.82778,,,,,,5.29,2.1,0.11,1.84,,0,"-4.622222222",,,"4.622222222",,,,,100,"20.9"
9,543135,"Eovaldi, Nathan",2622,0.3,,,,,,,,,,,,2151,94.8,95.08,9,9,0,0.29999999999999716,6.52,111,150,105,151,298,320,296,"0.3","-0.3","67.6","6.3",,,,,,,,,,,1.52111,1.02444,1.06222,0.1,,,,,,5.5,-2.46,-0.35,2.76,,0,"-3.322222222",,,"3.322222222",,,,,100,"31.3"
9,552640,"Kittredge, Andrew",1029,0.9,,,,,,,,,,,,2278,94.7,95.58,9,9,0,0.8999999999999915,6.74,114,144,100,148,301,320,301,"0.4","-0.4","72.1","7.3",,,,,,,,,,,1.79111,0.74556,1.22556,-0.35222,,,,,,5.69,-1.8,-0.43,2.13,,0,"-4.288888889",,,"4.288888889",,,,,100,"36.6"
8,676974,"Meyer, Max",968,0.8,,,,,,,,,,,,2413,94.1,94.44,8,8,0,0.30000000000001137,6.47,113,146,117,143,300,321,294,"0.3","-0.3","71.9","7.2",,,,,,,,,,,1.29875,1.2725,0.2775,0.18,,,,,,5.87,-1.12,0.24,2.52,,0,"-4.125",,,"4.125",,,,,100,"45.6"
8,519326,"Strickland, Hunter",1157,0.7,,,,,,,,,,,,2238,93.4,92.69,8,8,0,-0.7000000000000028,6.04,108,153,107,149,310,327,297,"0.3","-0.3","74.2","7.3",,,,,,,,,,,1.7575,0.8725,1.075,0.77,,,,,,5.93,-3,-0.36,2.27,,0,"-3.1625",,,"3.1625",,,,,100,"31.0"
8,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,2284,95,95.25,8,8,0,0.29999999999999716,6.46,111,151,116,150,311,323,299,"0.3","-0.3","66.8","6.2",,,,,,,,,,,1.03,1.5,0.3775,0.33,,,,,,5.96,-0.98,0.26,2.8,,0,"-3.45",,,"3.45",,,,,100,"48.9"
8,667463,"King, John",857,0.9,,,,,,,,,,,,2136,93.1,92.8,8,8,0,-0.29999999999999716,6.04,115,147,110,149,303,322,304,"0.4","-0.4","61.7","6.2",,,,,,,,,,,2.3775,0.24875,1.26,0.33,,,,,,5.45,1.89,0.42,2.31,,0,"-5.35",,,"5.35",,,,,100,"27.1"
8,472610,"García, Luis",898,0.9,,,,,,,,,,,,2202,97.2,97.66,8,8,0,0.5,6.72,114,149,122,151,302,329,294,"0.2","-0.2","63.6","6.5",,,,,,,,,,,1.435,0.99375,1.13875,-0.05875,,,,,,6.34,-2.24,-0.61,3,,0,"-2.7",,,"2.7",,,,,100,"48.1"
8,548389,"Stripling, Ross",1358,0.6,,,,,,,,,,,,2142,91.3,90.87,8,8,0,-0.3999999999999915,6.09,105,150,106,151,292,318,294,"0.3","-0.3","66.5","6.6",,,,,,,,,,,1.17,1.5725,0.2875,-0.0775,,,,,,6.85,-1.05,0.02,3.13,,0,"-3.4875",,,"3.4875",,,,,100,"62.5"
8,608334,"Fulmer, Carson",1472,0.5,,,,,,,,,,,,2204,93.4,93.4,8,8,0,0,6.35,108,148,108,147,306,327,303,"0.4","-0.4","70.7","7.1",,,,,,,,,,,1.82375,0.795,1.1575,0.335,,,,,,5.62,-2.46,-0.47,2.14,,0,"-4.525",,,"4.525",,,,,100,"36.8"
8,663773,"Hoeing, Bryan",782,1,,,,,,,,,,,,1981,94.1,94.67,8,8,0,0.6000000000000085,6.7,111,149,110,147,293,317,291,"0.3","-0.3","65.9","7.3",,,,,,,,,,,1.8625,0.7175,1.2425,0.895,"88.0",12,,,,6.02,-2.24,-0.13,2.51,,0,"-4.3375",,,"4.3375",,,,,100,"32.7"
8,594580,"Moll, Sam",624,1.3,,,,,,,,,,,,2515,93,90.76,8,8,0,-2.200000000000003,4.83,115,149,117,151,294,322,293,"0.3","-0.3","70.9","6.6",,,,,,,,,,,1.8625,0.765,0.97875,-0.31625,,,,,,5.15,2.4,0.33,2.98,,0,"-3.3875",,,"3.3875",,,,,100,"18.4"
8,669276,"Lee, Dylan",859,0.9,,,,,,,,,,,,2241,92.1,92.11,8,8,0,0,6.29,111,147,116,148,300,322,295,"0.3","-0.3","74.4","7.5",,,,,,,,,,,1.0575,1.63,0.62125,-0.23125,,,,,,6.5,1.7,0.26,3.08,,0,"-3.5125",,,"3.5125",,,,,100,"46.3"
8,608032,"Estévez, Carlos",821,1,,,,,,,,,,,,2160,96.3,96.11,8,8,0,-0.20000000000000284,6.33,110,145,113,144,307,322,292,"0.3","-0.3","72.8","6.7",,,,,,,,,,,1.015,1.45625,0.6625,0.2825,,,,,,6.02,-1.93,-0.12,3.15,,0,"-3.7125",,,"3.7125",,,,,100,"41.6"
8,666720,"Rodríguez, Yerry",438,1.8,,,,,,,,,,,,2441,96.3,96.67,8,8,0,0.4000000000000057,6.6,121,152,111,150,300,326,298,"0.5","-0.5","72.3","6.4",,,,,,,,,,,1.2725,1.195,1.01375,0.32625,,,,,,5.75,-1.94,-0.04,3.08,,0,"-5.975",,,"5.975",,,,,100,"28.5"
8,663992,"Lovelady, Richard",528,1.5,,,,,,,,,,,,2318,93.4,94.69,8,8,0,1.2999999999999972,7.2,112,150,110,150,302,333,302,"0.3","-0.3","62.0","5.9",,,,,,,,,,,1.715,0.915,1.13875,0.20375,"88.0",8,,,,5.32,2.45,0.29,2.75,,0,"-4.2625",,,"4.2625",,,,,100,"20.0"
8,677960,"Weathers, Ryan",1413,0.6,,,,,,,,,,,,2324,96,94.74,8,8,0,-1.2999999999999972,5.81,105,151,113,148,302,320,298,"0.2","-0.2","64.3","6.6",,,,,,,,,,,1.385,1.1075,1.1775,-0.2775,,,,,,5.8,2.81,0.55,2.68,,0,"-2.8625",,,"2.8625",,,,,100,"36.7"
8,656412,"Faedo, Alex",1007,0.8,,,,,,,,,,,,2448,93.2,92.56,8,8,0,-0.6000000000000085,6.01,111,151,114,149,297,335,296,"0.3","-0.3","68.9","7.0",,,,,,,,,,,1.22,1.415,0.69625,0.24125,,,,,,6.08,-2.22,0.07,3.11,,0,"-3.4375",,,"3.4375",,,,,100,"33.4"
8,621112,"Blackburn, Paul",1212,0.7,,,,,,,,,,,,2109,92.2,92.1,8,8,0,-0.10000000000000853,6.24,114,151,113,151,293,318,294,"0.2","-0.2","69.8","7.1",,,,,,,,,,,1.37,1.3125,0.52625,-0.01875,,,,,,6.12,-2.01,-0.26,2.74,,0,"-2.7",,,"2.7",,,,,100,"49.7"
8,656271,"Burke, Brock",575,1.4,,,,,,,,,,,,2315,95.9,96.92,8,8,0,1,6.94,105,145,111,146,307,329,297,"0.3","-0.3","71.8","6.8",,,,,,,,,,,0.99875,1.49,0.73,-0.4075,"88.0",10,,,,6.29,1.77,0.15,2.76,,0,"-4.2875",,,"4.2875",,,,,100,"44.2"
8,664299,"Javier, Cristian",570,1.4,,,,,,,,,,,,2312,91.8,90.8,8,8,0,-1,5.94,109,152,118,147,295,323,293,"0.4","-0.4","72.5","7.6",,,,,,,,,,,1.08,1.65125,0.47,0.315,,,,,,5.78,-1.47,0.23,2.56,,0,"-4.875",,,"4.875",,,,,100,"37.0"
8,656529,"Hentges, Sam",351,2.3,,,,,,,,,,,,2253,95.2,96.42,8,8,0,1.2000000000000028,6.95,105,150,117,147,302,323,295,"0.3","-0.3","69.8","6.8",,,,,,,,,,,1.285,1.23125,0.74,-0.4325,,,,,,6.44,1.81,0.32,2.81,,0,"-4.2",,,"4.2",,,,,100,"37.4"
8,669713,"Wesneski, Hayden",1075,0.7,,,,,,,,,,,,2108,93.4,95.01,8,8,0,1.5999999999999943,7.09,115,151,116,152,301,325,294,"0.3","-0.3","63.5","6.5",,,,,,,,,,,1.6725,0.9275,0.46,0.315,"88.0",7,,,,5.97,-1.21,0.15,2.23,,0,"-3.3125",,,"3.3125",,,,,100,"49.4"
8,605121,"Anderson, Justin",945,0.8,,,,,,,,,,,,2204,95.5,96.47,8,8,0,1,6.82,105,149,114,148,296,322,296,"0.3","-0.3","72.9","7.4",,,,,,,,,,,1.28125,1.21625,0.7925,0.4825,,,,,,5.7,-2.42,0.21,2.62,,0,"-4.075",,,"4.075",,,,,100,"36.0"
8,607536,"Freeland, Kyle",1769,0.5,,,,,,,,,,,,2342,91.4,92.22,8,8,0,0.7999999999999972,6.65,107,145,120,142,306,330,302,"0.4","-0.4","70.3","7.4",,,,,,,,,,,1.6475,1.07125,0.90125,-0.56875,,,,,,5.88,2.49,0.33,2.76,,0,"-5.3625",,,"5.3625",,,,,100,"29.9"
8,666205,"Muller, Kyle",725,1.1,,,,,,,,,,,,2377,92.7,93.13,8,8,0,0.3999999999999915,6.53,107,150,118,149,301,326,298,"0.3","-0.3","70.1","6.6",,,,,,,,,,,1.20625,1.44625,0.1,-0.02286,,,,,,6.6,1.47,0.23,2.91,,0,"-3.65",,,"3.65",,,,,100,"52.4"
8,681857,"Olson, Reese",1853,0.4,,,,,,,,,,,,2199,94.1,93.34,8,8,0,-0.7999999999999972,5.85,99,149,113,147,297,327,295,"0.4","-0.4","66.5","6.8",,,,,,,,,,,1.62125,0.95625,1.1725,0.55,,,,,,6.07,-2.65,-0.07,2.55,,0,"-4.7125",,,"4.7125",,,,,100,"39.9"
8,682610,"Muñoz, Roddery",1485,0.5,,,,,,,,,,,,2256,95.6,94.91,8,8,0,-0.6999999999999886,6.06,108,148,115,147,297,326,294,"0.3","-0.3","72.8","6.9",,,,,,,,,,,1.25375,1.255,0.88625,0.07625,,,,,,5.67,-1.65,-0.02,3.22,,0,"-4.05",,,"4.05",,,,,100,"36.5"
8,596001,"Junis, Jakob",943,0.8,,,,,,,,,,,,2112,91.3,90.9,8,8,0,-0.3999999999999915,5.94,111,150,119,148,303,322,297,"0.3","-0.3","69.6","6.8",,,,,,,,,,,1.95,0.775,0.89625,0.51875,,,,,,5.58,-2.15,-0.28,2.8,,0,"-3.95",,,"3.95",,,,,100,"28.5"
8,623149,"Sewald, Paul",629,1.3,,,,,,,,,,,,2521,91.5,91.5,8,8,0,0,6.47,113,148,106,149,300,321,295,"0.3","-0.3","71.0","6.9",,,,,,,,,,,1.60375,1.135,0.8825,-0.02,"88.0",24,,,,4.51,-3.52,0.37,2.97,,0,"-4.1875",,,"4.1875",,,,,100,"14.4"
8,605130,"Barlow, Scott",1022,0.8,,,,,,,,,,,,2259,91.4,92.77,8,8,0,1.3999999999999915,6.92,110,150,122,150,298,314,288,"0.2","-0.2","68.0","7.1",,,,,,,,,,,2.12125,0.58875,0.81625,-0.12375,,,,,,5.23,-1.76,-0.46,2.3,,0,"-3.0875",,,"3.0875",,,,,100,"26.7"
8,642232,"Yarbrough, Ryan",1514,0.5,,,,,,,,,,,,1877,86,85.89,8,8,0,-0.09999999999999432,6.28,112,149,105,151,287,311,294,"0.4","-0.4","72.6","7.0",,,,,,,,,,,2.49375,0.595,1.325,0.555,,,,,,5.08,3.18,0.25,2.6,,0,"-4.4875",,,"4.4875",,,,,100,"14.3"
8,571656,"Farmer, Buck",1170,0.7,,,,,,,,,,,,2314,92.3,92.15,8,8,0,-0.09999999999999432,6.18,100,147,113,147,291,317,285,"0.5","-0.5","69.1","7.2",,,,,,,,,,,1.785,0.8875,1.19125,0.21125,,,,,,5.75,-0.97,-0.13,2.64,,0,"-5.9875",,,"5.9875",,,,,100,"32.2"
8,518585,"Cruz, Fernando",1138,0.7,,,,,,,,,,,,2292,94.6,95.3,8,8,0,0.7000000000000028,6.78,117,150,117,150,293,316,287,"0.3","-0.3","71.8","6.7",,,,,,,,,,,1.08375,1.46875,0.53,0.175,,,,,,6.04,-1.19,0.21,3.09,,0,"-3.8625",,,"3.8625",,,,,100,"43.8"
8,518876,"Kelly, Merrill",1142,0.7,,,,,,,,,,,,2364,92,91.59,8,8,0,-0.4000000000000057,6.08,116,149,108,148,304,328,299,"0.3","-0.3","64.1","7.0",,,,,,,,,,,1.52,1.17625,0.7075,-0.0875,,,,,,5.44,-1.85,-0.06,2.18,,0,"-4.05",,,"4.05",,,,,100,"23.9"
8,518397,"Alexander, Scott",566,1.4,,,,,,,,,,,,2146,92.1,91.99,8,8,0,-0.09999999999999432,6.23,100,146,104,147,300,323,296,"0.4","-0.4","56.6","6.7",,,,,,,,,,,2.51,0.18,1.25,-0.585,,,,,,5.67,1.54,0.51,1.52,,0,"-4.6375",,,"4.6375",,,,,100,"34.7"
7,686642,"Ellard, Fraser",432,1.6,,,,,,,,,,,,2536,95.1,94.44,7,7,0,-0.6999999999999886,5.97,101,149,103,148,295,326,297,"0.3","-0.3","73.7","7.2",,,,,,,,,,,1.34143,1.18429,0.94429,-0.31857,,,,,,5.78,2.93,0.14,2.6,,0,"-3.714285714",,,"3.714285714",,,,,100,"28.0"
7,663947,"Holton, Tyler",1339,0.5,,,,,,,,,,,,2253,91.7,92.04,7,7,0,0.29999999999999716,6.4,113,148,106,150,292,324,297,"0.2","-0.2","58.7","6.5",,,,,,,,,,,1.48286,1.21714,0.76,0.26857,,,,,,5.98,1.63,0.39,2.64,,0,"-3.371428571",,,"3.371428571",,,,,100,"43.2"
7,643410,"Leiter Jr., Mark",1015,0.7,,,,,,,,,,,,1965,91.7,92.53,7,7,0,0.7999999999999972,6.66,114,150,110,153,296,325,292,"0.3","-0.3","63.6","6.2",,,,,,,,,,,1.75429,0.94571,1.18571,-0.18,,,,,,5.82,-1.6,-0.67,3.03,,0,"-3.8",,,"3.8",,,,,100,"46.5"
7,656848,"Petersen, Michael",363,1.9,,,,,,,,,,,,2297,97,97.27,7,7,0,0.29999999999999716,6.54,113,149,115,152,295,318,300,"0.3","-0.3","70.7","6.7",,,,,,,,,,,0.88143,1.55143,0.78714,-0.61857,,,,,,6.42,-1.06,0.06,2.87,,0,"-3.614285714",,,"3.614285714",,,,,100,"51.4"
7,641712,"Hudson, Dakota",1512,0.5,,,,,,,,,,,,2053,89.7,89.81,7,7,0,0.09999999999999432,6.17,114,147,111,149,310,333,302,"0.3","-0.3","62.9","6.2",,,,,,,,,,,2.34571,0.46286,0.76857,-0.32857,,,,,,6.19,-2.39,-0.26,2.44,,0,"-4.1",,,"4.1",,,,,100,"35.6"
7,622554,"Domínguez, Seranthony",1064,0.7,,,,,,,,,,,,2341,97.8,98.2,7,7,0,0.4000000000000057,6.53,112,150,110,149,294,327,300,"0.3","-0.3","70.9","6.9",,,,,,,,,,,1.31143,1.07286,0.57,0.18143,,,,,,5.4,-1.88,0.37,2.67,,0,"-3.7",,,"3.7",,,,,100,"27.2"
7,671345,"Foley, Jason",905,0.8,,,,,,,,,,,,1967,95.7,96.16,7,7,0,0.5,6.59,116,151,107,148,298,330,299,"0.2","-0.2","62.6","7.0",,,,,,,,,,,2.06429,0.42857,1.51143,0.19143,,,,,,5.61,-1.92,-0.54,2.09,,0,"-3",,,"3",,,,,100,"27.0"
7,689147,"Kerkering, Orion",1087,0.6,,,,,,,,,,,,2344,97.5,97.5,7,7,0,0,6.34,111,150,118,148,296,322,291,"0.2","-0.2","62.4","5.7",,,,,,,,,,,1.23143,1.17429,0.96,0.46857,,,,,,5.84,-1.18,-0.42,3.31,,0,"-3.271428571",,,"3.271428571",,,,,100,"37.3"
7,608718,"Suter, Brent",1022,0.7,,,,,,,,,,,,2215,85.6,87.56,7,7,0,2,7.31,112,150,123,151,293,320,294,"0.2","-0.2","65.9","7.0",,,,,,,,,,,2.05286,1.03857,-0.27714,-0.17714,,,,,,6.28,3.24,0.13,2.7,,0,"-3.1",,,"3.1",,,,,100,"57.5"
