"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
43,543243,"Gray, Sonny",2483,1.7,,,,,,,,,,,,2526,92.4,93.16,0,43,0,0.7999999999999972,6.57,112,146,104,148,302,320,303,"1.6","-1.6","69.5","6.9",,,,,,,,,,,1.65791,0.99651,0.11535,0.23907,"88.8",147,,,,5.51,-0.81,0.24,2.56,,0,"-3.786046512",,,"3.786046512",,,,,0,"47.9"
42,694813,"Stone, Gavin",2152,2,,,,,,,,,,,,2180,95.1,95.66,0,42,0,0.6000000000000085,6.65,112,151,110,151,295,317,295,"1.4","-1.4","72.2","7.1",,,,,,,,,,,1.30119,1.2231,0.99857,0.13857,"88.9",174,,,,5.68,-1.83,-0.31,2.49,,0,"-3.30952381",,,"3.30952381",,,,,0,"47.6"
42,669854,"Blanco, Ronel",2751,1.5,,,,,,,,,,,,2249,93.2,93.95,0,42,0,0.7000000000000028,6.83,105,147,105,148,292,321,295,"1.7","-1.7","68.6","6.7",,,,,,,,,,,1.09786,1.53833,0.59381,-0.09,"88.3",182,,,,6.18,-0.94,-0.07,2.82,,0,"-3.957142857",,,"3.957142857",,,,,0,"46.7"
42,671096,"Abbott, Andrew",2333,1.8,,,,,,,,,,,,2251,92.7,93.4,0,42,0,0.7000000000000028,6.65,107,149,116,148,299,322,286,"1.4","-1.4","68.1","6.8",,,,,,,,,,,1.30429,1.34452,0.76429,-0.47,"88.4",193,,,,5.83,1.73,0.33,2.72,,0,"-3.269047619",,,"3.269047619",,,,,0,"44.5"
41,615698,"Quantrill, Cal",2643,1.6,,,,,,,,,,,,2166,94.1,94.89,0,41,0,0.8000000000000114,6.51,111,148,116,147,302,329,302,"1.7","-1.7","67.4","6.7",,,,,,,,,,,1.43366,1.11976,0.92805,0.01829,"89.9",190,,,,6.36,-1.4,-0.4,2.71,,0,"-4.185365854",,,"4.185365854",,,,,0,"46.7"
41,679525,"Marsh, Alec",2161,1.9,,,,,,,,0,0,,,2450,93.6,93.56,0,41,0,0,6.2,114,148,118,149,298,324,296,"0.8","-0.8","71.1","6.8",1,0,0,0,0,0,0,0,0,0,1.48512,1.11268,0.93049,-0.09439,"89.5",186,,,0,5.66,-1.9,0.09,2.82,,0,"-2.070731707",,,"2.070731707",,,,,0,"32.2"
41,601713,"Pivetta, Nick",2387,1.7,,,,,,,,,,,,2306,94,94.77,0,41,0,0.7999999999999972,6.81,110,149,114,148,288,323,301,"1.4","-1.4","68.7","6.9",,,,,,,,,,,0.94976,1.63756,0.34073,0.05195,"88.4",162,,,,6.85,-1.5,-0.08,2.77,,0,"-3.358536585",,,"3.358536585",,,,,0,"56.2"
41,543037,"Cole, Gerrit",1534,2.7,,,,,,,,,,,,2379,95.8,95.59,0,41,0,-0.20000000000000284,6.31,114,148,112,152,295,325,292,"1.7","-1.7","68.5","6.6",,,,,,,,,,,0.9961,1.50073,0.5278,-0.16732,"88.1",198,,,,6.02,-2.25,-0.03,2.81,,0,"-4.082926829",,,"4.082926829",,,,,0,"42.8"
40,656849,"Peterson, David",1871,2.1,,,,,,,,,,,,2119,92.4,93.86,0,40,0,1.5,7.13,108,149,118,149,302,324,295,"1.8","-1.8","66.7","6.6",,,,,,,,,,,1.84825,0.8225,0.955,-0.413,"88.8",154,,,,6.16,2.35,0.36,2.58,,0,"-4.42",,,"4.42",,,,,0,"40.6"
40,665871,"Assad, Javier",2538,1.6,,,,,,,,,,,,1932,91.2,91.63,0,40,0,0.3999999999999915,6.52,107,149,111,151,300,327,294,"1.7","-1.7","66.7","6.7",,,,,,,,,,,1.696,1.04225,0.93975,0.25375,"89.0",136,,,,6.04,-1.55,-0.21,2.62,,0,"-4.3175",,,"4.3175",,,,,0,"54.2"
40,607259,"Martinez, Nick",2125,1.9,,,,,,,,,,,,2311,91.9,91.18,0,40,0,-0.7000000000000028,5.85,105,146,117,145,299,322,290,"1.8","-1.8","69.7","7.0",,,,,,,,,,,1.37075,1.3285,0.8055,0.7025,"88.4",148,,,,6.25,-1.57,-0.32,2.64,,0,"-4.43",,,"4.43",,,,,0,"58.8"
40,605483,"Snell, Blake",1773,2.3,,,,,,,,,,,,2412,95.8,96.7,0,40,0,0.9000000000000057,6.84,107,148,119,146,302,321,297,"1.6","-1.6","65.6","6.4",,,,,,,,,,,0.9165,1.572,0.4845,-0.363,"88.6",192,,,,6.68,1.93,-0.1,2.9,,0,"-4.09",,,"4.09",,,,,0,"56.5"
40,650633,"King, Michael",2895,1.4,,,,,,,,,,,,2265,92.9,92.54,0,40,0,-0.4000000000000057,6.11,108,147,113,149,298,322,298,"1.5","-1.5","67.2","6.7",,,,,,,,,,,1.8415,0.81275,0.9625,0.2355,"88.9",148,,,,5.57,-3.1,-0.35,2.71,,0,"-3.75",,,"3.75",,,,,0,"31.3"
40,596295,"Gomber, Austin",2622,1.5,,,,,,,,,,,,2150,90.1,90.89,0,40,0,0.8000000000000114,6.64,111,151,122,148,306,331,298,"1.5","-1.5","67.0","6.9",,,,,,,,,,,1.379,1.41825,0.667,-0.465,"88.6",177,,,,6.56,2.26,-0.04,2.67,,0,"-3.69",,,"3.69",,,,,0,"50.9"
39,656427,"Flaherty, Jack",2646,1.5,,,,,,,,,,,,2273,93,93.69,0,39,0,0.7000000000000028,6.64,109,150,116,147,301,321,292,"1.4","-1.4","69.8","6.8",,,,,,,,,,,1.35308,1.27769,0.40744,0.26026,"88.4",182,,,,5.49,-2.34,-0.15,2.71,,0,"-3.535897436",,,"3.535897436",,,,,0,"30.7"
39,657612,"Hill, Tim",982,4,,,,,,,,,,,,2106,88.7,89.17,0,39,0,0.5,6.86,110,150,114,150,293,323,293,"1.7","-1.7","63.3","6.4",,,,,,,,,,,3.15436,-0.23077,1.3459,-0.0941,"89.3",133,,,,3.18,3.85,0.52,2.37,,0,"-4.405128205",,,"4.405128205",,,,,0,"-19.6"
39,592351,"Gray, Jon",1620,2.4,,,,,,,,,,,,2006,94.9,95.26,0,39,0,0.3999999999999915,6.55,114,148,111,149,301,326,299,"1.6","-1.6","71.1","6.9",,,,,,,,,,,1.42795,1.10923,0.82974,0.15333,"89.3",166,,,,5.55,-1.68,0.02,2.5,,0,"-4.125641026",,,"4.125641026",,,,,0,"30.8"
39,663903,"Singer, Brady",2967,1.3,,,,,,,,,,,,2271,91.9,93.51,0,39,0,1.5999999999999943,7.1,107,147,115,146,303,324,297,"1.7","-1.7","70.7","6.9",,,,,,,,,,,1.86692,0.81949,1.11026,0.35641,"89.8",166,,,,5.24,-1.35,-0.36,2.45,,0,"-4.464102564",,,"4.464102564",,,,,0,"27.2"
38,663158,"Suarez, Robert",977,3.9,,,,,,,,,,,,2377,98.4,98.96,0,38,0,0.5999999999999943,6.71,117,149,111,151,296,321,298,"1.7","-1.7","66.4","6.5",,,,,,,,,,,0.94711,1.41711,0.70921,-0.05974,"88.8",159,,,,6.24,-1.09,-0.12,2.87,,0,"-4.592105263",,,"4.592105263",,,,,0,"46.9"
38,670102,"Francis, Bowden",1559,2.4,,,,,,,,,,,,2343,92.2,92.9,0,38,0,0.7000000000000028,6.79,112,149,116,149,290,321,295,"1.3","-1.3","70.1","7.1",,,,,,,,,,,1.24132,1.45,0.56974,0.175,"90.5",194,,,,5.95,-2.15,0.16,2.71,,0,"-3.310526316",,,"3.310526316",,,,,0,"39.2"
38,686752,"Pepiot, Ryan",2149,1.8,,,,,,,,,,,,2369,94.7,95.08,0,38,0,0.3999999999999915,6.72,106,149,112,150,296,330,302,"1.6","-1.6","67.3","6.5",,,,,,,,,,,0.95237,1.60921,0.77474,-0.12,"89.6",192,,,,6,-1.02,-0.27,2.8,,0,"-4.089473684",,,"4.089473684",,,,,0,"44.0"
38,608344,"Irvin, Cole",1767,2.2,,,,,,,,,,,,1996,91.2,91.25,0,38,0,0.09999999999999432,6.34,106,149,117,147,305,325,295,"1.5","-1.5","68.8","6.9",,,,,,,,,,,1.58184,1.16132,1.05237,-0.33868,"89.7",180,,,,6.24,0.97,0.25,2.94,,0,"-3.960526316",,,"3.960526316",,,,,0,"43.0"
38,668909,"Williams, Gavin",1368,2.8,,,,,,,,,,,,2298,96.3,97.95,0,38,0,1.6000000000000085,7.23,106,147,110,147,301,322,302,"1.8","-1.8","67.4","6.6",,,,,,,,,,,1.17605,1.28447,0.86079,-0.06711,"88.7",200,,,,5.84,-2.93,-0.04,2.95,,0,"-4.723684211",,,"4.723684211",,,,,0,"34.4"
37,656288,"Canning, Griffin",2869,1.3,,,,,,,,,,,,2093,93.4,93.01,0,37,0,-0.4000000000000057,6.08,109,150,110,151,308,327,301,"1.5","-1.5","71.8","7.0",,,,,,,,,,,1.28514,1.33135,0.72081,0.16027,"89.6",200,,,,5.94,-1.52,0.06,2.66,,0,"-4.086486486",,,"4.086486486",,,,,0,"47.7"
37,669432,"Rogers, Trevor",2243,1.6,,,,,,,,,,,,2407,91.5,91.92,0,37,0,0.4000000000000057,6.71,102,149,110,146,300,321,292,"1.5","-1.5","67.7","6.8",,,,,,,,,,,1.75703,0.98541,1.20946,-0.94405,"89.2",163,,,,5.76,2.53,0.21,2.44,,0,"-4.127027027",,,"4.127027027",,,,,0,"22.8"
37,543135,"Eovaldi, Nathan",2622,1.4,,,,,,,,,,,,2197,95.3,95.62,0,37,0,0.29999999999999716,6.6,110,149,107,147,299,324,298,"1.5","-1.5","66.8","6.5",,,,,,,,,,,1.55189,0.96865,1.1427,0.29297,"90.2",206,,,,5.46,-2.4,-0.14,2.51,,0,"-4.175675676",,,"4.175675676",,,,,0,"30.5"
37,664285,"Valdez, Framber",2598,1.4,,,,,,,,,,,,2145,93.7,92.75,0,37,0,-0.9000000000000057,5.89,103,149,108,147,293,323,295,"1.6","-1.6","68.7","6.8",,,,,,,,,,,2.09459,0.51784,1.38622,-0.65,"89.0",129,,,,6.01,0.7,0.15,2.36,,0,"-4.197297297",,,"4.197297297",,,,,0,"41.7"
37,690986,"Harrison, Kyle",2078,1.8,,,,,,,,,,,,2206,91.9,92.57,0,37,0,0.6999999999999886,6.77,105,147,115,147,295,323,297,"1.5","-1.5","67.9","6.8",,,,,,,,,,,1.78378,0.92324,1.24243,-0.48946,"88.9",174,,,,4.92,1.88,0.19,2.77,,0,"-3.97027027",,,"3.97027027",,,,,0,"27.4"
37,680570,"Rodriguez, Grayson",1879,2,,,,,,,,,,,,2258,95.6,97.2,0,37,0,1.6000000000000085,7.32,109,149,117,150,304,328,299,"1.6","-1.6","71.2","6.8",,,,,,,,,,,1.22676,1.27892,1.0727,-0.21919,"88.4",203,,,,5.63,-2.38,-0.26,2.91,,0,"-4.313513514",,,"4.313513514",,,,,0,"38.6"
37,682847,"Ortiz, Luis L.",2143,1.7,,,,,,,,,,,,2279,95,95.94,0,37,0,0.9000000000000057,6.76,110,148,106,148,308,326,299,"1.5","-1.5","68.6","7.0",,,,,,,,,,,1.93568,0.58622,1.09486,0.04405,"88.8",141,,,,4.9,-1.88,-0.22,2.35,,0,"-4.091891892",,,"4.091891892",,,,,0,"18.3"
37,663554,"Mize, Casey",1789,2.1,,,,,,,,,,,,2223,95.6,96.98,0,37,0,1.4000000000000057,7.03,107,147,114,143,299,331,293,"1.5","-1.5","67.5","6.6",,,,,,,,,,,1.21811,1.27405,0.79,0.49,"88.7",162,,,,5.76,-1.56,-0.13,2.78,,0,"-4.110810811",,,"4.110810811",,,,,0,"45.6"
37,471911,"Carrasco, Carlos",1693,2.2,,,,,,,,,,,,2145,91.6,92.24,0,37,0,0.6000000000000085,6.63,108,151,115,148,296,317,297,"1.4","-1.4","68.4","6.9",,,,,,,,,,,1.93243,0.7827,0.53865,0.37,"88.6",150,,,,5.95,-1.18,0.08,2.55,,0,"-3.656756757",,,"3.656756757",,,,,0,"37.4"
37,547179,"Lorenzen, Michael",2092,1.8,,,,,,,,,,,,2300,93.1,92.24,0,37,0,-0.8999999999999915,5.81,114,149,111,149,301,325,298,"1.6","-1.6","69.1","6.7",,,,,,,,,,,1.52108,1.11324,1.07405,0.22054,"89.3",166,,,,5.85,-1.43,-0.19,2.78,,0,"-4.191891892",,,"4.191891892",,,,,0,"43.4"
37,670970,"Morejon, Adrian",1064,3.5,,,,,,,,,,,,2406,97.4,97.58,0,37,0,0.19999999999998863,6.42,107,149,115,148,301,322,294,"1.7","-1.7","69.4","6.6",,,,,,,,,,,1.44351,0.96216,1.12378,-0.34486,"88.8",186,,,,5.9,2.2,0.24,2.66,,0,"-4.572972973",,,"4.572972973",,,,,0,"43.5"
36,542881,"Anderson, Tyler",2914,1.2,,,,,,,,,,,,2181,89,88.67,0,36,0,-0.29999999999999716,6.14,103,148,113,147,306,328,300,"1.5","-1.5","68.5","6.8",,,,,,,,,,,1.27917,1.60611,0.39056,-0.06167,"89.4",135,,,,6.36,1.37,0,2.86,,0,"-4.244444444",,,"4.244444444",,,,,0,"56.2"
36,607625,"Lugo, Seth",3112,1.2,,,,,,,,,,,,2369,91.5,91.51,0,36,0,0,6.16,112,147,113,147,306,323,296,"1.4","-1.4","64.4","6.6",,,,,,,,,,,1.68639,1.02444,0.85611,0.32167,"89.2",125,,,,5.46,-1.24,-0.13,2.59,,0,"-3.969444444",,,"3.969444444",,,,,0,"31.8"
36,677960,"Weathers, Ryan",1413,2.5,,,,,,,,,,,,2302,95,93.79,0,36,0,-1.2000000000000028,5.76,103,148,116,147,302,318,294,"1.3","-1.3","69.7","6.8",,,,,,,,,,,1.4575,1.08611,1.2475,-0.78361,"89.0",204,,,,5.78,2.86,0.29,2.42,,0,"-3.736111111",,,"3.736111111",,,,,0,"35.7"
36,641793,"Littell, Zack",2486,1.4,,,,,,,,,,,,1996,91.7,91.72,0,36,0,0,6.31,103,149,107,148,303,333,297,"1.3","-1.3","67.4","6.7",,,,,,,,,,,1.42056,1.29389,0.86111,0.29444,"88.6",174,,,,6.12,-0.59,-0.13,2.77,,0,"-3.697222222",,,"3.697222222",,,,,0,"41.4"
35,656756,"Montgomery, Jordan",1929,1.8,,,,,,,,,,,,2165,91.9,92.57,0,35,0,0.6999999999999886,6.69,111,149,111,148,302,317,295,"1.4","-1.4","70.2","7.1",,,,,,,,,,,1.70629,0.99286,1.00429,-0.28429,"89.8",132,,,,6.64,1.57,0.25,2.35,,0,"-4.011428571",,,"4.011428571",,,,,0,"44.4"
35,667755,"Soriano, José",1737,2,,,,,,,,,,,,1986,98,98.49,0,35,0,0.5,6.58,107,147,113,149,304,325,300,"1.5","-1.5","71.1","7.1",,,,,,,,,,,1.82343,0.55371,1.2,-0.06571,"89.6",132,,,,6.01,-1.43,-0.4,2.28,,0,"-4.245714286",,,"4.245714286",,,,,0,"35.6"
35,663855,"Hicks, Jordan",1958,1.8,,,,,,,,,,,,1925,94.7,95.21,0,35,0,0.5,6.59,109,146,115,147,291,320,293,"1.6","-1.6","66.8","6.5",,,,,,,,,,,2.05371,0.49371,1.292,0.35314,"89.3",163,,,,5.66,-1.8,-0.18,2.55,,0,"-4.614285714",,,"4.614285714",,,,,0,"31.2"
35,643511,"Rogers, Tyler",1002,3.5,,,,,,,,,,,,1927,82.4,81.78,0,35,0,-0.6000000000000085,6.12,107,146,112,147,292,318,296,"1.5","-1.5","65.7","6.4",,,,,,,,,,,4.264,-0.876,0.03543,0.032,"89.0",140,,,,1.1,-3.77,0.01,2.31,,0,"-4.291428571",,,"4.291428571",,,,,0,"-65.1"
35,656557,"Houck, Tanner",2735,1.3,,,,,,,,,,,,2179,93.5,92.86,0,35,0,-0.5999999999999943,6.05,104,150,111,146,286,320,300,"1.4","-1.4","66.5","6.7",,,,,,,,,,,2.61829,0.00313,1.37286,0.46086,"90.3",86,,,,5.65,-2.22,-0.47,2.19,,0,"-4.025714286",,,"4.025714286",,,,,0,"23.5"
35,680885,"Schwellenbach, Spencer",1887,1.9,,,,,,,,,,,,2198,95.8,96.79,0,35,0,1,6.74,113,149,117,149,300,321,296,"1.2","-1.2","65.2","6.5",,,,,,,,,,,1.44886,1.02514,0.57229,-0.05857,"88.8",173,,,,5.5,-2.58,-0.13,2.59,,0,"-3.465714286",,,"3.465714286",,,,,0,"32.4"
35,656464,"Ginkel, Kevin",1184,3,,,,,,,,,,,,2442,96.1,97.04,0,35,0,0.9000000000000057,6.88,109,146,111,148,298,318,294,"1.6","-1.6","70.0","6.6",,,,,,,,,,,1.23343,1.24029,0.884,-0.07371,"88.8",180,,,,6.38,-2.18,-0.11,2.7,,0,"-4.608571429",,,"4.608571429",,,,,0,"38.7"
34,808967,"Yamamoto, Yoshinobu",1469,2.3,,,,,,,,,,,,2144,95.5,96.1,0,34,0,0.5999999999999943,6.59,108,151,117,149,298,317,293,"1.2","-1.2","71.3","6.9",,,,,,,,,,,1.22882,1.26765,0.62088,0.18971,"88.7",195,,,,5.51,-1.23,0.05,2.64,,0,"-3.597058824",,,"3.597058824",,,,,0,"44.8"
34,607179,"Weems, Jordan",733,4.6,,,,,,,,,,,,2083,96.3,96.94,0,34,0,0.6000000000000085,6.61,109,147,114,146,305,325,297,"1.6","-1.6","71.2","6.9",,,,,,,,,,,1.07059,1.38265,0.69441,0.10618,"88.6",202,,,,6.01,-2.02,-0.1,2.89,,0,"-4.579411765",,,"4.579411765",,,,,0,"49.1"
34,681911,"Vesia, Alex",1109,3.1,,,,,,,,,,,,2412,93.1,93.18,0,34,0,0.10000000000000853,6.39,108,151,115,149,295,313,292,"1.4","-1.4","64.2","6.6",,,,,,,,,,,0.88353,1.755,0.52147,-0.11441,"88.2",158,,,,5.86,0.55,0.19,3.01,,0,"-4.117647059",,,"4.117647059",,,,,0,"60.2"
34,623167,"Flexen, Chris",2797,1.2,,,,,,,,,,,,2129,91.1,91.01,0,34,0,-0.09999999999999432,6.27,107,146,114,145,294,325,297,"1.4","-1.4","68.3","6.9",,,,,,,,,,,1.205,1.54588,0.13088,0.04147,"88.9",204,,,,6.87,-0.14,0.06,2.86,,0,"-4.176470588",,,"4.176470588",,,,,0,"71.1"
34,527048,"Pérez, Martín",2204,1.5,,,,,,,,,,,,1979,90.9,90.18,0,34,0,-0.7000000000000028,5.9,103,149,108,147,305,326,295,"1.5","-1.5","70.4","7.1",,,,,,,,,,,1.87794,0.88765,1.28676,-0.39735,"89.8",128,,,,5.72,1.06,0.42,2.42,,0,"-4.502941176",,,"4.502941176",,,,,0,"44.8"
34,679885,"Martinez, Justin",1177,2.9,,,,,,,,,,,,2076,100.1,100.22,0,34,0,0.10000000000000853,6.37,108,149,109,147,297,317,297,"1.5","-1.5","64.2","6.2",,,,,,,,,,,1.64235,0.63382,1.22971,-0.01794,"89.2",166,,,,6.18,-2.95,-0.41,2.48,,0,"-4.441176471",,,"4.441176471",,,,,0,"38.4"
34,672282,"Detmers, Reid",1559,2.2,,,,,,,,,,,,2093,93.2,93.01,0,34,0,-0.20000000000000284,6.23,106,149,111,148,302,327,300,"1.4","-1.4","69.8","6.9",,,,,,,,,,,1.14088,1.48941,0.74059,-0.20824,"88.5",179,,,,6.08,1.49,0.13,2.79,,0,"-4.241176471",,,"4.241176471",,,,,0,"43.1"
34,658648,"Avila, Pedro",1419,2.4,,,,,,,,,,,,2280,93.2,93.52,0,34,0,0.29999999999999716,6.36,111,150,123,148,301,322,298,"1.4","-1.4","70.0","6.8",,,,,,,,,,,1.55,1.06412,0.44471,0.33706,"89.3",163,,,,5.88,-1.16,0.04,2.62,,0,"-4",,,"4",,,,,0,"46.6"
34,686730,"Spiers, Carson",1554,2.2,,,,,,,,,,,,2290,92.3,93.05,0,34,0,0.7000000000000028,6.67,108,147,117,149,295,321,292,"1.4","-1.4","67.8","6.7",,,,,,,,,,,1.49647,1.17206,0.72206,0.17912,"89.4",162,,,,5.43,-1.44,0,2.67,,0,"-4.079411765",,,"4.079411765",,,,,0,"32.8"
33,665152,"Kremer, Dean",2171,1.5,,,,,,,,,,,,2219,92.7,92.53,0,33,0,-0.20000000000000284,6.21,107,147,110,149,302,326,297,"1.5","-1.5","67.8","6.7",,,,,,,,,,,1.2997,1.35636,0.83061,0.16576,"88.1",184,,,,6.03,-2.02,-0.11,2.66,,0,"-4.672727273",,,"4.672727273",,,,,0,"39.9"
33,681190,"Vásquez, Randy",1687,2,,,,,,,,,,,,2411,94.3,94.37,0,33,0,0.10000000000000853,6.3,102,149,114,149,303,323,299,"1.6","-1.6","68.2","6.8",,,,,,,,,,,1.43424,1.12576,0.91424,0.45303,"88.9",154,,,,5.94,-1.96,-0.2,2.57,,0,"-4.724242424",,,"4.724242424",,,,,0,"36.8"
33,677944,"Cecconi, Slade",1291,2.6,,,,,,,,,,,,2330,94,94.23,0,33,0,0.20000000000000284,6.57,115,149,114,149,300,320,293,"1.3","-1.3","70.7","7.1",,,,,,,,,,,1.37545,1.22121,1.18727,-0.22485,"88.8",180,,,,5.62,-1.96,-0.16,2.68,,0,"-3.857575758",,,"3.857575758",,,,,0,"35.3"
33,687792,"Herz, DJ",1586,2.1,,,,,,,,,,,,2315,92.8,93.51,0,33,0,0.7000000000000028,6.72,110,149,113,146,305,326,299,"1.4","-1.4","72.5","7.2",,,,,,,,,,,1.33576,1.31364,1.06485,-0.52,"88.9",175,,,,5.8,2.01,0.31,2.76,,0,"-4.181818182",,,"4.181818182",,,,,0,"37.6"
33,607200,"Fedde, Erick",2891,1.1,,,,,,,,,,,,1957,93,93.72,0,33,0,0.7000000000000028,6.7,111,148,112,148,300,322,298,"1.2","-1.2","70.5","6.9",,,,,,,,,,,1.86697,0.76818,0.80515,0.1203,"90.1",148,,,,5.89,-1.4,-0.4,2.39,,0,"-3.775757576",,,"3.775757576",,,,,0,"38.9"
33,593576,"Neris, Héctor",1008,3.3,,,,,,,,,,,,2362,92.6,92.03,0,33,0,-0.5999999999999943,6.11,109,149,112,150,296,322,295,"1.6","-1.6","70.0","7.3",,,,,,,,,,,1.38,1.29485,0.88697,0.08758,"89.6",175,,,,6.08,-1.51,-0.24,2.57,,0,"-4.854545455",,,"4.854545455",,,,,0,"39.0"
32,650644,"Civale, Aaron",2699,1.2,,,,,,,,,,,,2269,92.1,91.08,0,32,0,-1,5.68,104,151,118,147,303,326,297,"1.2","-1.2","68.6","6.9",,,,,,,,,,,1.48844,1.19875,0.9375,0.44312,"89.9",188,,,,6.32,-0.97,-0.28,2.9,,0,"-3.890625",,,"3.890625",,,,,0,"43.0"
32,684320,"Rodríguez, Yariel",1502,2.1,,,,,,,,,,,,2319,93.2,93.88,0,32,0,0.7000000000000028,6.63,107,150,111,148,296,321,293,"1.2","-1.2","70.9","7.1",,,,,,,,,,,1.64156,0.98063,0.39719,0.15469,"89.3",179,,,,5.74,-1.82,-0.02,2.57,,0,"-3.6875",,,"3.6875",,,,,0,"37.7"
32,570632,"Ureña, José",1760,1.8,,,,,,,,,,,,2107,96,95.94,0,32,0,-0.09999999999999432,6.32,108,149,109,149,298,324,297,"1.2","-1.2","67.2","6.9",,,,,,,,,,,1.73469,0.745,1.33469,0.30969,"89.2",133,,,,5.68,-2.92,-0.34,2.29,,0,"-3.78125",,,"3.78125",,,,,0,"30.8"
32,656731,"Megill, Tylor",1365,2.3,,,,,,,,,,,,2157,95.1,96.9,0,32,0,1.8000000000000114,7.4,113,150,117,151,300,328,296,"1.2","-1.2","70.3","6.8",,,,,,,,,,,1.40938,1.11906,0.80594,0.33031,"88.2",166,,,,5.85,-2.06,-0.38,2.67,,0,"-3.734375",,,"3.734375",,,,,0,"36.5"
32,623352,"Hader, Josh",1166,2.7,,,,,,,,,,,,2219,95.5,95.82,0,32,0,0.29999999999999716,6.73,109,151,109,149,297,326,296,"1.1","-1.1","69.5","7.0",,,,,,,,,,,0.88531,1.63719,0.60406,-0.21469,"88.1",170,,,,5.78,2.99,-0.12,2.73,,0,"-3.421875",,,"3.421875",,,,,0,"34.9"
31,667463,"King, John",857,3.6,,,,,,,,,,,,2176,93.2,92.97,0,31,0,-0.20000000000000284,6.07,107,147,111,147,303,321,297,"1.4","-1.4","68.4","6.9",,,,,,,,,,,2.28806,0.33387,1.2671,-0.01806,"88.8",129,,,,5.47,1.92,0.18,2.35,,0,"-4.487096774",,,"4.487096774",,,,,0,"28.1"
31,543859,"Tonkin, Michael",1419,2.2,,,,,,,,,,,,2322,92.4,92.03,0,31,0,-0.4000000000000057,6.24,103,150,115,150,293,322,287,"1.4","-1.4","69.2","7.0",,,,,,,,,,,2.14387,0.54323,1.34645,0.31871,"88.1",123,,,,5.21,-3.77,-0.46,2.47,,0,"-4.383870968",,,"4.383870968",,,,,0,"12.8"
31,668964,"Myers, Tobias",2152,1.4,,,,,,,,,,,,2232,92.7,93.48,0,31,0,0.7999999999999972,6.7,107,151,114,148,305,322,298,"1.4","-1.4","70.4","7.0",,,,,,,,,,,1.07097,1.57839,0.39129,0.12935,"89.6",179,,,,5.91,-0.94,0.03,2.8,,0,"-4.383870968",,,"4.383870968",,,,,0,"61.1"
30,673513,"Matsui, Yuki",1049,2.9,,,,,,,,,,,,2445,92.2,91.35,0,30,0,-0.9000000000000057,5.95,110,148,114,148,301,325,295,"1.2","-1.2","67.5","6.8",,,,,,,,,,,1.05433,1.64567,0.40533,-0.23667,"89.0",186,,,,6.03,2.01,0.06,2.72,,0,"-3.876666667",,,"3.876666667",,,,,0,"57.4"
30,621111,"Buehler, Walker",1336,2.2,,,,,,,,,,,,2235,94.9,95.44,0,30,0,0.5,6.48,109,150,121,150,303,317,296,"1.1","-1.1","67.7","6.4",,,,,,,,,,,1.33233,1.188,0.67033,0.23433,"89.3",190,,,,5.5,-1.31,-0.12,2.73,,0,"-3.746666667",,,"3.746666667",,,,,0,"42.7"
30,676684,"Vest, Will",1162,2.6,,,,,,,,,,,,2075,95.6,95.55,0,30,0,0,6.25,107,147,111,147,298,329,295,"1.4","-1.4","62.8","6.1",,,,,,,,,,,1.39533,1.09767,0.86967,0.31633,"88.3",158,,,,5.63,-2.3,-0.37,2.7,,0,"-4.646666667",,,"4.646666667",,,,,0,"49.5"
30,672456,"Montero, Keider",1539,1.9,,,,,,,,,,,,2169,94.2,94.4,0,30,0,0.20000000000000284,6.36,108,149,110,148,296,328,294,"1.2","-1.2","66.4","6.5",,,,,,,,,,,1.39,1.17467,0.70267,0.20067,"88.5",177,,,,5.77,-2.57,-0.21,2.77,,0,"-3.99",,,"3.99",,,,,0,"40.8"
30,689017,"Knack, Landon",1149,2.6,,,,,,,,,,,,2454,93.5,92.86,0,30,0,-0.5999999999999943,5.87,118,150,121,152,296,317,298,"1","-1","68.1","6.8",,,,,,,,,,,1.02533,1.57833,0.62133,-0.13667,"88.2",159,,,,5.81,-0.77,-0.16,2.91,,0,"-3.193333333",,,"3.193333333",,,,,0,"53.4"
30,693312,"Nicolas, Kyle",950,3.2,,,,,,,,,,,,2364,97.3,98.44,0,30,0,1.1000000000000085,6.91,112,147,108,147,307,325,295,"1.4","-1.4","62.7","6.2",,,,,,,,,,,0.97267,1.43467,0.76333,-0.03733,"89.3",184,,,,6.19,-1.25,0.05,3.05,,0,"-4.666666667",,,"4.666666667",,,,,0,"45.1"
