"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,678821,"Peralta, Luis",181,2.8,0.25,0.25,0.25,0.5,0.314,0.317,0.305,1,4,80.6,-7,2182,95.2,95.6,0,5,0,0.3999999999999915,6.24,109,145,122,148,305,331,306,"0.6","-0.6","71.2","7.0",5,5,0,1,0,0,0,0,0,0,1.326,1.162,0.736,0.044,"92.4",120,40,0,0,5.26,2.36,-0.09,2.59,0.25,0,"-12.1",0.305,0.434,"12.1",-0.055,-0.05499999999999999,0.066,-0.003,0,"31.3"
5,668390,"Winn, Cole",286,1.7,0.2,0,0.2,0.2,0.176,0.318,0.292,1,5,81.1,20.4,2411,95,95.86,0,5,0,0.9000000000000057,6.9,119,151,116,151,298,318,292,"-0.9","0.9","70.5","6.9",5,5,1,0,0,0,0,0,0,0,1.124,1.416,0.728,0.2,"89.7",181,20,0,0,5.65,-1.76,-0.01,2.38,0.2,0,"17.3",0.292,0.451,"-17.3",-0.092,-0.09199999999999997,-0.251,-0.142,0,"43.3"
5,685801,"Bigge, Hunter",300,1.7,0.6,0.2,0.6,0.8,0.604,0.603,0.472,3,5,91.1,29.4,2326,97.1,97.74,0,5,0,0.6000000000000085,6.78,115,152,126,150,302,326,298,"-0.6","0.6","68.6","7.0",5,5,2,1,0,0,0,0,0,0,0.846,1.584,0.63,0.054,"96.3",293,80,40,40,5.69,-0.38,0.01,2.61,0.6,2,"11.14",0.472,0.957,"-11.14",0.128,0.128,-0.157,0.001,0,"53.0"
5,554431,"Matzek, Tyler",179,2.8,0.4,1,0.25,1.4,0.728,0.753,0.49,2,5,97.5,28.8,2454,93.4,93.24,0,5,0,-0.20000000000000284,6.3,100,150,119,149,293,326,301,"-2.4","2.4","74.4","7.5",5,5,0,0,1,1,0,0,0,0,1.222,1.4,0.45,0.174,"98.6",324,60,40,40,6.37,1.81,0.28,2.87,0.4,2,"47.52",0.49,1.307,"-47.52",-0.09,-0.08999999999999997,0.093,-0.025,0,"50.8"
5,671131,"Rutledge, Jackson",139,3.6,0.4,0.4,0.4,0.8,0.502,0.496,0.348,2,5,94.8,-2.6,2325,95.5,95.74,0,5,0,0.20000000000000284,6.42,102,148,111,143,305,324,293,"0.3","-0.3","72.1","7.2",5,5,0,2,0,0,0,0,0,0,1.584,0.914,1.332,0.372,"97.5",94,60,20,20,6.12,-2.01,-0.08,2.24,0.4,1,"-5.76",0.348,0.827,"5.76",0.052,0.052000000000000046,-0.027,0.006,0,"36.1"
5,502171,"Cobb, Alex",242,2.1,0.4,0.2,0.4,0.6,0.427,0.269,0.243,2,5,86.4,-0.2,2043,94.5,93.76,0,5,0,-0.7000000000000028,5.98,117,152,115,149,294,324,299,"-0.3","0.3","72.0","6.7",5,5,1,1,0,0,0,0,0,0,2.24,0.328,1.488,0.92,"92.2",157,40,0,0,5.51,-2.2,-0.09,2.46,0.4,0,"5.6",0.243,0.376,"-5.6",0.157,0.15700000000000003,0.224,0.158,0,"36.0"
5,641329,"Baker, Bryan",370,1.4,0.6,1,0.5,1.6,0.912,0.641,0.524,3,5,98.7,24.2,2125,94.9,95.42,0,5,0,0.5,6.5,115,148,118,152,295,325,294,"-1.9","1.9","71.4","7.0",5,5,0,2,0,1,0,0,0,0,1.128,1.396,0.01,0.034,"98.7",253,60,20,20,6.54,-0.84,-0.23,2.6,0.6,1,"38.24",0.524,0.993,"-38.24",0.076,0.07599999999999996,0.607,0.271,0,"55.2"
5,695549,"Jobe, Jackson",48,10.4,0.2,0,0.2,0.2,0.176,0.398,0.408,1,5,89.6,2.2,2396,97.5,97.36,0,5,0,-0.09999999999999432,6.22,123,150,120,150,292,333,295,"0.8","-0.8","69.6","7.0",5,5,1,0,0,0,0,0,0,0,0.966,1.43,0.722,-0.03,"93.4",190,40,0,0,5.83,-2.04,0.03,2.18,0.2,0,"-16.32",0.408,0.504,"16.32",-0.208,-0.20799999999999996,-0.304,-0.222,0,"47.3"
5,678020,"Halvorsen, Seth",178,2.8,0.2,0,0.2,0.2,0.176,0.339,0.309,1,5,91.8,15.6,2219,99.3,100.86,0,5,0,1.6000000000000085,6.92,124,148,124,149,300,331,313,"0.9","-0.9","71.6","7.3",5,5,1,0,0,0,0,0,0,0,1.192,1.102,0.864,-0.384,"94.8",245,40,20,20,5.78,-2.24,-0.36,2.29,0.2,1,"-17",0.309,0.494,"17",-0.109,-0.10899999999999999,-0.294,-0.163,0,"46.3"
5,668868,"Thompson, Zack",317,1.6,0.6,0,0.6,0.6,0.529,0.452,0.455,3,5,92.7,5.6,1789,90.2,90.82,0,5,0,0.5999999999999943,6.86,97,150,115,147,304,324,303,"-1.4","1.4","71.6","7.1",5,5,3,0,0,0,0,0,0,0,1.428,1.392,0.582,-0.006,"97.7",161,40,0,0,5.95,0.64,-0.1,3.02,0.6,0,"27",0.455,0.583,"-27",0.145,0.14499999999999996,0.017,0.077,0,"56.0"
5,572971,"Keuchel, Dallas",308,1.6,0.4,0,0.4,0.4,0.353,0.384,0.387,2,5,88.5,15.4,2063,88.2,87.96,0,5,0,-0.20000000000000284,5.86,103,150,116,144,310,333,300,"-0.4","0.4","73.4","7.0",5,5,2,0,0,0,0,0,0,0,2.376,0.524,1.114,-1.114,"93.6",201,40,0,0,6.2,1.45,0.33,2.32,0.4,0,"8.68",0.387,0.482,"-8.68",0.013,0.013000000000000012,-0.082,-0.031,0,"47.6"
5,668933,"Ashcraft, Graham",1342,0.4,0,0,0,0,0,0.095,0.103,0,5,87.5,30.8,2404,94.9,93.4,0,5,0,-1.5,5.5,102,149,119,149,301,322,289,"1.5","-1.5","72.3","7.6",5,5,0,0,0,0,0,0,0,0,1.61,0.928,0.508,0.508,"91.1",150,20,0,0,6.31,-0.48,-0.28,2.44,0,0,"-29.04",0.103,0.127,"29.04",-0.103,-0.103,-0.127,-0.095,0,"49.5"
5,663941,"Beck, Tristan",242,2.1,0,0,0,0,0,0.041,0.038,0,5,83.9,18.6,2189,93.5,94.34,0,5,0,0.7999999999999972,6.72,114,148,130,151,305,319,294,"1.1","-1.1","74.9","7.1",5,5,0,0,0,0,0,0,0,0,1.176,1.424,0.87,-0.278,"88.5",157,0,0,0,6.02,-3.17,-0.32,2.48,0,0,"-21.68",0.038,0.052,"21.68",-0.038,-0.038,-0.052,-0.041,0,"41.1"
5,673929,"Leasure, Jordan",560,0.9,0,0,0,0,0,0.096,0.097,0,4,70.4,6.2,2242,96.3,97.42,0,5,0,1.1000000000000085,7,112,146,102,148,298,321,291,"1.4","-1.4","73.8","7.0",5,5,0,0,0,0,0,0,0,0,1,1.468,0.402,0.038,"88.0",57,0,0,0,5.87,-1.4,-0.01,2.88,0,0,"-28.26",0.097,0.116,"28.26",-0.097,-0.097,-0.116,-0.096,0,"51.6"
5,664350,"Sánchez, Sixto",621,0.8,0.25,0.25,0.25,0.5,0.314,0.357,0.372,1,4,87.6,1,2092,93,91.8,0,5,0,-1.2000000000000028,5.86,113,149,104,149,302,314,289,"0","0","68.2","7.1",5,5,0,1,0,0,0,0,0,0,1.758,0.904,0.984,0.468,"97.7",105,80,0,0,5.87,-2.61,-0.08,2.65,0.25,0,"-0.58",0.372,0.443,"0.58",-0.122,-0.122,0.057,-0.043,0,"34.0"
5,665896,"Marte, José",311,1.6,0.2,0.2,0.2,0.4,0.251,0.101,0.106,1,5,94.7,25.6,2059,96.3,96.92,0,5,0,0.6000000000000085,6.88,104,145,109,148,307,335,299,"0.1","-0.1","72.6","7.6",5,5,0,1,0,0,0,0,0,0,1.878,0.6,1.324,-0.304,"94.7",151,40,0,0,5.66,-1.84,-0.38,2.55,0.2,0,"-2.84",0.106,0.128,"2.84",0.094,0.09400000000000001,0.272,0.15,0,"27.8"
5,650671,"Quijada, José",379,1.3,0.25,0,0.25,0.25,0.22,0.306,0.321,1,4,70.6,10.2,2190,93.9,94.44,0,5,0,0.5,6.6,94,148,101,148,306,325,299,"0.5","-0.5","57.9","6.3",5,5,1,0,0,0,0,0,0,0,1.238,1.352,0.43,0.026,"89.2",98,0,0,0,5.46,2.33,0,2.62,0.25,0,"-9.28",0.321,0.372,"9.28",-0.071,-0.07100000000000001,-0.122,-0.086,0,"36.3"
5,605155,"Brewer, Colten",391,1.3,0.4,0,0.4,0.4,0.353,0.366,0.381,2,5,96.4,8.4,2187,94.4,94.42,0,5,0,0,6.32,112,150,117,152,300,325,296,"-2.3","2.3","72.8","7.1",5,5,2,0,0,0,0,0,0,0,1.706,0.858,0.63,0.126,"96.8",117,60,0,0,5.84,-2.52,-0.02,2.46,0.4,0,"46.66",0.381,0.458,"-46.66",0.019,0.019000000000000017,-0.058,-0.013,0,"31.3"
5,675911,"Strider, Spencer",178,2.8,0.6,0.2,0.6,0.8,0.604,0.621,0.553,3,5,88.9,25.2,2269,96.6,97.68,0,5,0,1.1000000000000085,6.9,105,149,112,151,298,323,303,"-2","2","68.2","6.9",5,5,2,1,0,0,0,0,0,0,0.98,1.464,0.836,-0.156,"95.1",187,40,20,20,5.94,-1.73,-0.04,2.89,0.6,1,"39.42",0.553,0.89,"-39.42",0.047,0.04699999999999993,-0.09,-0.017,0,"47.3"
4,666720,"Rodríguez, Yerry",438,0.9,0.5,0.75,0.333,1.25,0.733,0.617,0.5,2,4,75.8,5.3,2438,95.3,95.83,0,4,0,0.5,6.58,110,148,108,150,300,321,294,"-2.6","2.6","47.0","4.6",4,4,1,0,0,1,0,0,0,0,1.54,0.965,0.8475,0.0925,"91.5",163,25,25,25,5.76,-2.05,-0.11,3.1,0.5,1,"66.15",0.5,0.933,"-66.15",0,0,0.317,0.116,0,"29.0"
4,641726,"Jefferies, Daulton",281,1.4,0.5,0,0.5,0.5,0.441,0.439,0.46,2,4,80.8,21.3,2149,92.3,91.88,0,4,0,-0.3999999999999915,6.03,99,145,112,147,295,324,295,"-0.7","0.7","66.8","6.8",4,4,2,0,0,0,0,0,0,0,1.795,0.88,1.275,0.635,"89.2",214,0,0,0,5.9,-2.76,-0.61,2.23,0.5,0,"18.3",0.46,0.546,"-18.3",0.04,0.03999999999999998,-0.046,0.002,0,"32.9"
4,680686,"Gray, Josiah",176,2.3,0,0,0,0,0,0.172,0.182,0,4,93,23.8,2054,92.6,92,0,4,0,-0.5,6.03,92,144,112,142,295,318,296,"1.6","-1.6","67.5","6.3",4,4,0,0,0,0,0,0,0,0,1.2825,1.3825,1,0.68,"95.2",160,50,0,0,5.27,-1.66,-0.2,2.56,0,0,"-40.2",0.182,0.212,"40.2",-0.182,-0.182,-0.212,-0.172,0,"36.6"
4,657265,"Strzelecki, Peter",192,2.1,0.25,0,0.25,0.25,0.22,0.276,0.284,1,4,78.6,-9.8,2385,93.4,94.25,0,4,0,0.8999999999999915,6.78,105,149,118,145,296,320,297,"0.3","-0.3","71.0","6.9",4,4,1,0,0,0,0,0,0,0,1.8675,0.745,1.11,0.845,"92.5",86,50,0,0,5.07,-2.04,-0.23,2.42,0.25,0,"-6.4",0.284,0.352,"6.4",-0.034,-0.033999999999999975,-0.102,-0.056,0,"24.5"
4,621051,"Wilson, Steven",623,0.6,0,0,0,0,0,0.21,0.217,0,3,57.4,1,2353,93.7,94.13,0,4,0,0.3999999999999915,6.78,118,148,108,148,298,323,297,"0.9","-0.9","50.6","4.9",4,4,0,0,0,0,0,0,0,0,1.0925,1.53,0.4625,0.0275,"88.0",109,0,0,0,5.78,-1.7,0.17,3.17,0,0,"-21.6",0.217,0.224,"21.6",-0.217,-0.217,-0.224,-0.21,0,"47.6"
4,542585,"Cisnero, José",313,1.3,0,0,0,0,0,0.173,0.19,0,4,68.2,-26.3,2265,96,95.75,0,4,0,-0.20000000000000284,6.25,111,138,110,138,316,327,292,"0","0","63.3","6.1",4,4,0,0,0,0,0,0,0,0,1.62,0.865,1.53,1.53,"89.2",15,0,0,0,5.31,-1.66,-1.01,2.62,0,0,"-1.125",0.19,0.196,"1.125",-0.19,-0.19,-0.196,-0.173,0,"25.9"
4,663574,"Santillan, Tony",504,0.8,0.25,0.75,0,1,0.512,0.334,0.317,1,4,76.6,10,2392,96.8,96,0,4,0,-0.7999999999999972,6.05,114,146,111,151,292,323,293,"-1.3","1.3","56.5","5.7",4,4,0,0,0,1,0,0,0,0,1.22,1.2325,0.9425,-0.4275,"92.1",170,25,0,0,5.48,-2.38,-0.01,2.77,0.25,0,"31.775",0.317,0.483,"-31.775",-0.067,-0.067,0.517,0.178,0,"29.2"
4,664776,"Cousins, Jake",644,0.6,0.75,0.5,0.75,1.25,0.838,0.461,0.487,3,4,88.7,23.8,2355,95.3,96.15,0,4,0,0.9000000000000057,6.95,108,152,109,152,294,325,281,"-4.1","4.1","70.2","6.9",4,4,2,0,1,0,0,0,0,0,1.8225,0.7075,1.3225,0.0925,"93.1",255,25,0,0,5.73,-3.2,-0.37,2.59,0.75,0,"101.75",0.487,0.577,"-101.75",0.263,0.263,0.673,0.377,0,"24.3"
4,664079,"Jay, Tyler",153,2.6,0.5,0.5,0.5,1,0.627,0.277,0.29,2,4,90.4,7,1904,92.5,92.48,0,4,0,0,6.15,119,151,115,151,300,323,301,"-2.6","2.6","69.6","6.3",4,4,0,2,0,0,0,0,0,0,1.8475,0.81,1.115,0.065,"94.7",119,50,0,0,5.55,2.67,0.36,2.39,0.5,0,"64.275",0.29,0.355,"-64.275",0.21,0.21000000000000002,0.645,0.35,0,"34.9"
4,656420,"Feyereisen, J.P.",179,2.2,0.5,0.75,0.333,1.25,0.733,0.551,0.449,2,4,95.6,34,2454,92,91.5,0,4,0,-0.5,5.92,123,149,126,153,302,326,301,"-1.5","1.5","77.7","7.5",4,4,1,0,0,1,0,0,0,0,1.3075,1.3975,0.48,-0.015,"95.6",281,25,25,25,6.38,-0.56,-0.29,2.73,0.5,1,"37.55",0.449,0.842,"-37.55",0.051,0.05099999999999999,0.408,0.182,0,"50.8"
4,676969,"de Geus, Brett",194,2.1,0.5,0.5,0.5,1,0.627,0.356,0.326,2,4,99.8,-0.5,2013,96.4,95.72,0,4,0,-0.7000000000000028,5.95,92,136,111,135,295,316,288,"-0.6","0.6","70.5","7.0",4,4,0,2,0,0,0,0,0,0,2.0425,0.4175,1.235,-0.24,"99.7",160,100,0,0,5.88,-1.16,-0.01,2.26,0.5,0,"15.95",0.326,0.494,"-15.95",0.174,0.174,0.506,0.271,0,"30.2"
4,681402,"Varland, Gus",455,0.9,0,0,0,0,0,0.172,0.134,0,4,95.4,35.3,2423,95.6,95.55,0,4,0,0.09999999999999432,6.38,123,151,110,152,286,326,299,"0.7","-0.7","71.3","6.7",4,4,0,0,0,0,0,0,0,0,1.0075,1.4975,1.0475,-0.5275,"95.4",312,50,0,0,5.39,-1.31,0.04,2.69,0,0,"-18.675",0.134,0.275,"18.675",-0.134,-0.134,-0.275,-0.172,0,"48.4"
4,669270,"Kuhnel, Joel",158,2.5,0,0,0,0,0,0.087,0.091,0,4,89.6,-26.8,2096,94.6,95.53,0,4,0,0.9000000000000057,6.97,107,154,117,147,314,329,298,"0.6","-0.6","73.2","6.6",4,4,0,0,0,0,0,0,0,0,1.805,0.755,1.265,1.265,"95.5",5,50,0,0,6.38,-1.42,-0.24,2.3,0,0,"-14.7",0.091,0.095,"14.7",-0.091,-0.091,-0.095,-0.087,0,"39.7"
4,646242,"Díaz, Jhonathan",166,2.4,0.5,0.5,0.5,1,0.618,0.296,0.312,2,4,76.7,11,2095,88.8,88.9,0,4,0,0.10000000000000853,6.38,106,147,117,146,283,313,288,"-1.5","1.5","63.7","6.1",4,4,1,0,1,0,0,0,0,0,2.22,0.675,1.0025,0.3325,"88.2",111,0,0,0,5.54,3,0.24,2.41,0.5,0,"37.05",0.312,0.356,"-37.05",0.188,0.188,0.644,0.322,0,"30.3"
4,592155,"Booser, Cam",695,0.6,0.25,0.5,0.25,0.75,0.397,0.18,0.186,1,4,95.1,33.8,2067,95.4,95.45,0,4,0,0,6.4,95,153,114,149,306,329,298,"-0.2","0.2","71.3","7.4",4,4,0,0,1,0,0,0,0,0,1.01,1.5025,0.545,-0.165,"95.1",209,50,0,0,5.92,2.42,0.14,2.48,0.25,0,"5.025",0.186,0.243,"-5.025",0.064,0.064,0.507,0.217,0,"43.2"
4,642028,"Rogers, Josh",170,2.4,0,0,0,0,0,0.202,0.194,0,4,96.1,37.5,2191,89.4,89.65,0,4,0,0.29999999999999716,6.13,113,150,124,148,305,339,305,"1.1","-1.1","71.6","7.7",4,4,0,0,0,0,0,0,0,0,1.7975,1.025,0.7375,-0.4725,"96.0",264,50,0,0,6.01,2.62,0.25,2.64,0,0,"-26.95",0.194,0.27,"26.95",-0.194,-0.194,-0.27,-0.202,0,"37.2"
4,669165,"Hurt, Kyle",87,4.6,0.25,0,0.25,0.25,0.22,0.279,0.29,1,4,94,19.8,1932,94.5,94.6,0,4,0,0.09999999999999432,6.3,96,151,122,148,302,313,289,"0.5","-0.5","71.4","7.3",4,4,1,0,0,0,0,0,0,0,1.2475,1.31,0.8025,-0.0975,"94.1",125,50,0,0,5.77,-1.19,-0.06,2.65,0.25,0,"-12.75",0.29,0.359,"12.75",-0.04,-0.03999999999999998,-0.109,-0.059,0,"42.5"
4,656529,"Hentges, Sam",351,1.1,0.25,0.25,0.25,0.5,0.314,0.259,0.271,1,4,77.5,7.7,2187,94.7,95.92,0,4,0,1.2000000000000028,6.93,121,149,119,152,293,319,302,"0.2","-0.2","69.0","7.0",4,4,0,1,0,0,0,0,0,0,1.345,1.1925,0.61,0.395,"93.5",169,25,0,0,6.41,1.76,0.1,2.47,0.25,0,"-4.725",0.271,0.325,"4.725",-0.021,-0.02100000000000002,0.175,0.055,0,"37.4"
4,680739,"Winder, Josh",141,2.8,0.25,0,0.25,0.25,0.22,0.204,0.139,1,4,87.9,36.8,2159,95.5,95.3,0,4,0,-0.20000000000000284,6.13,120,147,115,151,298,325,298,"-0.7","0.7","67.4","6.6",4,4,1,0,0,0,0,0,0,0,1.2525,1.2425,0.74,-0.425,"91.6",291,25,0,0,5.94,-1.24,0.17,2.57,0.25,0,"16.425",0.139,0.345,"-16.425",0.111,0.11099999999999999,-0.095,0.016,0,"46.1"
4,670955,"Uceta, Edwin",672,0.6,0.5,0.25,0.5,0.75,0.534,0.393,0.395,2,4,94,40.5,2369,94.6,93.92,0,4,0,-0.6999999999999886,6.07,101,150,119,148,302,326,299,"-0.8","0.8","73.5","7.5",4,4,1,1,0,0,0,0,0,0,1.4175,1.15,1.1425,0.5125,"95.9",233,75,0,0,4.63,-1.77,-0.05,2.56,0.5,0,"18.925",0.395,0.516,"-18.925",0.105,0.10499999999999998,0.234,0.141,0,"15.4"
4,570257,"Rodríguez, Joely",249,1.6,0.25,0,0.25,0.25,0.22,0.225,0.245,1,4,77.8,19.5,1911,90.5,90.75,0,4,0,0.3999999999999915,6.47,84,133,95,137,277,324,309,"0.6","-0.6","66.0","6.3",4,4,1,0,0,0,0,0,0,0,2.2575,0.525,1.365,1.365,"88.6",146,0,0,0,5.56,3.18,0.48,2.8,0.25,0,"-14.6",0.245,0.264,"14.6",0.005,0.0050000000000000044,-0.014,-0.005,0,"32.6"
4,608566,"Márquez, Germán",70,5.7,0.75,0.75,0.667,1.5,0.953,0.725,0.557,3,4,100.2,26,2232,94.9,94.2,0,4,0,-0.7000000000000028,5.75,95,149,126,146,298,326,295,"-2.3","2.3","78.7","7.6",4,4,2,0,0,1,0,0,0,0,1.4325,1.0925,1.06,1.06,"100.2",249,75,25,25,6.03,-1.49,-0.17,2.31,0.75,1,"57.775",0.557,1.166,"-57.775",0.193,0.19299999999999995,0.334,0.228,0,"39.0"
4,622098,"Smith, Drew",328,1.2,0.25,0.25,0.25,0.5,0.314,0.458,0.462,1,4,98.4,27.8,2615,94.2,92.97,0,4,0,-1.2000000000000028,6,107,148,121,152,290,324,293,"0","0","63.5","6.7",4,4,0,1,0,0,0,0,0,0,1.065,1.5425,0.655,-0.32,"98.4",232,50,0,0,5.71,-2.29,0.27,3.04,0.25,0,"-0.725",0.462,0.589,"0.725",-0.212,-0.21200000000000002,-0.089,-0.144,0,"40.4"
4,694361,"Klein, Will",146,2.7,0,0,0,0,0,0.258,0.263,0,4,82.7,14,2112,96.4,96.6,0,4,0,0.19999999999998863,6.3,112,151,109,149,305,329,301,"1.5","-1.5","66.9","6.6",4,4,0,0,0,0,0,0,0,0,1.13,1.3175,0.755,0.23,"92.8",151,25,0,0,5.93,-1.15,-0.39,2.88,0,0,"-37.95",0.263,0.319,"37.95",-0.263,-0.263,-0.319,-0.258,0,"48.2"
4,622251,"Staumont, Josh",420,1,0.5,0,0.5,0.5,0.441,0.502,0.526,2,4,95.2,18,2223,94.6,95.47,0,4,0,0.9000000000000057,6.72,112,151,116,151,301,324,292,"-0.8","0.8","71.6","6.8",4,4,2,0,0,0,0,0,0,0,1.29,1.2525,0.965,-0.06,"95.1",196,50,0,0,5.91,-1.44,-0.16,2.87,0.5,0,"20.225",0.526,0.624,"-20.225",-0.026,-0.026000000000000023,-0.124,-0.061,0,"47.5"
4,669459,"Nelson, Kyle",145,2.8,0,0,0,0,0,0.192,0.204,0,4,85.3,6.3,2080,90.2,89.7,0,4,0,-0.5,6.05,118,149,106,146,297,314,296,"0.8","-0.8","69.2","7.4",4,4,0,0,0,0,0,0,0,0,1.39,1.42,0.48,0.06,"93.5",71,50,0,0,5.81,0.71,-0.08,2.34,0,0,"-20.125",0.204,0.249,"20.125",-0.204,-0.204,-0.249,-0.192,0,"42.2"
4,641149,"Parsons, Wes",148,2.7,0.25,0.25,0.25,0.5,0.314,0.359,0.335,1,4,90.1,1,2364,94,94.55,0,4,0,0.5,6.83,105,149,127,150,287,321,289,"-0.2","0.2","72.0","7.2",4,4,0,1,0,0,0,0,0,0,1.4925,1.1075,1.125,0.35,"92.6",164,25,0,0,5.76,-1.54,-0.2,2.42,0.25,0,"4.15",0.335,0.506,"-4.15",-0.085,-0.08500000000000002,-0.006,-0.045,0,"35.8"
4,678906,"Teng, Kai-Wei",204,2,0.75,0.75,0.667,1.5,0.953,0.811,0.618,3,4,93.9,4.5,2238,91.7,91.78,0,4,0,0.20000000000000284,6.5,112,148,118,152,285,320,299,"-1.8","1.8","71.3","7.0",4,4,2,0,0,1,0,0,0,0,2.495,0.2325,1.185,-0.58,"96.5",187,50,25,25,5.43,-2.35,0.01,2.17,0.75,1,"46.225",0.618,1.301,"-46.225",0.132,0.132,0.199,0.142,0,"23.1"
4,598264,"Barnes, Matt",237,1.7,0.25,0,0.25,0.25,0.22,0.528,0.431,1,4,97.6,9.5,2131,91.2,92.28,0,4,0,1.0999999999999943,7,114,151,122,148,308,318,298,"0.5","-0.5","72.8","7.8",4,4,1,0,0,0,0,0,0,0,1.34,1.4075,1.0525,0.6525,"97.8",139,75,25,25,6.44,-1.71,-0.28,2.43,0.25,1,"-12.25",0.431,0.793,"12.25",-0.181,-0.181,-0.543,-0.308,0,"41.8"
4,669199,"Bachar, Lake",161,2.5,0.25,0,0.25,0.25,0.22,0.336,0.356,1,4,81.6,-2.8,2675,93.8,93.9,0,4,0,0.10000000000000853,6.25,110,147,124,148,305,322,296,"0.5","-0.5","66.0","7.0",4,4,1,0,0,0,0,0,0,0,1.2075,1.375,0.75,0.325,"93.8",117,50,0,0,5.66,-1.22,0,3.07,0.25,0,"-11.675",0.356,0.399,"11.675",-0.106,-0.10599999999999998,-0.149,-0.116,0,"32.7"
4,670810,"Gillaspie, Logan",151,2.6,0,0,0,0,0,0.103,0.101,0,4,81,18.5,2173,94.9,94.9,0,4,0,0.10000000000000853,6.47,121,152,125,152,303,320,299,"0.7","-0.7","68.1","7.1",4,4,0,0,0,0,0,0,0,0,1.085,1.4575,0.515,0.285,"88.7",197,0,0,0,6.1,-0.39,0.39,3.03,0,0,"-17.925",0.101,0.138,"17.925",-0.101,-0.101,-0.138,-0.103,0,"52.2"
4,622694,"Hernández, Elieser",251,1.6,0,0,0,0,0,0.149,0.148,0,4,92.5,36,2226,91.8,92.1,0,4,0,0.29999999999999716,6.57,119,153,116,150,300,319,292,"0.8","-0.8","73.7","6.9",4,4,0,0,0,0,0,0,0,0,1.255,1.4625,0.2975,0.1225,"94.0",227,50,0,0,5.27,-2.28,0.2,2.67,0,0,"-19.5",0.148,0.193,"19.5",-0.148,-0.148,-0.193,-0.149,0,"39.7"
4,668338,"Miller, Tyson",934,0.4,0.5,0.25,0.5,0.75,0.534,0.711,0.566,2,4,104.1,18,2152,89.3,91.03,0,4,0,1.7000000000000028,7.28,94,152,122,151,310,333,292,"-0.5","0.5","77.6","7.8",4,4,1,1,0,0,0,0,0,0,2.185,0.6675,0.2275,0.1575,"104.0",241,100,25,25,4.65,-3.66,-0.14,2.41,0.5,1,"11.375",0.566,1.124,"-11.375",-0.066,-0.06599999999999995,-0.374,-0.177,0,"18.0"
4,666619,"Santos, Gregory",112,3.6,0.5,0,0.5,0.5,0.441,0.172,0.179,2,4,82.2,12,2426,99.2,99.63,0,4,0,0.3999999999999915,6.53,108,152,110,146,287,315,287,"-0.5","0.5","72.2","7.3",4,4,2,0,0,0,0,0,0,0,1.7675,0.55,1.07,0.545,"91.6",79,25,0,0,5.89,-1.33,-0.44,2.73,0.5,0,"11.35",0.179,0.199,"-11.35",0.321,0.321,0.301,0.269,0,"33.8"
4,641816,"Mahle, Tyler",229,1.7,0.5,0,0.5,0.5,0.441,0.402,0.409,2,4,77.9,21.3,2302,90.7,90.8,0,4,0,0.09999999999999432,6.5,107,154,112,150,298,330,296,"-0.8","0.8","61.9","6.1",4,4,2,0,0,0,0,0,0,0,1.355,1.4275,0.875,0.875,"95.1",169,25,0,0,5.58,-2.27,-0.7,2.99,0.5,0,"21.15",0.409,0.504,"-21.15",0.091,0.09100000000000003,-0.004,0.039,0,"45.0"
4,680732,"Burke, Sean",309,1.3,0.75,1,0.667,1.75,1.046,1.161,0.816,3,4,99.6,26,2532,94.3,95.47,0,4,0,1.2000000000000028,6.97,111,152,116,151,292,330,301,"-2.4","2.4","72.5","7.1",4,4,1,1,0,1,0,0,0,0,0.9925,1.5725,0.435,0.18,"102.2",302,75,50,50,6.28,-2.09,0.13,2.61,0.75,2,"59.8",0.816,1.929,"-59.8",-0.066,-0.06599999999999995,-0.179,-0.115,0,"45.4"
4,681982,"Anderson, Grant",483,0.8,0.25,0,0.25,0.25,0.22,0.244,0.261,1,4,95.2,23.5,2279,92.3,91.98,0,4,0,-0.29999999999999716,6.33,110,151,120,148,298,320,290,"-0.4","0.4","68.1","7.1",4,4,1,0,0,0,0,0,0,0,2.375,0.32,1.3075,0.8075,"95.7",199,50,0,0,4.38,-2.58,0.08,2.67,0.25,0,"9.9",0.261,0.31,"-9.9",-0.011,-0.01100000000000001,-0.06,-0.024,0,"-0.6"
