"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,592155,"Booser, Cam",695,1.7,,,,,,,,,,,,2079,95.3,95.48,0,0,12,0.20000000000000284,6.41,105,149,120,143,289,322,297,"-0.5","0.5",,,,,,,,,,,,,1.16417,1.34583,0.64167,-0.56167,,,,,,5.88,2.59,0.27,2.7,,0,"4.266666667",,,"-4.266666667",,,,,,"42.3"
12,680732,"Burke, Sean",309,3.9,,,,,,,,,,,,2513,94.7,95.68,0,0,12,1,6.92,109,149,105,149,290,331,295,"-0.4","0.4",,,,,,,,,,,,,1.05,1.49917,0.525,-0.13333,,,,,,6.17,-2.19,0.05,2.94,,0,"3.433333333",,,"-3.433333333",,,,,,"43.8"
11,641816,"Mahle, Tyler",229,4.8,,,,,,,,,,,,2274,90.8,90.98,0,0,11,0.20000000000000284,6.57,104,144,101,150,289,328,297,"-0.4","0.4",,,,,,,,,,,,,1.33636,1.44636,0.85909,-0.71182,,,,,,5.51,-1.87,0.04,2.24,,0,"3.827272727",,,"-3.827272727",,,,,,"43.6"
11,669111,"McMillon, John",180,6.1,,,,,,,,,,,,2230,94.9,95.85,0,0,11,0.8999999999999915,6.89,116,144,105,144,289,314,302,"-0.4","0.4",,,,,,,,,,,,,1.12182,1.41909,0.73455,-0.51455,,,,,,5.62,-1.34,-0.9,3.38,,0,"3.609090909",,,"-3.609090909",,,,,,"40.8"
11,667725,"Tyler, Kyle",580,1.9,,,,,,,,,,,,2071,90.3,91.87,0,0,11,1.6000000000000085,7.03,114,147,114,149,302,323,301,"-0.3","0.3",,,,,,,,,,,,,1.75636,1.01909,0.69909,-0.07182,,,,,,5.88,-2.15,-1.32,2.59,,0,"3.172727273",,,"-3.172727273",,,,,,"60.3"
11,666171,"Zeferjahn, Ryan",208,5.3,,,,,,,,,,,,2089,96.9,97.12,0,0,11,0.19999999999998863,6.55,110,149,108,149,302,328,301,"-0.4","0.4",,,,,,,,,,,,,1.16182,1.28091,0.58273,-0.15182,,,,,,5.85,-2.11,-0.11,2.68,,0,"3.709090909",,,"-3.709090909",,,,,,"38.3"
11,668390,"Winn, Cole",286,3.8,,,,,,,,,,,,2397,94.9,95.68,0,0,11,0.7999999999999972,6.86,116,151,122,149,300,324,298,"-0.4","0.4",,,,,,,,,,,,,1.17727,1.36545,0.72091,0.21364,,,,,,5.51,-1.75,0.26,2.67,,0,"3.954545455",,,"-3.954545455",,,,,,"42.2"
11,641360,"Bickford, Phil",154,7.1,,,,,,,,,,,,2144,93.2,94.26,0,0,11,1.0999999999999943,6.94,115,148,118,149,291,325,293,"-0.3","0.3",,,,,,,,,,,,,1.43273,1.19545,0.54909,0.14182,,,,,,4.94,-2.33,-0.22,2.64,,0,"2.963636364",,,"-2.963636364",,,,,,"23.1"
11,692230,"Rodriguez, Carlos",233,4.7,,,,,,,,,,,,2129,93.7,93.59,0,0,11,-0.10000000000000853,6.23,107,149,116,146,303,324,301,"-0.4","0.4",,,,,,,,,,,,,1.57364,1.02273,1.02545,0.48,,,,,,5.65,-1.65,-0.04,2.92,,0,"3.709090909",,,"-3.709090909",,,,,,"32.2"
11,502624,"Anderson, Chase",1016,1.1,,,,,,,,,,,,2247,93,92.34,0,0,11,-0.7000000000000028,5.89,113,152,120,147,290,324,302,"-0.3","0.3",,,,,,,,,,,,,1.29455,1.34182,0.79,0.31364,,,,,,5.84,-1.64,-0.59,2.48,,0,"2.690909091",,,"-2.690909091",,,,,,"45.1"
11,681870,"Sabrowski, Erik",198,5.6,,,,,,,,,,,,2551,92.1,93.25,0,0,11,1.1000000000000085,6.92,115,151,119,149,301,323,296,"-0.3","0.3",,,,,,,,,,,,,1.03636,1.64727,0.56,-0.42545,,,,,,6,1.16,-0.4,2.55,,0,"2.918181818",,,"-2.918181818",,,,,,"49.9"
11,687798,"Robertson, Nick",217,5.1,,,,,,,,,,,,2082,94.5,95.75,0,0,11,1.2999999999999972,7.07,117,148,123,151,301,322,299,"-0.4","0.4",,,,,,,,,,,,,1.28364,1.27636,0.66727,-0.12909,,,,,,5.8,-2.49,-0.2,3.12,,0,"3.6",,,"-3.6",,,,,,"37.0"
11,643361,"Herget, Kevin",151,7.3,,,,,,,,,,,,2190,92.7,91.47,0,0,11,-1.2000000000000028,5.62,118,152,120,150,302,320,297,"-0.3","0.3",,,,,,,,,,,,,1.23273,1.42636,0.57364,-0.12273,,,,,,6.16,-1.54,0.85,2.65,,0,"2.590909091",,,"-2.590909091",,,,,,"54.7"
11,642121,"Sulser, Cole",292,3.8,,,,,,,,,,,,2338,92.1,92.6,0,0,11,0.5,6.69,113,144,108,146,300,328,297,"-0.4","0.4",,,,,,,,,,,,,1.18364,1.51545,0.86091,0.09,,,,,,5.8,-1.68,-0.01,2.97,,0,"3.609090909",,,"-3.609090909",,,,,,"44.9"
11,623474,"Herget, Jimmy",189,5.8,,,,,,,,,,,,2312,91.6,89.47,0,0,11,-2.0999999999999943,5.1,111,151,124,149,294,319,296,"-0.4","0.4",,,,,,,,,,,,,2.36818,0.36091,1.39545,0.44636,,,,,,5.23,-2.1,0.32,2.69,,0,"3.254545455",,,"-3.254545455",,,,,,"5.5"
10,554431,"Matzek, Tyler",179,5.6,,,,,,,,,,,,2400,93.5,93.48,0,0,10,0,6.39,114,151,130,150,299,325,301,"-0.3","0.3",,,,,,,,,,,,,1.146,1.472,0.422,0.094,,,,,,6.19,1.86,-0.38,2.48,,0,"3.05",,,"-3.05",,,,,,"48.0"
10,677958,"Rocker, Kumar",218,4.6,,,,,,,,,,,,2131,95.8,97.02,0,0,10,1.2000000000000028,6.93,109,148,101,150,296,320,303,"-0.4","0.4",,,,,,,,,,,,,1.464,1.015,0.951,-0.079,,,,,,5.64,-2.31,-0.16,3.53,,0,"3.91",,,"-3.91",,,,,,"30.3"
10,642028,"Rogers, Josh",170,5.9,,,,,,,,,,,,2185,88.8,89.05,0,0,10,0.20000000000000284,6.24,117,148,115,148,301,337,305,"-0.5","0.5",,,,,,,,,,,,,1.854,1.015,0.746,-0.172,,,,,,6.04,2.52,-0.74,2.28,,0,"5.06",,,"-5.06",,,,,,"39.1"
10,608648,"Duffey, Tyler",189,5.3,,,,,,,,,,,,2356,91.3,91.61,0,0,10,0.29999999999999716,6.45,114,147,117,150,298,323,296,"-0.3","0.3",,,,,,,,,,,,,1.951,0.78,0.785,-0.149,,,,,,5.71,-2.54,-0.2,2.85,,0,"3.19",,,"-3.19",,,,,,"22.5"
10,689690,"Jacob, Alek",232,4.3,,,,,,,,,,,,2264,86.3,87.66,0,0,10,1.4000000000000057,7.43,114,143,119,143,296,320,303,"-0.5","0.5",,,,,,,,,,,,,2.651,0.49111,1.548,-0.064,,,,,,3.83,-2.83,-0.39,3.15,,0,"4.77",,,"-4.77",,,,,,"-1.4"
10,528748,"Castellanos, Humberto",186,5.4,,,,,,,,,,,,1906,90.1,89.9,0,0,10,-0.19999999999998863,6.28,106,147,110,145,290,309,293,"-0.5","0.5",,,,,,,,,,,,,2.574,0.245,1.132,0.658,,,,,,4.77,-3.34,-0.32,2.41,,0,"4.63",,,"-4.63",,,,,,"17.4"
10,681882,"Selby, Colin",112,8.9,,,,,,,,,,,,2173,95,95.61,0,0,10,0.5999999999999943,6.65,109,149,116,148,299,326,299,"-0.3","0.3",,,,,,,,,,,,,1.304,1.224,0.848,0.236,,,,,,5.71,-1.12,-0.31,2.5,,0,"3.17",,,"-3.17",,,,,,"48.2"
10,689958,"Walters, Andrew",132,7.6,,,,,,,,,,,,2570,96.1,96.68,0,0,10,0.6000000000000085,6.64,117,150,107,153,300,318,302,"-0.3","0.3",,,,,,,,,,,,,0.986,1.484,0.423,-0.143,,,,,,5.88,-2.88,-0.95,3.52,,0,"3.01",,,"-3.01",,,,,,"36.7"
10,685107,"Veneziano, Anthony",242,4.1,,,,,,,,,,,,2240,94.8,94.75,0,0,10,0,6.36,109,148,120,149,301,322,298,"-0.3","0.3",,,,,,,,,,,,,1.265,1.281,0.85,-0.396,,,,,,6.13,1.9,-0.5,2.65,,0,"3.33",,,"-3.33",,,,,,"36.0"
10,672782,"Gómez, Yoendrys",214,4.7,,,,,,,,,,,,2372,92.2,93.43,0,0,10,1.2000000000000028,7.07,108,152,120,151,294,323,280,"-0.4","0.4",,,,,,,,,,,,,1.3,1.39,0.533,0.351,,,,,,5.57,-1.95,-0.33,2.63,,0,"3.62",,,"-3.62",,,,,,"42.1"
10,657240,"Merryweather, Julian",272,3.7,,,,,,,,,,,,2261,96.1,96.66,0,0,10,0.6000000000000085,6.58,115,149,110,150,297,326,295,"-0.3","0.3",,,,,,,,,,,,,1.1,1.364,0.469,-0.117,,,,,,6.1,-1.86,0.16,2.51,,0,"2.68",,,"-2.68",,,,,,"51.2"
10,677955,"Hill, Jaden",151,6.6,,,,,,,,,,,,2221,96.8,96.65,0,0,10,-0.09999999999999432,6.11,111,150,120,149,296,317,301,"-0.3","0.3",,,,,,,,,,,,,1.746,0.679,1.334,-0.182,,,,,,5.71,-1.49,-0.21,2.36,,0,"3.06",,,"-3.06",,,,,,"23.8"
10,541640,"Ramírez, Erasmo",302,3.3,,,,,,,,,,,,2193,91.2,90.69,0,0,10,-0.5,6.28,100,151,123,148,306,326,295,"-0.3","0.3",,,,,,,,,,,,,2.123,0.648,1.435,1.177,,,,,,5.28,-2.19,0.06,1.9,,0,"3.42",,,"-3.42",,,,,,"31.1"
10,622065,"Young, Alex",267,3.7,,,,,,,,,,,,2233,89.9,89.05,0,0,10,-0.9000000000000057,5.93,114,149,119,149,294,323,293,"-0.3","0.3",,,,,,,,,,,,,2.423,0.415,1.436,0.014,,,,,,5.79,2.01,-0.23,1.72,,0,"3.35",,,"-3.35",,,,,,"26.1"
10,680891,"Neely, Jack",98,10.2,,,,,,,,,,,,2180,96.4,97.36,0,0,10,1,6.87,113,151,118,151,302,321,296,"-0.3","0.3",,,,,,,,,,,,,1.104,1.353,0.502,0.09,,,,,,6.11,-1.41,0.11,3.21,,0,"2.52",,,"-2.52",,,,,,"33.7"
10,669912,"Snead, Kirby",196,5.1,,,,,,,,,,,,2335,92.6,92.13,0,0,10,-0.5,6.09,110,147,115,148,294,324,292,"-0.4","0.4",,,,,,,,,,,,,2.301,0.367,1.543,0.061,,,,,,5.13,2.67,0.5,2.27,,0,"3.53",,,"-3.53",,,,,,"16.0"
10,669308,"Reynolds, Sean",225,4.4,,,,,,,,,,,,2446,96.1,96.68,0,0,10,0.6000000000000085,6.79,118,146,117,148,291,318,298,"-0.3","0.3",,,,,,,,,,,,,0.955,1.528,0.711,-0.233,,,,,,6.61,-1.24,0.08,3.84,,0,"3.4",,,"-3.4",,,,,,"44.6"
9,676614,"Sammons, Bryan",374,2.4,,,,,,,,0,0,,,2174,90.6,90.59,0,0,9,0,6.41,113,152,110,149,293,325,296,"0","0",,,0,0,0,0,0,0,0,,0,,1.33778,1.45,0.82444,-0.47111,,,,,,5.6,2.17,-0.16,1.76,,0,"-0.022222222",,,"0.022222222",,,,,,"33.0"
9,685126,"Eisert, Brandon",110,8.2,,,,,,,,,,,,2100,91.3,92.56,0,0,9,1.2999999999999972,7.27,118,151,115,150,292,320,293,"-0.3","0.3",,,,,,,,,,,,,1.28889,1.47,0.75444,-0.05222,,,,,,5.09,3.76,0.21,3.77,,0,"3.044444444",,,"-3.044444444",,,,,,"35.4"
9,678020,"Halvorsen, Seth",178,5.1,,,,,,,,,,,,2207,99.4,100.78,0,0,9,1.3999999999999915,6.98,114,149,108,149,304,329,300,"-0.3","0.3",,,,,,,,,,,,,1.16,1.14111,0.80556,-0.08333,,,,,,5.68,-2.25,0.56,2.12,,0,"3.488888889",,,"-3.488888889",,,,,,"45.9"
9,622250,"Sborz, Josh",284,3.2,,,,,,,,,,,,2385,94.8,94.22,0,0,9,-0.5999999999999943,6.06,112,146,108,148,301,325,301,"-0.4","0.4",,,,,,,,,,,,,0.92222,1.62556,0.42111,-0.15444,,,,,,6.35,-0.66,-0.18,2.98,,0,"3.9",,,"-3.9",,,,,,"55.0"
9,641149,"Parsons, Wes",148,6.1,,,,,,,,,,,,2297,93.6,94.2,0,0,9,0.6000000000000085,6.82,104,149,121,148,290,319,288,"-0.4","0.4",,,,,,,,,,,,,1.43556,1.18444,1.06222,0.38222,,,,,,5.71,-1.62,-0.2,2.03,,0,"4.144444444",,,"-4.144444444",,,,,,"36.4"
9,666818,"Frías, Luis",229,3.9,,,,,,,,,,,,2247,95.8,96.09,0,0,9,0.29999999999999716,6.4,122,148,119,151,296,322,300,"-0.4","0.4",,,,,,,,,,,,,1.09444,1.38778,0.48667,-0.17778,,,,,,6.52,-1.37,-0.38,3.31,,0,"4.144444444",,,"-4.144444444",,,,,,"48.8"
9,670241,"Vines, Darius",257,3.5,,,,,,,,,,,,2231,91,90.96,0,0,9,0,6.38,119,151,125,149,294,325,287,"-0.2","0.2",,,,,,,,,,,,,1.33,1.43556,0.69333,-0.12889,,,,,,6.03,-0.92,0,3.01,,0,"2.6",,,"-2.6",,,,,,"47.2"
9,679156,"Pennington, Walter",330,2.7,,,,,,,,,,,,2217,92.1,91.08,0,0,9,-1,5.88,104,149,102,150,289,321,298,"-0.3","0.3",,,,,,,,,,,,,2.00667,0.70222,1.30667,0.44667,,,,,,5.8,3.22,0.5,1.98,,0,"3.166666667",,,"-3.166666667",,,,,,"29.3"
9,675989,"Bolton, Cody",312,2.9,,,,,,,,,,,,2182,94.2,93.84,0,0,9,-0.4000000000000057,6.12,113,152,109,148,296,326,292,"-0.3","0.3",,,,,,,,,,,,,2.10667,0.46556,1.13,0.51,,,,,,5.46,-2.5,-0.29,2.12,,0,"3.866666667",,,"-3.866666667",,,,,,"33.4"
9,664129,"Hartlieb, Geoff",138,6.5,,,,,,,,,,,,2333,95.9,96.74,0,0,9,0.7999999999999972,6.59,111,145,114,150,309,332,300,"-0.4","0.4",,,,,,,,,,,,,1.78556,0.67333,0.97778,-0.55333,,,,,,5.8,-3.11,-0.39,1.88,,0,"4.633333333",,,"-4.633333333",,,,,,"31.4"
9,641582,"Foster, Matt",108,8.3,,,,,,,,,,,,2280,92.4,92.03,0,0,9,-0.4000000000000057,6.18,102,149,105,150,292,330,294,"-0.3","0.3",,,,,,,,,,,,,1.23778,1.44444,0.53333,-0.06667,,,,,,6.1,-1.74,0.34,2.4,,0,"3.788888889",,,"-3.788888889",,,,,,"47.9"
9,668873,"Kilian, Caleb",167,5.4,,,,,,,,,,,,2094,92.3,93.52,0,0,9,1.2000000000000028,6.96,122,151,111,150,295,327,290,"-0.3","0.3",,,,,,,,,,,,,1.32667,1.34556,0.37222,-0.14778,,,,,,6.11,-0.61,0.39,2.28,,0,"3.488888889",,,"-3.488888889",,,,,,"49.5"
9,664079,"Jay, Tyler",153,5.9,,,,,,,,,,,,1873,91.8,91.61,0,0,9,-0.20000000000000284,6.26,113,150,118,149,305,325,293,"-0.3","0.3",,,,,,,,,,,,,1.90111,0.80889,1.32333,-0.68778,,,,,,5.54,2.66,0.66,2.67,,0,"3.577777778",,,"-3.577777778",,,,,,"34.2"
9,622098,"Smith, Drew",328,2.7,,,,,,,,,,,,2565,94.2,93.52,0,0,9,-0.7000000000000028,6.03,109,150,118,150,300,323,295,"-0.3","0.3",,,,,,,,,,,,,1.11444,1.47111,0.62667,0.36667,,,,,,5.67,-2.36,-0.07,2.9,,0,"3.833333333",,,"-3.833333333",,,,,,"39.0"
9,621294,"Heller, Ben",255,3.5,,,,,,,,,,,,2213,95.8,96.23,0,0,9,0.4000000000000057,6.57,108,150,118,149,308,320,294,"-0.3","0.3",,,,,,,,,,,,,1.83222,0.65222,1.34778,0.50333,,,,,,5.83,-1.99,0.15,3.15,,0,"3.622222222",,,"-3.622222222",,,,,,"29.3"
9,681810,"Warren, Austin",173,5.2,,,,,,,,,,,,2202,93.5,93.66,0,0,9,0.20000000000000284,6.41,119,150,123,148,298,321,295,"-0.4","0.4",,,,,,,,,,,,,1.84667,0.76556,1.35333,0.92667,,,,,,5.18,-2.07,-0.68,2.86,,0,"4.1",,,"-4.1",,,,,,"31.5"
9,656457,"Gilbert, Tyler",145,6.2,,,,,,,,,,,,2124,91.8,91.36,0,0,9,-0.3999999999999915,6.1,106,150,117,148,306,324,292,"-0.3","0.3",,,,,,,,,,,,,2.11111,0.60444,1.37444,-1.06556,,,,,,5.07,2.61,-0.21,2.01,,0,"2.811111111",,,"-2.811111111",,,,,,"15.8"
9,700669,"Graceffo, Gordon",105,8.6,,,,,,,,,,,,1924,93.5,94.38,0,0,9,0.9000000000000057,6.59,112,147,119,148,304,318,305,"-0.3","0.3",,,,,,,,,,,,,1.33667,1.25444,0.52667,0.02667,,,,,,6.05,-1.59,-0.44,3.84,,0,"2.788888889",,,"-2.788888889",,,,,,"51.6"
9,622259,"Wingenter, Trey",179,5,,,,,,,,,,,,2126,97.1,98.34,0,0,9,1.2000000000000028,6.96,106,150,118,151,293,323,301,"-0.4","0.4",,,,,,,,,,,,,1.19444,1.22111,0.88556,-0.17,,,,,,5.59,-2.59,-0.13,2.3,,0,"4.122222222",,,"-4.122222222",,,,,,"30.6"
9,502171,"Cobb, Alex",242,3.7,,,,,,,,,,,,2029,93.5,92.68,0,0,9,-0.7999999999999972,5.86,113,150,110,151,296,321,298,"-0.3","0.3",,,,,,,,,,,,,2.20333,0.40667,1.38111,-0.06778,,,,,,5.61,-2.2,0.34,2.9,,0,"3.088888889",,,"-3.088888889",,,,,,"37.2"
9,668676,"Plesac, Zach",208,4.3,,,,,,,,,,,,2035,90.2,90.32,0,0,9,0.09999999999999432,6.4,110,150,120,150,307,326,300,"-0.3","0.3",,,,,,,,,,,,,1.27333,1.53111,0.55667,0.09222,,,,,,6.31,-0.05,0.59,2.67,,0,"3.411111111",,,"-3.411111111",,,,,,"57.8"
9,668868,"Thompson, Zack",317,2.8,,,,,,,,,,,,1725,90.3,91.13,0,0,9,0.7999999999999972,6.84,113,149,113,148,302,324,303,"-0.3","0.3",,,,,,,,,,,,,1.55556,1.24889,0.59556,-0.23333,,,,,,5.92,0.67,0.49,3.34,,0,"3.566666667",,,"-3.566666667",,,,,,"54.5"
8,656186,"Altavilla, Dan",83,9.6,,,,,,,,,,,,2299,96.4,95.67,0,0,8,-0.7000000000000028,5.86,113,147,116,151,293,323,292,"-0.4","0.4",,,,,,,,,,,,,1.33875,1.1125,0.89375,-0.68625,,,,,,5.1,-2.19,-0.3,3.1,,0,"4.675",,,"-4.675",,,,,,"23.9"
8,595881,"Beede, Tyler",265,3,,,,,,,,,,,,1868,93.3,93.36,0,0,8,0.10000000000000853,6.43,113,149,130,150,291,315,297,"-0.3","0.3",,,,,,,,,,,,,1.8475,0.78,1.19875,-0.31125,,,,,,5.46,-1.85,0.47,1.79,,0,"3.5875",,,"-3.5875",,,,,,"31.9"
8,674944,"Guenther, Sean",243,3.3,,,,,,,,,,,,2083,90.5,90.65,0,0,8,0.09999999999999432,6.42,109,147,111,149,296,327,300,"-0.2","0.2",,,,,,,,,,,,,2.2725,0.51625,1.31375,0.30375,,,,,,5.73,2.81,0.14,2.82,,0,"2.975",,,"-2.975",,,,,,"47.2"
8,686993,"Sterner, Justin",64,12.5,,,,,,,,,,,,2320,92.9,92.9,0,0,8,0,6.61,100,147,114,148,304,328,295,"-0.4","0.4",,,,,,,,,,,,,1.07375,1.59875,0.6375,0.09,,,,,,5.61,-2.95,-0.03,2.87,,0,"4.55",,,"-4.55",,,,,,"39.9"
8,676508,"Casparius, Ben",156,5.1,,,,,,,,,,,,2438,95.7,95.46,0,0,8,-0.20000000000000284,5.84,124,149,128,151,308,331,304,"-0.3","0.3",,,,,,,,,,,,,1.18125,1.28,0.37625,-0.13625,,,,,,6.11,-0.97,0.04,3.16,,0,"3.125",,,"-3.125",,,,,,"43.3"
8,608678,"Leone, Dominic",361,2.2,,,,,,,,,,,,2207,94.4,94.74,0,0,8,0.29999999999999716,6.56,111,150,110,148,295,319,295,"-0.3","0.3",,,,,,,,,,,,,1.5375,1.025,0.8775,0.09,,,,,,5.76,-2.35,-0.28,2.78,,0,"3.1375",,,"-3.1375",,,,,,"39.7"
8,814005,"Bloss, Jake",238,3.4,,,,,,,,,,,,2366,92.7,93.65,0,0,8,1,6.93,99,143,99,138,289,324,302,"-0.4","0.4",,,,,,,,,,,,,1.24625,1.4175,0.59,0.09,,,,,,5.76,-2.65,-0.58,3.56,,0,"5.4625",,,"-5.4625",,,,,,"44.4"
8,694350,"Brzykcy, Zach",104,7.7,,,,,,,,,,,,2171,94.4,95.05,0,0,8,0.5999999999999943,6.7,104,149,124,146,302,322,299,"-0.3","0.3",,,,,,,,,,,,,1.08,1.47625,0.65125,0.45375,,,,,,5.82,-1.05,-0.13,3.14,,0,"4.2875",,,"-4.2875",,,,,,"52.0"
8,664351,"Contreras, Luis",105,7.6,,,,,,,,,,,,2561,92.4,93.58,0,0,8,1.1999999999999886,7.03,108,151,106,151,292,319,293,"-0.3","0.3",,,,,,,,,,,,,1.16125,1.51375,0.06857,0.00286,,,,,,5.35,-2.55,-0.35,3.19,,0,"3.525",,,"-3.525",,,,,,"47.5"
8,677976,"Dobnak, Randy",183,4.4,,,,,,,,,,,,1913,92.2,91.09,0,0,8,-1.1000000000000085,5.51,108,150,118,148,296,322,292,"-0.3","0.3",,,,,,,,,,,,,2.5075,0.16375,0.99125,0.24125,,,,,,5.57,-1.91,0.54,2.63,,0,"3.125",,,"-3.125",,,,,,"20.4"
8,642834,"Bermúdez, Jonathan",121,6.6,,,,,,,,,,,,2169,89.4,89.34,0,0,8,-0.10000000000000853,6.1,114,148,125,146,294,335,310,"-0.3","0.3",,,,,,,,,,,,,1.7675,1.07125,0.6375,0.415,,,,,,5.34,1.34,-0.68,2.23,,0,"4.1125",,,"-4.1125",,,,,,"32.0"
8,598264,"Barnes, Matt",237,3.4,,,,,,,,,,,,2120,91.7,92.53,0,0,8,0.7999999999999972,6.9,107,148,121,146,313,324,296,"-0.3","0.3",,,,,,,,,,,,,1.37375,1.3525,0.95125,0.16625,,,,,,6.46,-1.72,0.2,2.95,,0,"3.875",,,"-3.875",,,,,,"42.8"
8,675911,"Strider, Spencer",178,4.5,,,,,,,,,,,,2164,96.5,97.51,0,0,8,1,6.8,97,149,107,149,300,324,298,"-0.3","0.3",,,,,,,,,,,,,0.88375,1.555,0.9075,0.2725,,,,,,5.96,-1.66,0.38,3.33,,0,"3.475",,,"-3.475",,,,,,"46.2"
8,676969,"de Geus, Brett",194,4.1,,,,,,,,,,,,2099,96.3,95.46,0,0,8,-0.7999999999999972,5.91,111,150,110,148,295,314,294,"-0.3","0.3",,,,,,,,,,,,,1.84375,0.62125,1.415,0.305,,,,,,5.91,-1.17,0.02,2.64,,0,"3.7125",,,"-3.7125",,,,,,"31.3"
8,678692,"Henriquez, Ronny",303,2.6,,,,,,,,,,,,2413,95.2,95.18,0,0,8,0,6.35,108,150,118,148,296,325,295,"-0.3","0.3",,,,,,,,,,,,,1.1625,1.35875,0.8625,0.5425,,,,,,5.48,-2.1,-0.41,3.88,,0,"3.725",,,"-3.725",,,,,,"46.4"
8,669330,"Wells, Tyler",259,3.1,,,,,,,,,,,,2371,92.1,92.14,0,0,8,0.09999999999999432,6.34,111,149,119,148,307,321,299,"-0.3","0.3",,,,,,,,,,,,,1.0725,1.61875,0.425,0.0475,,,,,,6.93,-1.22,0.12,2.89,,0,"3.4625",,,"-3.4625",,,,,,"50.0"
8,650895,"Castillo, Diego",177,4.5,,,,,,,,,,,,2023,95.2,93.54,0,0,8,-1.7000000000000028,5.54,104,150,119,151,294,327,293,"-0.3","0.3",,,,,,,,,,,,,2.07375,0.46375,1.27875,0.39625,,,,,,5.86,-1.59,-0.96,2.6,,0,"3.3875",,,"-3.3875",,,,,,"30.4"
8,669270,"Kuhnel, Joel",158,5.1,,,,,,,,,,,,2133,94.1,95.03,0,0,8,0.9000000000000057,6.98,112,150,111,150,292,322,293,"-0.2","0.2",,,,,,,,,,,,,1.6075,0.98125,1.04,0.245,,,,,,6.44,-1.79,-1.13,3.05,,0,"2.9",,,"-2.9",,,,,,"36.7"
7,527054,"Teheran, Julio",68,10.3,,,,,,,,,,,,2161,90.4,90.06,0,0,7,-0.30000000000001137,6.24,107,151,124,150,321,331,301,"-0.3","0.3",,,,,,,,,,,,,2.69429,0.10714,1.21571,0.53,,,,,,5.03,-2.71,-0.58,3.25,,0,"4.785714286",,,"-4.785714286",,,,,,"19.8"
7,666215,"Whitley, Forrest",94,7.4,,,,,,,,,,,,2280,97.3,97.53,0,0,7,0.20000000000000284,6.56,104,144,115,141,294,318,286,"-0.4","0.4",,,,,,,,,,,,,1.30571,1.11429,1.17857,0.63857,,,,,,6.16,-1.59,-0.33,2.4,,0,"5",,,"-5",,,,,,"36.2"
7,681217,"Silseth, Chase",167,4.2,,,,,,,,,,,,2411,93.8,92.94,0,0,7,-0.8999999999999915,5.91,118,147,105,151,301,328,303,"-0.3","0.3",,,,,,,,,,,,,1.20857,1.39714,0.85714,-0.44571,,,,,,5.86,-1.65,-1.01,2.87,,0,"4.8",,,"-4.8",,,,,,"34.0"
7,664192,"Lucchesi, Joey",179,3.9,,,,,,,,,,,,2161,89.4,89.66,0,0,7,0.29999999999999716,6.41,113,150,121,148,302,328,294,"-0.2","0.2",,,,,,,,,,,,,2.18857,0.66143,1.36143,-0.47,,,,,,5.69,2.79,0.29,2.02,,0,"3.428571429",,,"-3.428571429",,,,,,"40.1"
7,571539,"Carasiti, Matt",170,4.1,,,,,,,,,,,,2002,94.2,94.83,0,0,7,0.5999999999999943,6.33,109,146,117,151,300,335,309,"-0.2","0.2",,,,,,,,,,,,,1.99571,0.54143,1.14857,-1.14857,,,,,,5.81,-1.45,-0.75,1.83,,0,"3.157142857",,,"-3.157142857",,,,,,"32.7"
7,702674,"Dana, Caden",206,3.4,,,,,,,,,,,,2108,93.9,94.24,0,0,7,0.29999999999999716,6.61,100,143,99,143,306,326,301,"-0.3","0.3",,,,,,,,,,,,,1.17143,1.42571,0.83571,-0.02429,,,,,,6.15,-1.58,0,2.49,,0,"4.228571429",,,"-4.228571429",,,,,,"48.2"
7,656786,"Mushinski, Parker",194,3.6,,,,,,,,,,,,2410,91.2,91.61,0,0,7,0.3999999999999915,6.54,111,145,106,150,285,317,296,"-0.2","0.2",,,,,,,,,,,,,1.73286,1.00714,0.41429,0.24,,,,,,5.59,0.9,0.05,2.61,,0,"2.742857143",,,"-2.742857143",,,,,,"44.7"
7,502179,"Espino, Paolo",158,4.4,,,,,,,,,,,,2228,88.2,88.57,0,0,7,0.3999999999999915,6.66,122,149,113,153,291,323,291,"-0.2","0.2",,,,,,,,,,,,,1.44714,1.49857,0.43857,-0.18143,,,,,,5.62,-0.94,0.06,2.33,,0,"2.814285714",,,"-2.814285714",,,,,,"51.3"
