"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
30,650644,"Civale, Aaron",2699,1.1,0.3,0.167,0.276,0.467,0.328,0.303,0.28,9,30,87.7,24.4,2594,87.6,86.83,0,30,0,-0.7999999999999972,5.65,109,146,120,148,298,324,295,"-0.3","0.3","70.8","7.1",30,30,6,2,0,1,0,0,0,0,2.32167,0.63233,-0.35103,0.15379,"94.2",167,43.333333333333336,3.3333333333333335,3.3333333333333335,6.42,-0.85,0.4,2.62,0.3,1,"1.043333333",0.28,0.421,"-1.043333333",0.02,0.019999999999999962,0.046,0.025,0,"47.4"
27,669203,"Burnes, Corbin",2996,0.9,0.111,0,0.111,0.111,0.098,0.262,0.277,3,27,88.6,4,2746,95.3,96.04,0,27,0,0.7000000000000028,6.51,115,149,121,150,301,326,301,"2.4","-2.4","69.5","6.9",27,27,3,0,0,0,0,0,0,0,1.49593,0.99704,-0.20296,0.08,"93.5",122,33.33333333333333,0,0,6.01,-0.91,0.19,2.33,0.111,0,"-8.9",0.277,0.329,"8.9",-0.166,-0.16600000000000004,-0.218,-0.164,0,"42.9"
24,676710,"Crawford, Kutter",2823,0.9,0.417,0.042,0.417,0.458,0.383,0.352,0.361,10,24,81.6,0.8,2479,87.7,87.78,0,24,0,0.09999999999999432,6.09,109,148,117,146,281,322,301,"-1.4","1.4","72.7","7.2",24,24,9,1,0,0,0,0,0,0,2.1575,0.78,-0.4075,0.00083,"91.6",122,20.833333333333336,4.166666666666666,4.166666666666666,6.04,-1.18,0.36,2.44,0.417,1,"5.779166667",0.361,0.441,"-5.779166667",0.056,0.055999999999999994,0.017,0.031,0,"48.0"
20,641482,"Cortes, Nestor",2849,0.7,0.35,0.15,0.35,0.5,0.365,0.363,0.361,7,20,89.4,18.1,2433,88,87.64,0,20,0,-0.4000000000000057,5.81,106,151,117,151,295,328,286,"0.5","-0.5","71.6","7.1",20,20,4,3,0,0,0,0,0,0,2.1255,0.793,-0.351,0.26,"95.3",181,45,5,5,5.64,1.35,-0.38,2.62,0.35,1,"-2.64",0.361,0.465,"2.64",-0.011,-0.01100000000000001,0.035,0.002,0,"44.2"
18,502043,"Gibson, Kyle",2764,0.7,0.333,0.222,0.294,0.556,0.379,0.34,0.301,6,18,84.3,2.4,2320,88.4,89.58,0,18,0,1.1999999999999886,6.83,109,149,111,147,303,321,298,"0.3","-0.3","72.0","7.1",18,18,4,1,0,1,0,0,0,0,2.24333,0.65667,-0.26889,-0.04222,"93.1",136,38.88888888888889,5.555555555555555,5.555555555555555,6.23,-2.2,0.51,2.43,0.333,1,"-1.916666667",0.301,0.483,"1.916666667",0.032,0.03200000000000003,0.073,0.039,0,"45.1"
18,687765,"Spence, Mitch",2481,0.7,0.389,0.556,0.313,0.944,0.553,0.402,0.332,7,18,96,17.9,2584,90.3,90.55,0,18,0,0.20000000000000284,6.28,115,146,122,152,299,321,300,"-3.5","3.5","72.8","6.8",18,18,2,2,1,2,0,0,0,0,2.42167,0.36167,-0.265,0.17611,"97.3",206,50,16.666666666666664,16.666666666666664,6.23,-2.62,0.05,2.65,0.389,3,"19.233333333",0.332,0.616,"-19.233333333",0.057,0.056999999999999995,0.328,0.151,0,"47.6"
18,661403,"Clase, Emmanuel",983,1.8,0.222,0.111,0.222,0.333,0.237,0.38,0.373,4,18,93.6,8.9,2616,99,99.75,0,18,0,0.8999999999999915,6.55,121,150,119,152,288,313,299,"0.8","-0.8","69.7","6.8",18,18,2,2,0,0,0,0,0,0,1.415,0.89833,-0.3,0.05556,"96.5",157,55.55555555555556,0,0,6.08,-0.65,0,2.37,0.222,0,"-4.6",0.373,0.502,"4.6",-0.151,-0.151,-0.169,-0.143,0,"53.3"
17,592791,"Taillon, Jameson",2483,0.7,0.235,0.059,0.235,0.294,0.229,0.322,0.317,4,17,84.3,13.9,2519,86.3,87.25,0,17,0,0.9000000000000057,6.52,118,151,116,153,301,324,295,"1.4","-1.4","72.5","7.4",17,17,3,1,0,0,0,0,0,0,2.32235,0.7,-0.44471,-0.10941,"92.4",159,29.411764705882355,0,0,6.16,-1.36,0.2,2.45,0.235,0,"-8.335294118",0.317,0.429,"8.335294118",-0.082,-0.08200000000000002,-0.135,-0.093,0,"45.0"
17,665152,"Kremer, Dean",2171,0.8,0.375,0.063,0.353,0.438,0.333,0.386,0.367,6,16,90.2,24.9,2406,86.6,86.59,0,17,0,0,6.06,115,151,122,149,304,326,297,"0.2","-0.2","72.2","7.5",17,17,5,1,0,0,0,0,0,0,2.58765,0.42941,-0.45353,-0.20059,"94.3",134,41.17647058823529,5.88235294117647,5.88235294117647,6.13,-1.88,0.11,2.31,0.353,1,"-1.088235294",0.377,0.434,"1.088235294",0.008,-0.02400000000000002,0.004,-0.053,0,"42.2"
17,671737,"Bradley, Taj",2294,0.7,0.235,0,0.235,0.235,0.207,0.287,0.278,4,17,83,2.4,2249,90.9,91.28,0,17,0,0.3999999999999915,6.5,98,147,107,145,298,328,298,"1.5","-1.5","70.5","7.3",17,17,4,0,0,0,0,0,0,0,2.27588,0.48176,-0.29059,-0.07882,"91.5",139,23.52941176470588,0,0,6.14,-1.55,0.14,2.53,0.235,0,"-8.729411765",0.278,0.375,"8.729411765",-0.043,-0.04300000000000004,-0.14,-0.08,0,"54.2"
16,571882,"Law, Derek",1368,1.2,0.438,0.25,0.4,0.688,0.482,0.342,0.352,7,16,90.9,2.1,2295,91.3,91.98,0,16,0,0.7000000000000028,6.45,104,149,114,147,300,323,299,"-2.8","2.8","71.5","7.2",16,16,5,1,0,1,0,0,0,0,2.0025,0.71125,-0.12625,-0.07375,"92.8",127,31.25,0,0,6.47,-1.05,0.36,2.1,0.438,0,"17.43125",0.352,0.439,"-17.43125",0.086,0.08600000000000002,0.249,0.14,0,"49.7"
16,607200,"Fedde, Erick",2891,0.6,0.125,0.188,0.067,0.313,0.183,0.377,0.249,2,16,86.6,26.6,2174,90.2,91.13,0,16,0,0.8999999999999915,6.64,111,149,111,150,297,324,299,"1.9","-1.9","72.8","7.2",16,16,1,0,0,1,0,0,0,0,2.135,0.64688,-0.24688,0.04688,"92.9",216,31.25,12.5,12.5,5.84,-1.39,0.31,2.69,0.125,2,"-12.01875",0.249,0.653,"12.01875",-0.124,-0.124,-0.34,-0.194,0,"39.2"
16,641927,"Ober, Bailey",2696,0.6,0.25,0.125,0.25,0.375,0.267,0.326,0.32,4,16,90.8,17.8,2047,86.3,88.24,0,16,0,1.9000000000000057,7.23,114,151,122,149,300,325,292,"0.6","-0.6","72.3","7.5",16,16,2,2,0,0,0,0,0,0,2.41438,0.61813,-0.27125,-0.1725,"93.3",189,37.5,6.25,6.25,5.92,-1.44,0.4,2.42,0.25,1,"-3.79375",0.32,0.444,"3.79375",-0.07,-0.07,-0.069,-0.059,0,"34.2"
15,543243,"Gray, Sonny",2483,0.6,0.267,0.133,0.267,0.4,0.285,0.21,0.215,4,15,86.1,12.2,2722,87.6,88.44,0,15,0,0.8000000000000114,6.55,118,150,114,149,306,319,298,"0.7","-0.7","71.0","7.5",15,15,2,2,0,0,0,0,0,0,2.9,0.04733,-0.45867,-0.18533,"92.7",117,33.33333333333333,0,0,5.53,-0.82,0.41,2.29,0.267,0,"-4.333333333",0.215,0.275,"4.333333333",0.052,0.05200000000000002,0.125,0.075,0,"48.9"
15,543135,"Eovaldi, Nathan",2622,0.6,0.6,0.267,0.6,0.867,0.628,0.487,0.463,9,15,89.6,22.4,2305,91.4,91.85,0,15,0,0.5,6.57,125,150,107,153,294,326,301,"-1.4","1.4","72.4","7.1",15,15,5,4,0,0,0,0,0,0,1.958,0.77333,-0.05867,0.08133,"95.3",211,40,6.666666666666667,6.666666666666667,5.54,-2.38,0.48,2.44,0.6,1,"9.66",0.463,0.671,"-9.66",0.137,0.13699999999999996,0.196,0.141,0,"33.4"
15,669194,"Nelson, Ryne",2406,0.6,0.4,0.133,0.4,0.533,0.402,0.351,0.328,6,15,88.6,4.5,2237,91.1,92.17,0,15,0,1.1000000000000085,6.79,114,149,117,150,297,318,298,"-0.1","0.1","70.4","6.9",15,15,4,2,0,0,0,0,0,0,2.03067,0.702,-0.062,0.054,"92.9",156,26.666666666666668,6.666666666666667,6.666666666666667,6.02,-1.68,0.4,2.33,0.4,1,"0.686666667",0.328,0.477,"-0.686666667",0.072,0.07200000000000001,0.056,0.051,0,"46.0"
15,669302,"Gilbert, Logan",3042,0.5,0.267,0.267,0.214,0.533,0.338,0.454,0.386,4,15,89,26.4,2230,92.6,95.2,0,15,0,2.6000000000000085,7.65,116,148,110,150,290,319,293,"-2.8","2.8","69.7","6.8",15,15,2,1,0,1,0,0,0,0,1.666,0.97733,-0.25467,0.12133,"93.8",215,33.33333333333333,13.333333333333334,13.333333333333334,5.88,-0.99,0.32,2.58,0.267,2,"18.6",0.386,0.673,"-18.6",-0.119,-0.119,-0.14,-0.116,0,"49.1"
14,676440,"Bibee, Tanner",2851,0.5,0.214,0.143,0.214,0.357,0.242,0.339,0.335,3,14,82.7,7.2,2719,85.9,86.46,0,14,0,0.5999999999999943,6.55,105,151,119,149,300,319,294,"0.3","-0.3","71.3","7.6",14,14,1,2,0,0,0,0,0,0,2.77714,0.30357,-0.69857,-0.35143,"92.2",131,35.714285714285715,0,0,6.08,-2.45,0.29,2.34,0.214,0,"-2.278571429",0.335,0.439,"2.278571429",-0.121,-0.12100000000000002,-0.082,-0.097,0,"47.6"
14,676979,"Crochet, Garrett",2395,0.6,0.357,0.429,0.308,0.786,0.476,0.342,0.302,5,14,84.4,21.1,2514,91.4,92.94,0,14,0,1.5,7.02,105,152,116,149,297,324,293,"-0.9","0.9","72.5","7.0",14,14,2,1,1,1,0,0,0,0,2.23429,0.47929,-0.30857,0.16857,"92.6",174,28.57142857142857,7.142857142857142,7.142857142857142,6.26,2.41,-0.32,2.63,0.357,1,"6.45",0.302,0.514,"-6.45",0.055,0.05499999999999999,0.272,0.134,0,"41.1"
14,607259,"Martinez, Nick",2125,0.7,0.357,0.143,0.357,0.5,0.368,0.333,0.317,5,14,88.8,13,2400,88.7,88.2,0,14,0,-0.5,5.81,115,145,114,148,290,321,290,"-0.8","0.8","73.3","7.1",14,14,3,2,0,0,0,0,0,0,1.93286,0.94857,-0.22714,0.05714,"94.0",201,35.714285714285715,0,0,6.23,-1.67,0.43,2.46,0.357,0,"5.771428571",0.317,0.453,"-5.771428571",0.04,0.03999999999999998,0.047,0.035,0,"57.2"
14,670174,"Winckowski, Josh",1240,1.1,0.357,0.429,0.25,0.786,0.482,0.557,0.485,5,14,93.9,14.4,2187,90.4,90.86,0,14,0,0.5,6.5,119,149,114,151,277,320,302,"-0.7","0.7","72.7","7.0",14,14,3,0,0,2,0,0,0,0,2.49286,0.29,-0.27,0.19571,"96.7",180,50,14.285714285714285,14.285714285714285,6.06,-1.65,0.29,2.27,0.357,2,"5.335714286",0.485,0.818,"-5.335714286",-0.128,-0.128,-0.032,-0.075,0,"54.0"
14,542881,"Anderson, Tyler",2914,0.5,0.5,0,0.5,0.5,0.441,0.387,0.392,7,14,86.2,19.4,2327,85.2,85.47,0,14,0,0.29999999999999716,6.11,112,148,115,148,302,327,301,"-0.9","0.9","72.2","7.1",14,14,7,0,0,0,0,0,0,0,2.09429,1.02,-0.28786,-0.03214,"91.8",139,35.714285714285715,0,0,6.36,1.59,-0.38,2.57,0.5,0,"6.25",0.392,0.5,"-6.25",0.108,0.10799999999999998,0,0.054,0,"55.3"
13,668933,"Ashcraft, Graham",1342,1,0.385,0.154,0.385,0.538,0.396,0.351,0.353,5,13,90.8,-5.5,2456,95.8,95.04,0,13,0,-0.7999999999999972,5.5,112,147,120,150,301,326,296,"0.1","-0.1","68.6","6.4",13,13,3,2,0,0,0,0,0,0,1.74692,0.70462,-0.16385,-0.07769,"93.5",100,38.46153846153847,0,0,6.43,-0.36,0.21,2.61,0.385,0,"-0.423076923",0.353,0.452,"0.423076923",0.032,0.03200000000000003,0.086,0.045,0,"51.4"
13,458677,"Wilson, Justin",816,1.6,0.385,0.615,0.273,1,0.576,0.383,0.341,5,13,86.1,23.2,2347,92.3,92.22,0,13,0,-0.09999999999999432,6.03,101,144,114,144,297,318,287,"-4.4","4.4","72.3","7.2",13,13,1,2,0,2,0,0,0,0,1.59308,1.06385,-0.08231,0.03615,"93.1",203,30.76923076923077,7.6923076923076925,7.6923076923076925,6.37,1.41,-0.3,2.57,0.385,1,"33.6",0.341,0.557,"-33.6",0.044,0.043999999999999984,0.443,0.193,0,"47.9"
13,458681,"Lynn, Lance",2039,0.6,0.462,0.154,0.462,0.615,0.464,0.294,0.298,6,13,81.3,16.5,2650,88.5,88.75,0,13,0,0.29999999999999716,6.33,117,149,114,149,304,320,299,"-1.6","1.6","72.0","7.4",13,13,4,2,0,0,0,0,0,0,2.43154,0.46769,-0.07462,-0.03462,"92.2",196,30.76923076923077,0,0,5.56,-3.11,0.44,2.29,0.462,0,"12.146153846",0.298,0.372,"-12.146153846",0.164,0.16400000000000003,0.243,0.17,0,"30.1"
13,593423,"Montas, Frankie",2633,0.5,0.308,0.308,0.25,0.615,0.39,0.545,0.384,4,13,92.7,20.5,2406,90.5,90.11,0,13,0,-0.4000000000000057,5.92,106,145,124,149,302,324,296,"-3.2","3.2","73.7","7.4",13,13,2,1,0,1,0,0,0,0,2.28077,0.49077,-0.10923,0.03077,"98.4",259,69.23076923076923,23.076923076923077,23.076923076923077,5.95,-1.09,0.04,2.34,0.308,3,"24.430769231",0.384,0.907,"-24.430769231",-0.076,-0.07600000000000001,-0.292,-0.155,0,"43.0"
13,669060,"Wilson, Bryse",1643,0.8,0.385,0,0.385,0.385,0.339,0.452,0.378,5,13,88.8,12.6,2091,88.6,89.27,0,13,0,0.7000000000000028,6.57,109,148,117,146,296,315,295,"-0.2","0.2","70.3","7.5",13,13,5,0,0,0,0,0,0,0,2.18538,0.70231,-0.30462,-0.01077,"95.1",155,46.15384615384615,15.384615384615385,15.384615384615385,5.8,-2.9,0.11,2.47,0.385,2,"1.861538462",0.378,0.687,"-1.861538462",0.007,0.007000000000000006,-0.302,-0.113,0,"45.7"
13,663362,"Waldron, Matt",2450,0.5,0.231,0.077,0.231,0.308,0.232,0.218,0.227,3,13,82.8,27.1,2184,86.9,87.74,0,13,0,0.7999999999999972,6.65,111,149,115,151,300,326,302,"0.1","-0.1","69.5","6.7",13,13,2,1,0,0,0,0,0,0,2.22692,0.77385,-0.06,-0.05385,"91.6",196,23.076923076923077,0,0,5.5,-1.23,0.5,2.71,0.231,0,"-0.753846154",0.227,0.276,"0.753846154",0.004,0.0040000000000000036,0.032,0.014,0,"29.0"
12,665871,"Assad, Javier",2538,0.5,0.333,0,0.333,0.333,0.294,0.347,0.337,4,12,87.7,13.7,2074,88.5,89.3,0,12,0,0.7999999999999972,6.57,114,149,117,152,297,325,300,"0.3","-0.3","73.5","7.1",12,12,4,0,0,0,0,0,0,0,2.28917,0.60417,-0.36167,0.17667,"93.3",172,33.33333333333333,8.333333333333332,8.333333333333332,5.97,-1.7,0.38,2.55,0.333,1,"-2.341666667",0.337,0.467,"2.341666667",-0.004,-0.0040000000000000036,-0.134,-0.053,0,"51.3"
12,668964,"Myers, Tobias",2152,0.6,0.417,0.417,0.364,0.833,0.524,0.56,0.443,5,12,89,3.5,2248,89.8,90.57,0,12,0,0.7999999999999972,6.58,105,150,119,149,299,319,296,"-2.4","2.4","70.0","7.0",12,12,3,0,1,1,0,0,0,0,1.77833,1.03,-0.24909,-0.08545,"94.2",193,41.66666666666667,16.666666666666664,16.666666666666664,5.9,-0.99,0.23,2.48,0.417,2,"20.4",0.443,0.871,"-20.4",-0.026,-0.026000000000000023,-0.038,-0.036,0,"59.5"
12,571578,"Corbin, Patrick",2888,0.4,0.364,0.091,0.333,0.455,0.325,0.369,0.388,4,11,95.4,11.6,2303,86.5,87.27,0,12,0,0.7999999999999972,6.68,105,146,117,142,300,323,294,"0.1","-0.1","74.2","7.3",12,12,3,1,0,0,0,0,0,0,2.62417,0.41917,-0.12083,0.12083,"98.4",158,75,0,0,6.14,2.62,-0.2,2.19,0.333,0,"-1.191666667",0.358,0.54,"1.191666667",-0.024,-0.024999999999999967,-0.085,-0.044,0,"35.3"
12,656605,"Keller, Mitch",2851,0.4,0.333,0.083,0.333,0.417,0.325,0.382,0.407,4,12,84.6,7.3,2516,90.2,90.72,0,12,0,0.5,6.4,113,145,106,147,299,324,300,"-1.6","1.6","69.8","7.0",12,12,3,1,0,0,0,0,0,0,2.19583,0.58583,-0.22583,-0.05583,"93.0",125,25,0,0,5.82,-1.95,0.32,2.64,0.333,0,"12.916666667",0.407,0.454,"-12.916666667",-0.074,-0.07399999999999995,-0.037,-0.057,0,"37.0"
12,623167,"Flexen, Chris",2797,0.4,0.167,0,0.167,0.167,0.147,0.283,0.282,2,12,87.9,16.3,2373,86.7,87.14,0,12,0,0.3999999999999915,6.37,112,150,119,149,294,322,294,"1.5","-1.5","70.2","7.1",12,12,2,0,0,0,0,0,0,0,2.4325,0.57583,-0.69917,-0.21417,"91.7",200,25,0,0,6.88,-0.18,0.16,2.15,0.167,0,"-12.891666667",0.282,0.374,"12.891666667",-0.115,-0.11499999999999996,-0.207,-0.136,0,"70.5"
11,573186,"Stroman, Marcus",2667,0.4,0.364,0,0.364,0.364,0.321,0.336,0.331,4,11,88.7,20.8,2526,88.4,87.66,0,11,0,-0.7000000000000028,5.59,109,147,111,153,285,322,298,"0.7","-0.7","71.1","6.8",11,11,4,0,0,0,0,0,0,0,2.37182,0.53273,-0.11455,0.11455,"93.0",207,36.36363636363637,0,0,5.21,-0.98,0.42,2.57,0.364,0,"-6.581818182",0.331,0.458,"6.581818182",0.033,0.032999999999999974,-0.094,-0.015,0,"32.1"
11,445276,"Jansen, Kenley",801,1.4,0.455,0.182,0.455,0.636,0.469,0.659,0.544,5,11,93.5,19.5,2652,91.9,92.48,0,11,0,0.5999999999999943,6.65,115,150,117,151,282,321,299,"-0.3","0.3","72.4","7.2",11,11,3,2,0,0,0,0,0,0,1.30455,1.39818,-0.45818,-0.09091,"95.7",270,54.54545454545454,18.181818181818183,18.181818181818183,6.5,-1.98,0.05,2.56,0.455,2,"3.145454545",0.544,1.003,"-3.145454545",-0.089,-0.08900000000000002,-0.367,-0.19,0,"61.9"
11,680885,"Schwellenbach, Spencer",1887,0.6,0.182,0.091,0.182,0.273,0.194,0.259,0.272,2,11,88.3,7.4,2377,93.3,94.61,0,11,0,1.2999999999999972,6.77,122,150,114,150,297,319,298,"0.4","-0.4","70.9","7.1",11,11,1,1,0,0,0,0,0,0,1.78818,0.80364,-0.06909,-0.02545,"93.8",112,45.45454545454545,0,0,5.48,-2.66,0.35,2.32,0.182,0,"-3.936363636",0.272,0.318,"3.936363636",-0.09,-0.09000000000000002,-0.045,-0.065,0,"32.4"
11,608723,"Voth, Austin",974,1.1,0.455,0.455,0.4,0.909,0.575,0.413,0.396,5,11,89.7,1.4,2349,89.1,89.44,0,11,0,0.30000000000001137,6.33,114,147,107,151,290,319,295,"-1.6","1.6","71.1","7.0",11,11,2,2,0,1,0,0,0,0,2.36545,0.49,-0.23727,0.18273,"92.9",143,36.36363636363637,9.090909090909092,9.090909090909092,5.73,-2.46,0.48,2.29,0.455,1,"14.481818182",0.396,0.558,"-14.481818182",0.059,0.059,0.351,0.162,0,"38.2"
10,606930,"Barnes, Jacob",1117,0.9,0.333,0.111,0.3,0.444,0.302,0.284,0.259,3,9,83.3,-0.6,2379,89.8,91.08,0,10,0,1.2999999999999972,6.78,108,150,120,144,303,322,292,"-1.1","1.1","69.5","7.4",10,10,2,1,0,0,0,0,0,0,2.274,0.527,-0.383,-0.383,"91.6",110,20,0,0,5.72,-1.17,0.69,2.21,0.3,0,"10.92",0.294,0.312,"-10.92",0.074,0.006000000000000005,0.132,0.018,0,"44.0"
10,547179,"Lorenzen, Michael",2092,0.5,0.3,0.3,0.222,0.6,0.381,0.356,0.318,3,10,83.4,29.9,2573,90.1,89.73,0,10,0,-0.3999999999999915,5.88,113,145,108,151,295,322,296,"-2.9","2.9","68.5","6.9",10,10,2,0,0,1,0,0,0,0,2.044,0.748,0.048,0.01,"90.0",151,10,10,10,5.73,-1.58,0.3,2.52,0.3,1,"29.47",0.318,0.506,"-29.47",-0.018,-0.018000000000000016,0.094,0.025,0,"43.0"
10,686563,"Cannon, Jonathan",2028,0.5,0.3,0,0.3,0.3,0.265,0.381,0.394,3,10,87.7,20.7,2275,90.1,90.08,0,10,0,0,6.17,115,149,109,151,289,326,298,"-0.4","0.4","70.5","7.1",10,10,3,0,0,0,0,0,0,0,2.181,0.616,0.088,-0.11,"91.4",158,20,0,0,5.84,-2.36,0.36,2.56,0.3,0,"3.57",0.394,0.484,"-3.57",-0.094,-0.09400000000000003,-0.184,-0.116,0,"24.8"
10,607067,"Rea, Colin",2650,0.4,0.1,0.3,0,0.4,0.205,0.473,0.346,1,10,93.4,15.9,2176,87.8,88.47,0,10,0,0.7000000000000028,6.59,115,149,123,150,300,323,300,"0.7","-0.7","72.3","7.4",10,10,0,0,0,1,0,0,0,0,2.381,0.566,-0.208,0.044,"95.5",190,40,20,20,5.57,-1.96,-0.04,2.2,0.1,2,"-6.52",0.346,0.788,"6.52",-0.246,-0.24599999999999997,-0.388,-0.268,0,"34.1"
10,621107,"Eflin, Zach",2447,0.4,0.3,0.1,0.3,0.4,0.302,0.355,0.368,3,10,84.4,11.8,2233,87.9,88.38,0,10,0,0.5,6.52,106,149,110,150,293,327,299,"-0.2","0.2","67.3","6.8",10,10,2,1,0,0,0,0,0,0,2.364,0.576,-0.294,-0.034,"93.5",181,40,0,0,5.78,-2.23,0.36,2.66,0.3,0,"2.14",0.368,0.444,"-2.14",-0.068,-0.068,-0.044,-0.053,0,"27.1"
10,548389,"Stripling, Ross",1358,0.7,0.3,0.2,0.3,0.5,0.339,0.366,0.328,3,10,91.3,6.4,2239,87.3,86.89,0,10,0,-0.3999999999999915,6.01,112,150,122,149,295,320,296,"0.1","-0.1","71.9","7.3",10,10,1,2,0,0,0,0,0,0,2.262,0.73,-0.041,-0.051,"93.8",156,30,10,10,6.85,-1.3,0.45,2.6,0.3,1,"-1.02",0.328,0.531,"1.02",-0.028,-0.028000000000000025,-0.031,-0.027,0,"61.3"
9,621112,"Blackburn, Paul",1212,0.7,0.444,0.111,0.444,0.556,0.433,0.384,0.399,4,9,86.6,12,2438,89.1,89.39,0,9,0,0.30000000000001137,6.37,120,148,114,153,295,325,295,"-2.2","2.2","71.5","7.0",9,9,3,1,0,0,0,0,0,0,2.28111,0.58444,-0.37,0.19222,"92.8",172,22.22222222222222,0,0,6.05,-2.13,0.35,2.68,0.444,0,"24.933333333",0.399,0.485,"-24.933333333",0.045,0.044999999999999984,0.071,0.049,0,"49.7"
9,544150,"Suárez, Albert",2234,0.4,0.375,0.125,0.333,0.5,0.335,0.354,0.39,3,8,92.3,17.4,2196,86,86.99,0,9,0,1,6.7,103,150,118,147,309,328,297,"-0.7","0.7","72.7","7.6",9,9,2,1,0,0,0,0,0,0,2.45333,0.60556,-0.22111,-0.20333,"94.7",221,55.55555555555556,0,0,6.08,-1.53,0.32,2.27,0.333,0,"7.566666667",0.347,0.527,"-7.566666667",-0.015,-0.013999999999999957,-0.027,-0.019,0,"37.2"
9,657376,"Schmidt, Clarke",1454,0.6,0.111,0,0.111,0.111,0.098,0.214,0.185,1,9,91.4,14.3,2764,92.4,92.54,0,9,0,0.09999999999999432,6.22,119,150,123,152,290,326,294,"1.7","-1.7","72.5","7.2",9,9,1,0,0,0,0,0,0,0,2.02667,0.62889,-0.24889,-0.02,"93.7",139,33.33333333333333,0,0,5.65,-1.49,0.3,2.53,0.111,0,"-18.377777778",0.185,0.314,"18.377777778",-0.074,-0.074,-0.203,-0.116,0,"33.9"
9,445926,"Chavez, Jesse",1044,0.9,0.222,0,0.222,0.222,0.196,0.267,0.27,2,9,88.7,29,2165,88.5,88.72,0,9,0,0.20000000000000284,6.29,115,152,120,149,299,322,291,"1.1","-1.1","71.6","7.4",9,9,2,0,0,0,0,0,0,0,1.90667,0.98778,0.13111,-0.09556,"93.3",203,44.44444444444444,0,0,5.13,-1.62,0.47,2.48,0.222,0,"-12.111111111",0.27,0.336,"12.111111111",-0.048,-0.048000000000000015,-0.114,-0.071,0,"20.7"
8,681869,"Dubin, Shawn",840,1,0.25,0.5,0.143,0.75,0.413,0.254,0.193,2,8,88.3,8,2772,88.3,88.65,0,8,0,0.4000000000000057,6.46,109,145,120,141,288,319,286,"0","0","69.7","7.0",8,8,0,1,0,1,0,0,0,0,2.525,0.3975,-0.46875,-0.12375,"93.4",158,25,12.5,12.5,5.75,-2.13,0.35,2.58,0.25,1,"0.35",0.193,0.406,"-0.35",0.057,0.056999999999999995,0.344,0.159,0,"37.9"
8,664350,"Sánchez, Sixto",621,1.3,0.75,0.625,0.714,1.375,0.9,0.714,0.547,6,8,98.7,18.3,2303,82.4,82.09,0,8,0,-0.20000000000000284,6.17,107,150,113,148,296,316,291,"-3.1","3.1","71.4","7.4",8,8,3,2,0,1,0,0,0,0,3.22375,0.17143,-0.445,-0.0575,"98.8",257,62.5,37.5,37.5,5.73,-2.5,-0.06,2.32,0.75,3,"39.075",0.547,1.146,"-39.075",0.203,0.20299999999999996,0.229,0.186,0,"34.2"
8,592155,"Booser, Cam",695,1.2,0.375,0.125,0.375,0.5,0.377,0.299,0.295,3,8,90.7,-2.4,2047,89.3,89.51,0,8,0,0.20000000000000284,6.28,102,150,117,144,284,321,302,"-0.8","0.8","73.1","7.6",8,8,2,1,0,0,0,0,0,0,2.435,0.41375,-0.20125,0.12125,"96.5",109,50,0,0,5.6,2.87,-0.22,1.97,0.375,0,"9.6375",0.295,0.393,"-9.6375",0.08,0.08000000000000002,0.107,0.078,0,"36.2"
8,681293,"Arrighetti, Spencer",2505,0.3,0.125,0.125,0.125,0.25,0.157,0.413,0.362,1,8,95.2,28.4,2527,88.6,90.31,0,8,0,1.7000000000000028,7.19,110,149,107,150,291,324,298,"1.2","-1.2","72.3","7.3",8,8,0,1,0,0,0,0,0,0,2.2725,0.6225,-0.22625,0.06875,"97.4",221,62.5,12.5,12.5,4.93,-1.62,0.24,2.43,0.125,1,"-14.625",0.362,0.597,"14.625",-0.237,-0.237,-0.347,-0.256,0,"20.5"
8,502085,"Robertson, David",1211,0.7,0.143,0,0.125,0.143,0.11,0.239,0.236,1,7,91.5,20.5,2615,93.3,93.96,0,8,0,0.7000000000000028,6.69,108,149,119,150,298,327,300,"0.4","-0.4","73.0","7.0",8,8,1,0,0,0,0,0,0,0,1.31375,1.3075,-0.22571,-0.10571,"94.4",177,37.5,0,0,5.82,-2.72,0.29,2.63,0.125,0,"-4.975",0.215,0.378,"4.975",-0.093,-0.09,-0.235,-0.129,0,"43.3"
