"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,675989,"Bolton, Cody",312,1.3,,,,,,,,,,,,2642,88.8,89.13,0,0,4,0.29999999999999716,6.42,119,151,118,150,296,328,293,"-0.2","0.2",,,,,,,,,,,,,2.81,0.1,-0.525,-0.025,,,,,,5.38,-2.7,1.25,2.31,,0,"3.775",,,"-3.775",,,,,,"33.7"
3,541640,"Ramírez, Erasmo",302,1,,,,,,,,,,,,2337,88,88.23,0,0,3,0.20000000000000284,6.13,110,148,101,153,288,317,303,"-0.1","0.1",,,,,,,,,,,,,1.87333,1.04333,-0.20667,0.20667,,,,,,5.5,-2.26,-1.15,2.96,,0,"3.766666667",,,"-3.766666667",,,,,,"38.1"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,2584,91.6,92.03,0,0,3,0.4000000000000057,6.23,106,154,124,149,316,325,303,"-0.1","0.1",,,,,,,,,,,,,1.94,0.74333,-0.08333,0.08333,,,,,,6.52,0.62,0.3,3.13,,0,"4.5",,,"-4.5",,,,,,"45.5"
3,669713,"Wesneski, Hayden",1075,0.3,,,,,,,,,,,,2561,89.7,91.3,0,0,3,1.5999999999999943,7,118,148,104,154,286,320,297,"-0.1","0.1",,,,,,,,,,,,,2.48333,0.32333,-0.38333,0.38333,,,,,,5.99,-1.2,0.74,1.85,,0,"4.433333333",,,"-4.433333333",,,,,,"52.9"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2450,88.7,89.07,0,0,3,0.3999999999999915,6.33,97,146,115,146,296,314,300,"-0.2","0.2",,,,,,,,,,,,,2.35667,0.52,-0.35,-0.03,,,,,,5.06,-2.26,-0.85,3.3,,0,"5.566666667",,,"-5.566666667",,,,,,"27.8"
3,680686,"Gray, Josiah",176,1.7,,,,,,,,,,,,1962,87.5,86.83,0,0,3,-0.7000000000000028,5.8,108,145,123,150,291,312,299,"-0.3","0.3",,,,,,,,,,,,,2.35667,0.61333,-0.06,0.06,,,,,,5.01,-2,-0.27,3.33,,0,"8.933333333",,,"-8.933333333",,,,,,"28.7"
3,688107,"Gasser, Robert",399,0.8,,,,,,,,,,,,2435,89.3,90.27,0,0,3,1,6.7,96,149,114,140,310,315,300,"-0.2","0.2",,,,,,,,,,,,,2.28333,0.55333,0.04333,-0.04333,,,,,,4.91,2.23,-1.08,2.64,,0,"5.566666667",,,"-5.566666667",,,,,,"23.7"
3,663562,"Davis, Noah",365,0.8,,,,,,,,,,,,2251,88.9,88.07,0,0,3,-0.8000000000000114,5.6,112,147,116,151,289,321,297,"-0.2","0.2",,,,,,,,,,,,,2.16333,0.7,-0.1,0.1,,,,,,5.99,-2.14,1.01,2.02,,0,"5.666666667",,,"-5.666666667",,,,,,"32.9"
3,642239,"Zastryzny, Rob",119,2.5,,,,,,,,,,,,2511,86.4,87.3,0,0,3,0.8999999999999915,6.63,116,152,124,149,305,328,303,"-0.1","0.1",,,,,,,,,,,,,2.88,0.15333,-0.45,0.26333,,,,,,5.6,2.38,0.69,2.04,,0,"4.6",,,"-4.6",,,,,,"40.4"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,1869,87.5,89.4,0,0,3,1.9000000000000057,7.47,112,146,113,150,292,327,302,"-0.1","0.1",,,,,,,,,,,,,2.59333,0.38667,-0.01667,0.01667,,,,,,5.38,-1.6,0.95,3.1,,0,"3.4",,,"-3.4",,,,,,"28.2"
3,686973,"Varland, Louie",901,0.3,,,,,,,,,,,,2500,90.3,91.43,0,0,3,1.1000000000000085,6.83,105,149,115,150,295,319,289,"-0.2","0.2",,,,,,,,,,,,,2.28,0.50333,-0.24667,-0.14667,,,,,,5.52,-2.04,0.89,1.01,,0,"5.3",,,"-5.3",,,,,,"40.5"
3,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2650,91.6,91.4,0,0,3,-0.19999999999998863,6.13,126,148,120,153,289,319,295,"-0.1","0.1",,,,,,,,,,,,,1.71333,0.99333,-0.21333,0.21333,,,,,,5.59,-1.46,0.83,3.39,,0,"3.9",,,"-3.9",,,,,,"40.2"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,2376,83.4,82.67,0,0,3,-0.7000000000000028,5.73,119,150,112,149,304,323,304,"-0.1","0.1",,,,,,,,,,,,,3.31667,-0.065,-0.17,-0.08333,,,,,,6,1.71,-0.46,1.28,,0,"4.233333333",,,"-4.233333333",,,,,,"46.6"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,2142,91.1,92.17,0,0,3,1.1000000000000085,6.63,119,152,123,150,310,328,302,"-0.1","0.1",,,,,,,,,,,,,2.05333,0.66333,-0.15667,0.03,,,,,,5.95,-1.89,1.42,2.47,,0,"4.8",,,"-4.8",,,,,,"31.5"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,1974,85.1,85.73,0,0,3,0.6000000000000085,6.47,102,152,113,145,310,322,292,"-0.1","0.1",,,,,,,,,,,,,2.39,0.73,-0.06667,0.06667,,,,,,5.44,1.76,0.3,3.79,,0,"4.633333333",,,"-4.633333333",,,,,,"37.4"
3,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2362,88.1,88.63,0,0,3,0.5,6.37,124,150,124,150,290,319,300,"-0.1","0.1",,,,,,,,,,,,,2.59667,0.31333,-0.36333,-0.12333,,,,,,5.83,1.6,-0.99,1.59,,0,"3.966666667",,,"-3.966666667",,,,,,"42.6"
3,621053,"Ferguson, Tyler",819,0.4,,,,,,,,,,,,2383,90.5,90.13,0,0,3,-0.4000000000000057,5.9,110,143,119,151,291,323,299,"-0.1","0.1",,,,,,,,,,,,,2.25667,0.51667,-0.1,-0.08667,,,,,,5.82,-3.5,-0.36,3.19,,0,"4.533333333",,,"-4.533333333",,,,,,"26.1"
3,606965,"Devenski, Chris",533,0.6,,,,,,,,,,,,2230,85.2,84.93,0,0,3,-0.29999999999999716,6.3,107,151,115,143,299,330,301,"-0.2","0.2",,,,,,,,,,,,,2.68667,0.47,-0.39,-0.39,,,,,,6.38,-0.05,1.05,2.6,,0,"6.766666667",,,"-6.766666667",,,,,,"42.9"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2443,84.3,84.97,0,0,3,0.7000000000000028,6.57,124,151,125,151,308,333,292,"-0.1","0.1",,,,,,,,,,,,,3.14,0.05333,-0.33667,-0.10333,,,,,,5.74,-2.09,0.97,1.6,,0,"4.7",,,"-4.7",,,,,,"42.5"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,2182,87,86.67,0,0,3,-0.29999999999999716,6.03,116,153,128,148,311,317,289,"-0.1","0.1",,,,,,,,,,,,,2.41,0.59,-0.27333,0.27333,,,,,,6.06,1.56,-0.25,3.19,,0,"2.766666667",,,"-2.766666667",,,,,,"42.8"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2393,91.1,91.47,0,0,3,0.4000000000000057,6.4,122,150,121,152,304,318,299,"-0.3","0.3",,,,,,,,,,,,,2.05333,0.68667,0.02667,0.10667,,,,,,5.44,-1.37,1.05,2.37,,0,"8.6",,,"-8.6",,,,,,"43.3"
3,595014,"Treinen, Blake",737,0.4,,,,,,,,,,,,2562,90.7,89.63,0,0,3,-1.1000000000000085,5.4,109,147,114,149,284,311,293,"-0.2","0.2",,,,,,,,,,,,,2.19667,0.54667,-0.20333,0.20333,,,,,,6.2,-2.98,-0.99,3.84,,0,"8",,,"-8",,,,,,"30.5"
3,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2372,87.9,87.7,0,0,3,-0.20000000000000284,6.13,121,149,94,152,278,320,305,"-0.1","0.1",,,,,,,,,,,,,2.90667,0.04667,0.07333,-0.07333,,,,,,5.59,-2.38,1.24,1.59,,0,"3.7",,,"-3.7",,,,,,"21.9"
3,622694,"Hernández, Elieser",251,1.2,,,,,,,,,,,,2142,82.4,82.97,0,0,3,0.5999999999999943,6.53,118,154,131,148,315,322,299,"-0.1","0.1",,,,,,,,,,,,,2.9,0.44667,-0.72333,-0.72333,,,,,,5.2,-2.3,1.47,0.97,,0,"3.133333333",,,"-3.133333333",,,,,,"40.2"
3,687014,"Avila, Nick",225,1.3,,,,,,,,,,,,2395,87.3,87.03,0,0,3,-0.29999999999999716,6.27,101,132,116,134,300,326,297,"-0.2","0.2",,,,,,,,,,,,,2.85,0.15667,-0.43333,-0.14,,,,,,6.04,-1.57,1.28,0.74,,0,"6.633333333",,,"-6.633333333",,,,,,"50.5"
3,621345,"Minter, A.J.",522,0.6,,,,,,,,,,,,2500,90.2,90.33,0,0,3,0.09999999999999432,6.37,123,150,111,148,285,323,300,"-0.1","0.1",,,,,,,,,,,,,2.41,0.39333,-0.44333,-0.15667,,,,,,5.83,2.34,-0.94,2.15,,0,"3.933333333",,,"-3.933333333",,,,,,"44.2"
3,656354,"Davis, Austin",142,2.1,,,,,,,,,,,,2692,88.3,88.6,0,0,3,0.29999999999999716,6.2,106,140,115,135,302,324,296,"-0.1","0.1",,,,,,,,,,,,,2.36,0.53667,-0.34,0.34,,,,,,5.4,1.57,-0.01,2.69,,0,"3.466666667",,,"-3.466666667",,,,,,"24.3"
3,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2628,92.4,92.17,0,0,3,-0.20000000000000284,6.03,124,149,117,154,293,332,302,"-0.1","0.1",,,,,,,,,,,,,2.14,0.52333,-0.33333,0.33333,,,,,,6.13,-1.44,1.25,2.71,,0,"3.7",,,"-3.7",,,,,,"51.8"
3,592767,"Smyly, Drew",1016,0.3,,,,,,,,,,,,2093,87.9,87.37,0,0,3,-0.5,5.8,97,151,123,150,294,324,297,"-0.2","0.2",,,,,,,,,,,,,1.94667,0.99333,0.19333,-0.18667,,,,,,6.62,1.61,-0.73,1.9,,0,"5.166666667",,,"-5.166666667",,,,,,"51.0"
2,674444,"Cruz, Steven",82,2.4,,,,,,,,,,,,2202,93.3,94.7,0,0,2,1.4000000000000057,7.15,114,151,101,151,298,328,304,"-0.1","0.1",,,,,,,,,,,,,1.855,0.77,0.025,0.245,,,,,,5.53,-3.37,0.42,2.25,,0,"3",,,"-3",,,,,,"30.2"
2,668873,"Kilian, Caleb",167,1.2,,,,,,,,,,,,2237,85.1,86.1,0,0,2,1,6.85,131,150,120,153,291,329,296,"-0.1","0.1",,,,,,,,,,,,,3.255,-0.12,-0.475,0.475,,,,,,6.22,-0.64,1.13,1.04,,0,"4.8",,,"-4.8",,,,,,"51.9"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2591,86.4,86.95,0,0,2,0.6000000000000085,6.55,110,147,98,154,289,323,305,"-0.1","0.1",,,,,,,,,,,,,2.71,0.335,-0.36,-0.36,,,,,,5.96,2.37,-0.97,0.64,,0,"5.55",,,"-5.55",,,,,,"53.5"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2413,85.6,84.7,0,0,2,-0.8999999999999915,5.65,117,152,124,152,285,322,300,"-0.1","0.1",,,,,,,,,,,,,2.905,0.195,-0.31,-0.02,,,,,,4.98,3.15,-0.02,2.03,,0,"4.55",,,"-4.55",,,,,,"16.4"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2193,86.5,86.7,0,0,2,0.29999999999999716,6.35,119,147,109,149,300,324,295,"-0.1","0.1",,,,,,,,,,,,,2.49,0.55,-0.265,0.025,,,,,,5.61,2.25,-1.21,1.83,,0,"6.5",,,"-6.5",,,,,,"36.2"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2141,89,88.65,0,0,2,-0.20000000000000284,6,101,149,129,144,308,323,300,"-0.1","0.1",,,,,,,,,,,,,2.045,0.825,0.25,-0.25,,,,,,5.97,2.83,0.3,3.23,,0,"4.4",,,"-4.4",,,,,,"31.7"
2,543475,"Lyles, Jordan",72,2.8,,,,,,,,,,,,2239,86.9,87.9,0,0,2,1.1000000000000085,6.75,121,145,145,153,300,322,311,"-0.1","0.1",,,,,,,,,,,,,2.47,0.535,-0.22,0.22,,,,,,5.99,-2.19,-1.15,2.27,,0,"3",,,"-3",,,,,,"43.5"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2387,91.9,91.9,0,0,2,0.10000000000000853,6.4,117,151,103,151,295,321,297,"-0.1","0.1",,,,,,,,,,,,,1.68,1.035,-0.185,0.025,,,,,,5.82,-2.79,0.82,1.18,,0,"4.25",,,"-4.25",,,,,,"40.0"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,2444,90.1,90.85,0,0,2,0.7999999999999972,6.45,104,130,106,124,295,324,291,"-0.1","0.1",,,,,,,,,,,,,1.94,0.835,-0.35,-0.35,,,,,,5.88,-2.05,1.21,3.14,,0,"6.05",,,"-6.05",,,,,,"39.0"
2,643338,"Green, Chad",840,0.2,,,,,,,,,,,,2427,91.6,92.5,0,0,2,1,6.5,106,143,112,151,272,324,305,"-0.1","0.1",,,,,,,,,,,,,1.59,1.1,-0.125,0.125,,,,,,5.99,-1.85,1.07,4.43,,0,"4.4",,,"-4.4",,,,,,"43.0"
2,472610,"García, Luis",898,0.2,,,,,,,,,,,,2235,88.3,88.5,0,0,2,0.20000000000000284,6.75,114,153,120,149,311,328,305,"-0.1","0.1",,,,,,,,,,,,,2.7,0.255,-0.185,-0.185,,,,,,6.15,-2.52,2.37,0.17,,0,"4.25",,,"-4.25",,,,,,"41.6"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2108,85.6,86.35,0,0,2,0.7000000000000028,6.8,112,153,122,148,316,316,279,"-0.2","0.2",,,,,,,,,,,,,2.92,0.195,-0.195,-0.195,,,,,,5.71,-2.13,2.22,0.31,,0,"10.9",,,"-10.9",,,,,,"29.6"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2218,89.4,88.85,0,0,2,-0.6000000000000085,6.1,101,150,120,146,302,330,286,"-0.1","0.1",,,,,,,,,,,,,2.325,0.545,-0.05,-0.05,,,,,,5.64,-1.9,2.06,0.85,,0,"4.85",,,"-4.85",,,,,,"36.1"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,1920,86,86.8,0,0,2,0.7999999999999972,6.55,104,149,118,149,309,328,301,"-0.1","0.1",,,,,,,,,,,,,2.425,0.63,0.055,-0.025,,,,,,5.69,-2.03,-1.48,2.48,,0,"3.3",,,"-3.3",,,,,,"34.2"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,2073,86.9,87.45,0,0,2,0.5,6.4,116,153,127,148,304,335,305,"-0.1","0.1",,,,,,,,,,,,,2.675,0.315,-0.405,-0.405,,,,,,5.67,-1.42,0.82,2.65,,0,"3",,,"-3",,,,,,"33.4"
2,543766,"Shaw, Bryan",95,2.1,,,,,,,,,,,,2352,92.4,92.1,0,0,2,-0.30000000000001137,5.8,118,150,114,147,299,324,298,"-0.1","0.1",,,,,,,,,,,,,2.005,0.635,-0.22,-0.09,,,,,,5.99,-2.81,-1.1,3.57,,0,"4.5",,,"-4.5",,,,,,"41.8"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2399,93.5,94.15,0,0,2,0.7000000000000028,6.5,128,148,128,151,284,324,293,"-0.1","0.1",,,,,,,,,,,,,1.865,0.725,-0.035,0.035,,,,,,5.7,-1.99,1.02,3.38,,0,"5.75",,,"-5.75",,,,,,"38.8"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,2039,85.1,85.05,0,0,2,-0.09999999999999432,6.25,97,150,122,147,302,331,294,"-0.1","0.1",,,,,,,,,,,,,2.685,0.47,-0.445,0.445,,,,,,5.39,1.7,0,3.12,,0,"5.65",,,"-5.65",,,,,,"50.1"
2,666171,"Zeferjahn, Ryan",208,1,,,,,,,,,,,,2211,91,91.3,0,0,2,0.29999999999999716,6.4,117,152,102,152,304,324,304,"-0.1","0.1",,,,,,,,,,,,,2.54,0.205,-0.305,0.125,,,,,,5.94,-2.25,0.39,2.85,,0,"3.55",,,"-3.55",,,,,,"39.3"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2109,86.9,86.55,0,0,2,-0.30000000000001137,6.1,119,150,115,147,297,319,299,"-0.1","0.1",,,,,,,,,,,,,2.63,0.395,0.255,-0.055,,,,,,5.9,-2.42,0.97,0.89,,0,"5.2",,,"-5.2",,,,,,"33.0"
2,657697,"Nittoli, Vinny",178,1.1,,,,,,,,,,,,2591,89.3,90.15,0,0,2,0.9000000000000057,6.8,120,147,124,153,303,321,296,"-0.1","0.1",,,,,,,,,,,,,1.735,1.13,0.29,-0.09,,,,,,4.8,-3.08,-0.97,3.54,,0,"5.75",,,"-5.75",,,,,,"16.7"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2264,89.9,89.5,0,0,2,-0.4000000000000057,5.95,89,140,99,141,292,311,284,"-0.2","0.2",,,,,,,,,,,,,2.63,0.185,-0.29,-0.29,,,,,,5.87,-1.29,-0.01,2.41,,0,"8.65",,,"-8.65",,,,,,"29.3"
2,669387,"Mlodzinski, Carmen",866,0.2,,,,,,,,,,,,2459,93.9,94.8,0,0,2,0.8999999999999915,6.6,119,149,110,152,310,328,301,"-0.1","0.1",,,,,,,,,,,,,1.755,0.815,0.025,-0.145,,,,,,4.88,-2.82,0.6,1.23,,0,"4.7",,,"-4.7",,,,,,"24.1"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,2277,83.3,82.05,0,0,2,-1.2000000000000028,5.35,106,150,130,150,304,336,302,"-0.1","0.1",,,,,,,,,,,,,3.065,0.21,0.26,-0.08,,,,,,5.58,3.11,-0.98,1.4,,0,"3.95",,,"-3.95",,,,,,"20.3"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2260,91.3,90.65,0,0,2,-0.5999999999999943,5.8,101,149,116,150,288,327,304,"-0.1","0.1",,,,,,,,,,,,,2.17,0.555,0.03,0.03,,,,,,5.84,3.09,-0.25,2.65,,0,"3.95",,,"-3.95",,,,,,"24.7"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2136,95.4,94.7,0,0,1,-0.7000000000000028,5.7,87,150,146,154,283,311,299,"0","0",,,,,,,,,,,,,1.43,1.07,0.2,-0.2,,,,,,6.14,-1.62,1.04,2.66,,0,"4.2",,,"-4.2",,,,,,"36.6"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,1914,90.2,90.4,0,0,1,0.20000000000000284,6,122,149,117,152,293,317,294,"0","0",,,,,,,,,,,,,2.26,0.51,0.08,0.08,,,,,,5.55,1.62,-1.18,1.1,,0,"4.8",,,"-4.8",,,,,,"28.2"
1,642397,"Soto, Gregory",960,0.1,,,,,,,,,,,,2328,92.1,92.2,0,0,1,0.10000000000000853,6.6,108,151,118,148,309,326,293,"0","0",,,,,,,,,,,,,2.06,0.65,0.36,-0.36,,,,,,5.53,1.69,-1.88,-0.44,,0,"3.7",,,"-3.7",,,,,,"32.8"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2006,85.7,85.8,0,0,1,0.09999999999999432,6.6,87,144,91,146,292,334,308,"-0.1","0.1",,,,,,,,,,,,,2.8,0.32,-0.53,0.53,,,,,,6.46,-0.62,0.05,4.3,,0,"6.5",,,"-6.5",,,,,,"66.8"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2592,92,92.4,0,0,1,0.4000000000000057,6.2,122,146,128,154,296,331,310,"0","0",,,,,,,,,,,,,1.72,0.95,-0.17,0.17,,,,,,5.98,-2.09,1.3,1.83,,0,"2.3",,,"-2.3",,,,,,"37.1"
1,519043,"Moore, Matt",854,0.1,,,,,,,,,,,,2219,88.1,88,0,0,1,-0.09999999999999432,6,124,148,93,143,294,318,306,"0","0",,,,,,,,,,,,,2.06,0.84,-0.06,-0.06,,,,,,6.27,1.22,1,2.71,,0,"4.7",,,"-4.7",,,,,,"41.3"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2212,91.4,91.9,0,0,1,0.5,6.3,87,143,99,152,286,319,308,"-0.1","0.1",,,,,,,,,,,,,1.73,0.97,-0.05,0.05,,,,,,6,-1.35,0.67,4.69,,0,"6.5",,,"-6.5",,,,,,"38.9"
1,592426,"Jackson, Luke",917,0.1,,,,,,,,,,,,2181,92,92.4,0,0,1,0.4000000000000057,6.7,111,150,132,150,303,313,288,"0","0",,,,,,,,,,,,,1.97,0.74,-0.25,-0.25,,,,,,6.39,-2.29,0.45,-0.36,,0,"3.7",,,"-3.7",,,,,,"44.0"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,2035,83.1,83.6,0,0,1,0.5,6.2,85,146,138,151,287,320,301,"-0.1","0.1",,,,,,,,,,,,,3.22,0.04,-0.15,-0.15,,,,,,6.14,2.19,0.23,4.47,,0,"5.4",,,"-5.4",,,,,,"42.6"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2173,90.7,90.7,0,0,1,0,6.3,122,149,108,152,291,316,307,"0","0",,,,,,,,,,,,,2.16,0.6,0.11,-0.11,,,,,,5.74,-1.46,2.42,2.09,,0,"4.8",,,"-4.8",,,,,,"37.5"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,2214,88.4,88.4,0,0,1,0,6.1,111,153,108,147,295,310,279,"0","0",,,,,,,,,,,,,2.47,0.43,-0.17,0.17,,,,,,5.36,2.75,,3.71,,0,"4.8",,,"-4.8",,,,,,"37.3"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2621,87.2,86.8,0,0,1,-0.4000000000000057,5.9,116,154,122,146,307,327,311,"0","0",,,,,,,,,,,,,2.64,0.34,-0.41,0.41,,,,,,5.73,1.24,-0.68,1.26,,0,"4.8",,,"-4.8",,,,,,"41.9"
1,669923,"Kirby, George",2967,0,,,,,,,,,,,,2254,93.9,93.7,0,0,1,-0.20000000000000284,6.4,128,148,105,151,280,323,292,"0","0",,,,,,,,,,,,,1.92,0.68,0.33,-0.33,,,,,,5.96,-1.88,-0.4,3.87,,0,"3.7",,,"-3.7",,,,,,"36.5"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2558,91.9,92.9,0,0,1,1,6.8,86,142,120,142,298,317,293,"-0.1","0.1",,,,,,,,,,,,,1.91,0.77,-0.03,-0.03,,,,,,5.78,-2.33,1.07,2.25,,0,"5.4",,,"-5.4",,,,,,"46.3"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,2663,88.4,89,0,0,1,0.5999999999999943,6.3,100,151,113,144,315,329,300,"0","0",,,,,,,,,,,,,2.31,0.58,-0.41,0.41,,,,,,5.53,1.14,-1.77,1.53,,0,"2.9",,,"-2.9",,,,,,"40.5"
1,552640,"Kittredge, Andrew",1029,0.1,,,,,,,,,,,,2685,88.3,88.2,0,0,1,-0.09999999999999432,6.2,,,,,,,,"-0.1","0.1",,,,,,,,,,,,,2.67,0.27,-0.63,-0.63,,,,,,5.75,-1.66,1.59,0.9,,0,"8.2",,,"-8.2",,,,,,
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,2270,94.2,95.2,0,0,1,1,6.5,117,148,135,154,303,328,299,"0","0",,,,,,,,,,,,,1.82,0.72,0.03,-0.03,,,,,,5.53,-2.25,-0.02,4.37,,0,"4.2",,,"-4.2",,,,,,"42.3"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2599,87.8,88.7,0,0,1,0.9000000000000057,6.6,88,139,83,146,277,289,289,"-0.1","0.1",,,,,,,,,,,,,2.6,0.33,-0.12,0.12,,,,,,4.83,-2.27,1.2,2.57,,0,"6.5",,,"-6.5",,,,,,"17.8"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,2036,85.3,86.8,0,0,1,1.5,7.4,116,154,110,149,303,313,296,"0","0",,,,,,,,,,,,,2.75,0.4,0.12,-0.12,,,,,,6.1,0.49,,0.7,,0,"3.7",,,"-3.7",,,,,,"55.5"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2164,89.1,88.8,0,0,1,-0.29999999999999716,6.4,112,152,127,151,291,326,295,"0","0",,,,,,,,,,,,,1.33,1.57,0.54,-0.54,,,,,,6.15,2.14,-1.12,3.34,,0,"4.8",,,"-4.8",,,,,,"51.3"
1,572955,"Johnson, Pierce",916,0.1,,,,,,,,,,,,2769,92.2,91.9,0,0,1,-0.29999999999999716,5.8,111,155,127,148,299,318,292,"0","0",,,,,,,,,,,,,2.08,0.58,-0.21,-0.21,,,,,,5.84,-1.83,1.17,2.84,,0,"3.7",,,"-3.7",,,,,,"34.8"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,2148,87.5,88.3,0,0,1,0.7999999999999972,6.6,124,150,120,152,294,333,305,"0","0",,,,,,,,,,,,,2.58,0.38,-0.02,-0.02,,,,,,5.75,1.4,-1.93,1.08,,0,"2.3",,,"-2.3",,,,,,"34.5"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2371,94.4,94.6,0,0,1,0.19999999999998863,6.4,123,148,142,154,299,332,312,"0","0",,,,,,,,,,,,,1.7,0.86,-0.56,0.56,,,,,,5.85,-2.09,1.47,2,,0,"2.3",,,"-2.3",,,,,,"47.6"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,1988,85.1,84.7,0,0,1,-0.3999999999999915,6.1,118,154,118,151,301,324,290,"0","0",,,,,,,,,,,,,2.47,0.68,,,,,,,,6.03,2.73,0.45,4.3,,0,"3.7",,,"-3.7",,,,,,"42.8"
1,605121,"Anderson, Justin",945,0.1,,,,,,,,,,,,2601,90.8,91.8,0,0,1,1,6.7,86,151,96,150,297,320,290,"0","0",,,,,,,,,,,,,2.28,0.46,-0.46,0.46,,,,,,5.54,-2.77,-0.39,1.45,,0,"4.1",,,"-4.1",,,,,,"30.1"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2399,86.8,87.7,0,0,1,0.9000000000000057,6.6,115,147,89,153,268,314,297,"0","0",,,,,,,,,,,,,2.37,0.63,-0.23,0.23,,,,,,5.69,-2.1,-0.24,1.11,,0,"4.8",,,"-4.8",,,,,,"37.0"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2301,87.6,89.4,0,0,1,1.8000000000000114,6.7,115,149,98,154,290,307,288,"0","0",,,,,,,,,,,,,2.36,0.53,0.1,-0.1,,,,,,5.78,-1.77,-1.29,3.17,,0,"4.8",,,"-4.8",,,,,,"40.7"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2547,91.5,92.1,0,0,1,0.5999999999999943,6.5,127,148,116,155,294,325,303,"0","0",,,,,,,,,,,,,2.02,0.69,-0.04,0.04,,,,,,5.89,-2.11,-0.31,3.91,,0,"4.8",,,"-4.8",,,,,,"45.4"
