"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,606965,"Devenski, Chris",533,0.2,,,,,0.689,0.689,,0,0,,,1613,81.1,80.6,0,0,1,-0.5,6.2,121,146,139,154,278,331,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.16,0.33,1.5,-1.5,,,,,0,6.53,0.14,0.11,1.01,1,0,"25.7",1,,"-25.7",,0,,0,,"47.4"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,0.689,0.689,,0,0,,,1405,86.4,87.3,0,0,1,0.8999999999999915,6.7,126,147,144,154,293,312,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.01,0.03,0.14,-0.14,,,,,0,5.85,-1.46,-1.58,1.58,1,0,"25.7",1,,"-25.7",,0,,0,,"34.5"
1,571510,"Boyd, Matthew",669,0.1,,,,,0.689,0.689,,0,0,,,1744,79.7,79.4,0,0,1,-0.29999999999999716,6.1,112,153,130,150,298,331,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.17,0.42,1.28,-1.28,,,,,0,5.4,2.07,1.69,2.31,1,0,"16.2",1,,"-16.2",,0,,0,,"28.3"
1,669711,"Weissert, Greg",1029,0.1,,,,,0.689,0.689,,0,0,,,1985,86.6,85.9,0,0,1,-0.6999999999999886,6.1,123,148,123,152,273,318,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.82,0.24,1.65,-1.65,,,,,0,4.7,-2.31,-0.02,0.68,1,0,"6.2",1,,"-6.2",,0,,0,,"14.4"
1,689672,"Thorpe, Drew",721,0.1,,,,,0.689,0.689,,0,0,,,2171,82,82.8,0,0,1,0.7999999999999972,6.6,113,154,121,149,303,323,280,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.17,1.2,0.86,0.86,,,,,0,5.92,-1.38,1.2,1.55,1,0,"6.2",1,,"-6.2",,0,,0,,"49.5"
1,668676,"Plesac, Zach",208,0.5,,,,,0.689,0.689,,0,0,,,1300,84,84.4,0,0,1,0.4000000000000057,6.4,86,147,141,147,299,331,307,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.11,1.11,0.61,-0.61,,,,,0,6.29,-0.14,-2.3,3.54,1,0,"12.8",1,,"-12.8",,0,,0,,"56.8"
1,656638,"Lange, Alex",377,0.3,,,,,0.689,0.689,,0,0,,,1832,90.6,90.6,0,0,1,0,6.3,90,109,90,122,300,329,287,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.34,0.43,1.5,-1.5,,,,,0,5.69,-1.98,-1.54,3.21,1,0,"14.3",1,,"-14.3",,0,,0,,"43.1"
1,641745,"Keller, Brad",743,0.1,,,,,0.689,0.689,,0,0,,,1827,89.8,90.2,0,0,1,0.4000000000000057,6.2,122,148,148,152,274,327,309,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.23,0.57,0.9,-0.9,,,,,0,6.11,-1.41,1.52,0.49,1,0,"6.9",1,,"-6.9",,0,,0,,"45.6"
1,527048,"Pérez, Martín",2204,0,,,,,0.689,0.689,,0,0,,,1556,82.3,82.1,0,0,1,-0.20000000000000284,6.1,114,151,116,149,298,306,286,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.57,0.79,1.19,-1.19,,,,,0,5.98,1.17,0.18,3.59,1,0,"6.9",1,,"-6.9",,0,,0,,"45.9"
1,434378,"Verlander, Justin",1580,0.1,,,,,0.689,0.689,,0,0,,,1582,82.1,81.9,0,0,1,-0.19999999999998863,5.9,111,154,120,147,292,317,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.75,0.61,0.81,0.81,,,,,0,7.16,-1.45,-1,3.57,1,0,"6.9",1,,"-6.9",,0,,0,,"55.8"
1,605347,"López, Jorge",802,0.1,,,,,0.689,0.689,,0,0,,,1860,88.2,87.8,0,0,1,-0.4000000000000057,6.4,115,153,127,148,294,319,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.6,0.37,1.41,1.41,,,,,0,5.74,-1.7,0.53,1.3,1,0,"16.2",1,,"-16.2",,0,,0,,"39.8"
1,670174,"Winckowski, Josh",1240,0.1,,,,,0.689,0.689,,0,0,,,1785,91.2,91.3,0,0,1,0.09999999999999432,6.3,87,118,89,125,271,322,309,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.31,0.42,1.23,-1.23,,,,,0,5.89,-2.24,1.53,2.03,1,0,"43.7",1,,"-43.7",,0,,0,,"41.5"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,0.689,0.689,,0,0,,,1632,85.2,85.1,0,0,1,-0.10000000000000853,6.1,123,150,148,154,294,332,308,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.88,0.25,1.35,-1.35,,,,,0,5.28,-2.32,0.84,0.28,1,0,"6.9",1,,"-6.9",,0,,0,,"32.2"
1,681911,"Vesia, Alex",1109,0.1,,,,,0.689,0.689,,0,0,,,1563,84.1,84.1,0,0,1,0,6.5,96,145,120,148,295,309,278,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.8,1.45,0.33,-0.33,,,,,0,5.8,0.85,-0.42,-0.08,1,0,"23.5",1,,"-23.5",,0,,0,,"55.8"
1,666720,"Rodríguez, Yerry",438,0.2,,,,,0.689,0.689,,0,0,,,1819,86.6,87.4,0,0,1,0.8000000000000114,6.9,127,149,125,154,294,333,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.19,0.86,1.34,-1.34,,,,,0,5.57,-2.1,0.61,1.03,1,0,"22.7",1,,"-22.7",,0,,0,,"27.3"
1,663687,"Harris, Hogan",1213,0.1,,,,,0.689,0.689,,0,0,,,2226,81.9,81.8,0,0,1,-0.10000000000000853,6.7,115,149,121,152,311,333,288,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.74,0.73,1.5,-1.5,,,,,0,5.85,2.76,-0.07,1.06,1,0,"6.2",1,,"-6.2",,0,,0,,"46.1"
1,676477,"Whitlock, Garrett",321,0.3,,,,,0.689,0.689,,0,0,,,2190,83.1,85.3,0,0,1,2.200000000000003,7.8,120,155,119,144,287,326,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.1,0.22,1.61,1.61,,,,,0,5.32,-1.23,0.51,0.39,1,0,"25.7",1,,"-25.7",,0,,0,,"26.2"
1,687362,"Gillispie, Connor",138,0.7,,,,,0.689,0.689,,0,0,,,2076,87.7,87.6,0,0,1,-0.10000000000000853,6.3,95,102,93,111,299,327,285,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.43,0.55,1.51,-1.51,,,,,0,5.41,-1.85,-1.41,3.12,1,0,"14.3",1,,"-14.3",,0,,0,,"38.1"
1,676879,"Ashby, Aaron",484,0.2,,,,,0.689,0.689,,0,0,,,1689,87.5,85.7,0,0,1,-1.7999999999999972,5.3,87,133,138,147,295,325,298,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.86,0.13,1.36,1.36,,,,,0,6.45,1.24,-0.72,1.17,1,0,"19.6",1,,"-19.6",,0,,0,,"45.6"
1,676282,"Cantillo, Joey",711,0.1,,,,,0.689,0.689,,0,0,,,1540,78.9,80.6,0,0,1,1.6999999999999886,7.5,127,148,139,153,303,327,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.86,0.81,0.98,0.98,,,,,0,5.81,0.29,0.28,-0.01,1,0,"16.2",1,,"-16.2",,0,,0,,"51.6"
1,690986,"Harrison, Kyle",2078,0,,,,,0.689,0.689,,0,0,,,1727,85.6,86.3,0,0,1,0.7000000000000028,6.7,114,153,116,151,290,325,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.21,-0.1,1.46,-1.46,,,,,0,4.66,1.8,1.5,2,1,0,"8.3",1,,"-8.3",,0,,0,,"17.7"
