"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,660600,"Paredes, Enoli",319,0.6,0,0,0,0,0,0.132,0.127,0,2,90.4,11.5,2836,86.4,86.8,0,2,0,0.3999999999999915,6.35,122,152,126,151,297,318,286,"0.3","-0.3","63.5","6.5",2,2,0,0,0,0,0,0,0,0,2.88,0.145,-0.68,0.06,"90.5",171,0,0,0,5.02,-2.6,-0.02,2.58,0,0,"-14.6",0.127,0.166,"14.6",-0.127,-0.127,-0.166,-0.132,0,"42.9"
2,594798,"deGrom, Jacob",172,1.2,1,0.5,1,1.5,1.068,0.52,0.521,2,2,67.1,13,2703,89.4,90.55,0,2,0,1.0999999999999943,6.8,119,154,120,149,297,315,298,"-0.5","0.5","42.7","5.3",2,2,1,1,0,0,0,0,0,0,2.605,0.23,-0.395,-0.395,"95.5",169,50,0,0,5.67,-1.5,0.5,1.92,1,0,"23.25",0.521,0.676,"-23.25",0.479,0.479,0.824,0.548,0,"35.6"
2,656232,"Bielak, Brandon",510,0.4,1,0,1,1,0.882,0.807,0.849,2,2,89.9,15.5,2369,82.5,81.2,0,2,0,-1.2999999999999972,5.3,120,153,124,147,299,312,290,"-0.8","0.8","63.6","6.4",2,2,2,0,0,0,0,0,0,0,3.81,-0.47,-0.94,-0.94,"92.6",232,50,0,0,6.22,-1.06,0.15,2.92,1,0,"40.45",0.849,0.998,"-40.45",0.151,0.15100000000000002,0.002,0.075,0,"44.2"
2,669952,"White, Mitch",413,0.5,0.5,0,0.5,0.5,0.441,0.557,0.421,1,2,96.2,16.5,2487,84.1,83.9,0,2,0,-0.09999999999999432,6.2,100,145,123,149,286,323,307,"-0.9","0.9","71.0","7.3",2,2,1,0,0,0,0,0,0,0,3.69,-0.465,-1.545,0.155,"96.2",207,50,50,50,5.99,-1.66,0.23,1.94,0.5,1,"45.2",0.421,0.892,"-45.2",0.079,0.07900000000000001,-0.392,-0.116,0,"38.4"
2,669432,"Rogers, Trevor",2243,0.1,0.5,0,0.5,0.5,0.441,0.332,0.354,1,2,93.1,-2.5,2193,81.8,82.75,0,2,0,1,6.6,127,146,130,151,285,313,299,"-0.3","0.3","74.6","7.3",2,2,1,0,0,0,0,0,0,0,2.935,0.435,-0.365,-0.365,"93.1",57,50,0,0,5.65,2.6,-0.09,2.27,0.5,0,"16.9",0.354,0.4,"-16.9",0.146,0.14600000000000002,0.1,0.109,0,"22.4"
2,600917,"Leclerc, José",1204,0.2,0.5,0.5,0.5,1,0.627,0.083,0.086,1,2,78.7,-17,2682,82,81.3,0,2,0,-0.7000000000000028,5.75,121,154,118,149,306,332,307,"-0.2","0.2","57.2","7.1",2,2,0,1,0,0,0,0,0,0,3.215,0.34,-0.95,-0.95,"88.0",21,0,0,0,5.75,-1.75,-0.04,1.41,0.5,0,"10.7",0.086,0.106,"-10.7",0.414,0.41400000000000003,0.894,0.544,0,"37.6"
2,663321,"Hernandez, Nick",139,1.4,0.5,1.5,0,2,1.025,1.235,0.746,1,2,99,15,2637,82.7,83.15,0,2,0,0.5,6.55,122,149,132,152,281,322,306,"-1","1","72.5","7.5",2,2,0,0,0,1,0,0,0,0,3.195,0.13,-0.415,0.415,"99.2",255,50,50,50,5.84,-2.52,0.09,2.09,0.5,1,"51.05",0.746,2.211,"-51.05",-0.246,-0.246,-0.211,-0.21,0,"49.0"
2,670036,"Festa, Matt",385,0.5,0,0,0,0,0,0.299,0.323,0,2,90.7,23,2596,83.6,83.25,0,2,0,-0.29999999999999716,6.3,119,154,119,149,308,314,299,"0.3","-0.3","68.4","7.0",2,2,0,0,0,0,0,0,0,0,2.93,0.36,-1.33,-1.33,"95.2",182,50,0,0,5,-2.25,0.54,2.59,0,0,"-13.8",0.323,0.354,"13.8",-0.323,-0.323,-0.354,-0.299,0,"30.2"
2,673929,"Leasure, Jordan",560,0.4,0.5,0,0.5,0.5,0.441,0.462,0.467,1,2,92.6,29.5,2399,87.9,88.8,0,2,0,0.8999999999999915,6.9,104,147,122,149,293,318,294,"-0.1","0.1","66.9","7.3",2,2,1,0,0,0,0,0,0,0,2.48,0.47,-0.43,-0.09,"94.8",219,50,0,0,6.03,-1.46,0.42,2.19,0.5,0,"4.6",0.467,0.596,"-4.6",0.033,0.032999999999999974,-0.096,-0.021,0,"52.1"
2,523260,"Kelly, Joe",552,0.4,0,0,0,0,0,0.116,0.121,0,2,64.9,-5,2923,92.2,92.35,0,2,0,0.09999999999999432,6.3,123,153,128,152,302,311,293,"0.3","-0.3","65.5","8.2",2,2,0,0,0,0,0,0,0,0,2.76,-0.085,-0.665,-0.665,"88.0",50,0,0,0,5.12,-1.83,0.27,1.33,0,0,"-16.9",0.121,0.15,"16.9",-0.121,-0.121,-0.15,-0.116,0,"25.8"
2,605347,"López, Jorge",802,0.2,0,0,0,0,0,0.033,0.029,0,2,74.3,17.5,2334,86.4,87.05,0,2,0,0.7000000000000028,6.45,117,153,122,150,296,317,286,"0.3","-0.3","62.5","7.7",2,2,0,0,0,0,0,0,0,0,3.055,-0.03,-0.365,-0.365,"88.0",80,0,0,0,5.8,-1.76,0.77,1.96,0,0,"-14.7",0.029,0.03,"14.7",-0.029,-0.029,-0.03,-0.033,0,"41.4"
2,669084,"Hall, DL",782,0.3,0.5,0,0.5,0.5,0.441,0.383,0.424,1,2,72.3,40.5,2449,83.8,84.6,0,2,0,0.7999999999999972,6.85,119,152,127,150,295,312,306,"-0.4","0.4","73.3","8.6",2,2,1,0,0,0,0,0,0,0,3.245,0.01,-0.92,0.02,"88.0",183,0,0,0,5.45,2.81,-0.57,1.57,0.5,0,"21.15",0.424,0.448,"-21.15",0.076,0.07600000000000001,0.052,0.058,0,"44.7"
2,608032,"Estévez, Carlos",821,0.2,0,0,0,0,0,0.086,0.096,0,2,71.5,17.5,2336,92,92.2,0,2,0,0.20000000000000284,6.2,110,151,119,148,304,324,286,"0.2","-0.2","65.3","6.6",2,2,0,0,0,0,0,0,0,0,2.56,0.115,-0.51,-0.51,"88.0",86,0,0,0,5.97,-1.85,0.24,2.47,0,0,"-10.2",0.096,0.097,"10.2",-0.096,-0.096,-0.097,-0.086,0,"42.1"
2,676979,"Crochet, Garrett",2395,0.1,0,0,0,0,0,0.282,0.182,0,2,81,21,2408,83.3,84.05,0,2,0,0.7000000000000028,6.8,117,153,123,151,312,329,304,"0.2","-0.2","68.4","8.0",2,2,0,0,0,0,0,0,0,0,3.345,-0.045,-1.055,1.055,"94.6",200,50,0,0,6.11,2.21,0.23,1.68,0,0,"-10.2",0.182,0.506,"10.2",-0.182,-0.182,-0.506,-0.282,0,"40.9"
2,676106,"Hancock, Emerson",1014,0.2,0,0,0,0,0,0.394,0.402,0,2,89.2,43,2088,81.9,82,0,2,0,0.20000000000000284,6.5,117,152,133,149,296,323,294,"0.4","-0.4","68.6","7.8",2,2,0,0,0,0,0,0,0,0,3.41,0,-0.345,0.045,"89.4",209,0,0,0,5.63,-1.83,-0.1,1.48,0,0,"-19.8",0.402,0.484,"19.8",-0.402,-0.402,-0.484,-0.394,0,"29.8"
2,624522,"Thompson, Keegan",538,0.4,0,0,0,0,0,0.801,0.575,0,2,86.8,30.5,2737,84.6,83.9,0,2,0,-0.6999999999999886,6.1,106,151,119,151,302,317,297,"0.3","-0.3","67.4","7.9",2,2,0,0,0,0,0,0,0,0,3.12,0.1,-1.33,-0.31,"97.4",271,50,50,50,5.82,-2.66,0.95,1.9,0,1,"-14.7",0.575,1.29,"14.7",-0.575,-0.575,-1.29,-0.801,0,"37.5"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,0,0,0,0,0,0.253,0.275,0,2,93,-13,2646,85.8,86.3,0,2,0,0.5,6.45,119,153,129,149,301,321,295,"0.3","-0.3","73.6","7.8",2,2,0,0,0,0,0,0,0,0,3.045,0.035,-0.49,-0.49,"98.0",37,50,0,0,5.57,-1.07,0.43,1.54,0,0,"-14.7",0.275,0.286,"14.7",-0.275,-0.275,-0.286,-0.253,0,"47.8"
2,641360,"Bickford, Phil",154,1.3,0,0,0,0,0,0.124,0.139,0,2,84,-8.5,2162,83,84.05,0,2,0,1.0999999999999943,7.2,119,154,131,149,302,329,289,"0.2","-0.2","68.2","8.0",2,2,0,0,0,0,0,0,0,0,2.9,0.435,-0.48,-0.48,"88.0",24,0,0,0,4.53,-2.58,0.79,1.62,0,0,"-12.4",0.139,0.168,"12.4",-0.139,-0.139,-0.168,-0.124,0,"16.2"
2,554340,"García, Yimi",619,0.3,0,0,0,0,0,0.117,0.125,0,2,83.5,29,1954,86.6,85.65,0,2,0,-0.8999999999999915,5.6,114,154,121,149,292,314,283,"0.3","-0.3","73.8","7.6",2,2,0,0,0,0,0,0,0,0,2.13,0.905,-0.93,-0.93,"90.1",144,0,0,0,5.21,-2.46,0.3,2.63,0,0,"-14.6",0.125,0.148,"14.6",-0.125,-0.125,-0.148,-0.117,0,"28.4"
2,664079,"Jay, Tyler",153,1.3,0.5,0,0.5,0.5,0.441,0.043,0.037,1,2,75.6,8.5,2251,81.4,81.25,0,2,0,-0.10000000000000853,6.15,130,149,125,154,302,325,308,"-0.9","0.9","78.6","8.4",2,2,1,0,0,0,0,0,0,0,3.09,0.345,-1.035,-1.035,"88.0",154,0,0,0,5.73,2.51,-0.35,2.62,0.5,0,"42.55",0.037,0.048,"-42.55",0.463,0.463,0.452,0.398,0,"38.5"
2,445276,"Jansen, Kenley",801,0.2,0,0,0,0,0,0.317,0.303,0,2,94.1,10.5,2491,83.4,84.15,0,2,0,0.7999999999999972,6.6,120,151,135,151,284,325,290,"0.4","-0.4","65.5","7.2",2,2,0,0,0,0,0,0,0,0,3.765,-0.505,-0.46,-0.09,"94.0",170,0,0,0,6.5,-1.96,0.12,1.66,0,0,"-19.9",0.303,0.466,"19.9",-0.303,-0.303,-0.466,-0.317,0,"63.8"
2,669308,"Reynolds, Sean",225,0.9,0.5,0,0.5,0.5,0.441,0.443,0.479,1,2,84,18,2485,88.7,89.75,0,2,0,1.0999999999999943,6.85,115,153,121,149,299,325,299,"-0.1","0.1","69.5","6.9",2,2,1,0,0,0,0,0,0,0,3.205,-0.315,-0.46,-0.46,"89.3",205,0,0,0,6.37,-1.42,0.09,2.94,0.5,0,"6.65",0.479,0.547,"-6.65",0.021,0.02100000000000002,-0.047,-0.002,0,"39.3"
2,656240,"Blewett, Scott",319,0.6,0.5,0,0.5,0.5,0.441,1.117,0.88,1,2,103.7,16.5,2161,85.5,86.8,0,2,0,1.2999999999999972,7.3,124,147,134,154,293,331,300,"-0.4","0.4","72.2","7.1",2,2,1,0,0,0,0,0,0,0,3.015,0.13,-0.05,0.05,"103.7",269,100,50,50,6.27,-1.82,0.43,2.08,0.5,1,"19.1",0.88,1.753,"-19.1",-0.38,-0.38,-1.253,-0.676,0,"49.6"
2,622554,"Domínguez, Seranthony",1064,0.2,1,0,1,1,0.882,0.516,0.53,2,2,83.2,14.5,2511,86.1,86.4,0,2,0,0.30000000000001137,6.55,123,150,127,151,300,338,304,"-1.5","1.5","70.5","8.0",2,2,2,0,0,0,0,0,0,0,2.685,0.405,-1.045,0.465,"93.3",169,50,0,0,5.27,-1.82,0.24,1.67,1,0,"76.6",0.53,0.664,"-76.6",0.47,0.47,0.336,0.366,0,"30.7"
1,543238,"Gose, Anthony",79,1.3,1,1,1,2,1.254,0.651,0.657,1,1,96,16,2192,85.6,84.9,0,1,0,-0.6999999999999886,5.9,124,148,129,152,290,309,293,"-0.7","0.7","68.9","6.7",1,1,0,1,0,0,0,0,0,0,3.27,-0.16,-0.63,-0.63,"96.0",282,100,0,0,5.74,0.82,-0.65,2.43,1,0,"70.4",0.657,0.838,"-70.4",0.343,0.34299999999999997,1.162,0.603,0,"50.1"
1,694462,"Waldrep, Hurston",133,0.8,0,0,0,0,0,0.058,0.063,0,1,68.6,-29,2133,88.9,88.9,0,1,0,0,6.5,114,154,125,149,308,324,280,"0.1","-0.1","68.4","8.3",1,1,0,0,0,0,0,0,0,0,2.63,0.27,0.16,0.16,"88.0",3,0,0,0,6.23,-1.24,0.29,1.37,0,0,"-14.6",0.063,0.067,"14.6",-0.063,-0.063,-0.067,-0.058,0,"52.0"
1,663941,"Beck, Tristan",242,0.4,0,0,0,0,0,0.109,0.094,0,1,77.1,47,2565,80,81,0,1,0,1,6.9,87,149,133,147,303,302,272,"0.1","-0.1","65.8","6.2",1,1,0,0,0,0,0,0,0,0,3.65,-0.1,-1.27,-1.27,"88.0",223,0,0,0,5.91,-2.94,-0.36,3.23,0,0,"-14.3",0.094,0.141,"14.3",-0.094,-0.094,-0.141,-0.109,0,"43.6"
1,667297,"Nance, Tommy",322,0.3,0,0,0,0,0,0.227,0.238,0,1,97.7,-15,2654,87.9,87.8,0,1,0,-0.10000000000000853,6.3,110,151,109,151,291,318,279,"0.1","-0.1","65.8","7.0",1,1,0,0,0,0,0,0,0,0,3.56,-0.61,-0.18,-0.18,"97.7",6,100,0,0,5.97,-1.15,0.52,1.92,0,0,"-10.2",0.238,0.242,"10.2",-0.238,-0.238,-0.242,-0.227,0,"37.5"
1,660813,"Graterol, Brusdar",101,1,0,0,0,0,0,0.202,0.207,0,1,68.7,9,2486,88.1,87.9,0,1,0,-0.19999999999998863,5.9,86,154,129,152,310,317,281,"0.1","-0.1","60.3","7.9",1,1,0,0,0,0,0,0,0,0,2.78,0.13,-0.29,-0.29,"88.0",101,0,0,0,6.45,-1.57,0.85,1.76,0,0,"-14.3",0.207,0.224,"14.3",-0.207,-0.207,-0.224,-0.202,0,"38.3"
1,692285,"Guerrero, Luis",133,0.8,0,0,0,0,0,0.013,0.014,0,1,81,61,2618,86.1,85.2,0,1,0,-0.8999999999999915,5.7,119,155,123,150,279,316,293,"0.1","-0.1","65.6","6.4",1,1,0,0,0,0,0,0,0,0,2.68,0.4,-0.86,-0.86,"88.0",160,0,0,0,5.8,-1.79,0.21,2.82,0,0,"-14.6",0.014,0.015,"14.6",-0.014,-0.014,-0.015,-0.013,0,"35.2"
1,676714,"Hughes, Brandon",350,0.3,0,0,0,0,0,0.08,0.074,0,1,81.4,30,2470,82.2,82.3,0,1,0,0.09999999999999432,6.6,125,149,110,152,259,317,283,"0.2","-0.2","65.2","7.6",1,1,0,0,0,0,0,0,0,0,2.54,0.86,-0.26,-0.26,"88.0",303,0,0,0,5.4,2.66,-0.85,1.95,0,0,"-21.5",0.074,0.117,"21.5",-0.074,-0.074,-0.117,-0.08,0,"20.7"
1,656876,"Rasmussen, Drew",459,0.2,0,0,0,0,0,0.612,0.643,0,1,70,35,2648,84.6,84.7,0,1,0,0.10000000000000853,6.7,117,154,117,149,315,313,290,"0.2","-0.2","59.0","7.6",1,1,0,0,0,0,0,0,0,0,3.55,-0.33,-1.13,-1.13,"88.0",236,0,0,0,5.66,-2.28,1.23,1.71,0,0,"-19.7",0.643,0.715,"19.7",-0.643,-0.643,-0.715,-0.612,0,"43.6"
1,677944,"Cecconi, Slade",1291,0.1,0,0,0,0,0,0.179,0.123,0,1,91.1,26,2272,87.2,88.2,0,1,0,1,6.4,88,144,121,140,304,314,290,"0.2","-0.2","60.6","6.0",1,1,0,0,0,0,0,0,0,0,2.85,0.09,-0.13,-0.13,"91.1",324,0,0,0,5.78,-1.94,-0.16,2.31,0,0,"-19.2",0.123,0.28,"19.2",-0.123,-0.123,-0.28,-0.179,0,"35.0"
1,621381,"Strahm, Matt",981,0.1,0,0,0,0,0,0.019,0.014,0,1,76.8,66,2965,81,80.3,0,1,0,-0.7000000000000028,5.8,108,153,120,146,297,324,285,"0.1","-0.1","75.8","7.8",1,1,0,0,0,0,0,0,0,0,2.82,0.65,-0.8,0.8,"88.0",118,0,0,0,5.66,1.77,-0.25,2.66,0,0,"-10.2",0.014,0.025,"10.2",-0.014,-0.014,-0.025,-0.019,0,"36.1"
1,547179,"Lorenzen, Michael",2092,0,1,0,1,1,0.882,0.185,0.192,1,1,48.5,-38,2592,85.8,84.9,0,1,0,-0.8999999999999915,5.8,118,154,120,149,305,323,302,"-0.5","0.5","60.7","7.7",1,1,1,0,0,0,0,0,0,0,3.42,-0.31,-0.06,-0.06,"88.0",1,0,0,0,5.79,-1.29,1.28,1.07,1,0,"48.4",0.192,0.194,"-48.4",0.808,0.808,0.806,0.697,0,"44.9"
1,592288,"Emanuel, Kent",302,0.3,0,0,0,0,0,0.324,0.358,0,1,84.5,2,2441,75.4,74.6,0,1,0,-0.8000000000000114,5.8,128,149,131,152,274,313,307,"0.1","-0.1","61.9","7.4",1,1,0,0,0,0,0,0,0,0,4.26,-0.24,-1.14,-1.14,"88.0",49,0,0,0,5.9,2.26,-0.46,2.04,0,0,"-10.2",0.358,0.404,"10.2",-0.358,-0.358,-0.404,-0.324,0,"25.8"
1,669459,"Nelson, Kyle",145,0.7,1,0,1,1,0.882,0.624,0.629,1,1,97,16,2697,82.1,81.9,0,1,0,-0.19999999999998863,5.9,86,151,121,147,302,314,286,"-1.3","1.3","67.2","8.3",1,1,1,0,0,0,0,0,0,0,3.36,-0.02,-0.5,0.5,"97.0",255,100,0,0,5.76,0.75,-0.3,1.1,1,0,"125.1",0.629,0.831,"-125.1",0.371,0.371,0.169,0.258,0,"44.1"
1,685116,"Kitchen, Austin",158,0.6,0,0,0,0,0,0.302,0.334,0,1,98.2,-4,2423,79.5,78.1,0,1,0,-1.4000000000000057,5.7,86,141,123,151,286,319,300,"0.3","-0.3","70.1","7.5",1,1,0,0,0,0,0,0,0,0,3.65,0.02,-1.1,-1.1,"98.2",23,100,0,0,5.69,1.45,-0.69,2.21,0,0,"-26.1",0.334,0.338,"26.1",-0.334,-0.334,-0.338,-0.302,0,"30.4"
1,605447,"Romano, Jordan",215,0.5,1,1,1,2,1.254,0.044,0.049,1,1,90.8,30,1745,88.3,90,0,1,0,1.7000000000000028,7.8,87,139,128,152,287,319,299,"-1.1","1.1",,,1,1,0,1,0,0,0,0,0,0,2.81,0.16,0.01,-0.01,"90.8",324,0,0,0,6.18,-1.49,0.34,1.57,1,0,"106.4",0.049,0.083,"-106.4",0.951,0.951,1.917,1.21,0,"55.0"
1,666974,"Cano, Yennier",1008,0.1,0,0,0,0,0,0.249,0.143,0,1,95.1,32,2405,87.3,86.1,0,1,0,-1.2000000000000028,5.5,118,154,125,146,308,325,289,"0.1","-0.1","72.6","7.3",1,1,0,0,0,0,0,0,0,0,3.29,-0.3,-0.67,-0.67,"95.1",327,100,0,0,5.21,-2.49,0.31,1.95,0,0,"-14.6",0.143,0.469,"14.6",-0.143,-0.143,-0.469,-0.249,0,"13.4"
1,671111,"Peralta, Sammy",282,0.4,0,0,0,0,0,0.098,0.105,0,1,50.4,-21,2537,79.7,79.5,0,1,0,-0.20000000000000284,6.3,112,149,126,154,286,324,303,"0.1","-0.1","57.2","7.6",1,1,0,0,0,0,0,0,0,0,3.47,0.14,-1.21,-1.21,"88.0",4,0,0,0,4.52,3.16,-0.99,1.68,0,0,"-14.3",0.105,0.105,"14.3",-0.105,-0.105,-0.105,-0.098,0,"5.6"
1,678020,"Halvorsen, Seth",178,0.6,1,0,1,1,0.882,0.488,0.531,1,1,95.3,5,2472,89.2,90.3,0,1,0,1.0999999999999943,6.9,126,151,123,153,291,318,294,"-0.2","0.2","69.0","7.2",1,1,1,0,0,0,0,0,0,0,2.87,-0.02,-0.48,0.48,"95.3",93,100,0,0,5.41,-2.84,0.45,1.77,1,0,"16.6",0.531,0.584,"-16.6",0.469,0.469,0.416,0.394,0,"34.9"
1,666208,"Speas, Alex",39,2.6,0,0,0,0,0,0.108,0.12,0,1,92.7,-20,2789,88,87.9,0,1,0,-0.09999999999999432,6.5,121,148,128,152,279,317,294,"0.2","-0.2","73.9","7.4",1,1,0,0,0,0,0,0,0,0,2.98,-0.01,-1.17,1.17,"92.7",5,0,0,0,5.95,-2.27,0.06,1.85,0,0,"-22",0.12,0.159,"22",-0.12,-0.12,-0.159,-0.108,0,"33.0"
1,668970,"Hollowell, Gavin",29,3.4,0,0,0,0,0,0.072,0.074,0,1,82.9,-35,2677,84.9,85.2,0,1,0,0.29999999999999716,6.4,119,153,117,149,304,327,283,"0.4","-0.4","65.9","6.6",1,1,0,0,0,0,0,0,0,0,3.28,-0.13,-1.02,-1.02,"88.0",4,0,0,0,5.01,-2.99,0.61,2.85,0,0,"-35",0.074,0.081,"35",-0.074,-0.074,-0.081,-0.072,0,"8.1"
1,663773,"Hoeing, Bryan",782,0.1,1,0,1,1,0.882,0.528,0.549,1,1,71.1,35,2279,83.6,83.6,0,1,0,0,6.6,117,152,110,143,281,330,307,"-0.5","0.5","57.8","7.4",1,1,1,0,0,0,0,0,0,0,3.7,-0.4,-0.1,-0.1,"88.0",240,0,0,0,6.31,-2.01,0.54,2.1,1,0,"48.4",0.549,0.621,"-48.4",0.451,0.45099999999999996,0.379,0.354,0,"38.6"
1,669721,"Daniel, Davis",508,0.2,1,0,1,1,0.882,0.853,0.909,1,1,71.3,27,2358,84.1,85,0,1,0,0.9000000000000057,6.7,113,152,126,148,309,321,293,"-0.5","0.5","65.8","8.5",1,1,1,0,0,0,0,0,0,0,2.53,0.68,-1.13,-1.13,"88.0",243,0,0,0,5.62,-1.6,0.79,1.42,1,0,"48.4",0.909,0.999,"-48.4",0.091,0.09099999999999997,0.001,0.029,0,"49.4"
1,685107,"Veneziano, Anthony",242,0.4,1,0,1,1,0.882,0.862,0.851,1,1,112.3,9,2276,89.7,90,0,1,0,0.29999999999999716,6.2,87,148,124,151,298,321,317,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,2.32,0.49,-0.12,-0.12,"112.3",234,100,0,0,6.13,1.69,0.19,2.98,1,0,"38.6",0.851,1.133,"-38.6",0.149,0.14900000000000002,-0.133,0.02,0,"34.2"
1,656786,"Mushinski, Parker",194,0.5,0,0,0,0,0,0.015,0.014,0,1,82.3,53,2673,81.6,81.4,0,1,0,-0.19999999999998863,6.4,120,150,134,153,276,318,298,"0.1","-0.1","65.8","7.7",1,1,0,0,0,0,0,0,0,0,3.35,0.1,-1.4,-1.4,"88.0",212,0,0,0,5.67,0.94,-0.44,1.96,0,0,"-14.6",0.014,0.02,"14.6",-0.014,-0.014,-0.02,-0.015,0,"45.8"
1,681857,"Olson, Reese",1853,0.1,1,0,1,1,0.882,0.094,0.096,1,1,62.2,-35,2830,85.4,85,0,1,0,-0.4000000000000057,6,114,148,122,141,321,325,271,"-1.1","1.1","73.8","8.2",1,1,1,0,0,0,0,0,0,0,3.4,-0.28,-0.45,-0.45,"88.0",3,0,0,0,6.11,-2.45,1.1,2,1,0,"110",0.096,0.098,"-110",0.904,0.904,0.902,0.788,0,"38.6"
1,666171,"Zeferjahn, Ryan",208,0.5,0,0,0,0,0,0.047,0.031,0,1,86.8,35,2618,82.9,82.8,0,1,0,-0.10000000000000853,6.5,111,152,113,149,311,322,294,"0.1","-0.1","66.7","6.7",1,1,0,0,0,0,0,0,0,0,3.21,0.14,-1.59,-1.59,"88.0",323,0,0,0,5.59,-2.52,0.8,1.55,0,0,"-10.2",0.031,0.075,"10.2",-0.031,-0.031,-0.075,-0.047,0,"30.2"
1,664129,"Hartlieb, Geoff",138,0.7,1,0,1,1,0.882,0.933,0.963,1,1,83.1,15,2574,89.3,89,0,1,0,-0.29999999999999716,6.5,115,153,131,147,312,328,287,"-0.5","0.5","59.8","8.4",1,1,1,0,0,0,0,0,0,0,2.59,0.32,0.19,0.19,"88.0",222,0,0,0,5.97,-2.8,0.79,1.28,1,0,"48.4",0.963,1.145,"-48.4",0.037,0.03700000000000003,-0.145,-0.051,0,"39.0"
1,685126,"Eisert, Brandon",110,0.9,0,0,0,0,0,0.018,0.02,0,1,83.9,57,2312,83.6,84.4,0,1,0,0.8000000000000114,7,86,150,117,137,298,321,282,"0.2","-0.2","74.4","8.0",1,1,0,0,0,0,0,0,0,0,3.14,0.14,-0.21,0.21,"88.0",207,0,0,0,5.15,3.82,0.67,1.88,0,0,"-23.3",0.02,0.024,"23.3",-0.02,-0.02,-0.024,-0.018,0,"38.2"
1,692230,"Rodriguez, Carlos",233,0.4,1,0,1,1,0.882,0.388,0.431,1,1,89.1,5,2261,79.5,79,0,1,0,-0.5,6.3,115,154,128,145,304,328,310,"-0.3","0.3","61.7","6.5",1,1,1,0,0,0,0,0,0,0,3.55,0.11,-1.15,-1.15,"89.1",82,0,0,0,5.76,-1.33,0.63,2.12,1,0,"32.5",0.431,0.483,"-32.5",0.569,0.569,0.517,0.494,0,"35.9"
1,663989,"Vespi, Nick",169,0.6,0,0,0,0,0,0.048,0.037,0,1,85.8,30,2661,84.2,82.6,0,1,0,-1.6000000000000085,5.5,122,140,116,152,293,341,298,"0.3","-0.3","74.4","7.8",1,1,0,0,0,0,0,0,0,0,3,0.25,-0.9,-0.9,"88.0",322,0,0,0,6.41,2.41,-0.59,2.34,0,0,"-26.8",0.037,0.076,"26.8",-0.037,-0.037,-0.076,-0.048,0,"50.7"
1,700187,"Taylor, Troy",328,0.3,0,0,0,0,0,0.054,0.051,0,1,85.7,28,2766,84.9,83.7,0,1,0,-1.2000000000000028,5.5,114,154,120,147,303,319,281,"0.1","-0.1","73.4","7.6",1,1,0,0,0,0,0,0,0,0,3.65,-0.49,-1.2,-1.2,"88.0",297,0,0,0,5.59,-1.33,0.48,1.63,0,0,"-14.6",0.051,0.086,"14.6",-0.051,-0.051,-0.086,-0.054,0,"26.8"
1,607644,"Means, John",320,0.3,1,1,1,2,1.254,0.856,0.857,1,1,104.6,13,2236,84.7,85,0,1,0,0.29999999999999716,6.4,121,152,128,150,313,331,289,"-0.7","0.7","72.2","7.3",1,1,0,1,0,0,0,0,0,0,2.42,0.75,0.07,-0.07,"104.6",198,100,0,0,6.3,1.25,-0.62,2.31,1,0,"70.4",0.857,1.141,"-70.4",0.143,0.14300000000000002,0.859,0.398,0,"41.0"
1,696136,"Wicks, Jordan",852,0.1,1,0,1,1,0.882,0.275,0.304,1,1,25.6,25,2508,86.4,87.3,0,1,0,0.8999999999999915,6.4,96,149,94,154,289,324,294,"-1","1","69.0","8.6",1,1,1,0,0,0,0,0,0,0,2.95,0.05,-0.12,-0.12,"88.0",32,0,0,0,6.05,2.39,-0.92,1.23,1,0,"96.7",0.304,0.308,"-96.7",0.696,0.696,0.692,0.607,0,"52.1"
1,680891,"Neely, Jack",98,1,1,0,1,1,0.882,0.465,0.511,1,1,97,5,1982,88.4,89,0,1,0,0.5999999999999943,6.6,119,154,123,151,306,327,288,"-0.5","0.5","65.4","6.2",1,1,1,0,0,0,0,0,0,0,3.08,-0.17,-0.28,-0.28,"97.0",88,100,0,0,6.28,-1.28,0.33,2.57,1,0,"48.4",0.511,0.57,"-48.4",0.489,0.489,0.43,0.417,0,"35.7"
