"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,519293,"Smith, Will",673,2.2,,,,,,,,,,,,2450,80.8,80.73,0,0,15,-0.09999999999999432,6.11,108,149,119,149,300,321,294,"-0.3","0.3",,,,,,,,,,,,,3.524,-0.05071,-0.47267,0.06333,,,,,,6.41,1.56,-1.21,0.93,,0,"2.133333333",,,"-2.133333333",,,,,,"43.5"
15,548389,"Stripling, Ross",1358,1.1,,,,,,,,,,,,2379,85.1,84.64,0,0,15,-0.5,5.97,115,147,120,147,291,316,290,"-0.3","0.3",,,,,,,,,,,,,2.964,0.184,-0.16067,-0.07,,,,,,6.95,-1,0.53,0.71,,0,"1.98",,,"-1.98",,,,,,"65.3"
15,650644,"Civale, Aaron",2699,0.6,,,,,,,,,,,,3000,80.5,79.45,0,0,15,-1,5.76,106,153,126,147,301,323,292,"-0.3","0.3",,,,,,,,,,,,,3.72267,-0.17867,-1.49867,-1.272,,,,,,6.25,-0.86,1.65,1.61,,0,"1.88",,,"-1.88",,,,,,"43.0"
15,621242,"Díaz, Edwin",912,1.6,,,,,,,,,,,,2291,90.9,93.42,0,0,15,2.5,7.6,118,150,125,150,299,327,301,"-0.4","0.4",,,,,,,,,,,,,2.29,0.45133,-0.11571,0,,,,,,4.97,-2,0.72,1.13,,0,"2.52",,,"-2.52",,,,,,"21.4"
15,694973,"Skenes, Paul",2125,0.7,,,,,,,,,,,,2341,85.3,85.36,0,0,15,0.10000000000000853,6.45,106,150,117,149,310,323,289,"-0.3","0.3",,,,,,,,,,,,,2.66067,0.48667,-0.66667,-0.32267,,,,,,5.61,-2.08,1.3,1.95,,0,"2.266666667",,,"-2.266666667",,,,,,"21.8"
15,592094,"Adam, Jason",1109,1.4,,,,,,,,,,,,2744,81.4,81.14,0,0,15,-0.30000000000001137,6.43,109,151,123,147,300,326,298,"-0.2","0.2",,,,,,,,,,,,,4.00533,-0.51267,-1.022,-0.97133,,,,,,6.27,-1.12,1.89,0.79,,0,"1.52",,,"-1.52",,,,,,"37.8"
15,671345,"Foley, Jason",905,1.7,,,,,,,,,,,,2201,88.6,89.33,0,0,15,0.7000000000000028,6.78,111,145,119,144,296,331,295,"-0.4","0.4",,,,,,,,,,,,,2.74133,0.20143,-0.18067,-0.08467,,,,,,5.9,-1.49,1.47,1.02,,0,"2.6",,,"-2.6",,,,,,"36.5"
15,663559,"Falter, Bailey",2138,0.7,,,,,,,,,,,,2015,86.9,88.55,0,0,15,1.6999999999999886,7.21,110,145,115,147,308,326,298,"-0.3","0.3",,,,,,,,,,,,,2.48933,0.52133,-0.256,0.01467,,,,,,5.75,1.25,-1.04,1.49,,0,"2.226666667",,,"-2.226666667",,,,,,"54.6"
15,458677,"Wilson, Justin",816,1.8,,,,,,,,,,,,2322,88.8,88.71,0,0,15,-0.09999999999999432,6.17,113,148,126,150,292,320,292,"-0.3","0.3",,,,,,,,,,,,,2.74467,0.14,-0.25933,-0.02333,,,,,,6.35,1.5,-0.95,0.8,,0,"2.253333333",,,"-2.253333333",,,,,,"48.8"
15,686563,"Cannon, Jonathan",2028,0.7,,,,,,,,,,,,2577,82.1,82.09,0,0,15,0,6.32,112,151,122,149,293,323,292,"-0.4","0.4",,,,,,,,,,,,,3.16467,0.23643,-1.04133,-0.812,,,,,,5.61,-2.49,1.58,1.36,,0,"2.473333333",,,"-2.473333333",,,,,,"22.0"
14,701581,"Festa, David",1099,1.3,,,,,,,,,,,,2575,86.2,87.32,0,0,14,1.0999999999999943,6.88,109,146,118,147,289,321,291,"-0.3","0.3",,,,,,,,,,,,,3.13786,-0.08357,-0.27071,-0.00214,,,,,,6.18,-2.11,1.04,1.16,,0,"2.271428571",,,"-2.271428571",,,,,,"56.8"
14,663568,"Kolek, Stephen",797,1.8,,,,,,,,,,,,2478,86.5,86.62,0,0,14,0.09999999999999432,6.57,105,149,122,148,303,325,293,"-0.3","0.3",,,,,,,,,,,,,3.16429,-0.09,-0.79286,-0.79286,,,,,,5.17,-1.99,1.6,1.4,,0,"2.35",,,"-2.35",,,,,,"33.5"
14,664849,"Young, Danny",697,2,,,,,,,,,,,,2782,80.2,79.55,0,0,14,-0.6000000000000085,6.09,112,150,125,151,296,325,296,"-0.4","0.4",,,,,,,,,,,,,3.72786,-0.14231,-1.66714,0.13857,,,,,,4.92,3.62,-1,0.9,,0,"2.7",,,"-2.7",,,,,,"13.7"
14,680704,"Sandlin, Nick",1003,1.4,,,,,,,,,,,,2567,78.3,78.58,0,0,14,0.29999999999999716,6.62,113,153,129,149,303,315,295,"-0.2","0.2",,,,,,,,,,,,,3.34429,0.4,-1.10929,-0.82357,,,,,,4.21,-3.09,1.84,1.21,,0,"1.707142857",,,"-1.707142857",,,,,,"7.2"
14,666974,"Cano, Yennier",1008,1.4,,,,,,,,,,,,2435,88.2,87.29,0,0,14,-0.9000000000000057,6.02,110,152,121,147,303,323,292,"-0.3","0.3",,,,,,,,,,,,,2.96857,-0.00714,-0.66857,-0.42714,,,,,,5.16,-2.3,1.4,1.53,,0,"2.292857143",,,"-2.292857143",,,,,,"12.9"
14,663878,"Pearson, Nate",1059,1.3,,,,,,,,,,,,2573,89.8,90.85,0,0,14,1,6.83,109,152,121,149,298,322,288,"-0.3","0.3",,,,,,,,,,,,,2.69786,0.12,-0.51857,-0.29,,,,,,5.46,-1.6,0.99,1.31,,0,"1.878571429",,,"-1.878571429",,,,,,"38.3"
14,685299,"Gordon, Tanner",607,2.3,,,,,,,,,,,,2115,85.3,85.54,0,0,14,0.20000000000000284,6.33,107,149,125,146,302,329,296,"-0.4","0.4",,,,,,,,,,,,,2.86786,0.25286,-0.25071,-0.15357,,,,,,6.07,-2.59,1.3,1.27,,0,"3.085714286",,,"-3.085714286",,,,,,"44.4"
14,669062,"Miller, Erik",1269,1.1,,,,,,,,,,,,2664,83.5,83.79,0,0,14,0.29999999999999716,6.48,117,147,123,148,282,319,300,"-0.3","0.3",,,,,,,,,,,,,3.41357,-0.14286,-0.94429,-0.8,,,,,,6.39,1.29,-1.07,1.08,,0,"2.035714286",,,"-2.035714286",,,,,,"39.5"
14,623352,"Hader, Josh",1166,1.2,,,,,,,,,,,,2484,84.7,84.74,0,0,14,0,6.65,110,150,121,149,294,327,298,"-0.2","0.2",,,,,,,,,,,,,3.12357,0.09571,-0.17786,0.03786,,,,,,5.51,3.2,-0.86,0.57,,0,"1.457142857",,,"-1.457142857",,,,,,"30.1"
14,679525,"Marsh, Alec",2161,0.6,,,,,,,,,,,,2460,87.2,86.81,0,0,14,-0.4000000000000057,6.15,108,151,120,149,306,323,292,"-0.3","0.3",,,,,,,,,,,,,3.09429,-0.08143,-0.50643,-0.38071,,,,,,5.64,-1.78,1.4,1.19,,0,"2.414285714",,,"-2.414285714",,,,,,"31.9"
14,595014,"Treinen, Blake",737,1.9,,,,,,,,,,,,2550,84.2,82.97,0,0,14,-1.2000000000000028,5.58,118,151,131,151,298,316,291,"-0.3","0.3",,,,,,,,,,,,,3.42214,-0.19143,-1.27571,-0.07571,,,,,,6.2,-2.85,1.28,1.4,,0,"2.235714286",,,"-2.235714286",,,,,,"31.2"
14,661403,"Clase, Emmanuel",983,1.4,,,,,,,,,,,,2610,91.8,92.71,0,0,14,0.9000000000000057,6.73,118,148,127,148,297,315,292,"-0.2","0.2",,,,,,,,,,,,,2.55,0.14929,-0.56429,-0.13286,,,,,,6,-0.62,0.43,1.34,,0,"1.321428571",,,"-1.321428571",,,,,,"55.3"
14,665795,"Cabrera, Edward",1734,0.8,,,,,,,,,,,,2370,88.9,89.53,0,0,14,0.7000000000000028,6.81,102,151,123,147,299,321,291,"-0.3","0.3",,,,,,,,,,,,,2.72143,0.19231,-0.21286,-0.21286,,,,,,6.03,-1.38,1.24,1.2,,0,"2.35",,,"-2.35",,,,,,"40.9"
14,605452,"Ross, Joe",1197,1.2,,,,,,,,,,,,2002,86.9,87.48,0,0,14,0.5999999999999943,6.76,105,152,125,148,304,323,302,"-0.3","0.3",,,,,,,,,,,,,2.79571,0.23786,-0.28286,-0.22429,,,,,,5.59,-2.27,1.14,1.23,,0,"2.128571429",,,"-2.128571429",,,,,,"32.6"
14,543339,"Hudson, Daniel",999,1.4,,,,,,,,,,,,2558,88.3,88.69,0,0,14,0.4000000000000057,6.49,109,150,133,151,300,316,294,"-0.3","0.3",,,,,,,,,,,,,2.46214,0.46071,-0.12357,-0.01929,,,,,,5.61,-2.79,1.15,0.39,,0,"2.078571429",,,"-2.078571429",,,,,,"32.8"
14,669022,"Gore, MacKenzie",2994,0.5,,,,,,,,,,,,2093,90.7,91.74,0,0,14,1,6.92,114,149,124,148,294,317,293,"-0.2","0.2",,,,,,,,,,,,,2.19214,0.585,-0.07357,0.04929,,,,,,5.89,1.87,-1.25,1.11,,0,"1.421428571",,,"-1.421428571",,,,,,"48.2"
13,681517,"Leahy, Kyle",695,1.9,,,,,,,,,,,,2447,85.9,87.01,0,0,13,1.0999999999999943,7.05,112,151,119,148,307,319,297,"-0.2","0.2",,,,,,,,,,,,,2.91154,0.18692,-1.28231,-0.67923,,,,,,5.77,-1.49,1.62,1.28,,0,"1.469230769",,,"-1.469230769",,,,,,"45.1"
13,650911,"Sánchez, Cristopher",2797,0.5,,,,,,,,,,,,2021,85.1,86,0,0,13,0.9000000000000057,6.92,104,149,120,147,301,327,289,"-0.3","0.3",,,,,,,,,,,,,3.43308,-0.27692,-0.05615,0.03923,,,,,,6.2,1.82,-0.39,1.21,,0,"2.507692308",,,"-2.507692308",,,,,,"34.1"
13,696131,"Black, Mason",663,2,,,,,,,,,,,,2437,83.1,83.88,0,0,13,0.8000000000000114,6.79,115,148,126,149,297,323,293,"-0.3","0.3",,,,,,,,,,,,,3.28077,0.02462,-0.83,-0.33923,,,,,,5.08,-2.12,0.85,1.7,,0,"2.684615385",,,"-2.684615385",,,,,,"22.3"
13,676130,"Buttó, José",1222,1.1,,,,,,,,,,,,2584,84,83.62,0,0,13,-0.4000000000000057,6.2,115,151,124,149,298,321,290,"-0.4","0.4",,,,,,,,,,,,,3.55231,-0.30154,-0.89692,-0.71231,,,,,,5.23,-2.53,1.03,1.55,,0,"2.761538462",,,"-2.761538462",,,,,,"31.8"
13,669711,"Weissert, Greg",1029,1.3,,,,,,,,,,,,2870,80.6,80.05,0,0,13,-0.5,6.19,109,147,122,142,280,318,292,"-0.2","0.2",,,,,,,,,,,,,3.26,0.29615,-1.52538,-1.24231,,,,,,4.45,-3.87,1.42,1.38,,0,"1.253846154",,,"-1.253846154",,,,,,"9.2"
13,622786,"Tinoco, Jesus",644,2,,,,,,,,,,,,2475,86.7,86.54,0,0,13,-0.20000000000000284,6.26,110,150,127,150,296,319,297,"-0.3","0.3",,,,,,,,,,,,,2.70923,0.36,-0.64154,0.09692,,,,,,5.16,-2.11,0.55,1.17,,0,"2.661538462",,,"-2.661538462",,,,,,"26.5"
13,687792,"Herz, DJ",1586,0.8,,,,,,,,,,,,2272,86.7,87.16,0,0,13,0.5,6.65,119,149,128,149,301,323,300,"-0.3","0.3",,,,,,,,,,,,,2.83462,0.20615,-0.01154,-0.09769,,,,,,5.75,2.04,-1.46,0.71,,0,"1.976923077",,,"-1.976923077",,,,,,"36.7"
13,671106,"Allen, Logan",1665,0.8,,,,,,,,,,,,2223,78.6,78.61,0,0,13,0,6.38,101,151,132,148,302,318,296,"-0.4","0.4",,,,,,,,,,,,,3.74,-0.03385,-1.33769,0.25308,,,,,,5.35,1.93,-0.52,0.91,,0,"3",,,"-3",,,,,,"44.1"
13,641482,"Cortes, Nestor",2849,0.5,,,,,,,,,,,,2547,78.1,77.29,0,0,13,-0.7999999999999972,5.85,110,148,123,153,291,328,289,"-0.3","0.3",,,,,,,,,,,,,3.66385,0.13923,-1.06846,-0.76846,,,,,,5.22,1.98,-1.54,0.93,,0,"2.476923077",,,"-2.476923077",,,,,,"33.9"
13,670970,"Morejon, Adrian",1064,1.2,,,,,,,,,,,,2772,86.3,86.64,0,0,13,0.29999999999999716,6.46,108,144,120,149,287,324,298,"-0.3","0.3",,,,,,,,,,,,,3.25846,-0.19615,-0.57231,-0.33538,,,,,,5.67,2.53,-0.91,1.22,,0,"2.484615385",,,"-2.484615385",,,,,,"39.2"
13,663947,"Holton, Tyler",1339,1,,,,,,,,,,,,2687,80.6,80.73,0,0,13,0.10000000000000853,6.42,119,147,126,152,280,321,309,"-0.3","0.3",,,,,,,,,,,,,3.58385,-0.06538,-1.16769,-1.16769,,,,,,5.67,1.76,-2.09,1.58,,0,"2.207692308",,,"-2.207692308",,,,,,"38.6"
13,668678,"Gallen, Zac",2506,0.5,,,,,,,,,,,,2508,86.9,87.74,0,0,13,0.7999999999999972,6.75,113,152,126,147,306,324,293,"-0.3","0.3",,,,,,,,,,,,,2.75,0.28583,-0.43923,-0.38692,,,,,,5.74,-2.79,1.09,1.01,,0,"2.1",,,"-2.1",,,,,,"39.7"
12,684007,"Imanaga, Shota",2590,0.5,,,,,,,,,,,,2537,81.7,81.3,0,0,12,-0.29999999999999716,6.24,120,149,122,153,287,319,297,"-0.2","0.2",,,,,,,,,,,,,3.20667,0.2375,-0.8775,-0.61917,,,,,,5.34,2.88,-1.52,1.21,,0,"1.658333333",,,"-1.658333333",,,,,,"36.5"
12,605130,"Barlow, Scott",1022,1.2,,,,,,,,,,,,2600,80.8,81.57,0,0,12,0.7999999999999972,6.87,107,151,127,146,297,321,297,"-0.4","0.4",,,,,,,,,,,,,3.43167,0.06833,-1.29,-1.08,,,,,,5.17,-1.99,1.22,1.05,,0,"3.225",,,"-3.225",,,,,,"25.8"
12,673380,"Núñez, Dedniel",521,2.3,,,,,,,,,,,,2612,88.1,88.28,0,0,12,0.20000000000000284,6.37,118,149,130,152,297,325,298,"-0.2","0.2",,,,,,,,,,,,,3.21083,-0.27167,-0.13273,-0.08182,,,,,,5.43,-2.11,1.28,0.61,,0,"1.991666667",,,"-1.991666667",,,,,,"41.5"
12,663765,"Woodford, Jake",618,1.9,,,,,,,,,,,,2605,80.5,80.32,0,0,12,-0.20000000000000284,6.32,114,147,111,147,299,323,294,"-0.2","0.2",,,,,,,,,,,,,3.79667,-0.27818,-1.11833,-0.03667,,,,,,5.18,-2.48,0.96,1.54,,0,"1.658333333",,,"-1.658333333",,,,,,"27.4"
12,665625,"Peguero, Elvis",829,1.4,,,,,,,,,,,,2650,90.2,91.71,0,0,12,1.6000000000000085,7.02,104,149,126,148,302,320,300,"-0.3","0.3",,,,,,,,,,,,,3.055,-0.26833,-0.3375,-0.01417,,,,,,5.48,-2.82,-0.18,1.12,,0,"2.258333333",,,"-2.258333333",,,,,,"25.2"
12,471911,"Carrasco, Carlos",1693,0.7,,,,,,,,0,0,,,2515,83.7,84.4,0,0,12,0.7000000000000028,6.75,107,152,129,146,296,320,295,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,3.2525,0.00636,-0.375,-0.30833,,,,,,5.81,-1.26,1.34,0.95,,0,"0.783333333",,,"-0.783333333",,,,,,"34.7"
12,668674,"Erceg, Lucas",947,1.3,,,,,,,,,,,,2094,86,86.13,0,0,12,0.09999999999999432,6.47,112,150,122,150,300,322,296,"-0.2","0.2",,,,,,,,,,,,,3.36583,-0.27,0.0675,0.00583,,,,,,6,-2,1.06,0.84,,0,"2.033333333",,,"-2.033333333",,,,,,"43.0"
12,656234,"Bird, Jake",684,1.8,,,,,,,,,,,,2714,85.8,85.58,0,0,12,-0.20000000000000284,6,113,150,128,149,306,333,303,"-0.3","0.3",,,,,,,,,,,,,2.91917,0.16167,-0.85333,-0.18833,,,,,,5.24,-2.21,0.71,1.03,,0,"2.15",,,"-2.15",,,,,,"17.8"
12,689225,"Brieske, Beau",1152,1,,,,,,,,,,,,2518,87.3,87.32,0,0,12,0,6.08,110,148,119,145,295,329,292,"-0.2","0.2",,,,,,,,,,,,,2.915,0.05333,-0.3,-0.17167,,,,,,5.83,-1.66,1.2,0.72,,0,"1.683333333",,,"-1.683333333",,,,,,"46.8"
12,641745,"Keller, Brad",743,1.6,,,,,,,,,,,,2666,86.7,86.57,0,0,12,-0.10000000000000853,6.08,114,152,126,147,293,321,293,"-0.3","0.3",,,,,,,,,,,,,3.16667,-0.13833,-0.74583,-0.36417,,,,,,6.3,-1.26,0.97,1.39,,0,"2.441666667",,,"-2.441666667",,,,,,"50.6"
12,668338,"Miller, Tyson",934,1.3,,,,,,,,,,,,2564,80.9,82.07,0,0,12,1.1999999999999886,7.23,105,150,120,149,302,324,289,"-0.3","0.3",,,,,,,,,,,,,2.69583,0.805,-1.1275,-0.94917,,,,,,4.52,-3.8,1.63,1.59,,0,"2.5",,,"-2.5",,,,,,"15.1"
12,622072,"Wood, Alex",756,1.6,,,,,,,,,,,,2051,81.8,81.32,0,0,12,-0.5,6.08,112,151,123,149,297,319,290,"-0.3","0.3",,,,,,,,,,,,,3.76333,-0.33917,-0.92917,0.4975,,,,,,4.52,2.02,-0.58,0.9,,0,"2.175",,,"-2.175",,,,,,"14.0"
12,622253,"Tate, Dillon",590,2,,,,,,,,,,,,2502,80.2,80.49,0,0,12,0.29999999999999716,6.53,111,151,122,147,305,325,289,"-0.2","0.2",,,,,,,,,,,,,3.2375,0.31583,-0.97667,-0.97667,,,,,,5.04,-2.07,1.62,1.6,,0,"1.875",,,"-1.875",,,,,,"19.5"
12,681857,"Olson, Reese",1853,0.6,,,,,,,,,,,,2778,84.6,84.07,0,0,12,-0.5,5.95,111,148,116,143,308,329,291,"-0.2","0.2",,,,,,,,,,,,,3.45,-0.26333,-0.46333,-0.37,,,,,,5.97,-2.6,1.76,0.79,,0,"1.916666667",,,"-1.916666667",,,,,,"37.6"
12,668941,"Romero, JoJo",919,1.3,,,,,,,,,,,,2728,84.7,83.05,0,0,12,-1.7000000000000028,5.53,116,149,119,149,301,318,299,"-0.3","0.3",,,,,,,,,,,,,3.285,-0.06917,-0.84083,0.15917,,,,,,5.43,1.67,-1.35,0.75,,0,"2.675",,,"-2.675",,,,,,"33.8"
12,660825,"Bazardo, Eduard",441,2.7,,,,,,,,,,,,2523,83.8,83.06,0,0,12,-0.7000000000000028,6,107,147,123,144,298,322,289,"-0.3","0.3",,,,,,,,,,,,,3.36833,-0.09833,-1.41833,-0.92333,,,,,,5.75,-1.85,1.75,1.03,,0,"2.35",,,"-2.35",,,,,,"43.0"
12,672710,"Contreras, Roansy",1075,1.1,,,,,,,,,,,,2462,84.8,84.83,0,0,12,0,6.35,105,152,119,149,308,322,299,"-0.2","0.2",,,,,,,,,,,,,3.0825,0.09917,-0.43,-0.21333,,,,,,5.93,-1.13,0.66,1.52,,0,"2.041666667",,,"-2.041666667",,,,,,"49.2"
12,641712,"Hudson, Dakota",1512,0.8,,,,,,,,,,,,2551,84.4,84.08,0,0,12,-0.30000000000001137,6.15,112,151,127,148,308,334,300,"-0.2","0.2",,,,,,,,,,,,,3.15583,0.055,-0.1,-0.04833,,,,,,6.13,-2.27,1.68,1.01,,0,"1.591666667",,,"-1.591666667",,,,,,"35.8"
12,655889,"Rodríguez, Manuel",605,2,,,,,,,,,,,,2308,88.9,89.28,0,0,12,0.3999999999999915,6.56,107,151,121,149,300,325,296,"-0.3","0.3",,,,,,,,,,,,,3.0025,-0.12364,-0.415,-0.14833,,,,,,5.53,-1.01,1.07,1.14,,0,"2.116666667",,,"-2.116666667",,,,,,"47.8"
12,605135,"Bassitt, Chris",2959,0.4,,,,,,,,,,,,2373,77,76.78,0,0,12,-0.20000000000000284,6.43,110,147,115,146,298,316,284,"-0.4","0.4",,,,,,,,,,,,,4.09667,-0.18083,-1.20833,-0.98167,,,,,,5.37,-1.77,1.65,1.11,,0,"3.175",,,"-3.175",,,,,,"31.9"
12,669461,"Liberatore, Matthew",1358,0.9,,,,,,,,,,,,2726,88.2,88.62,0,0,12,0.3999999999999915,6.33,122,148,123,151,295,320,300,"-0.3","0.3",,,,,,,,,,,,,2.82667,0.08333,-0.2375,-0.12583,,,,,,6.4,0.76,-1.35,0.96,,0,"2.258333333",,,"-2.258333333",,,,,,"43.7"
12,669432,"Rogers, Trevor",2243,0.5,,,,,,,,,,,,2273,82.5,83.16,0,0,12,0.7000000000000028,6.74,114,143,121,144,293,323,297,"-0.3","0.3",,,,,,,,,,,,,2.895,0.46,-0.26917,-0.03583,,,,,,5.7,2.52,-1.11,1.05,,0,"2.333333333",,,"-2.333333333",,,,,,"23.0"
12,573204,"Thielbar, Caleb",887,1.4,,,,,,,,,,,,2466,82.1,82.13,0,0,12,0,6.26,116,146,123,151,294,324,299,"-0.3","0.3",,,,,,,,,,,,,3.43333,-0.06,-1.01583,-1.01583,,,,,,6.02,0.48,-1.48,1.47,,0,"2.358333333",,,"-2.358333333",,,,,,"51.9"
12,592662,"Ray, Robbie",568,2.1,,,,,,,,,,,,2188,88.7,88.68,0,0,12,0,6.15,116,149,129,148,299,316,295,"-0.3","0.3",,,,,,,,,,,,,2.21167,0.675,0.20917,-0.05417,,,,,,6.21,2.59,-1.08,0.98,,0,"2.466666667",,,"-2.466666667",,,,,,"46.1"
11,518489,"Brasier, Ryan",374,2.9,,,,,,,,,,,,2412,86.1,87.57,0,0,11,1.5,6.96,115,150,127,152,296,310,294,"-0.2","0.2",,,,,,,,,,,,,2.86091,0.18636,-0.38818,0.01727,,,,,,5.8,-1.18,1.01,0.42,,0,"1.872727273",,,"-1.872727273",,,,,,"47.7"
11,672582,"Zerpa, Angel",951,1.2,,,,,,,,,,,,2645,86.4,85.35,0,0,11,-1.1000000000000085,5.54,112,143,123,149,292,323,303,"-0.2","0.2",,,,,,,,,,,,,3.28818,-0.23909,-0.39091,-0.32727,,,,,,5.46,2.55,-1.32,0.84,,0,"1.981818182",,,"-1.981818182",,,,,,"32.7"
11,680730,"Parker, Mitchell",2404,0.5,,,,,,,,,,,,2305,84.6,85.48,0,0,11,0.9000000000000057,6.77,123,147,128,151,300,328,301,"-0.2","0.2",,,,,,,,,,,,,2.96273,0.21364,-0.54455,-0.51,,,,,,5.84,2.03,-1.09,2.39,,0,"1.945454545",,,"-1.945454545",,,,,,"45.5"
11,608371,"Sims, Lucas",885,1.2,,,,,,,,,,,,3171,85,83.89,0,0,11,-1.0999999999999943,5.67,116,150,120,150,297,321,289,"-0.1","0.1",,,,,,,,,,,,,2.87727,0.322,-1.42909,-0.81273,,,,,,5.64,-1.6,1.45,1.61,,0,"0.963636364",,,"-0.963636364",,,,,,"34.9"
11,542888,"Armstrong, Shawn",1109,1,,,,,,,,,,,,2633,83.4,83.89,0,0,11,0.5,6.62,106,147,120,144,297,321,292,"-0.2","0.2",,,,,,,,,,,,,3.30364,-0.02182,-1.10636,-0.89727,,,,,,5.9,-1.42,1.51,1.19,,0,"1.645454545",,,"-1.645454545",,,,,,"44.3"
11,677161,"Kelly, Zack",957,1.1,,,,,,,,,,,,2824,82.4,83.13,0,0,11,0.6999999999999886,7.07,114,153,122,147,286,322,291,"-0.2","0.2",,,,,,,,,,,,,3.32727,0.074,-1.39909,-1.39909,,,,,,5.32,-3.2,1.49,1.17,,0,"1.463636364",,,"-1.463636364",,,,,,"35.4"
11,663542,"Hudson, Bryan",927,1.2,,,,,,,,,,,,2072,82.5,83.55,0,0,11,1.0999999999999943,7.35,112,149,128,149,296,320,299,"-0.2","0.2",,,,,,,,,,,,,3.66273,-0.26727,-1.21909,-0.25364,,,,,,4.73,3.42,-0.97,1.3,,0,"1.754545455",,,"-1.754545455",,,,,,"8.6"
11,693821,"Elder, Bryce",864,1.3,,,,,,,,,,,,2457,84.5,83.89,0,0,11,-0.5999999999999943,5.99,110,151,122,147,306,323,292,"-0.3","0.3",,,,,,,,,,,,,3.09455,0.10909,-0.12636,-0.03909,,,,,,6.66,-0.92,1.52,0.64,,0,"2.563636364",,,"-2.563636364",,,,,,"56.6"
11,608344,"Irvin, Cole",1767,0.6,,,,,,,,,,,,2257,77.7,77.72,0,0,11,0,6.28,113,153,124,148,311,327,291,"-0.2","0.2",,,,,,,,,,,,,4.31727,-0.53909,-0.39091,0.39091,,,,,,6.18,0.93,0.29,1.44,,0,"1.818181818",,,"-1.818181818",,,,,,"43.8"
11,621114,"Burr, Ryan",570,1.9,,,,,,,,,,,,2545,85.9,86.91,0,0,11,1,6.95,109,151,120,148,297,319,293,"-0.3","0.3",,,,,,,,,,,,,3.17727,-0.08545,-0.40182,-0.25455,,,,,,6.35,-1.88,0.77,0.82,,0,"2.281818182",,,"-2.281818182",,,,,,"57.5"
11,677944,"Cecconi, Slade",1291,0.9,,,,,,,,,,,,2516,86.2,86.69,0,0,11,0.5,6.61,112,151,126,148,310,316,294,"-0.2","0.2",,,,,,,,,,,,,3.25182,-0.18182,-0.18727,-0.14727,,,,,,5.7,-1.8,1.23,1.28,,0,"2.009090909",,,"-2.009090909",,,,,,"38.5"
11,681892,"Funderburk, Kody",652,1.7,,,,,,,,,,,,2477,83.2,83.62,0,0,11,0.3999999999999915,6.73,109,150,122,150,297,315,291,"-0.2","0.2",,,,,,,,,,,,,3.40091,-0.08455,-1.21727,0.14818,,,,,,5.81,2.58,-0.19,2.16,,0,"1.772727273",,,"-1.772727273",,,,,,"34.1"
11,493603,"Ottavino, Adam",1003,1.1,,,,,,,,,,,,2828,80.4,81.27,0,0,11,0.8999999999999915,6.97,116,149,132,151,297,323,294,"-0.2","0.2",,,,,,,,,,,,,3.84273,-0.33,-1.22364,0.20182,,,,,,5.4,-2.75,0.83,1.19,,0,"1.963636364",,,"-1.963636364",,,,,,"25.9"
11,593423,"Montas, Frankie",2633,0.4,,,,,,,,,,,,2497,86.7,86.69,0,0,11,0,6.11,108,150,126,147,301,324,297,"-0.2","0.2",,,,,,,,,,,,,2.68818,0.32636,-0.56364,-0.33818,,,,,,5.93,-0.95,0.8,0.63,,0,"2.036363636",,,"-2.036363636",,,,,,"44.9"
11,684320,"Rodríguez, Yariel",1502,0.7,,,,,,,,,,,,2745,84.1,83.95,0,0,11,-0.19999999999998863,6.43,105,153,123,148,302,319,286,"-0.2","0.2",,,,,,,,,,,,,3.20545,0.04636,-0.89909,-0.89909,,,,,,5.82,-1.49,1.19,1.86,,0,"2.136363636",,,"-2.136363636",,,,,,"40.9"
11,669674,"Long, Sam",702,1.6,,,,,,,,,,,,2367,86.3,86.27,0,0,11,0,6.15,118,149,122,152,296,325,300,"-0.2","0.2",,,,,,,,,,,,,2.91364,0.13545,-0.19455,-0.12182,,,,,,5.98,1.43,-0.68,0.72,,0,"1.763636364",,,"-1.763636364",,,,,,"54.6"
11,518617,"Diekman, Jake",627,1.8,,,,,,,,,,,,2916,83.2,83.05,0,0,11,-0.20000000000000284,6.42,109,146,122,148,291,320,297,"-0.3","0.3",,,,,,,,,,,,,3.16818,0.15455,-1.04364,-0.40182,,,,,,5.44,4.24,-0.43,1.2,,0,"2.936363636",,,"-2.936363636",,,,,,"17.2"
