"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,506433,"Darvish, Yu",1261,0.3,0,0,,0,0,0,,0,4,,,2728,85.2,85.47,4,4,0,0.29999999999999716,6.6,111,151,133,151,296,320,298,"0.5","-0.5","68.4","7.8",4,0,0,0,0,0,4,100,0,0,3.35,-0.1825,-0.705,-0.495,,,,,0,5.65,-1.98,0.63,1.52,0,0,"-12.325",,,"12.325",,,,0,100,"39.3"
4,686730,"Spiers, Carson",1554,0.3,0,0,,0,0,0,,0,4,,,2757,82,82.35,4,4,0,0.29999999999999716,6.57,105,149,127,149,303,318,286,"0.7","-0.7","65.8","8.6",4,0,0,0,0,0,4,100,0,0,3.5575,-0.1525,-1.2075,-1.2075,,,,,0,5.25,-1.67,0.98,1.66,0,0,"-16.25",,,"16.25",,,,0,100,"28.2"
4,502624,"Anderson, Chase",1016,0.4,0,0,,0,0,0,,0,4,,,2528,80.8,80.38,4,4,0,-0.3999999999999915,5.85,115,154,123,149,290,317,292,"0.9","-0.9","68.5","8.5",4,0,0,0,0,0,4,100,0,0,3.9675,-0.4975,-1.275,-1.275,,,,,0,5.69,-2.09,0.57,1,0,0,"-21.375",,,"21.375",,,,0,100,"43.6"
4,605447,"Romano, Jordan",215,1.9,0,0,,0,0,0,,0,4,,,1916,87.7,89.53,4,4,0,1.7999999999999972,7.38,124,149,127,150,284,316,295,"0.7","-0.7","62.7","8.3",4,0,0,0,0,0,4,100,0,0,3.3025,-0.345,-0.11,0.075,,,,,0,6.26,-1.34,-0.1,0.96,0,0,"-16.275",,,"16.275",,,,0,100,"57.0"
4,693312,"Nicolas, Kyle",950,0.4,0,0,,0,0,0,,0,4,,,2467,92.1,93.47,4,4,0,1.4000000000000057,6.75,110,151,123,149,320,325,287,"0.5","-0.5","67.7","7.5",4,0,0,0,0,0,4,100,0,0,2.2675,0.39,-0.3725,-0.1825,,,,,0,6.11,-1.25,0.62,1.71,0,0,"-13.25",,,"13.25",,,,0,100,"42.8"
4,592662,"Ray, Robbie",568,0.7,0,0,,0,0,0,,0,4,,,2117,88.2,88.15,4,4,0,0,6.13,118,151,130,148,299,318,294,"0.4","-0.4","73.4","7.7",4,0,0,0,0,0,4,100,0,0,2.29,0.6275,0.23,-0.215,,,,,0,6.3,2.55,-0.57,1.97,0,0,"-10.625",,,"10.625",,,,0,100,"45.0"
4,622072,"Wood, Alex",756,0.5,0,0,,0,0,0,,0,4,,,2063,81.5,80.9,4,4,0,-0.5999999999999943,6,108,150,122,150,290,313,290,"0.6","-0.6","59.4","7.6",4,0,0,0,0,0,4,100,0,0,3.6625,-0.2175,-1.0125,0.5475,,,,,0,4.49,2.05,-0.66,1.11,0,0,"-15.775",,,"15.775",,,,0,100,"15.4"
4,663969,"Phillips, Tyler",578,0.7,0,0,,0,0,0,,0,4,,,2469,83.3,83.6,4,4,0,0.29999999999999716,6.5,115,151,122,149,310,325,291,"0.5","-0.5","63.6","8.6",4,0,0,0,0,0,4,100,0,0,3.3075,-0.015,-1.11,-1.11,,,,,0,5.88,-1.54,0.94,1.23,0,0,"-13.125",,,"13.125",,,,0,100,"28.5"
4,676879,"Ashby, Aaron",484,0.8,0,0,,0,0,0,,0,4,,,2549,84,82.25,4,4,0,-1.7000000000000028,5.35,126,147,130,147,298,318,299,"0.8","-0.8","65.1","8.6",4,0,0,0,0,0,4,100,0,0,3.66,-0.4,-0.9825,-0.9825,,,,,0,6.29,0.9,-0.98,1.48,0,0,"-20.1",,,"20.1",,,,0,100,"45.7"
4,677161,"Kelly, Zack",957,0.4,0,0,,0,0,0,,0,4,,,2838,83.5,84.28,4,4,0,0.7999999999999972,7.03,112,154,118,145,277,318,291,"0.7","-0.7","57.6","7.9",4,0,0,0,0,0,4,100,0,0,2.9275,0.3675,-1.46,-1.46,,,,,0,5.32,-3.31,1.41,1.8,0,0,"-18.725",,,"18.725",,,,0,100,"35.2"
4,694363,"Shuster, Jared",1290,0.3,0,0,,0,0,0,,0,4,,,2254,85.3,85.97,4,4,0,0.7000000000000028,6.57,107,147,122,150,290,330,301,"0.9","-0.9","70.2","7.6",4,0,0,0,0,0,4,100,0,0,2.7925,0.325,-0.105,-0.105,,,,,0,5.46,1.42,-0.21,1.62,0,0,"-22",,,"22",,,,0,100,"38.8"
4,668338,"Miller, Tyson",934,0.4,0,0,,0,0,0,,0,4,,,2528,79.9,81.25,4,4,0,1.3999999999999915,7.27,106,153,122,149,307,324,289,"0.6","-0.6","69.0","8.6",4,0,0,0,0,0,4,100,0,0,2.63,0.955,-0.9625,-0.9625,,,,,0,4.51,-3.78,0.94,2.56,0,0,"-15.475",,,"15.475",,,,0,100,"15.0"
4,453286,"Scherzer, Max",669,0.6,0,0,,0,0,0,,0,4,,,2372,84.9,84.83,4,4,0,-0.10000000000000853,6.3,116,154,121,150,304,320,294,"0.6","-0.6","52.9","7.7",4,0,0,0,0,0,4,100,0,0,3.0125,0.155,-0.4125,-0.4125,,,,,0,5.47,-3.13,0.98,0.99,0,0,"-14.225",,,"14.225",,,,0,100,"28.7"
4,676702,"Stratton, Hunter",587,0.7,0,0,,0,0,0,,0,4,,,2699,85.2,85.97,4,4,0,0.7999999999999972,6.75,117,152,121,150,310,314,293,"0.6","-0.6","73.6","8.4",4,0,0,0,0,0,4,100,0,0,2.65,0.4875,-0.8425,-0.5125,,,,,0,5.8,-1.38,0.65,1.08,0,0,"-14.5",,,"14.5",,,,0,100,"34.6"
3,663362,"Waldron, Matt",2450,0.1,0,0,,0,0,0,,0,3,,,2296,80.9,82,3,3,0,1.0999999999999943,7.07,118,150,119,148,294,317,294,"0.6","-0.6","57.5","8.0",3,0,0,0,0,0,3,100,0,0,2.99,0.49667,-1.1,-1.1,,,,,0,5.33,-1.31,1.51,1.68,0,0,"-19.2",,,"19.2",,,,0,100,"26.2"
3,669459,"Nelson, Kyle",145,2.1,0,0,,0,0,0,,0,3,,,2624,82.1,81.77,3,3,0,-0.29999999999999716,5.83,113,149,126,151,294,317,294,"0.6","-0.6","64.1","8.7",3,0,0,0,0,0,3,100,0,0,3.35333,0.00333,-0.27,-0.00333,,,,,0,5.89,0.84,0.02,0.72,0,0,"-20.733333333",,,"20.733333333",,,,0,100,"43.8"
3,605130,"Barlow, Scott",1022,0.3,0,0,,0,0,0,,0,3,,,2593,80.7,80.93,3,3,0,0.20000000000000284,6.73,98,147,123,147,293,314,305,"0.6","-0.6","67.6","8.3",3,0,0,0,0,0,3,100,0,0,3.57333,-0.03667,-1.54667,-0.68667,,,,,0,5.29,-1.85,1.07,0.97,0,0,"-21.066666667",,,"21.066666667",,,,0,100,"30.8"
3,518617,"Diekman, Jake",627,0.5,0,0,,0,0,0,,0,3,,,2909,81.1,80.3,3,3,0,-0.7999999999999972,6.37,127,148,137,154,286,319,294,"0.3","-0.3","63.4","8.2",3,0,0,0,0,0,3,100,0,0,3.56333,-0.01,-1.57667,-1.57667,,,,,0,5.37,4.17,-0.66,1.31,0,0,"-10.3",,,"10.3",,,,0,100,"16.2"
3,681190,"Vásquez, Randy",1687,0.2,0,0,,0,0,0,,0,3,,,3098,82.3,82.6,3,3,0,0.29999999999999716,6.37,120,150,124,148,294,316,296,"0.9","-0.9","58.7","7.9",3,0,0,0,0,0,3,100,0,0,3.04333,0.30667,-1.28,-1.28,,,,,0,5.6,-1.83,1.24,1.38,0,0,"-29.633333333",,,"29.633333333",,,,0,100,"30.6"
3,573204,"Thielbar, Caleb",887,0.3,0,0,,0,0,0,,0,3,,,2498,82.6,82.57,3,3,0,0,6.13,108,145,110,151,285,314,294,"0.8","-0.8","58.2","7.4",3,0,0,0,0,0,3,100,0,0,3.37333,-0.04,-1.03667,-1.03667,,,,,0,6.11,0.24,-0.91,1.54,0,0,"-26.8",,,"26.8",,,,0,100,"55.0"
3,681869,"Dubin, Shawn",840,0.4,0,0,,0,0,0,,0,3,,,2927,82.7,82.73,3,3,0,0,6.53,103,147,117,144,301,322,296,"0.6","-0.6","72.3","7.5",3,0,0,0,0,0,3,100,0,0,3.48667,-0.13333,-1.55,-1.55,,,,,0,5.61,-2.38,0.77,2.21,0,0,"-19",,,"19",,,,0,100,"32.4"
3,543351,"Jackson, Jay",453,0.7,0,0,,0,0,0,,0,3,,,2212,84.6,84.8,3,3,0,0.20000000000000284,6.33,108,148,126,153,290,318,292,"0.4","-0.4","72.4","8.6",3,0,0,0,0,0,3,100,0,0,2.77333,0.4,-0.23333,0.17333,,,,,0,5.69,-2.34,0.92,2.12,0,0,"-13.033333333",,,"13.033333333",,,,0,100,"31.6"
3,458677,"Wilson, Justin",816,0.4,0,0,,0,0,0,,0,3,,,2251,88.3,88.27,3,3,0,0,6.23,87,149,127,149,287,315,297,"0.6","-0.6","57.4","7.1",3,0,0,0,0,0,3,100,0,0,2.73,0.19,-0.26333,-0.09,,,,,0,6.26,1.5,-0.83,1.83,0,0,"-19.866666667",,,"19.866666667",,,,0,100,"47.9"
3,676105,"Criswell, Jeff",354,0.8,0,0,,0,0,0,,0,3,,,2349,89.8,90.27,3,3,0,0.5,6.4,119,150,130,145,307,326,307,"0.9","-0.9","65.0","8.1",3,0,0,0,0,0,3,100,0,0,2.41,0.4,0,0,,,,,0,5.29,-3.15,0.91,1.68,0,0,"-31.633333333",,,"31.633333333",,,,0,100,"32.8"
3,666277,"Soriano, George",519,0.6,0,0,,0,0,0,,0,3,,,2716,84.5,84.33,3,3,0,-0.20000000000000284,6.3,109,151,119,147,295,316,293,"0.7","-0.7","56.1","7.5",3,0,0,0,0,0,3,100,0,0,3.20333,0.00667,-0.78,-0.27333,,,,,0,5.14,-1.65,1.04,1.41,0,0,"-24.3",,,"24.3",,,,0,100,"22.6"
3,543859,"Tonkin, Michael",1419,0.2,0,0,,0,0,0,,0,3,,,2313,85.5,85.2,3,3,0,-0.29999999999999716,6.03,108,148,121,152,292,327,297,"0.5","-0.5","61.9","8.5",3,0,0,0,0,0,3,100,0,0,3.36667,-0.25667,-0.19333,0.19333,,,,,0,5.13,-3.79,0.19,0.86,0,0,"-16.666666667",,,"16.666666667",,,,0,100,"12.8"
3,663559,"Falter, Bailey",2138,0.1,0,0,,0,0,0,,0,3,,,2016,86.8,88.8,3,3,0,2,7.33,116,150,124,150,312,329,298,"0.2","-0.2","72.5","7.9",3,0,0,0,0,0,3,100,0,0,2.46667,0.54,-0.22,0.24,,,,,0,5.75,1.16,-0.37,1.53,0,0,"-7.466666667",,,"7.466666667",,,,0,100,"58.5"
3,571945,"Mikolas, Miles",2705,0.1,0,0,,0,0,0,,0,3,,,2323,85.7,85.93,3,3,0,0.20000000000000284,6.4,116,151,111,149,301,318,297,"0.6","-0.6","59.6","7.5",3,0,0,0,0,0,3,100,0,0,2.9,0.22333,-0.59333,-0.36667,,,,,0,6.58,-2.23,0.65,1.52,0,0,"-18.6",,,"18.6",,,,0,100,"49.5"
3,624522,"Thompson, Keegan",538,0.6,0,0,,0,0,0,,0,3,,,2866,85.3,84.8,3,3,0,-0.5,6.17,115,149,117,149,310,327,283,"0.4","-0.4","62.8","8.6",3,0,0,0,0,0,3,100,0,0,3.09333,0.06333,-1.26,-1.26,,,,,0,5.77,-2.62,1.7,1.61,0,0,"-14.033333333",,,"14.033333333",,,,0,100,"36.2"
3,663978,"Paddack, Chris",1460,0.2,0,0,,0,0,0,,0,3,,,2072,86.8,88,3,3,0,1.2000000000000028,7.1,110,135,117,138,302,324,290,"0.6","-0.6","60.1","7.0",3,0,0,0,0,0,3,100,0,0,2.54333,0.49,-0.18333,0.03667,,,,,0,6.18,-2.56,1.07,2.7,0,0,"-20.966666667",,,"20.966666667",,,,0,100,"46.0"
3,621107,"Eflin, Zach",2447,0.1,0,0,,0,0,0,,0,3,,,2478,79.4,79.47,3,3,0,0.09999999999999432,6.47,109,153,123,148,297,326,297,"0.5","-0.5","67.3","8.3",3,0,0,0,0,0,3,100,0,0,3.43333,0.20333,-1.14667,-1.14667,,,,,0,5.87,-2.31,1.03,2.19,0,0,"-16.766666667",,,"16.766666667",,,,0,100,"26.4"
3,656529,"Hentges, Sam",351,0.9,0,0,,0,0,0,,0,3,,,2304,88.6,90.27,3,3,0,1.7000000000000028,7.03,126,147,144,154,295,319,307,"0.4","-0.4","67.9","8.0",3,0,0,0,0,0,3,100,0,0,2.49,0.38333,-0.22,-0.22,,,,,0,6.38,1.79,-0.4,1.05,0,0,"-13.133333333",,,"13.133333333",,,,0,100,"39.0"
3,696131,"Black, Mason",663,0.5,0,0,,0,0,0,,0,3,,,2519,82.3,83,3,3,0,0.7000000000000028,6.8,110,151,127,147,298,327,283,"0.9","-0.9","59.7","7.3",3,0,0,0,0,0,3,100,0,0,3.5,-0.12667,-1.11,-1.11,,,,,0,5.09,-2.03,1.28,2.29,0,0,"-29.666666667",,,"29.666666667",,,,0,100,"20.1"
3,608723,"Voth, Austin",974,0.3,0,0,,0,0,0,,0,3,,,2642,83.2,83,3,3,0,-0.20000000000000284,6.37,87,145,113,141,302,316,287,"0.5","-0.5","71.7","7.8",3,0,0,0,0,0,3,100,0,0,3.15333,0.16333,-1.23,-1.23,,,,,0,5.58,-2.52,1.42,1.82,0,0,"-15.8",,,"15.8",,,,0,100,"35.7"
3,607067,"Rea, Colin",2650,0.1,0,0,,0,0,0,,0,3,,,2199,83,83.7,3,3,0,0.7000000000000028,6.7,111,150,125,148,300,322,303,"0.4","-0.4","72.3","7.6",3,0,0,0,0,0,3,100,0,0,3.28333,0.02,-1.06,-0.42,,,,,0,5.57,-1.88,0.7,2.28,0,0,"-13.066666667",,,"13.066666667",,,,0,100,"36.6"
3,676440,"Bibee, Tanner",2851,0.1,0,0,,0,0,0,,0,3,,,2710,82.5,83.23,3,3,0,0.7000000000000028,6.67,108,147,132,150,301,325,305,"0.5","-0.5","58.5","8.0",3,0,0,0,0,0,3,100,0,0,3.42,-0.08,-0.99,0.09667,,,,,0,6.09,-2.5,0.39,1.33,0,0,"-15.5",,,"15.5",,,,0,100,"48.8"
3,592779,"Stewart, Brock",268,1.1,0,0,,0,0,0,,0,3,,,2563,84.6,84.63,3,3,0,0,6.43,109,153,126,148,304,333,295,"0.4","-0.4","69.5","7.9",3,0,0,0,0,0,3,100,0,0,3.12333,0.08,-1.34,-1.34,,,,,0,5.38,-1.91,0.66,1.82,0,0,"-14.5",,,"14.5",,,,0,100,"29.3"
3,682990,"Priester, Quinn",811,0.4,0,0,,0,0,0,,0,3,,,2441,87.5,87.9,3,3,0,0.4000000000000057,6.4,105,150,114,145,302,320,286,"0.7","-0.7","60.3","7.7",3,0,0,0,0,0,3,100,0,0,2.84333,0.11667,-0.39333,-0.08,,,,,0,5.96,-1.2,0.91,1.52,0,0,"-22.833333333",,,"22.833333333",,,,0,100,"42.2"
3,661527,"Martinez, Seth",838,0.4,0,0,,0,0,0,,0,3,,,2365,79.9,80.43,3,3,0,0.5,6.6,112,153,117,144,304,326,297,"1","-1","55.4","7.5",3,0,0,0,0,0,3,100,0,0,3.21667,0.37667,-0.93333,-0.93333,,,,,0,4.56,-2.3,0.95,1.88,0,0,"-32.9",,,"32.9",,,,0,100,"15.5"
3,596295,"Gomber, Austin",2622,0.1,0,0,,0,0,0,,0,3,,,2405,82.9,83.97,3,3,0,1.0999999999999943,6.7,122,147,120,149,304,332,305,"0.6","-0.6","59.7","7.5",3,0,0,0,0,0,3,100,0,0,3.02333,0.26,-0.21333,-0.08667,,,,,0,6.45,2.35,-0.72,1.77,0,0,"-21.6",,,"21.6",,,,0,100,"50.9"
3,681035,"Scott, Christian",787,0.4,0,0,,0,0,0,,0,3,,,2480,83.4,83.73,3,3,0,0.29999999999999716,6.83,119,153,125,151,302,321,292,"0.3","-0.3","60.4","7.8",3,0,0,0,0,0,3,100,0,0,2.88667,0.43,-1.21333,-1.21333,,,,,0,5.04,-2.77,1.72,1.26,0,0,"-10.3",,,"10.3",,,,0,100,"29.5"
3,670167,"Schreiber, John",895,0.3,0,0,,0,0,0,,0,3,,,2392,81.6,81.97,3,3,0,0.4000000000000057,6.5,115,149,118,147,310,322,291,"0.6","-0.6","66.7","8.9",3,0,0,0,0,0,3,100,0,0,3.46,-0.03333,-1.15667,-1.15667,,,,,0,4.31,-2.52,1.56,1.78,0,0,"-19.766666667",,,"19.766666667",,,,0,100,"12.1"
3,669372,"Ginn, J.T.",515,0.6,0,0,,0,0,0,,0,3,,,2177,86.8,87.87,3,3,0,1.1000000000000085,6.67,96,152,125,150,299,317,294,"0.4","-0.4","55.0","7.6",3,0,0,0,0,0,3,100,0,0,2.92667,0.06,-0.23333,-0.23333,,,,,0,5.36,-1.45,1.56,1.36,0,0,"-12.933333333",,,"12.933333333",,,,0,100,"35.2"
3,672860,"Berroa, Prelander",348,0.9,0,0,,0,0,0,,0,3,,,2415,89.8,89.77,3,3,0,0,6.17,102,150,123,147,295,328,297,"0.7","-0.7","57.6","8.2",3,0,0,0,0,0,3,100,0,0,2.53667,0.27667,-0.25333,-0.25333,,,,,0,5.75,-0.56,0.22,1.05,0,0,"-22.1",,,"22.1",,,,0,100,"48.9"
3,608334,"Fulmer, Carson",1472,0.2,0,0,,0,0,0,,0,3,,,2480,87.7,87.97,3,3,0,0.29999999999999716,6.23,95,150,117,148,306,313,282,"0.5","-0.5","66.9","8.1",3,0,0,0,0,0,3,100,0,0,2.52667,0.41,-0.4,-0.4,,,,,0,5.67,-2.43,0.79,1.69,0,0,"-18.233333333",,,"18.233333333",,,,0,100,"36.2"
3,669212,"Morgan, Eli",646,0.5,0,0,,0,0,0,,0,3,,,2491,88.2,88.43,3,3,0,0.20000000000000284,6.27,109,154,129,148,299,324,296,"0.4","-0.4","46.8","6.4",3,0,0,0,0,0,3,100,0,0,2.73333,0.18333,-0.29333,-0.29333,,,,,0,5.7,-0.37,1.35,2.22,0,0,"-14.033333333",,,"14.033333333",,,,0,100,"46.4"
3,689017,"Knack, Landon",1149,0.3,0,0,,0,0,0,,0,3,,,2663,86,85.93,3,3,0,-0.09999999999999432,5.73,107,140,130,144,295,313,296,"0.8","-0.8","72.7","7.4",3,0,0,0,0,0,3,100,0,0,2.76333,0.26333,-0.23,0.05,,,,,0,5.79,-1.05,0.1,1.92,0,0,"-27.8",,,"27.8",,,,0,100,"49.6"
3,621363,"Poche, Colin",543,0.6,0,0,,0,0,0,,0,3,,,2507,83,84.4,3,3,0,1.4000000000000057,7.17,99,153,120,148,291,328,297,"0.4","-0.4","66.1","7.6",3,0,0,0,0,0,3,100,0,0,3.03333,0.27667,-0.59333,0.14,,,,,0,6.27,1,-0.22,1.54,0,0,"-14.4",,,"14.4",,,,0,100,"68.3"
3,677958,"Rocker, Kumar",218,1.4,0,0,,0,0,0,,0,3,,,2278,85.5,86.7,3,3,0,1.2000000000000028,6.93,105,147,121,150,298,322,307,"0.8","-0.8","67.6","8.5",3,0,0,0,0,0,3,100,0,0,3.39333,-0.29,-0.03333,0.02667,,,,,0,5.84,-2.21,0.63,1.08,0,0,"-25.466666667",,,"25.466666667",,,,0,100,"38.7"
3,663765,"Woodford, Jake",618,0.5,0,0,,0,0,0,,0,3,,,2600,81.3,81.27,3,3,0,0,6.4,118,151,123,151,305,320,293,"0.4","-0.4","58.4","7.8",3,0,0,0,0,0,3,100,0,0,3.85,-0.38333,-1.09333,-0.42667,,,,,0,5.11,-2.37,0.91,1.21,0,0,"-11.766666667",,,"11.766666667",,,,0,100,"27.9"
3,642048,"Saucedo, Tayler",626,0.5,0,0,,0,0,0,,0,3,,,2348,81.9,82.27,3,3,0,0.3999999999999915,6.5,121,143,124,145,275,314,291,"0.5","-0.5","65.4","8.2",3,0,0,0,0,0,3,100,0,0,3.22333,0.17333,-0.66333,-0.66333,,,,,0,5.25,2.21,-0.4,2.25,0,0,"-17.733333333",,,"17.733333333",,,,0,100,"20.1"
3,680686,"Gray, Josiah",176,1.7,0,0,,0,0,0,,0,3,,,2378,82.3,81.6,3,3,0,-0.7000000000000028,5.83,103,148,120,146,290,315,290,"0.3","-0.3","65.5","8.9",3,0,0,0,0,0,3,100,0,0,3.36,0.00667,-0.53,-0.53,,,,,0,5.11,-1.79,0.87,1.57,0,0,"-11.566666667",,,"11.566666667",,,,0,100,"32.7"
3,606303,"Payamps, Joel",899,0.3,0,0,,0,0,0,,0,3,,,2806,84.9,84.47,3,3,0,-0.4000000000000057,6.17,106,150,130,148,305,321,291,"0.4","-0.4","62.5","8.5",3,0,0,0,0,0,3,100,0,0,3.39333,-0.21333,-1.19667,-0.40333,,,,,0,5.45,-2.79,0.65,0.84,0,0,"-13.066666667",,,"13.066666667",,,,0,100,"29.9"
3,666129,"Garrett, Braxton",588,0.5,0,0,,0,0,0,,0,3,,,2379,83.5,83.7,3,3,0,0.20000000000000284,6.67,103,153,125,145,305,329,294,"0.4","-0.4","73.6","8.7",3,0,0,0,0,0,3,100,0,0,3.62667,-0.33,-0.94,0.94,,,,,0,5.81,2.58,-0.58,0.76,0,0,"-14.5",,,"14.5",,,,0,100,"42.1"
3,680732,"Burke, Sean",309,1,0,0,,0,0,0,,0,3,,,2483,87.3,88.2,3,3,0,0.9000000000000057,6.87,110,151,120,146,295,331,296,"0.6","-0.6","72.2","8.5",3,0,0,0,0,0,3,100,0,0,2.64667,0.34667,-0.26667,-0.26667,,,,,0,6.09,-2.48,0.49,1.34,0,0,"-20.633333333",,,"20.633333333",,,,0,100,"42.1"
3,678495,"Rodríguez, Randy",879,0.3,0,0,,0,0,0,,0,3,,,2759,84.6,85.37,3,3,0,0.8000000000000114,6.63,119,145,126,150,294,316,299,"0.6","-0.6","60.8","8.3",3,0,0,0,0,0,3,100,0,0,3.40667,-0.23667,-0.69,0.19667,,,,,0,5.32,-1.79,0.6,0.98,0,0,"-19.1",,,"19.1",,,,0,100,"34.9"
3,518489,"Brasier, Ryan",374,0.8,0,0,,0,0,0,,0,3,,,2380,84.6,85.87,3,3,0,1.3000000000000114,6.97,119,152,132,152,297,310,287,"0.4","-0.4","48.9","7.5",3,0,0,0,0,0,3,100,0,0,3.28,-0.10333,-0.38667,-0.13333,,,,,0,5.84,-1.13,1.03,0.9,0,0,"-11.766666667",,,"11.766666667",,,,0,100,"45.2"
3,685801,"Bigge, Hunter",300,1,0,0,,0,0,0,,0,3,,,2365,90.9,91.8,3,3,0,0.8999999999999915,6.7,108,143,118,152,298,330,304,"0.7","-0.7","71.1","7.7",3,0,0,0,0,0,3,100,0,0,2.51,0.23667,-0.43667,0.43667,,,,,0,5.51,-0.76,0.72,1.49,0,0,"-21.8",,,"21.8",,,,0,100,"45.2"
3,605463,"Scott, Tayler",1203,0.2,0,0,,0,0,0,,0,3,,,2865,85,84.33,3,3,0,-0.7000000000000028,6.1,102,149,117,146,297,318,291,"0.5","-0.5","48.6","7.9",3,0,0,0,0,0,3,100,0,0,3.05,0.13,-1.01667,-1.01667,,,,,0,4.78,-3.52,1.24,1.52,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"15.4"
3,622251,"Staumont, Josh",420,0.7,0,0,,0,0,0,,0,3,,,2565,88,88.9,3,3,0,0.9000000000000057,6.67,121,151,125,150,305,326,285,"0.3","-0.3","59.4","7.2",3,0,0,0,0,0,3,100,0,0,2.97333,-0.05,-0.18,0.06,,,,,0,5.97,-1.7,0.52,1.56,0,0,"-10.3",,,"10.3",,,,0,100,"41.1"
3,677960,"Weathers, Ryan",1413,0.2,0,0,,0,0,0,,0,3,,,2482,82.4,81.1,3,3,0,-1.3000000000000114,5.73,116,150,118,148,292,318,296,"0.4","-0.4","62.2","8.1",3,0,0,0,0,0,3,100,0,0,3.61,-0.21333,-1.39,-0.55667,,,,,0,5.71,2.85,-1,1.41,0,0,"-14.033333333",,,"14.033333333",,,,0,100,"36.9"
3,669084,"Hall, DL",782,0.4,0,0,,0,0,0,,0,3,,,2454,85.3,85.97,3,3,0,0.7000000000000028,6.77,117,154,127,148,298,316,287,"0.4","-0.4","70.6","8.6",3,0,0,0,0,0,3,100,0,0,3.07,0.07,-0.45,0.45,,,,,0,5.46,2.66,-0.54,1.25,0,0,"-13.133333333",,,"13.133333333",,,,0,100,"41.6"
3,642100,"Speier, Gabe",422,0.7,0,0,,0,0,0,,0,3,,,2028,80.9,81.27,3,3,0,0.3999999999999915,6.4,94,152,120,145,301,327,287,"0.6","-0.6","57.8","7.9",3,0,0,0,0,0,3,100,0,0,3.57333,-0.11,-0.24667,0.24667,,,,,0,5.29,1.68,-0.83,1.27,0,0,"-21.2",,,"21.2",,,,0,100,"30.3"
3,623149,"Sewald, Paul",629,0.5,0,0,,0,0,0,,0,3,,,2528,82.9,83.13,3,3,0,0.19999999999998863,6.43,116,153,126,150,298,311,282,"0.5","-0.5","69.6","7.5",3,0,0,0,0,0,3,100,0,0,2.65333,0.65667,-0.97,-0.97,,,,,0,4.48,-3.58,0.44,2.43,0,0,"-18",,,"18",,,,0,100,"17.7"
3,519293,"Smith, Will",673,0.4,0,0,,0,0,0,,0,3,,,2454,82,82.03,3,3,0,0,5.93,100,148,122,150,288,320,299,"0.4","-0.4","56.7","7.9",3,0,0,0,0,0,3,100,0,0,3.25,0.09333,-0.69,-0.29,,,,,0,6.4,1.55,-1.08,1.73,0,0,"-13.066666667",,,"13.066666667",,,,0,100,"44.5"
3,595345,"Okert, Steven",616,0.5,0,0,,0,0,0,,0,3,,,2790,80.8,81.13,3,3,0,0.29999999999999716,6.53,118,148,114,153,292,320,293,"0.7","-0.7","62.4","5.8",3,0,0,0,0,0,3,100,0,0,3.13667,0.36,-1.02667,-0.53333,,,,,0,5.68,3.04,-0.13,2.28,0,0,"-23.133333333",,,"23.133333333",,,,0,100,"31.5"
3,681857,"Olson, Reese",1853,0.2,0,0,,0,0,0,,0,3,,,2787,84.2,83.87,3,3,0,-0.29999999999999716,6.03,96,143,117,149,291,325,296,"0.7","-0.7","70.0","8.7",3,0,0,0,0,0,3,100,0,0,3.42,-0.21333,-0.41333,0.13333,,,,,0,5.96,-2.68,0.81,1,0,0,"-21.7",,,"21.7",,,,0,100,"36.9"
3,682610,"Muñoz, Roddery",1485,0.2,0,0,,0,0,0,,0,3,,,2384,87.3,86.57,3,3,0,-0.7000000000000028,6.2,98,149,124,151,285,320,302,"0.3","-0.3","66.6","8.5",3,0,0,0,0,0,3,100,0,0,3.07667,-0.04,-0.43,0.02333,,,,,0,5.69,-1.5,0.77,1.61,0,0,"-11.566666667",,,"11.566666667",,,,0,100,"41.6"
3,606149,"Gallegos, Giovanny",401,0.7,0,0,,0,0,0,,0,3,,,2289,84.2,83.7,3,3,0,-0.5,5.87,120,151,121,149,304,316,303,"0.5","-0.5","57.4","8.6",3,0,0,0,0,0,3,100,0,0,3.12,0.08333,-0.14667,-0.19333,,,,,0,6.71,-1.7,0.75,1.24,0,0,"-16.933333333",,,"16.933333333",,,,0,100,"59.4"
