"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2080,85.5,86.47,0,3,0,1,6.8,115,153,121,147,306,320,293,"0","0","63.9","8.3",,,,,,,,,,,2.77333,0.33667,-0.29667,-0.29667,"88.0",63,,,,6.5,-1.77,0.63,2.57,,,"0",,,"0",,,,,0,"47.7"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2623,84.8,84.47,0,3,0,-0.29999999999999716,5.83,116,154,122,149,300,324,298,"0","0","60.6","7.6",,,,,,,,,,,3.18333,-0.03667,-0.61333,-0.61333,"88.0",88,,,,5.85,-1.34,0.36,1.83,,,"0",,,"0",,,,,0,"45.7"
3,678226,"Hernández, Daysbel",330,0.9,,,,,,,,,,,,2819,88.2,88.87,0,3,0,0.7000000000000028,6.17,118,152,123,149,294,319,288,"0","0","63.9","7.0",,,,,,,,,,,2.87,0.01333,-0.33667,-0.12333,"88.0",141,,,,5.76,-1.25,0.54,1.99,,,"0",,,"0",,,,,0,"37.1"
3,656529,"Hentges, Sam",351,0.9,,,,,,,,,,,,2205,87.7,89.07,0,3,0,1.3999999999999915,6.93,114,148,136,152,288,313,307,"0","0","67.6","7.5",,,,,,,,,,,2.65333,0.29333,-0.19333,-0.19333,"88.0",123,,,,6.47,1.83,-0.47,1.95,,,"0",,,"0",,,,,0,"39.2"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2410,83.8,83.6,0,3,0,-0.20000000000000284,6.07,110,136,120,140,291,319,303,"0","0","68.8","7.4",,,,,,,,,,,3.23667,0,-0.57667,0.14333,"88.0",120,,,,5.97,-1.77,-0.03,1.96,,,"0",,,"0",,,,,0,"56.0"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2389,83.5,84.03,0,3,0,0.5,6.87,120,152,124,148,302,316,291,"0","0","64.5","8.2",,,,,,,,,,,3.46333,-0.15667,-1.20667,-1.20667,"88.0",60,,,,5.62,-2.05,0.63,2.47,,,"0",,,"0",,,,,0,"36.9"
3,681402,"Varland, Gus",455,0.7,,,,,,,,,,,,2165,88.4,88.67,0,3,0,0.29999999999999716,6.27,112,149,138,152,296,317,301,"0","0","63.1","6.5",,,,,,,,,,,3.09333,-0.19333,-0.40333,0.10333,"88.0",192,,,,5.3,-1.59,0.49,2.48,,0,"0",,,"0",,,,,0,"41.8"
3,683004,"Leiter, Jack",669,0.4,,,,,,,,,,,,2588,86.5,87.4,0,3,0,0.9000000000000057,6.8,100,152,113,151,289,302,288,"0","0","72.7","7.6",,,,,,,,,,,3.11667,-0.08,-0.38667,-0.02667,"93.0",170,,,,5.77,-1.92,0.5,1.85,,,"0",,,"0",,,,,0,"52.5"
3,666200,"Luzardo, Jesús",1083,0.3,,,,,,,,,,,,2417,85.1,83.97,0,3,0,-1.0999999999999943,5.67,109,152,123,148,300,319,279,"0","0","67.9","8.2",,,,,,,,,,,2.98667,0.17333,-0.085,0.085,"88.0",70,,,,6.08,2.25,-0.08,1.92,,,"0",,,"0",,,,,0,"41.3"
3,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,1876,90.8,92.67,0,3,0,1.9000000000000057,7.4,100,147,131,149,292,313,294,"0","0","69.6","7.3",,,,,,,,,,,2.60667,0.16,-0.02333,0.09,"88.0",3,,,,5.98,-1.15,-0.42,1.77,,0,"0",,,"0",,,,,0,"47.4"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2145,84.1,85.4,0,3,0,1.3000000000000114,7,101,143,108,144,300,313,293,"0","0","62.3","7.2",,,,,,,,,,,3.14,0.07333,-0.3,-0.02667,"88.0",186,,,,6.26,-1.95,0.74,2.29,,0,"0",,,"0",,,,,0,"48.1"
3,630023,"Chirinos, Yonny",515,0.6,,,,,,,,,,,,2516,85.4,85.17,0,3,0,-0.20000000000000284,6.13,97,145,122,144,309,327,303,"0","0","73.5","7.1",,,,,,,,,,,2.89667,0.22667,-0.79667,-0.79667,"88.0",146,,,,6.59,-1.1,-0.21,3.45,,,"0",,,"0",,,,,0,"44.4"
3,518489,"Brasier, Ryan",374,0.8,,,,,,,,,,,,2347,86.1,87.57,0,3,0,1.5,7.03,119,151,139,152,294,309,292,"0","0","68.0","7.3",,,,,,,,,,,3.03667,0.02,-0.43,0.07667,"88.0",4,,,,5.83,-1.26,0.13,1.62,,0,"0",,,"0",,,,,0,"45.7"
3,623149,"Sewald, Paul",629,0.5,,,,,,,,,,,,2516,83,83.5,0,3,0,0.5,6.63,107,150,125,145,302,316,287,"0","0","71.9","7.7",,,,,,,,,,,2.6,0.71333,-1.03667,-1.03667,"88.0",176,,,,4.57,-3.7,0.23,1.85,,,"0",,,"0",,,,,0,"17.1"
3,676614,"Sammons, Bryan",374,0.8,,,,,,,,,,,,2343,80.8,80.87,0,3,0,0.10000000000000853,6.27,107,150,126,149,294,329,294,"0","0","70.9","7.5",,,,,,,,,,,3.06333,0.42,-0.84333,0.35,"88.0",116,,,,5.57,2.23,-0.69,2.27,,,"0",,,"0",,,,,0,"33.5"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2398,84.1,83.03,0,3,0,-1.0999999999999943,5.8,99,150,121,146,309,330,303,"0","0","69.0","8.0",,,,,,,,,,,3.23,0.02,-0.08,0.07333,"98.1",4,,,,5.87,3.18,-0.63,1.15,,,"0",,,"0",,,,,0,"32.3"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2646,83.1,83.27,0,3,0,0.20000000000000284,6.37,121,152,128,151,296,322,293,"0","0","75.9","7.9",,,,,,,,,,,3.22,0.07333,-1.08333,-0.41667,"88.0",159,,,,4.81,-2.23,0.45,2.13,,,"0",,,"0",,,,,0,"28.2"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,2365,85.7,85.73,0,3,0,0,6.23,117,150,121,150,291,323,290,"0","0","64.3","7.6",,,,,,,,,,,3.05333,0.04333,-0.05,0.04333,"88.0",3,,,,6,1.42,-0.11,1.36,,0,"0",,,"0",,,,,0,"54.8"
3,657571,"Ferguson, Caleb",940,0.3,,,,,,,,,,,,2915,82.1,82.23,0,3,0,0.10000000000000853,6.37,110,155,118,147,292,319,293,"0","0","70.9","7.4",,,,,,,,,,,4.07667,-0.69667,-0.62667,0.62667,"88.4",76,,,,5.77,2.52,0.21,1.84,,,"0",,,"0",,,,,0,"39.6"
3,605177,"Chafin, Andrew",967,0.3,,,,,,,,,,,,2431,82.2,82.6,0,3,0,0.3999999999999915,6.4,99,144,131,150,286,327,298,"0","0","70.1","7.6",,,,,,,,,,,3.60667,-0.25,-0.02,-0.04,"88.0",3,,,,6.23,2.15,0.4,1.75,,0,"0",,,"0",,,,,0,"49.1"
3,608718,"Suter, Brent",1022,0.3,,,,,,,,,,,,2293,77.4,78.53,0,3,0,1.0999999999999943,6.9,117,149,131,152,305,325,294,"0","0","69.0","7.9",,,,,,,,,,,3.95,-0.17,-0.33667,0.06333,"88.0",55,,,,6.46,3.51,-0.03,1.45,,,"0",,,"0",,,,,0,"53.3"
3,694037,"Palencia, Daniel",263,1.1,,,,,,,,,,,,1603,88.7,89.4,0,3,0,0.7000000000000028,6.8,129,149,119,154,286,314,305,"0","0","70.5","7.9",,,,,,,,,,,2.78333,0.13,-0.40333,0.40333,"88.3",94,,,,5.54,-1.96,0.28,1.92,,,"0",,,"0",,,,,0,"38.9"
3,683769,"Gaddis, Hunter",1075,0.3,,,,,,,,,,,,2362,88.6,89.4,0,3,0,0.8000000000000114,6.67,110,152,125,149,299,317,301,"0","0","74.9","7.2",,,,,,,,,,,2.61667,0.27667,-0.5,-0.28,"92.2",108,,,,6.31,-2.71,0.56,2.23,,,"0",,,"0",,,,,0,"38.5"
3,687863,"Hodge, Porter",642,0.5,,,,,,,,,,,,2812,83.7,84.93,0,3,0,1.2000000000000028,7.1,112,148,125,153,296,326,298,"0","0","67.7","7.5",,,,,,,,,,,3.39333,-0.13333,-1.23333,0.54,"89.5",66,,,,5.55,-2.95,0.39,1.73,,,"0",,,"0",,,,,0,"35.2"
3,646242,"Díaz, Jhonathan",166,1.8,,,,,,,,,,,,2783,80,80.17,0,3,0,0.20000000000000284,6.53,108,147,127,149,288,315,288,"0","0","57.8","6.7",,,,,,,,,,,3.48,0.09667,-1.19333,-0.50667,"89.7",90,,,,5.23,3.58,0.31,2.35,,,"0",,,"0",,,,,0,"25.5"
3,606303,"Payamps, Joel",899,0.3,,,,,,,,,,,,2671,83.5,83.63,0,3,0,0.09999999999999432,6.2,102,151,125,146,318,324,293,"0","0","66.1","7.9",,,,,,,,,,,3.41,-0.15667,-0.93667,-0.93667,"88.0",4,,,,5.48,-2.66,0.61,1.78,,,"0",,,"0",,,,,0,"29.6"
3,650556,"Abreu, Bryan",1300,0.2,,,,,,,,,,,,3019,86.9,87,0,3,0,0.09999999999999432,6.53,106,150,122,146,299,321,289,"0","0","73.8","7.6",,,,,,,,,,,3.65333,-0.62,-0.74667,-0.37333,"88.5",86,,,,5.79,-2.28,0.04,2.22,,,"0",,,"0",,,,,0,"46.5"
3,671212,"Boyle, Joe",966,0.3,,,,,,,,,,,,2579,86.8,86.97,0,3,0,0.20000000000000284,6.5,96,150,122,146,301,320,296,"0","0","49.4","6.3",,,,,,,,,,,3.17667,-0.13667,-0.81,-0.81,"88.0",162,,,,6.1,-1.21,0.59,2.67,,0,"0",,,"0",,,,,0,"43.4"
3,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2664,80,80,0,3,0,0,6.3,113,153,119,148,296,321,294,"0","0","71.3","7.4",,,,,,,,,,,3.96333,-0.4,-1.05333,-1.05333,"88.6",75,,,,6.87,-0.19,0.27,2.36,,,"0",,,"0",,,,,0,"68.7"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2769,85.7,86.2,0,3,0,0.5,6.5,119,153,130,150,305,315,286,"0","0","69.6","8.0",,,,,,,,,,,3.30667,-0.21,-0.64333,-0.64333,"88.0",3,,,,5.54,-1.11,0.15,1.89,,,"0",,,"0",,,,,0,"47.9"
3,666808,"Doval, Camilo",1116,0.3,,,,,,,,,,,,2513,89.6,89.83,0,3,0,0.20000000000000284,6.27,105,149,125,147,295,318,296,"0","0","61.7","7.6",,,,,,,,,,,2.75667,0.06667,-0.42,-0.22,"88.0",64,,,,5.5,-1.3,0.45,2.06,,,"0",,,"0",,,,,0,"21.4"
3,666205,"Muller, Kyle",725,0.4,,,,,,,,,,,,2013,85.1,85.67,0,3,0,0.6000000000000085,6.5,115,148,122,153,290,320,291,"0","0","63.0","7.1",,,,,,,,,,,3.04333,0.08667,-0.03667,-0.01,"88.0",271,,,,6.56,1.55,0.05,2.36,,0,"0",,,"0",,,,,0,"51.8"
3,657097,"Webb, Jacob",934,0.3,,,,,,,,,,,,2198,82.6,82.1,0,3,0,-0.5,6.2,95,145,122,146,304,321,285,"0","0","66.7","6.8",,,,,,,,,,,3.45333,-0.07667,-1.24667,-0.48667,"88.0",120,,,,5.51,-3.11,-0.35,2.47,,0,"0",,,"0",,,,,0,"32.4"
3,650644,"Civale, Aaron",2699,0.1,,,,,,,,,,,,2965,80.3,79.43,0,3,0,-0.8999999999999915,5.6,116,151,129,149,302,327,292,"0","0","69.7","7.8",,,,,,,,,,,3.69667,-0.17333,-1.6,-0.58667,"92.0",120,,,,6.18,-1.01,1.11,2.2,,,"0",,,"0",,,,,0,"40.5"
3,605288,"Houser, Adrian",1131,0.3,,,,,,,,,,,,2156,83.4,83.87,0,3,0,0.5,6.7,97,148,126,150,292,323,301,"0","0","61.7","6.7",,,,,,,,,,,3.27667,0.02,-0.55333,-0.13333,"88.0",166,,,,5.79,-1.38,0.39,2.26,,,"0",,,"0",,,,,0,"41.0"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,2609,81.3,81.37,0,3,0,0.10000000000000853,6.3,112,140,113,133,302,327,298,"0","0","72.6","7.6",,,,,,,,,,,3.78333,-0.33333,-0.92667,-0.11333,"88.0",66,,,,5.34,-2.53,0.53,1.85,,,"0",,,"0",,,,,0,"30.7"
3,518397,"Alexander, Scott",566,0.5,,,,,,,,,,,,2586,83.7,83.43,0,3,0,-0.29999999999999716,6.17,123,146,125,151,293,328,308,"0","0","66.8","8.3",,,,,,,,,,,3.64333,-0.38333,-0.36667,-0.2,"93.7",92,,,,5.72,1.3,-0.55,1.74,,,"0",,,"0",,,,,0,"37.4"
3,660825,"Bazardo, Eduard",441,0.7,,,,,,,,,,,,2579,82.7,81.8,0,3,0,-0.9000000000000057,5.83,116,147,121,144,289,319,279,"0","0","65.8","7.6",,,,,,,,,,,3.5,-0.15,-1.43,-0.27,"88.0",117,,,,5.67,-2.03,0.77,1.74,,,"0",,,"0",,,,,0,"41.6"
3,592288,"Emanuel, Kent",302,1,,,,,,,,,,,,2399,77.4,76.47,0,3,0,-0.9000000000000057,5.63,126,149,125,151,295,323,304,"0","0","64.1","7.9",,,,,,,,,,,3.84333,-0.03333,-1.31333,-1.31333,"88.0",43,,,,5.83,2.17,-0.63,2.27,,,"0",,,"0",,,,,0,"24.0"
3,663562,"Davis, Noah",365,0.8,,,,,,,,,,,,2725,80.1,79.43,0,3,0,-0.6999999999999886,5.67,121,151,126,149,308,329,302,"0","0","64.9","7.5",,,,,,,,,,,3.58667,-0.05667,-1.07333,-0.42667,"88.0",120,,,,5.83,-2.37,0.11,2.05,,,"0",,,"0",,,,,0,"34.2"
3,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2481,85.8,86.6,0,3,0,0.7999999999999972,6.6,97,148,117,146,309,314,287,"0","0","66.1","7.4",,,,,,,,,,,3.19333,-0.11667,-0.34667,-0.34667,"94.4",189,,,,5.75,-1.64,0.87,2.31,,0,"0",,,"0",,,,,0,"40.2"
3,660896,"Alcala, Jorge",931,0.3,,,,,,,,,,,,2505,91.2,90.43,0,3,0,-0.7999999999999972,5.9,112,150,123,151,298,318,290,"0","0","50.5","6.7",,,,,,,,,,,2.29,0.46,-0.25,-0.06333,"88.0",213,,,,6.61,-2.4,-0.18,1.67,,0,"0",,,"0",,,,,0,"48.6"
3,701581,"Festa, David",1099,0.3,,,,,,,,,,,,2611,85.7,86.63,0,3,0,0.8999999999999915,6.7,99,148,116,150,292,321,295,"0","0","68.3","7.5",,,,,,,,,,,3.03333,0.05,-0.3,0.12,"91.4",255,,,,6.16,-2.14,0.33,1.92,,,"0",,,"0",,,,,0,"56.4"
3,657024,"Swanson, Erik",667,0.4,,,,,,,,,,,,2331,87.2,88.1,0,3,0,0.8999999999999915,6.67,104,152,120,145,304,321,283,"0","0","67.1","7.0",,,,,,,,,,,2.60333,0.38,-0.45667,-0.45667,"88.0",188,,,,6.07,-1.22,0.61,2.82,,,"0",,,"0",,,,,0,"46.6"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,2115,81.7,81.57,0,3,0,-0.10000000000000853,6.23,114,152,132,149,307,323,298,"0","0","69.7","8.2",,,,,,,,,,,2.95667,0.46333,-1.29,-1.29,"89.5",331,,,,6.04,-1.94,0.85,1.98,,0,"0",,,"0",,,,,0,"30.6"
3,672391,"Ort, Kaleb",366,0.8,,,,,,,,,,,,2564,83.4,82.93,0,3,0,-0.5,6.23,102,149,120,144,304,326,299,"0","0","73.6","8.3",,,,,,,,,,,3.84667,-0.53333,-1.10333,-0.38333,"93.7",6,,,,5.83,-2.72,0.27,2.1,,,"0",,,"0",,,,,0,"44.5"
3,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2561,81.6,81.4,0,3,0,-0.19999999999998863,6.07,115,147,125,153,284,319,303,"0","0","62.2","6.4",,,,,,,,,,,3.20333,0.21667,-0.8,-0.8,"88.6",133,,,,5.26,2.9,-0.27,2.5,,,"0",,,"0",,,,,0,"34.1"
3,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2598,83.2,84.23,0,3,0,1,6.97,97,147,122,149,303,329,287,"0","0","67.3","7.2",,,,,,,,,,,2.77333,0.51667,-0.98333,-0.98333,"88.0",159,,,,5.13,-2.22,0.07,2.98,,0,"0",,,"0",,,,,0,"22.5"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2561,82.8,83.17,0,3,0,0.4000000000000057,6.73,106,149,118,145,305,320,287,"0","0","68.5","7.3",,,,,,,,,,,2.91,0.43667,-1.42,-1.42,"88.0",142,,,,5.77,-3.46,0.64,2.87,,,"0",,,"0",,,,,0,"37.3"
3,669387,"Mlodzinski, Carmen",866,0.3,,,,,,,,,,,,2638,84.7,85.1,0,3,0,0.3999999999999915,6.53,128,148,130,152,302,324,310,"0","0","72.4","7.7",,,,,,,,,,,2.99,0.19,-1.05,1.05,"93.2",232,,,,4.82,-3.04,0.83,2.06,,,"0",,,"0",,,,,0,"19.1"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,1999,89.6,90,0,3,0,0.4000000000000057,6.1,110,148,128,144,312,334,299,"0","0","68.1","6.8",,,,,,,,,,,2.30333,0.49,-0.30667,-0.30667,"88.0",256,,,,6.27,-1.9,0.34,2.63,,0,"0",,,"0",,,,,0,"48.7"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2713,88.9,88.97,0,3,0,0.09999999999999432,6.43,111,146,124,151,299,318,291,"0","0","68.5","6.9",,,,,,,,,,,3.13667,-0.23667,-1.07667,0.29,"89.8",92,,,,6.33,-1.14,0.79,2.01,,,"0",,,"0",,,,,0,"57.2"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2369,78.9,79.5,0,3,0,0.5999999999999943,6.67,105,148,117,149,314,320,290,"0","0","71.5","7.6",,,,,,,,,,,3.82,-0.16,-1.33,-1.33,"88.8",101,,,,6.02,-1.52,0.21,2.49,,,"0",,,"0",,,,,0,"59.2"
3,690916,"Fitts, Richard",314,1,,,,,,,,,,,,2385,84.1,84.53,0,3,0,0.4000000000000057,6.57,109,150,127,144,292,325,285,"0","0","72.0","7.5",,,,,,,,,,,3.34667,-0.12333,-0.64667,-0.38,"88.0",148,,,,6.25,-2.39,0.06,2.21,,,"0",,,"0",,,,,0,"54.9"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2725,83.1,83.43,0,3,0,0.30000000000001137,6.43,105,150,126,145,299,328,298,"0","0","65.3","7.3",,,,,,,,,,,3.10333,0.19333,-0.51333,-0.51333,"88.0",151,,,,6,-1.99,0.61,2.1,,,"0",,,"0",,,,,0,"38.4"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2553,87.6,87.5,0,3,0,-0.09999999999999432,6.17,114,148,119,147,312,320,279,"0","0","53.6","7.4",,,,,,,,,,,2.83,0.14667,-0.19667,-0.19667,"88.0",3,,,,5.69,-2.23,0.56,1.69,,,"0",,,"0",,,,,0,"32.0"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2646,84.2,83.93,0,3,0,-0.29999999999999716,5.73,85,149,121,144,310,310,292,"0","0","66.6","6.6",,,,,,,,,,,3.06,0.11333,-0.34667,-0.34667,"88.0",115,,,,5.72,-1.04,0.62,2.22,,,"0",,,"0",,,,,0,"51.0"
3,663989,"Vespi, Nick",169,1.8,,,,,,,,,,,,2540,84.1,82.9,0,3,0,-1.1999999999999886,5.73,110,146,133,152,300,333,302,"0","0","75.3","8.2",,,,,,,,,,,3.02667,0.22,-1.05667,-1.05667,"88.0",144,,,,6.32,2.38,-0.67,1.78,,,"0",,,"0",,,,,0,"46.4"
3,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2786,84.2,83.7,0,3,0,-0.5,5.97,110,149,125,151,307,321,299,"0","0","77.2","8.0",,,,,,,,,,,3.39667,-0.17333,-0.75,0.52333,"95.4",103,,,,5.75,-3.21,-0.28,1.62,,,"0",,,"0",,,,,0,"28.7"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2156,86,87.13,0,3,0,1.0999999999999943,6.8,119,148,120,149,305,322,293,"0","0","63.1","6.7",,,,,,,,,,,3.13,-0.06667,-0.46667,-0.18,"88.0",140,,,,5.92,-1.45,0.23,2.49,,,"0",,,"0",,,,,0,"38.7"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2337,81.4,81.97,0,3,0,0.5999999999999943,6.63,100,148,126,152,270,300,290,"0","0","64.9","7.9",,,,,,,,,,,3.35333,0.09,-1.03,-1.03,"88.0",70,,,,5.33,2.1,-0.29,1.98,,0,"0",,,"0",,,,,0,"24.4"
3,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2486,79.2,79.47,0,3,0,0.29999999999999716,6.6,111,151,124,147,294,325,291,"0","0","68.8","7.9",,,,,,,,,,,3.56,0.09333,-1.37333,-1.37333,"88.0",144,,,,5.9,-2.3,-0.06,2.48,,,"0",,,"0",,,,,0,"29.4"
3,605121,"Anderson, Justin",945,0.3,,,,,,,,,,,,2438,84.7,85.3,0,3,0,0.5999999999999943,6.7,104,150,116,144,299,318,288,"0","0","69.8","8.5",,,,,,,,,,,3.29,-0.10333,-0.95333,-0.95333,"88.0",3,,,,5.64,-2.72,0.34,1.45,,0,"0",,,"0",,,,,0,"35.6"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2415,87.6,88.45,0,2,0,0.8000000000000114,6.75,87,140,129,144,287,318,306,"0","0","71.2","7.1",,,,,,,,,,,3.1,-0.13,-0.17,0.17,"88.0",114,,,,5.61,-1.21,-0.43,2.79,,,"0",,,"0",,,,,0,"42.9"
2,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2001,85.9,86.95,0,2,0,1.0999999999999943,7,119,150,131,153,298,324,293,"0","0","69.4","7.6",,,,,,,,,,,2.67,0.42,-0.14,0.16,"104.0",361,,,,6.22,-2.5,0.89,1.83,,0,"0",,,"0",,,,,0,"45.1"
2,674285,"Salazar, Eduardo",494,0.4,,,,,,,,,,,,2022,87.7,89.35,0,2,0,1.5999999999999943,6.65,125,147,137,153,298,328,309,"0","0","72.7","6.8",,,,,,,,,,,2.865,0.025,-0.28,0.28,"88.0",176,,,,5.51,-1.94,-0.02,2.57,,0,"0",,,"0",,,,,0,"36.3"
2,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2626,85.9,85.95,0,2,0,0.10000000000000853,5.8,124,149,125,151,291,320,298,"0","0","51.8","6.5",,,,,,,,,,,2.86,0.16,-0.52,-0.52,"88.0",174,,,,5.82,1.96,-0.53,1.42,,,"0",,,"0",,,,,0,"42.6"
2,592094,"Adam, Jason",1109,0.2,,,,,,,,,,,,2681,83,83.7,0,2,0,0.7000000000000028,6.75,106,155,121,147,314,336,297,"0","0","76.4","7.7",,,,,,,,,,,3.605,-0.285,-0.895,-0.895,"88.0",87,,,,6.11,-1.45,0.12,2.67,,,"0",,,"0",,,,,0,"30.7"
2,666207,"Pint, Riley",102,2,,,,,,,,,,,,2495,89.3,89.6,0,2,0,0.29999999999999716,6.6,118,146,110,150,297,329,293,"0","0","71.7","6.9",,,,,,,,,,,2.605,0.27,-0.54,0.54,"88.0",117,,,,5.57,-1.94,0.4,2.6,,,"0",,,"0",,,,,0,"27.1"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2706,78.3,78.15,0,2,0,-0.09999999999999432,6.15,99,152,128,148,314,338,293,"0","0","73.7","7.6",,,,,,,,,,,3.74,-0.025,-1.22,-1.22,"88.0",143,,,,6.04,-1.04,0.3,2.4,,,"0",,,"0",,,,,0,"46.1"
2,679885,"Martinez, Justin",1177,0.2,,,,,,,,,,,,2366,87.9,88.7,0,2,0,0.9000000000000057,6.5,115,154,126,149,307,310,292,"0","0","61.7","7.8",,,,,,,,,,,2.655,0.265,-0.425,-0.425,"88.0",91,,,,6.25,-2.45,0.21,2.16,,,"0",,,"0",,,,,0,"45.4"
2,621383,"Banks, Tanner",1174,0.2,,,,,,,,,,,,2397,88.9,88.85,0,2,0,0,6.1,100,152,121,148,301,320,286,"0","0","60.5","6.0",,,,,,,,,,,2.425,0.445,-0.36,0.36,"90.8",71,,,,6.23,2.58,-0.05,2.44,,,"0",,,"0",,,,,0,"48.4"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2599,85.3,85.2,0,2,0,-0.09999999999999432,6.05,124,147,120,154,290,328,302,"0","0","66.9","6.9",,,,,,,,,,,3.13,-0.015,-0.51,0.51,"88.0",215,,,,5.59,-1.75,-0.16,1.71,,,"0",,,"0",,,,,0,"38.0"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,2414,86.2,86.05,0,2,0,-0.20000000000000284,6.25,92,151,134,151,299,312,297,"0","0","70.6","8.0",,,,,,,,,,,3.265,-0.195,-0.64,0.14,"88.0",3,,,,5.29,2.95,-0.51,1.05,,,"0",,,"0",,,,,0,"33.3"
2,656876,"Rasmussen, Drew",459,0.4,,,,,,,,,,,,2647,85.6,86.2,0,2,0,0.7000000000000028,6.5,101,153,111,148,304,322,288,"0","0","69.6","6.7",,,,,,,,,,,3.315,-0.22,-1.01,-1.01,"88.0",95,,,,5.84,-2.24,0.4,2.83,,,"0",,,"0",,,,,0,"50.2"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2335,85.6,84.9,0,2,0,-0.6999999999999886,5.9,103,150,122,149,298,325,299,"0","0","75.6","8.2",,,,,,,,,,,3.19,-0.07,-0.1,-0.1,"88.0",12,,,,5.96,-0.8,0.12,1.98,,0,"0",,,"0",,,,,0,"47.4"
2,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2775,83.8,84.45,0,2,0,0.7000000000000028,6.55,101,148,128,149,284,322,300,"0","0","62.5","6.7",,,,,,,,,,,3.2,0.02,-0.995,0.205,"88.0",116,,,,6.19,-2.63,0.41,2.94,,,"0",,,"0",,,,,0,"47.6"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2427,85.4,86.15,0,2,0,0.9000000000000057,6.8,125,152,128,152,288,322,299,"0","0",,,,,,,,,,,,,2.69,0.44,-0.315,-0.045,"92.8",6,,,,5.62,-1.9,0.67,1.85,,,"0",,,"0",,,,,0,"29.2"
2,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,2348,86,87.05,0,2,0,1,6.8,119,150,134,149,291,318,297,"0","0","70.8","8.9",,,,,,,,,,,2.715,0.35,-0.195,-0.235,"91.8",151,,,,6.59,1.4,-0.4,1.85,,,"0",,,"0",,,,,0,"44.9"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,2273,84,82.7,0,2,0,-1.2999999999999972,5.25,114,149,120,150,307,330,289,"0","0","64.8","7.9",,,,,,,,,,,2.905,0.31,0.35,0.35,"88.0",90,,,,5.95,-0.86,1.35,2.37,,,"0",,,"0",,,,,0,"27.8"
