"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,678226,"Hernández, Daysbel",330,0.3,0,0,,0,0,0,,0,1,,,2823,90.2,90.8,0,0,1,0.5999999999999943,6.4,88,146,146,151,295,317,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.7,0.07,-0.18,0.18,,,,,0,5.63,-1.42,0.6,1.59,0,0,"-18.8",,,"18.8",,,,0,,"38.3"
1,622253,"Tate, Dillon",590,0.2,0,0,,0,0,0,,0,1,,,2448,81.1,81.2,0,0,1,0.10000000000000853,6.3,86,152,123,148,313,331,286,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.08,0.38,-0.78,-0.78,,,,,0,4.89,-2.31,-0.33,1.81,0,0,"-14.3",,,"14.3",,,,0,,"13.6"
1,642546,"Hernández, Jonathan",762,0.1,0,0,,0,0,0,,0,1,,,2517,88.2,88.2,0,0,1,0,6.5,86,154,116,151,310,325,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.69,0.26,-0.21,-0.21,,,,,0,5.48,-1.8,0.48,1.93,0,0,"-14.3",,,"14.3",,,,0,,"28.1"
1,669372,"Ginn, J.T.",515,0.2,0,0,,0,0,0,,0,1,,,2275,84.9,85.6,0,0,1,0.6999999999999886,6.6,120,153,125,145,295,313,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.47,0.67,-0.36,-0.36,,,,,0,5.51,-1.43,0.71,3.25,0,0,"-6.1",,,"6.1",,,,0,,"37.1"
1,657097,"Webb, Jacob",934,0.1,0,0,,0,0,0,,0,1,,,2183,83.9,83.6,0,0,1,-0.30000000000001137,6,121,153,125,148,314,317,276,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.47,-0.25,-1.31,-1.31,,,,,0,5.48,-2.58,-0.59,3.51,0,0,"-6.1",,,"6.1",,,,0,,"29.2"
1,608718,"Suter, Brent",1022,0.1,0,0,,0,0,0,,0,1,,,2359,77.2,77.5,0,0,1,0.29999999999999716,6.8,126,144,136,154,283,319,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.22,-0.35,-0.37,-0.37,,,,,0,6.4,3.61,-0.48,1.81,0,0,"-6.1",,,"6.1",,,,0,,"53.8"
1,690986,"Harrison, Kyle",2078,0,0,0,,0,0,0,,0,1,,,2035,83.5,83.7,0,0,1,0.20000000000000284,6.5,116,152,129,148,297,318,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.86,-0.58,-0.56,0.56,,,,,0,4.83,2.37,-0.15,1.83,0,0,"-20.1",,,"20.1",,,,0,,"22.4"
1,640448,"Finnegan, Kyle",1067,0.1,0,0,,0,0,0,,0,1,,,2152,84.9,84.7,0,0,1,-0.20000000000000284,6.2,123,155,128,148,302,320,290,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.22,-0.05,-0.64,-0.64,,,,,0,5.74,-2.45,-0.37,3.31,0,0,"-29.6",,,"29.6",,,,0,,"47.5"
1,663559,"Falter, Bailey",2138,0,0,0,,0,0,0,,0,1,,,2077,84.5,86.1,0,0,1,1.5999999999999943,7.1,126,148,137,154,310,325,312,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.95,0.22,-0.25,-0.25,,,,,0,5.71,1.32,-0.86,2.03,0,0,"-6.1",,,"6.1",,,,0,,"52.3"
1,445276,"Jansen, Kenley",801,0.1,0,0,,0,0,0,,0,1,,,2433,83.4,84.9,0,0,1,1.5,6.7,117,153,129,150,279,319,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.5,-0.29,-0.35,-0.35,,,,,0,6.5,-1.63,0.49,2.61,0,0,"-6.1",,,"6.1",,,,0,,"67.8"
1,694037,"Palencia, Daniel",263,0.4,0,0,,0,0,0,,0,1,,,1920,88.3,89.4,0,0,1,1.1000000000000085,6.9,120,154,122,151,296,306,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.85,0.07,-0.1,-0.1,,,,,0,5.24,-2.46,-0.51,3.27,0,0,"-6.1",,,"6.1",,,,0,,"32.0"
1,622554,"Domínguez, Seranthony",1064,0.1,0,0,,0,0,0,,0,1,,,2537,86.4,86.6,0,0,1,0.19999999999998863,6.6,122,151,122,146,299,322,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.75,0.33,-1.02,-1.02,,,,,0,5.46,-1.43,0.96,1.74,0,0,"-6.1",,,"6.1",,,,0,,"31.1"
1,676272,"Miller, Bobby",1053,0.1,0,0,,0,0,0,,0,1,,,2362,90.5,91.3,0,0,1,0.7999999999999972,6.5,126,148,144,155,285,313,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.41,0.35,-0.7,0.7,,,,,0,5.97,-1.56,0.62,1.85,0,0,"-10.2",,,"10.2",,,,0,,"50.4"
1,554430,"Wheeler, Zack",3134,0,0,0,,0,0,0,,0,1,,,2442,84.3,85.7,0,0,1,1.4000000000000057,7,111,151,117,148,311,324,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.72,0.46,-0.52,-0.52,,,,,0,4.97,-2.2,0.56,1.65,0,0,"-14.6",,,"14.6",,,,0,,"24.5"
1,687863,"Hodge, Porter",642,0.2,0,0,,0,0,0,,0,1,,,2700,82.4,83.7,0,0,1,1.2999999999999972,7.3,128,149,120,154,287,327,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.58,-0.21,-1.4,1.4,,,,,0,5.57,-2.9,-0.84,2.83,0,0,"-21.6",,,"21.6",,,,0,,"40.2"
1,628452,"Iglesias, Raisel",928,0.1,0,0,,0,0,0,,0,1,,,2643,83.4,83.2,0,0,1,-0.20000000000000284,6,130,149,145,154,300,319,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.95,0.32,-1.18,1.18,,,,,0,5.67,-1.48,0.6,1.53,0,0,"-6.1",,,"6.1",,,,0,,"34.8"
1,670124,"Oller, Adam",710,0.1,0,0,,0,0,0,,0,1,,,2529,87.2,86.6,0,0,1,-0.6000000000000085,6.4,125,148,143,153,294,323,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.27,-0.22,-1.26,1.26,,,,,0,5.47,-3.31,0.01,2.85,0,0,"-10.2",,,"10.2",,,,0,,"36.1"
1,657024,"Swanson, Erik",667,0.1,0,0,,0,0,0,,0,1,,,2363,82.5,83.4,0,0,1,0.9000000000000057,6.8,112,152,123,149,297,308,273,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.43,-0.09,-0.7,-0.7,,,,,0,6.01,-1.01,0.57,2.98,0,0,"-14.6",,,"14.6",,,,0,,"46.5"
1,640455,"Manaea, Sean",2996,0,0,0,,0,0,0,,0,1,,,2354,80.9,81.9,0,0,1,1,7,114,152,122,151,303,318,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.13,0.35,-1.28,1.28,,,,,0,5.58,2.71,0.74,2.47,0,0,"-10.2",,,"10.2",,,,0,,"29.2"
1,676614,"Sammons, Bryan",374,0.3,0,0,,0,0,0,,0,1,,,2378,79.4,79.1,0,0,1,-0.30000000000001137,6.2,87,151,117,146,308,337,283,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.1,0.53,-1.33,1.33,,,,,0,5.45,2.46,0.6,2.3,0,0,"-22.5",,,"22.5",,,,0,,"31.2"
1,621114,"Burr, Ryan",570,0.2,0,0,,0,0,0,,0,1,,,2523,86.7,87.4,0,0,1,0.7000000000000028,6.9,86,146,112,138,303,316,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.32,-0.27,-0.12,-0.12,,,,,0,6.34,-1.74,0.72,1.85,0,0,"-18.8",,,"18.8",,,,0,,"57.8"
1,641729,"Jiménez, Joe",1089,0.1,0,0,,0,0,0,,0,1,,,2124,85.2,86.8,0,0,1,1.5999999999999943,7.3,112,154,125,149,305,317,283,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.14,,-0.38,-0.38,,,,,0,5.76,-2.64,0.81,1.62,0,0,"-14.6",,,"14.6",,,,0,,"30.8"
1,669622,"Bender, Anthony",954,0.1,0,0,,0,0,0,,0,1,,,2783,85,84.7,0,0,1,-0.29999999999999716,5.8,125,148,137,154,289,318,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.17,-0.04,-1.03,1.03,,,,,0,5.8,-1.72,-0.62,1.98,0,0,"-14.6",,,"14.6",,,,0,,"22.1"
1,594798,"deGrom, Jacob",172,0.6,0,0,,0,0,0,,0,1,,,2604,89.5,90.6,0,0,1,1.0999999999999943,6.6,120,154,121,149,303,307,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.62,0.19,-0.47,-0.47,,,,,0,5.79,-1.58,0.5,1.94,0,0,"-21.6",,,"21.6",,,,0,,"37.4"
1,681857,"Olson, Reese",1853,0.1,0,0,,0,0,0,,0,1,,,2870,84.5,84.3,0,0,1,-0.20000000000000284,5.9,118,151,116,153,295,314,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.44,-0.28,-0.55,0.55,,,,,0,6.12,-2.82,-0.75,1.64,0,0,"-21.6",,,"21.6",,,,0,,"34.0"
1,642048,"Saucedo, Tayler",626,0.2,0,0,,0,0,0,,0,1,,,2337,80.2,80.7,0,0,1,0.5,6.7,127,147,128,152,281,324,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.85,0.7,-1.32,-1.32,,,,,0,5.25,2.05,0.3,2.27,0,0,"-10.2",,,"10.2",,,,0,,"21.3"
1,687798,"Robertson, Nick",217,0.5,0,0,,0,0,0,,0,1,,,2681,83.7,84.8,0,0,1,1.0999999999999943,7.1,115,155,121,149,317,322,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.72,0.55,-0.95,-0.95,,,,,0,5.62,-2.99,0.77,2.18,0,0,"-14.6",,,"14.6",,,,0,,"26.3"
1,643377,"Jax, Griffin",1068,0.1,0,0,,0,0,0,,0,1,,,2841,89.2,89.6,0,0,1,0.3999999999999915,6.5,113,154,120,149,309,326,278,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.05,-0.2,-0.95,-0.95,,,,,0,5.47,-0.81,1.03,2.06,0,0,"-6.1",,,"6.1",,,,0,,"45.0"
