"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2412,80.4,80.05,0,0,2,-0.4000000000000057,6.3,100,148,118,149,293,320,294,"0","0",,,,,,,,,,,,,4.765,-1.21,-0.445,0.115,,,,,,6.14,-1.41,-0.14,1,,0,"2.35",,,"-2.35",,,,,,"44.4"
2,502179,"Espino, Paolo",158,1.3,,,,,,,,,,,,3038,71.8,70.65,0,0,2,-1.0999999999999943,6.55,87,153,117,148,292,317,278,"0","0",,,,,,,,,,,,,6.205,-1.585,-1.47,-1.47,,,,,,5.49,-0.97,1.55,-0.29,,0,"2.3",,,"-2.3",,,,,,"48.8"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,1980,76.3,76.15,0,0,2,-0.09999999999999432,6.45,106,150,124,148,300,320,292,"0","0",,,,,,,,,,,,,5.18,-1.225,-0.62,-0.03,,,,,,6.17,-2.25,0.05,2.23,,0,"2.35",,,"-2.35",,,,,,"43.8"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2527,84,83.35,0,0,2,-0.7000000000000028,6.3,118,153,124,149,301,321,297,"0","0",,,,,,,,,,,,,4.1,-0.825,-0.48,-0.48,,,,,,5.63,-2.97,2.43,-0.19,,0,"1.1",,,"-1.1",,,,,,"27.0"
2,543475,"Lyles, Jordan",72,2.8,,,,,,,,,,,,2154,81,81.3,0,0,2,0.3999999999999915,6.8,125,146,127,153,294,319,296,"0","0",,,,,,,,,,,,,4.58,-1.065,-0.36,0.36,,,,,,5.93,-2.35,0.53,0.29,,0,"2.1",,,"-2.1",,,,,,"43.5"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2660,79.5,80.85,0,0,2,1.2999999999999972,7.45,102,152,119,147,305,322,295,"-0.1","0.1",,,,,,,,,,,,,4.325,-0.685,-0.83,-0.83,,,,,,5.86,-1.79,2.21,-1.06,,0,"3.15",,,"-3.15",,,,,,"45.9"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2575,79.7,79.7,0,0,2,0,6.5,116,153,124,146,307,324,283,"0","0",,,,,,,,,,,,,4.685,-1.065,-0.815,0.815,,,,,,6.13,1.33,-1.31,-0.1,,0,"2.1",,,"-2.1",,,,,,"47.9"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2675,79.4,79.85,0,0,2,0.3999999999999915,6.5,103,148,128,148,306,333,296,"0","0",,,,,,,,,,,,,4.78,-1.175,-0.32,0.19,,,,,,6.51,-2.05,0.9,1.31,,0,"1.2",,,"-1.2",,,,,,"71.2"
2,622065,"Young, Alex",267,0.7,,,,,,,,,,,,2403,81.9,80.65,0,0,2,-1.2000000000000028,5.75,108,146,138,151,288,315,298,"-0.1","0.1",,,,,,,,,,,,,3.485,-0.05,-0.855,-0.855,,,,,,5.89,2.04,-1.94,1.17,,0,"3.8",,,"-3.8",,,,,,"29.4"
2,678821,"Peralta, Luis",181,1.1,,,,,,,,,,,,2220,82.7,82.75,0,0,2,0.09999999999999432,6.05,122,148,114,151,300,342,312,"-0.1","0.1",,,,,,,,,,,,,3.65,-0.345,-0.82,-0.82,,,,,,5.2,2.4,-0.44,0.77,,0,"4.2",,,"-4.2",,,,,,"31.1"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2368,75.2,74.9,0,0,1,-0.29999999999999716,6.5,122,146,133,154,290,326,308,"0","0",,,,,,,,,,,,,5.54,-1.45,-0.07,0.07,,,,,,6.65,-1.1,-1.19,2.95,,0,"1.3",,,"-1.3",,,,,,"56.6"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2421,81.7,78.9,0,0,1,-2.799999999999997,4.6,120,154,125,148,298,320,274,"0","0",,,,,,,,,,,,,4.53,-1.09,-0.9,0.9,,,,,,6.21,1.8,1.04,3.28,,0,"1.3",,,"-1.3",,,,,,"50.0"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,2259,81.3,81.2,0,0,1,-0.09999999999999432,6.4,120,148,141,153,293,309,316,"0","0",,,,,,,,,,,,,4.33,-0.85,-0.31,0.31,,,,,,5.87,-3.2,0.42,0.67,,0,"1.3",,,"-1.3",,,,,,"45.6"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2669,83.8,83.7,0,0,1,-0.09999999999999432,6.2,117,152,128,148,308,315,304,"0","0",,,,,,,,,,,,,4.2,-0.96,-0.7,-0.7,,,,,,5.57,-1.79,0.71,0.93,,0,"2.1",,,"-2.1",,,,,,"31.4"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2858,87,85.9,0,0,1,-1.0999999999999943,5.9,110,152,114,151,295,305,273,"0","0",,,,,,,,,,,,,2.88,0.16,-1.46,-1.46,,,,,,5.11,-2.58,2.02,1.4,,0,"2",,,"-2",,,,,,"31.4"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2414,81,81.7,0,0,1,0.7000000000000028,6.6,107,152,118,149,297,318,281,"0","0",,,,,,,,,,,,,4.06,-0.61,-0.76,0.76,,,,,,5.69,2.56,-0.17,0.92,,0,"0.5",,,"-0.5",,,,,,"38.7"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2348,80.9,81,0,0,1,0.09999999999999432,6.1,123,146,116,147,288,329,306,"0","0",,,,,,,,,,,,,3.54,-0.09,-0.11,0.11,,,,,,6,-2.53,1.26,1.36,,0,"4.3",,,"-4.3",,,,,,"46.1"
1,592662,"Ray, Robbie",568,0.2,,,,,,,,,,,,2275,86.7,86.1,0,0,1,-0.6000000000000085,6.1,113,152,132,147,295,321,297,"0","0",,,,,,,,,,,,,2.94,0.11,-0.05,0.05,,,,,,6.26,2.64,-1.87,-0.2,,0,"1.3",,,"-1.3",,,,,,"46.0"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2400,76.9,75.8,0,0,1,-1.1000000000000085,6.1,118,152,122,149,315,330,288,"0","0",,,,,,,,,,,,,4.83,-0.89,-1.22,1.22,,,,,,6.32,1.04,-0.68,0.66,,0,"1.3",,,"-1.3",,,,,,"47.2"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2863,78.4,77.5,0,0,1,-0.9000000000000057,5.6,120,152,129,148,318,335,300,"0","0",,,,,,,,,,,,,4.79,-1.09,-0.92,-0.92,,,,,,6.01,-2.04,0.51,0.11,,0,"1.3",,,"-1.3",,,,,,"38.4"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2747,89.6,90.5,0,0,1,0.9000000000000057,6.8,86,151,122,147,299,299,267,"0","0",,,,,,,,,,,,,2.99,-0.16,-0.17,-0.17,,,,,,6.25,-1.46,0.47,0.91,,0,"2.3",,,"-2.3",,,,,,"54.1"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2126,80.1,80.5,0,0,1,0.4000000000000057,6.4,115,152,114,148,312,326,294,"0","0",,,,,,,,,,,,,4.02,-0.48,,,,,,,,5.22,2.11,-0.82,0.29,,0,"2.1",,,"-2.1",,,,,,"38.3"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2816,79.2,79.3,0,0,1,0.09999999999999432,6.4,89,151,130,145,290,322,301,"0","0",,,,,,,,,,,,,3.76,-0.12,-1.16,-1.16,,,,,,6.02,1.73,-1.12,0.64,,0,"2.6",,,"-2.6",,,,,,"51.1"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2560,85.5,86.3,0,0,1,0.7999999999999972,6.4,123,151,133,147,306,331,298,"0","0",,,,,,,,,,,,,3.49,-0.41,-0.28,-0.28,,,,,,5.49,-3.1,0.93,0.22,,0,"2",,,"-2",,,,,,"44.1"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2445,82.4,82.7,0,0,1,0.29999999999999716,6.5,116,153,122,148,298,309,279,"0","0",,,,,,,,,,,,,4,-0.64,-0.7,-0.7,,,,,,5.86,-1.92,0.93,-0.01,,0,"2.1",,,"-2.1",,,,,,"36.5"
1,669194,"Nelson, Ryne",2406,0,,,,,,,,,,,,2238,79.4,79.6,0,0,1,0.19999999999998863,6.7,119,150,131,152,303,307,294,"0","0",,,,,,,,,,,,,3.92,-0.27,-1.14,1.14,,,,,,6.07,-1.82,1.29,1.77,,0,"1.3",,,"-1.3",,,,,,"51.9"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2766,79.1,78.9,0,0,1,-0.19999999999998863,6.9,98,117,88,102,283,322,302,"0","0",,,,,,,,,,,,,5.18,-1.45,-0.79,-0.79,,,,,,6.04,-2.07,1.96,0.98,,0,"1.2",,,"-1.2",,,,,,"57.1"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2369,75.9,75.9,0,0,1,0,6.5,87,153,127,148,306,327,311,"0","0",,,,,,,,,,,,,4.8,-0.81,-0.7,-0.7,,,,,,5.86,-1.19,-0.58,0.86,,0,"2.3",,,"-2.3",,,,,,"41.8"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2808,80.6,81.4,0,0,1,0.8000000000000114,6.8,129,148,128,154,288,325,301,"0","0",,,,,,,,,,,,,4.51,-1,-0.82,0.82,,,,,,5.99,-1.57,-0.44,3.73,,0,"1.3",,,"-1.3",,,,,,"53.2"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2822,83.8,84.4,0,0,1,0.6000000000000085,6.4,114,154,115,147,291,326,288,"0","0",,,,,,,,,,,,,3.79,-0.58,-0.41,-0.41,,,,,,6.25,-1.25,0.56,-0.13,,0,"1.3",,,"-1.3",,,,,,"50.9"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,,,,,,,,2927,77.1,77.3,0,0,1,0.20000000000000284,6.7,123,147,134,154,276,313,295,"-0.1","0.1",,,,,,,,,,,,,5.06,-1.2,-1.23,-1.23,,,,,,5.92,2.63,-0.11,3.61,,0,"5.9",,,"-5.9",,,,,,"45.2"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,1868,82.2,82.3,0,0,1,0.09999999999999432,6.6,124,145,131,153,294,314,299,"0","0",,,,,,,,,,,,,4.14,-0.73,-0.13,0.13,,,,,,6.62,-1.43,0.98,-1.75,,0,"2.1",,,"-2.1",,,,,,"48.4"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2516,81.1,80.7,0,0,1,-0.3999999999999915,5.8,115,154,122,150,299,321,294,"0","0",,,,,,,,,,,,,4.52,-1.08,-0.39,-0.39,,,,,,5.79,-1.42,-1.07,2.65,,0,"2.1",,,"-2.1",,,,,,"45.3"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2339,77.9,78.4,0,0,1,0.5,6.7,131,148,131,153,294,331,295,"0","0",,,,,,,,,,,,,4.95,-1.18,-0.77,0.77,,,,,,6.33,-0.62,0.59,3.69,,0,"2.1",,,"-2.1",,,,,,"52.3"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2219,78,78.1,0,0,1,0.09999999999999432,6.7,124,151,122,153,290,316,291,"-0.1","0.1",,,,,,,,,,,,,3.6,0.18,-0.62,-0.62,,,,,,5.4,2.94,-1.64,2.18,,0,"6.7",,,"-6.7",,,,,,"29.4"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,2311,80.6,81.5,0,0,1,0.9000000000000057,6.6,86,136,131,143,315,342,324,"0","0",,,,,,,,,,,,,3.78,-0.31,-0.07,0.07,,,,,,5.93,-0.78,1.19,1.3,,0,"2.6",,,"-2.6",,,,,,"63.7"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2538,83.1,83.3,0,0,1,0.20000000000000284,6.5,111,154,124,147,304,327,299,"0","0",,,,,,,,,,,,,4.22,-0.92,-0.18,-0.18,,,,,,5.79,-1.33,1.07,0.86,,0,"2.1",,,"-2.1",,,,,,"46.8"
1,642528,"Loáisiga, Jonathan",61,1.6,,,,,,,,,,,,2526,89.1,89.8,0,0,1,0.7000000000000028,6.6,124,154,123,150,307,325,289,"0","0",,,,,,,,,,,,,2.29,0.57,-0.72,-0.72,,,,,,5.4,-2.38,2.39,1.59,,0,"2.1",,,"-2.1",,,,,,"45.3"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,2240,74.7,74.4,0,0,1,-0.29999999999999716,7,86,152,124,141,302,321,291,"0","0",,,,,,,,,,,,,5.37,-1.15,-0.79,-0.79,,,,,,5.66,-2.05,1.59,0.18,,0,"2.6",,,"-2.6",,,,,,"40.7"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2581,84.1,85,0,0,1,0.9000000000000057,6.4,129,147,120,151,305,338,311,"0","0",,,,,,,,,,,,,3.44,-0.28,-0.29,0.29,,,,,,5.75,-1.67,-0.95,3.58,,0,"2.1",,,"-2.1",,,,,,"46.6"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2420,79.8,78.7,0,0,1,-1.0999999999999943,5.9,119,154,125,148,299,322,287,"0","0",,,,,,,,,,,,,4.23,-0.6,-0.57,0.57,,,,,,6.53,2.08,-0.18,0.08,,0,"1.3",,,"-1.3",,,,,,"54.0"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2549,76.8,75.7,0,0,1,-1.0999999999999943,5.5,123,148,124,154,286,326,285,"0","0",,,,,,,,,,,,,4.68,-0.82,-0.92,0.92,,,,,,5.25,-0.97,1.22,0.2,,0,"0.9",,,"-0.9",,,,,,"37.6"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2422,76.9,77.7,0,0,1,0.7999999999999972,7,122,142,115,147,290,308,295,"0","0",,,,,,,,,,,,,4.63,-0.75,-0.88,-0.88,,,,,,5.49,1.92,-1.11,3.54,,0,"4.3",,,"-4.3",,,,,,"30.5"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,1934,82.9,83.4,0,0,1,0.5,6.7,124,148,123,154,292,337,290,"0","0",,,,,,,,,,,,,4.21,-0.88,-0.62,0.62,,,,,,5.75,-1.39,0.87,-0.22,,0,"1.3",,,"-1.3",,,,,,"41.4"
1,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,2666,78,77.3,0,0,1,-0.7000000000000028,6.1,112,153,115,151,301,307,273,"0","0",,,,,,,,,,,,,4.62,-0.82,-1.31,-1.31,,,,,,6.26,-1.32,1.57,3.64,,0,"2.1",,,"-2.1",,,,,,"53.3"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2619,81.6,81.2,0,0,1,-0.3999999999999915,6.2,112,152,119,149,315,320,299,"0","0",,,,,,,,,,,,,3.72,-0.27,-0.22,-0.22,,,,,,5.81,-2.04,0.75,0.54,,0,"4.2",,,"-4.2",,,,,,"35.1"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2545,79,78.7,0,0,1,-0.29999999999999716,6.3,86,146,118,152,281,334,305,"0","0",,,,,,,,,,,,,4.65,-0.96,-1.24,1.24,,,,,,6.09,-1.84,-1.45,2.93,,0,"2.3",,,"-2.3",,,,,,"40.5"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2822,76.4,75.6,0,0,1,-0.8000000000000114,5.9,108,153,121,151,299,318,284,"0","0",,,,,,,,,,,,,5.26,-1.33,-0.32,0.32,,,,,,6.07,0.63,0.97,0.64,,0,"2.1",,,"-2.1",,,,,,"52.5"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2485,81.6,79.8,0,0,1,-1.7999999999999972,5.3,86,148,133,152,286,323,288,"0","0",,,,,,,,,,,,,4.58,-1.12,-0.39,0.39,,,,,,6.38,-0.9,1.32,-0.81,,0,"2.3",,,"-2.3",,,,,,"50.8"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2554,79.8,80.6,0,0,1,0.7999999999999972,6.8,105,152,117,148,301,314,286,"0","0",,,,,,,,,,,,,3.54,0.04,-0.8,-0.8,,,,,,5.37,-2.52,2.2,2.51,,0,"2.1",,,"-2.1",,,,,,"43.6"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2918,79.4,80.6,0,0,1,1.1999999999999886,7.5,118,150,119,153,292,330,296,"0","0",,,,,,,,,,,,,5.08,-1.41,-0.9,0.9,,,,,,5.53,-1.02,0.91,0.43,,0,"1.3",,,"-1.3",,,,,,"42.8"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2705,76.2,76,0,0,1,-0.20000000000000284,6.5,125,146,134,152,289,320,307,"0","0",,,,,,,,,,,,,4.77,-0.79,-0.72,0.72,,,,,,6.92,-1.17,-0.05,0.67,,0,"2.1",,,"-2.1",,,,,,"54.3"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,2274,84.7,85.4,0,0,1,0.7000000000000028,6.7,111,154,130,148,294,316,296,"0","0",,,,,,,,,,,,,3.79,-0.62,-0.37,-0.37,,,,,,5.8,-1.91,1.24,-0.44,,0,"2.1",,,"-2.1",,,,,,"34.7"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2458,83.1,84,0,0,1,0.9000000000000057,7.2,87,144,117,140,309,326,301,"-0.1","0.1",,,,,,,,,,,,,4.33,-0.99,-0.62,-0.62,,,,,,5.83,-1.07,-0.42,-0.05,,0,"5",,,"-5",,,,,,"48.1"
