"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676272,"Miller, Bobby",1053,0.2,1,0,1,1,0.882,0.384,0.401,2,2,74.8,-25,2703,82.6,83.15,0,2,0,0.7000000000000028,6.8,120,150,134,152,303,307,300,"-1.2","1.2","71.0","7.7",2,2,2,0,0,0,0,0,0,0,4.305,-0.95,-0.535,-0.075,"97.6",26,50,0,0,6.11,-1.14,0.02,0.84,1,0,"60.7",0.401,0.427,"-60.7",0.599,0.599,0.573,0.498,0,"51.4"
2,543056,"Coulombe, Danny",466,0.4,0.5,1.5,0,2,1.025,0.996,0.52,1,2,81.1,-3.5,2569,79.8,78.3,0,2,0,-1.5,5.7,104,143,113,136,292,301,272,"-0.6","0.6","66.9","8.0",2,2,0,0,0,1,0,0,0,0,5.295,-1.65,-0.06,0.06,"96.9",205,50,50,50,6.21,-0.95,0.12,1.62,0.5,1,"28.1",0.52,1.877,"-28.1",-0.02,-0.020000000000000018,0.123,0.029,0,"62.2"
2,673929,"Leasure, Jordan",560,0.4,0.5,0,0.5,0.5,0.441,0.435,0.439,1,2,97.8,11,2826,77.6,78.2,0,2,0,0.6000000000000085,6.9,124,149,114,151,292,321,295,"-0.7","0.7","70.6","7.5",2,2,1,0,0,0,0,0,0,0,4.905,-1.105,-0.895,0.005,"97.8",192,100,0,0,6.03,-1.49,0.34,2.19,0.5,0,"33.3",0.439,0.592,"-33.3",0.061,0.061,-0.092,0.006,0,"55.2"
2,669169,"Heasley, Jonathan",108,1.9,0,0,0,0,0,0.27,0.291,0,2,101.8,-10,2639,80,79.85,0,2,0,-0.10000000000000853,6.35,119,149,125,148,305,323,289,"0","0",,,2,2,0,0,0,0,0,0,0,0,4.995,-1.415,-0.555,0.135,"101.7",12,100,0,0,6.2,-1.12,0.65,1.98,0,0,"1.95",0.291,0.301,"-1.95",-0.291,-0.291,-0.301,-0.27,0,"56.4"
2,672282,"Detmers, Reid",1559,0.1,1,0,1,1,0.882,0.897,0.96,2,2,81.9,19.5,2458,75.7,75.15,0,2,0,-0.5,6.2,94,149,119,149,312,324,289,"-1.4","1.4","66.6","8.0",2,2,2,0,0,0,0,0,0,0,5.365,-1.34,-0.785,0.785,"89.8",215,0,0,0,6.25,1.1,-0.32,1.43,1,0,"71.7",0.96,1.07,"-71.7",0.04,0.040000000000000036,-0.07,-0.015,0,"50.0"
2,674072,"Henry, Tommy",706,0.3,0.5,0,0.5,0.5,0.441,0.144,0.151,1,2,80.4,-3.5,2227,79.9,80.1,0,2,0,0.29999999999999716,6.45,121,145,127,146,297,328,296,"-1","1","70.7","7.7",2,2,1,0,0,0,0,0,0,0,4.465,-0.885,-0.6,-0.33,"88.0",33,0,0,0,5.8,1.71,-0.27,1.18,0.5,0,"49.9",0.151,0.162,"-49.9",0.349,0.349,0.338,0.297,0,"46.0"
2,670990,"Ramírez, Yohan",768,0.3,0.5,1,0.5,1.5,0.795,0.243,0.187,1,2,93.3,28,2324,82.8,83.15,0,2,0,0.4000000000000057,6.7,107,147,141,153,285,320,301,"-0.7","0.7","69.7","7.4",2,2,0,0,1,0,0,0,0,0,4.12,-0.77,-1.135,1.135,"93.5",286,50,0,0,5.52,-2.25,0.14,1.97,0.5,0,"36.7",0.187,0.387,"-36.7",0.313,0.313,1.113,0.552,0,"38.3"
2,668964,"Myers, Tobias",2152,0.1,1,1,1,2,1.254,0.956,0.808,2,2,103.8,15.5,2461,80.2,80.65,0,2,0,0.5,6.5,87,150,127,144,298,316,297,"-1.9","1.9","74.9","7.3",2,2,0,2,0,0,0,0,0,0,4.155,-0.625,-0.23,-0.23,"103.8",252,100,50,50,5.96,-0.76,0.35,2.53,1,1,"93.85",0.808,1.423,"-93.85",0.192,0.19199999999999995,0.577,0.298,0,"65.2"
2,669422,"Sauer, Matt",327,0.6,0,0,0,0,0,0.101,0.106,0,2,85.9,1.5,2579,80.5,80.5,0,2,0,0,6.25,121,149,124,150,303,325,293,"0.5","-0.5","72.2","7.4",2,2,0,0,0,0,0,0,0,0,4.185,-0.67,-0.88,-0.23,"92.4",139,50,0,0,6.19,-1.48,-0.09,1.71,0,0,"-24.3",0.106,0.117,"24.3",-0.106,-0.106,-0.117,-0.101,0,"49.3"
2,666205,"Muller, Kyle",725,0.3,0,0,0,0,0,0.221,0.123,0,2,87.3,7.5,2218,82,81.95,0,2,0,-0.09999999999999432,6.35,122,147,133,154,290,319,299,"0.3","-0.3","69.9","6.7",2,2,0,0,0,0,0,0,0,0,4.175,-0.77,-0.375,-0.375,"94.7",189,50,0,0,6.73,1.41,0.17,2.71,0,0,"-14.6",0.123,0.39,"14.6",-0.123,-0.123,-0.39,-0.221,0,"54.9"
2,669854,"Blanco, Ronel",2751,0.1,0,0,0,0,0,0.117,0.124,0,2,69.4,8.5,2295,81.1,81.45,0,2,0,0.4000000000000057,6.65,101,148,120,148,291,325,299,"0.3","-0.3","66.7","8.2",2,2,0,0,0,0,0,0,0,0,3.63,-0.14,-0.815,0.145,"88.0",91,0,0,0,6.19,-1.07,0.72,1.42,0,0,"-16.9",0.124,0.124,"16.9",-0.124,-0.124,-0.124,-0.117,0,"48.3"
2,800049,"Mazur, Adam",584,0.3,0,0,0,0,0,0.255,0.275,0,2,87.1,26.5,2391,78.9,78.35,0,2,0,-0.6000000000000085,6,126,149,128,154,289,324,305,"0.2","-0.2","69.0","8.1",2,2,0,0,0,0,0,0,0,0,4.785,-1.11,-0.46,0.46,"89.0",201,0,0,0,6.29,-0.34,-0.39,1.64,0,0,"-10.35",0.275,0.308,"10.35",-0.275,-0.275,-0.308,-0.255,0,"59.6"
2,671096,"Abbott, Andrew",2333,0.1,1,2,1,3,1.652,0.939,0.66,2,2,101.6,11.5,2974,80.5,80.4,0,2,0,-0.09999999999999432,6.45,99,151,127,147,310,330,293,"-2.4","2.4","75.3","7.9",2,2,0,1,0,1,0,0,0,0,4.345,-0.795,-1.095,1.095,"101.6",224,50,50,50,6.02,1.71,-0.21,1.87,1,1,"121.45",0.66,1.575,"-121.45",0.34,0.33999999999999997,1.425,0.713,0,"48.0"
2,674003,"Bradford, Cody",1175,0.2,0.5,0,0.5,0.5,0.441,0.359,0.36,1,2,86.9,19,2083,77.6,78.7,0,2,0,1.1000000000000085,7.2,103,151,114,142,303,331,299,"-0.5","0.5","72.3","7.5",2,2,1,0,0,0,0,0,0,0,4.435,-0.63,-0.6,0.6,"89.5",252,0,0,0,6.18,0.55,1.01,1.9,0.5,0,"24.2",0.36,0.466,"-24.2",0.14,0.14,0.034,0.082,0,"59.7"
1,690544,"Horn, Bailey",303,0.3,1,1,1,2,1.254,0.929,0.9,1,1,110.4,11,2915,78.6,78.4,0,1,0,-0.19999999999998863,6.2,117,154,128,151,302,327,285,"-0.7","0.7","77.4","7.6",1,1,0,1,0,0,0,0,0,0,4.8,-1.11,-0.79,0.79,"110.4",220,100,0,0,5.89,1.13,-0.49,2.17,1,0,"70.4",0.9,1.25,"-70.4",0.1,0.09999999999999998,0.75,0.325,0,"47.3"
1,663554,"Mize, Casey",1789,0.1,1,0,1,1,0.882,0.915,0.943,1,1,93.6,13,2035,80.1,81.1,0,1,0,1,6.7,117,154,125,149,310,341,284,"-0.5","0.5","69.4","7.7",1,1,1,0,0,0,0,0,0,0,4.39,-0.87,-0.87,-0.87,"93.6",208,0,0,0,5.6,-1.78,0.62,2.36,1,0,"48.4",0.943,1.15,"-48.4",0.057,0.05700000000000005,-0.15,-0.033,0,"44.2"
1,678368,"Bellozo, Valente",1094,0.1,0,0,0,0,0,0.105,0.117,0,1,77.9,30,2740,73.3,72.1,0,1,0,-1.2000000000000028,5.7,129,148,127,153,285,322,308,"0.1","-0.1","71.6","8.5",1,1,0,0,0,0,0,0,0,0,5.17,-0.87,-0.87,0.87,"88.0",277,0,0,0,6.16,-1.19,-0.91,1.42,0,0,"-14.6",0.117,0.131,"14.6",-0.117,-0.117,-0.131,-0.105,0,"49.1"
1,675650,"Mercado, Michael",260,0.4,0,0,0,0,0,0.059,0.049,0,1,84.3,30,2359,84.4,84.6,0,1,0,0.19999999999998863,6.3,126,146,136,153,290,328,299,"0.1","-0.1","72.8","7.6",1,1,0,0,0,0,0,0,0,0,3.95,-0.77,-0.52,0.52,"88.0",313,0,0,0,6.03,-2.15,0.13,1.83,0,0,"-6.1",0.049,0.091,"6.1",-0.049,-0.049,-0.091,-0.059,0,"37.2"
1,547179,"Lorenzen, Michael",2092,0,0,0,0,0,0,0.141,0.157,0,1,96.1,-17,2748,82.7,82.3,0,1,0,-0.4000000000000057,5.9,87,140,121,149,289,316,287,"0.4","-0.4","75.8","8.1",1,1,0,0,0,0,0,0,0,0,4.51,-1.2,-0.1,0.1,"96.1",4,100,0,0,5.89,-1.37,-0.04,1.3,0,0,"-39.3",0.157,0.196,"39.3",-0.157,-0.157,-0.196,-0.141,0,"44.0"
1,682990,"Priester, Quinn",811,0.1,0,0,0,0,0,0.402,0.433,0,1,97,0,2634,80.5,80.5,0,1,0,0,6.4,88,146,104,141,313,310,275,"0.4","-0.4","70.3","7.2",1,1,0,0,0,0,0,0,0,0,4.5,-0.97,-0.67,-0.67,"97.0",42,100,0,0,6.09,-0.83,0.48,2.19,0,0,"-40.2",0.433,0.457,"40.2",-0.433,-0.433,-0.457,-0.402,0,"48.8"
1,477132,"Kershaw, Clayton",504,0.2,0,0,0,0,0,0.132,0.125,0,1,65.4,-39,2058,72,71.9,0,1,0,-0.09999999999999432,6.3,119,152,142,154,295,307,307,"0.1","-0.1","67.3","5.6",1,1,0,0,0,0,0,0,0,0,5.61,-1.19,0.03,0.03,"88.0",3,0,0,0,6.35,1.27,0.48,2.55,0,0,"-14.6",0.125,0.129,"14.6",-0.125,-0.125,-0.129,-0.132,0,"64.6"
1,676617,"O'Brien, Riley",194,0.5,1,0,1,1,0.882,0.776,0.854,1,1,66.7,23,2318,82.8,83.5,0,1,0,0.7000000000000028,6.9,114,153,121,149,294,310,278,"-0.5","0.5","67.0","7.3",1,1,1,0,0,0,0,0,0,0,3.48,-0.13,-1.35,-1.35,"88.0",190,0,0,0,5.31,-2.07,0.41,1.11,1,0,"48.4",0.854,0.899,"-48.4",0.146,0.14600000000000002,0.101,0.106,0,"25.9"
1,678821,"Peralta, Luis",181,0.6,0,0,0,0,0,0.163,0.146,0,1,85.4,25,2205,81.3,81.5,0,1,0,0.20000000000000284,6.1,87,153,134,147,308,337,301,"0.3","-0.3","76.4","7.5",1,1,0,0,0,0,0,0,0,0,3.76,-0.36,-0.17,0.17,"88.0",307,0,0,0,5.39,2.35,0.8,1.5,0,0,"-28.8",0.146,0.241,"28.8",-0.146,-0.146,-0.241,-0.163,0,"32.9"
1,669330,"Wells, Tyler",259,0.4,0,0,0,0,0,0.07,0.077,0,1,70,-5,2621,75.2,75.1,0,1,0,-0.10000000000000853,6.3,86,145,122,142,308,324,295,"0.4","-0.4","69.7","8.5",1,1,0,0,0,0,0,0,0,0,5.15,-1.09,-0.59,-0.59,"88.0",14,0,0,0,6.86,-1.07,-0.32,1.32,0,0,"-39.3",0.077,0.079,"39.3",-0.077,-0.077,-0.079,-0.07,0,"55.3"
1,687014,"Avila, Nick",225,0.4,1,0,1,1,0.882,0.923,0.98,1,1,81.6,17,2383,79.7,78.8,0,1,0,-0.9000000000000057,6,124,148,124,151,296,320,301,"-0.8","0.8","68.0","7.2",1,1,1,0,0,0,0,0,0,0,4.4,-0.77,-0.42,0.42,"88.0",200,0,0,0,6.13,-1.62,-0.71,2,1,0,"80.5",0.98,1.118,"-80.5",0.02,0.020000000000000018,-0.118,-0.041,0,"56.5"
1,593934,"Sanó, Miguel",3,33.3,0,0,0,0,0,0.068,0.049,0,1,83.3,-25,1837,73.8,71.5,0,1,0,-2.299999999999997,4.7,121,149,123,155,308,326,305,"0.6","-0.6","70.8","6.6",1,1,0,0,0,0,0,0,0,0,4.08,0.13,-0.48,0.48,"88.0",6,0,0,0,6.04,-2.16,-0.12,3.15,0,0,"-56",0.049,0.056,"56",-0.049,-0.049,-0.056,-0.068,0,"23.5"
1,621112,"Blackburn, Paul",1212,0.1,0,0,0,0,0,0.545,0.606,0,1,99.4,8,2652,80.6,80.2,0,1,0,-0.3999999999999915,6.1,118,148,101,154,290,322,287,"0.1","-0.1","75.3","8.0",1,1,0,0,0,0,0,0,0,0,4.82,-1.3,-0.66,0.66,"99.4",115,100,0,0,5.99,-2.02,-0.61,2.04,0,0,"-12.5",0.606,0.671,"12.5",-0.606,-0.606,-0.671,-0.545,0,"48.5"
1,664351,"Contreras, Luis",105,1,1,1,1,2,1.254,0.302,0.274,1,1,91.2,21,2538,81,81.6,0,1,0,0.5999999999999943,6.8,102,155,119,149,292,324,291,"-0.7","0.7","79.5","7.2",1,1,0,1,0,0,0,0,0,0,3.06,0.43,-1.57,-1.57,"91.2",281,0,0,0,5.47,-2.55,0.26,2.96,1,0,"70.4",0.274,0.427,"-70.4",0.726,0.726,1.573,0.952,0,"44.1"
1,694361,"Klein, Will",146,0.7,0,0,0,0,0,0.404,0.417,0,1,66.2,42,2079,87.2,87.5,0,1,0,0.29999999999999716,6.2,122,146,122,152,283,326,304,"0.1","-0.1","56.7","5.7",1,1,0,0,0,0,0,0,0,0,3.7,-0.73,-0.45,0.45,"88.0",206,0,0,0,5.97,-1.08,0.79,3.2,0,0,"-14.6",0.417,0.493,"14.6",-0.417,-0.417,-0.493,-0.404,0,"53.3"
1,656657,"Logue, Zach",43,2.3,1,0,1,1,0.882,0.468,0.509,1,1,99.4,4,2667,80.2,78.7,0,1,0,-1.5,5.5,118,154,118,149,313,313,282,"-1","1","68.2","6.9",1,1,1,0,0,0,0,0,0,0,3.18,0.38,-0.84,0.84,"99.4",92,100,0,0,5.01,2.94,0.3,1.68,1,0,"96.7",0.509,0.572,"-96.7",0.491,0.491,0.428,0.414,0,"22.4"
1,657006,"Steele, Justin",2046,0,0,0,0,0,0,0.068,0.076,0,1,60.9,-31,2777,80.7,81.3,0,1,0,0.5999999999999943,6.4,108,154,121,148,303,323,284,"0.1","-0.1","70.4","8.5",1,1,0,0,0,0,0,0,0,0,3.95,-0.49,-0.8,0.8,"88.0",2,0,0,0,6.21,1.86,0.68,1.32,0,0,"-14.6",0.076,0.076,"14.6",-0.076,-0.076,-0.076,-0.068,0,"57.1"
1,608371,"Sims, Lucas",885,0.1,0,0,0,0,0,0.011,0.011,0,1,84.9,51,3014,80.1,79,0,1,0,-1.0999999999999943,5.5,85,147,123,148,271,322,307,"0.2","-0.2","64.5","6.9",1,1,0,0,0,0,0,0,0,0,4.37,-0.83,-1,1,"88.0",208,0,0,0,5.83,-0.75,0.17,3.01,0,0,"-23.3",0.011,0.014,"23.3",-0.011,-0.011,-0.014,-0.011,0,"40.3"
1,502179,"Espino, Paolo",158,0.6,1,3,,4,2.05,1.289,0.643,1,1,102.1,31,2962,71.4,71.1,0,1,0,-0.30000000000001137,6.8,108,154,111,147,289,323,282,"-1.1","1.1","82.7","7.5",1,1,0,0,0,1,0,0,0,0,6.06,-1.47,-1.13,-1.13,"102.1",390,100,100,100,5.47,-0.77,-0.09,2.19,1,1,"108.2",0.643,2.46,"-108.2",0.357,0.357,1.54,0.761,0,"51.5"
1,686752,"Pepiot, Ryan",2149,0,0,0,0,0,0,0.089,0.099,0,1,83.8,-8,2682,81.5,81.4,0,1,0,-0.09999999999999432,6.8,119,147,138,154,289,332,307,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,4.76,-1.26,-0.77,0.77,"88.0",10,0,0,0,5.89,-1.38,-0.41,1.4,0,0,"-10.2",0.099,0.193,"10.2",-0.099,-0.099,-0.193,-0.089,0,"42.4"
1,687924,"Aguiar, Julian",530,0.2,0,0,0,0,0,0.003,0.003,0,1,85.6,43,1922,76.5,76.1,0,1,0,-0.4000000000000057,6.2,88,143,140,153,289,328,303,"0.1","-0.1","75.1","7.7",1,1,0,0,0,0,0,0,0,0,4.81,-0.88,-0.53,0.53,"88.0",254,0,0,0,5.37,-2.33,-0.83,2.42,0,0,"-14.3",0.003,0.006,"14.3",-0.003,-0.003,-0.006,-0.003,0,"35.5"
1,657697,"Nittoli, Vinny",178,0.6,1,0,1,1,0.882,0.48,0.529,1,1,91.5,8,2723,80.9,81.9,0,1,0,1,7,86,131,126,150,297,320,295,"-0.8","0.8","63.6","7.8",1,1,1,0,0,0,0,0,0,0,4.48,-0.98,-1.08,1.08,"91.5",114,0,0,0,5.33,-2.91,-0.88,1.3,1,0,"81",0.529,0.586,"-81",0.471,0.471,0.414,0.402,0,"31.3"
1,680897,"Nastrini, Nick",734,0.1,1,0,1,1,0.882,0.914,0.931,1,1,100,13,2241,80.4,80.9,0,1,0,0.5,6.5,122,150,131,148,292,318,297,"-1","1","73.3","6.8",1,1,1,0,0,0,0,0,0,0,4.18,-0.68,-0.28,0.28,"100.0",195,100,0,0,6.05,-2.24,0.28,2.15,1,0,"100.5",0.931,1.168,"-100.5",0.069,0.06899999999999995,-0.168,-0.032,0,"45.8"
1,683003,"Jones, Jared",1912,0.1,0,0,0,0,0,0.167,0.186,0,1,82.6,25,2801,84.4,85.3,0,1,0,0.8999999999999915,6.7,119,150,120,153,310,323,308,"0.1","-0.1","72.4","8.4",1,1,0,0,0,0,0,0,0,0,3.91,-0.73,-0.42,0.42,"88.0",285,0,0,0,5.67,-0.99,-0.16,1.46,0,0,"-14.6",0.186,0.22,"14.6",-0.186,-0.186,-0.22,-0.167,0,"52.0"
1,656786,"Mushinski, Parker",194,0.5,0,0,0,0,0,0.136,0.149,0,1,82.4,-8,2728,81.6,81.5,0,1,0,-0.09999999999999432,6.5,88,154,116,149,292,321,290,"0.1","-0.1","71.9","6.5",1,1,0,0,0,0,0,0,0,0,4.27,-0.81,-0.98,0.98,"88.0",15,0,0,0,5.63,0.95,-0.54,2.36,0,0,"-14.3",0.149,0.173,"14.3",-0.149,-0.149,-0.173,-0.136,0,"46.7"
1,686751,"Johnson, Seth",58,1.7,0,0,0,0,0,0.376,0.406,0,1,103.2,-3,2531,75.8,74.9,0,1,0,-0.8999999999999915,6.1,122,151,126,148,303,316,292,"0.1","-0.1","74.1","7.4",1,1,0,0,0,0,0,0,0,0,5.42,-1.39,-0.51,-0.51,"103.2",31,100,0,0,5.98,-0.56,-0.42,2.03,0,0,"-14.6",0.406,0.447,"14.6",-0.406,-0.406,-0.447,-0.376,0,"57.1"
1,694297,"Pfaadt, Brandon",2793,0,0,0,0,0,0,0.055,0.041,0,1,74.9,-21,2602,83.6,83.8,0,1,0,0.20000000000000284,6.5,86,139,115,142,306,327,292,"0.3","-0.3","58.2","7.3",1,1,0,0,0,0,0,0,0,0,4.35,-1.08,-0.74,-0.74,"88.0",2,0,0,0,5.8,-1.92,0.48,1.05,0,0,"-26.1",0.041,0.043,"26.1",-0.041,-0.041,-0.043,-0.055,0,"35.2"
1,666142,"Ragans, Cole",3118,0,0,0,0,0,0,0.088,0.086,0,1,88.1,-19,2572,84.4,83.6,0,1,0,-0.8000000000000114,6,118,151,117,148,304,323,296,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3.9,-0.67,-1.17,1.17,"88.1",7,0,0,0,6.3,2.03,-0.39,2.59,0,0,"-6.1",0.086,0.113,"6.1",-0.086,-0.086,-0.113,-0.088,0,"46.2"
1,687134,"Blalock, Bradley",552,0.2,1,3,,4,2.05,1.274,0.626,1,1,104.1,35,2632,79.4,79.1,0,1,0,-0.30000000000001137,6.4,125,147,131,153,293,325,291,"-1.1","1.1","77.2","6.7",1,1,0,0,0,1,0,0,0,0,4.83,-1.17,0.18,-0.18,"104.1",402,100,100,100,6.6,-2.07,0.41,2.21,1,1,"108.2",0.626,2.456,"-108.2",0.374,0.374,1.544,0.776,0,"69.7"
1,700241,"McGreevy, Michael",311,0.3,1,0,1,1,0.882,0.768,0.789,1,1,95.6,15,2579,77.7,78.3,0,1,0,0.5999999999999943,6.7,87,138,127,150,300,330,309,"-0.6","0.6","73.8","7.3",1,1,1,0,0,0,0,0,0,0,4.98,-1.2,-0.92,0.92,"95.6",255,100,0,0,5.81,-2.49,-0.19,1.23,1,0,"58.6",0.789,0.973,"-58.6",0.211,0.21099999999999997,0.027,0.114,0,"44.1"
1,665620,"García, Deivi",283,0.4,1,0,1,1,0.882,0.597,0.643,1,1,85.5,11,2763,76.8,76.5,0,1,0,-0.29999999999999716,6.5,116,138,107,150,302,326,302,"-1.1","1.1","66.2","6.7",1,1,1,0,0,0,0,0,0,0,5.48,-1.56,-0.57,0.57,"88.0",148,0,0,0,5.83,-1.49,0.07,2.54,1,0,"110",0.643,0.716,"-110",0.357,0.357,0.284,0.285,0,"54.9"
1,666214,"Wentz, Joey",1224,0.1,0,0,0,0,0,0.087,0.097,0,1,76.4,38,2692,79.6,80,0,1,0,0.4000000000000057,6.5,109,154,124,150,319,326,295,"0.1","-0.1","77.8","7.6",1,1,0,0,0,0,0,0,0,0,4.07,-0.48,-0.43,0.43,"88.0",258,0,0,0,6.43,1.03,0.84,1.23,0,0,"-6.1",0.097,0.105,"6.1",-0.097,-0.097,-0.105,-0.087,0,"50.6"
1,571927,"Matz, Steven",754,0.1,0,0,0,0,0,0.023,0.02,0,1,86.1,32,2318,79.1,79.2,0,1,0,0.10000000000000853,6.4,111,153,122,148,311,322,298,"0.1","-0.1","67.6","7.1",1,1,0,0,0,0,0,0,0,0,3.78,-0.13,-1.42,1.42,"88.0",305,0,0,0,5.76,2.24,-0.28,1.82,0,0,"-10.2",0.02,0.041,"10.2",-0.02,-0.02,-0.041,-0.023,0,"38.6"
1,676879,"Ashby, Aaron",484,0.2,0,0,0,0,0,0.758,0.6,0,1,107,18,2430,81.1,79.5,0,1,0,-1.5999999999999943,5.3,105,155,122,148,294,323,293,"0.1","-0.1","74.1","7.5",1,1,0,0,0,0,0,0,0,0,4.62,-1.14,-0.85,0.85,"107.0",331,100,100,100,6.46,0.88,-0.15,2.26,0,1,"-14.6",0.6,1.232,"14.6",-0.6,-0.6,-1.232,-0.758,0,"45.9"
1,675627,"Grove, Michael",827,0.1,0,0,0,0,0,0.117,0.123,0,1,90.7,-15,2602,80.5,81.4,0,1,0,0.9000000000000057,6.9,122,149,146,154,287,311,294,"0.1","-0.1","66.6","7.2",1,1,0,0,0,0,0,0,0,0,4.66,-1.14,-0.5,0.5,"90.7",11,0,0,0,5.99,-1.07,-0.63,2.86,0,0,"-10.2",0.123,0.142,"10.2",-0.123,-0.123,-0.142,-0.117,0,"61.1"
1,656232,"Bielak, Brandon",510,0.2,0,0,0,0,0,0.005,0.006,0,1,80.6,83,2366,81.8,80.4,0,1,0,-1.3999999999999915,5,,,,,,,,"0","0",,,1,1,0,0,0,0,0,0,0,0,4.18,-0.64,-0.3,-0.3,"88.0",3,0,0,0,6.28,-0.79,0.44,2.61,0,0,"4.7",0.006,0.006,"-4.7",-0.006,-0.006,-0.006,-0.005,0,
1,608648,"Duffey, Tyler",189,0.5,0,0,0,0,0,0.182,0.192,0,1,58.8,-45,2532,82.3,81.9,0,1,0,-0.3999999999999915,6.2,121,154,120,147,293,322,274,"0.1","-0.1","68.8","7.8",1,1,0,0,0,0,0,0,0,0,4.5,-1.11,-1.02,-1.02,"88.0",1,0,0,0,5.67,-2.97,0.49,1.37,0,0,"-14.6",0.192,0.192,"14.6",-0.192,-0.192,-0.192,-0.182,0,"24.7"
1,523260,"Kelly, Joe",552,0.2,,,0,,0,1.524,,0,0,102.8,28,3003,88.7,88,0,1,0,-0.7000000000000028,5.7,114,150,120,143,302,310,273,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.83,-0.94,-0.61,-0.61,"102.8",362,100,100,100,5.61,-1.81,0.27,1.81,0,1,"-21.2",0.777,,"21.2",,-0.777,,-1.524,0,"37.7"
1,669952,"White, Mitch",413,0.2,0,0,0,0,0,0.283,0.289,0,1,96.7,-4,2552,80.5,79.8,0,1,0,-0.7000000000000028,6.1,129,148,118,153,274,309,280,"0.1","-0.1","67.7","7.2",1,1,0,0,0,0,0,0,0,0,4.98,-1.42,-0.31,0.31,"96.7",20,100,0,0,6.17,-1.51,0.42,1.71,0,0,"-14.6",0.289,0.311,"14.6",-0.289,-0.289,-0.311,-0.283,0,"50.6"
1,656849,"Peterson, David",1871,0.1,0,0,0,0,0,0.446,0.469,0,1,104.4,-2,2356,79,80.5,0,1,0,1.5,7.1,120,153,127,150,304,324,278,"0.3","-0.3","75.3","7.7",1,1,0,0,0,0,0,0,0,0,4.23,-0.61,-0.7,0.7,"104.4",37,100,0,0,6.06,2.6,-0.06,2.13,0,0,"-29.6",0.469,0.528,"29.6",-0.469,-0.469,-0.528,-0.446,0,"44.6"
1,667725,"Tyler, Kyle",580,0.2,1,0,1,1,0.882,0.248,0.275,1,1,40.3,-61,2516,76.6,76.9,0,1,0,0.30000000000001137,6.9,124,147,139,153,284,320,303,"-0.5","0.5","74.1","8.2",1,1,1,0,0,0,0,0,0,0,5.39,-1.45,-0.44,0.44,"88.0",1,0,0,0,5.93,-1.8,0.21,1.4,1,0,"48.4",0.275,0.275,"-48.4",0.725,0.725,0.725,0.634,0,"64.9"
1,689981,"Ryan, River",295,0.3,0,0,0,0,0,0.052,0.051,0,1,77.3,55,2649,84.3,84.3,0,1,0,0,6.5,119,154,126,148,304,310,294,"0.1","-0.1","74.6","7.4",1,1,0,0,0,0,0,0,0,0,4.03,-0.8,-0.92,-0.92,"88.0",192,0,0,0,5.72,-1.87,-0.35,1.7,0,0,"-10.2",0.051,0.066,"10.2",-0.051,-0.051,-0.066,-0.052,0,"44.5"
1,622065,"Young, Alex",267,0.4,1,1,1,2,1.254,0.317,0.229,1,1,95.8,25,2278,80.7,79.6,0,1,0,-1.1000000000000085,5.7,87,97,88,101,283,315,297,"-0.9","0.9","65.3","7.7",1,1,0,1,0,0,0,0,0,0,3.69,-0.17,-1.21,-1.21,"95.8",335,100,0,0,5.77,2.07,-0.34,2.09,1,0,"92.4",0.229,0.549,"-92.4",0.771,0.771,1.451,0.937,0,"27.3"
1,684320,"Rodríguez, Yariel",1502,0.1,0,0,0,0,0,0.114,0.063,0,1,95.9,39,2938,80.2,80,0,1,0,-0.20000000000000284,6.4,110,147,118,148,289,319,270,"0.2","-0.2","79.2","7.5",1,1,0,0,0,0,0,0,0,0,4.53,-0.95,-1.33,-1.33,"95.9",359,100,0,0,5.94,-1.42,0.17,2.04,0,0,"-21.5",0.063,0.225,"21.5",-0.063,-0.063,-0.225,-0.114,0,"44.8"
1,519293,"Smith, Will",673,0.1,0,0,0,0,0,0.041,0.046,0,1,78.3,44,2082,77.2,76.6,0,1,0,-0.6000000000000085,5.9,113,154,122,149,308,326,297,"0.1","-0.1","71.5","8.1",1,1,0,0,0,0,0,0,0,0,4.66,-0.83,-0.54,0.54,"88.0",235,0,0,0,6.57,1.38,-0.5,1.47,0,0,"-14.6",0.046,0.049,"14.6",-0.046,-0.046,-0.049,-0.041,0,"49.7"
