"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,682243,"Miller, Bryce",2749,0,0,0,0,0,0,0.045,0.037,0,1,74.2,-31,2437,93.2,93.5,0,1,0,0.29999999999999716,6.3,109,152,118,145,285,310,286,"0.3","-0.3","69.8","7.2",1,1,0,0,0,0,0,0,0,0,1.47,1.14,0.28,0.28,"88.0",5,0,0,0,5.63,-1.28,0.68,3.03,0,0,"-33.5",0.037,0.037,"33.5",-0.037,-0.037,-0.037,-0.045,0,"44.1"
1,656354,"Davis, Austin",142,0.7,1,1,1,2,1.254,0.669,0.726,1,1,96.5,10,2505,88.5,88.8,0,1,0,0.29999999999999716,6.2,117,153,125,150,297,310,279,"-0.6","0.6","72.5","7.2",1,1,0,1,0,0,0,0,0,0,2.22,0.66,-0.2,0.2,"96.5",174,100,0,0,5.37,1.61,-0.27,2.07,1,0,"55.1",0.726,0.812,"-55.1",0.274,0.274,1.188,0.585,0,"22.9"
1,656550,"Holmes, Grant",1024,0.1,1,0,1,1,0.882,0.103,0.114,1,1,82.7,-7,2514,94.2,93.9,0,1,0,-0.29999999999999716,6.1,130,147,117,151,291,319,309,"-0.7","0.7","64.5","5.6",1,1,1,0,0,0,0,0,0,0,1.77,0.8,-0.15,0.15,"88.0",17,0,0,0,5.71,-2.27,0.39,2.4,1,0,"74.8",0.114,0.114,"-74.8",0.886,0.886,0.886,0.779,0,"40.0"
1,663531,"Allen, Logan",470,0.2,0,0,0,0,0,1.367,0.677,0,1,105.4,35,2146,85.5,85,0,1,0,-0.5,6,115,153,134,147,305,304,287,"0.2","-0.2","80.7","9.0",1,1,0,0,0,0,0,0,0,0,2.38,0.74,-0.32,0.32,"105.4",390,100,100,100,6.01,1.63,0.06,2.15,0,1,"-21",0.677,2.652,"21",-0.677,-0.677,-2.652,-1.367,0,"42.1"
1,642232,"Yarbrough, Ryan",1514,0.1,0,0,0,0,0,0.129,0.143,0,1,55.1,41,2060,84.3,84,0,1,0,-0.29999999999999716,6.5,113,153,123,148,291,309,296,"0.1","-0.1","71.2","6.3",1,1,0,0,0,0,0,0,0,0,2.52,0.73,-0.05,0.05,"88.0",154,0,0,0,4.72,3.51,-0.6,2.92,0,0,"-12.5",0.143,0.143,"12.5",-0.143,-0.143,-0.143,-0.129,0,"10.1"
1,641427,"Busenitz, Alan",75,1.3,1,0,1,1,0.882,0.902,0.957,1,1,80.7,16,2444,90.4,89.6,0,1,0,-0.8000000000000114,5.7,110,149,125,143,293,317,290,"-0.5","0.5","68.9","6.6",1,1,1,0,0,0,0,0,0,0,2.07,0.71,0.04,0.04,"88.0",205,0,0,0,6.32,-0.85,-0.01,2.51,1,0,"51.7",0.957,1.077,"-51.7",0.043,0.04300000000000004,-0.077,-0.02,0,"49.1"
1,542882,"Andriese, Matt",88,1.1,0,0,0,0,0,0.104,0.116,0,1,94.6,-21,2109,86.1,85.3,0,1,0,-0.7999999999999972,6,123,147,131,153,295,323,310,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.01,0.09,-0.04,0.04,"94.6",5,0,0,0,5.69,-2.6,-0.69,1.8,0,0,"-26.9",0.116,0.152,"26.9",-0.116,-0.116,-0.152,-0.104,0,"40.7"
1,493603,"Ottavino, Adam",1003,0.1,1,2,1,3,1.59,0.355,0.26,1,1,96.6,23,2715,88.8,90.1,0,1,0,1.2999999999999972,6.9,128,147,137,155,299,317,306,"-0.6","0.6","74.6","8.3",1,1,0,0,1,0,0,0,0,0,2.42,0.46,-0.37,0.37,"96.6",357,100,0,0,5.31,-2.74,0.5,2.11,1,0,"63.9",0.26,0.594,"-63.9",0.74,0.74,2.406,1.235,0,"24.4"
1,669302,"Gilbert, Logan",3042,0,0,0,0,0,0,0.644,0.443,0,1,100.3,23,2087,91.5,94.2,0,1,0,2.700000000000003,7.8,126,148,113,147,280,323,300,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,1.71,1,-0.32,0.32,"100.3",378,100,0,0,6.03,-1.02,0.08,2.69,0,0,"-33",0.443,1.108,"33",-0.443,-0.443,-1.108,-0.644,0,"54.4"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,0,0,0,0.37,0.411,0,1,58.1,31,2075,84.5,84.6,0,1,0,0.09999999999999432,6.3,114,155,129,148,287,328,310,"0.3","-0.3","59.5","7.2",1,1,0,0,0,0,0,0,0,0,2.63,0.55,-0.63,-0.63,"88.0",178,0,0,0,5.74,-1.37,1.19,1.79,0,0,"-31.4",0.411,0.411,"31.4",-0.411,-0.411,-0.411,-0.37,0,"38.0"
1,670046,"Rosenberg, Kenny",403,0.2,1,0,1,1,0.882,0.371,0.41,1,1,100.7,-3,2414,83.9,83.7,0,1,0,-0.20000000000000284,5.8,121,149,113,140,285,315,303,"-0.6","0.6","76.8","7.7",1,1,1,0,0,0,0,0,0,0,3.15,0.04,-0.28,-0.28,"100.7",23,100,0,0,5.95,1.72,0.65,1.53,1,0,"64.2",0.41,0.488,"-64.2",0.59,0.5900000000000001,0.512,0.511,0,"44.7"
1,506433,"Darvish, Yu",1261,0.1,0,0,0,0,0,0.013,0.014,0,1,77.3,61,2454,92,92.8,0,1,0,0.7999999999999972,6.7,130,149,134,154,326,338,303,"0.1","-0.1","71.5","7.9",1,1,0,0,0,0,0,0,0,0,2.1,0.58,0.26,-0.26,"88.0",184,0,0,0,5.65,-1.84,-0.37,2.65,0,0,"-12.5",0.014,0.016,"12.5",-0.014,-0.014,-0.016,-0.013,0,"37.5"
1,528748,"Castellanos, Humberto",186,0.5,0,0,0,0,0,0.121,0.117,0,1,87.5,24,1819,84.5,84.5,0,1,0,0,6.1,105,147,115,153,276,303,298,"0.6","-0.6","73.6","7.7",1,1,0,0,0,0,0,0,0,0,2.72,0.45,-0.25,0.25,"88.0",313,0,0,0,5.02,-2.71,-0.42,2.01,0,0,"-55.7",0.117,0.186,"55.7",-0.117,-0.117,-0.186,-0.121,0,"22.3"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,0.018,0.02,0,1,84.1,57,2089,87.8,87.3,0,1,0,-0.5,6.3,120,153,121,142,301,325,296,"0.3","-0.3","72.6","7.5",1,1,0,0,0,0,0,0,0,0,2.26,0.73,-0.16,-0.16,"88.0",201,0,0,0,5.7,-2.01,0.59,1.98,0,0,"-31.4",0.02,0.024,"31.4",-0.02,-0.02,-0.024,-0.018,0,"34.9"
1,670167,"Schreiber, John",895,0.1,0,0,0,0,0,0.01,0.011,0,1,84.2,63,2249,88.8,88.5,0,1,0,-0.29999999999999716,6.4,125,147,118,153,297,333,293,"0.2","-0.2","72.8","6.9",1,1,0,0,0,0,0,0,0,0,2.57,0.36,0.09,-0.09,"88.0",126,0,0,0,3.9,-2.57,-0.42,2.59,0,0,"-21",0.011,0.011,"21",-0.011,-0.011,-0.011,-0.01,0,"7.6"
1,453286,"Scherzer, Max",669,0.1,0,0,0,0,0,0.039,0.029,0,1,82,35,2325,86.7,86.7,0,1,0,0,6.3,125,149,139,155,304,324,297,"0.1","-0.1","69.2","6.6",1,1,0,0,0,0,0,0,0,0,2.51,0.52,-0.39,0.39,"88.0",299,0,0,0,5.58,-3.13,0.01,2.51,0,0,"-12.5",0.029,0.055,"12.5",-0.029,-0.029,-0.055,-0.039,0,"30.1"
1,676596,"Fleming, Josh",534,0.2,0,0,0,0,0,0.003,0.003,0,1,83.8,73,1856,86.9,87.2,0,1,0,0.29999999999999716,6.4,115,150,117,150,295,306,282,"0.2","-0.2","76.6","8.1",1,1,0,0,0,0,0,0,0,0,2.43,0.58,0.21,-0.21,"88.0",98,0,0,0,5.69,2.65,-0.62,2.19,0,0,"-21",0.003,0.003,"21",-0.003,-0.003,-0.003,-0.003,0,"33.1"
1,668909,"Williams, Gavin",1368,0.1,0,0,0,0,0,0.412,0.454,0,1,105.9,-2,2419,92.3,94.2,0,1,0,1.9000000000000057,7.3,117,152,132,148,307,329,297,"0.5","-0.5","72.4","6.9",1,1,0,0,0,0,0,0,0,0,2.08,0.58,0.01,0.01,"105.9",37,100,0,0,5.86,-3.1,-0.02,2.85,0,0,"-47.5",0.454,0.482,"47.5",-0.454,-0.454,-0.482,-0.412,0,"33.1"
1,641585,"France, J.P.",466,0.2,0,0,0,0,0,0.081,0.046,0,1,93.3,38,2750,84.9,85.4,0,1,0,0.5,6.3,87,147,117,138,315,317,294,"0.4","-0.4","70.6","6.7",1,1,0,0,0,0,0,0,0,0,2.68,0.45,-0.44,-0.44,"93.3",321,0,0,0,5.49,-1.57,0.22,2.7,0,0,"-36.5",0.046,0.146,"36.5",-0.046,-0.046,-0.146,-0.081,0,"44.4"
1,676614,"Sammons, Bryan",374,0.3,0,0,0,0,0,0.056,0.044,0,1,73.6,-20,2138,88.5,88.6,0,1,0,0.09999999999999432,6.3,115,154,121,150,293,331,294,"0.2","-0.2","75.8","7.8",1,1,0,0,0,0,0,0,0,0,2.04,0.86,0.32,-0.32,"88.0",4,0,0,0,5.35,2.19,0.35,1.21,0,0,"-21",0.044,0.046,"21",-0.044,-0.044,-0.046,-0.056,0,"30.8"
1,657277,"Webb, Logan",3201,0,0,0,0,0,0,0.087,0.071,0,1,82.7,29,2223,91.4,92.2,0,1,0,0.7999999999999972,6.7,122,150,127,152,287,322,302,"0.2","-0.2","69.5","6.7",1,1,0,0,0,0,0,0,0,0,2.01,0.71,0.03,-0.03,"88.0",291,0,0,0,5.01,-1.38,0.3,2.23,0,0,"-21",0.071,0.133,"21",-0.071,-0.071,-0.133,-0.087,0,"20.8"
1,671106,"Allen, Logan",1665,0.1,0,0,0,0,0,0.022,0.017,0,1,87.1,51,2255,86.2,86.8,0,1,0,0.5999999999999943,6.4,108,154,122,147,313,330,309,"0.3","-0.3","73.3","7.9",1,1,0,0,0,0,0,0,0,0,2.46,0.58,-0.05,0.05,"88.0",225,0,0,0,5.26,1.6,-0.32,2.39,0,0,"-29.9",0.017,0.03,"29.9",-0.017,-0.017,-0.03,-0.022,0,"42.9"
1,552640,"Kittredge, Andrew",1029,0.1,1,0,1,1,0.882,0.588,0.563,1,1,99.6,16,2695,87.7,88,0,1,0,0.29999999999999716,6,,,,,,,,"-0.8","0.8",,,1,1,1,0,0,0,0,0,0,0,3.12,-0.16,-0.76,-0.76,"99.6",263,100,0,0,5.8,-1.5,0.11,2.13,1,0,"82.1",0.563,0.832,"-82.1",0.437,0.43700000000000006,0.168,0.294,0,
1,623465,"Phillips, Evan",917,0.1,0,0,0,0,0,0.044,0.045,0,1,67.8,-16,2381,92.4,92.7,0,1,0,0.29999999999999716,6.3,129,147,143,154,284,310,303,"0.1","-0.1","67.4","6.2",1,1,0,0,0,0,0,0,0,0,2.04,0.61,-0.39,0.39,"88.0",9,0,0,0,5.25,-2.58,0.84,2.66,0,0,"-12.5",0.045,0.045,"12.5",-0.045,-0.045,-0.045,-0.044,0,"25.8"
1,663893,"Little, Brendon",696,0.1,1,3,,4,2.05,0.419,0.249,1,1,97.4,30,2075,93.9,93.6,0,1,0,-0.30000000000001137,5.9,113,152,126,149,315,326,301,"-1","1","77.2","7.4",1,1,0,0,0,1,0,0,0,0,2.15,0.42,0.06,-0.06,"97.4",355,100,0,0,6.19,1.69,0.04,1.93,1,0,"95.2",0.249,0.799,"-95.2",0.751,0.751,3.201,1.631,0,"41.1"
1,642701,"Santana, Dennis",1106,0.1,1,1,1,2,1.254,0.74,0.783,1,1,107.6,9,2545,88.3,88.2,0,1,0,-0.09999999999999432,6.1,116,154,120,151,288,328,288,"-0.4","0.4","79.4","7.0",1,1,0,1,0,0,0,0,0,0,2.4,0.5,-0.16,-0.16,"107.6",177,100,0,0,5.64,-2.6,-0.33,3.26,1,0,"36.7",0.783,0.956,"-36.7",0.217,0.21699999999999997,1.044,0.514,0,"35.8"
1,676092,"Snider, Collin",676,0.1,0,0,0,0,0,0.792,0.557,0,1,102.2,22,2673,88.6,88.5,0,1,0,-0.09999999999999432,6.3,123,153,124,146,297,325,286,"1.1","-1.1","70.0","7.7",1,1,0,0,0,0,0,0,0,0,2.7,0.21,-0.27,-0.27,"102.2",335,100,100,100,5.29,-3.16,0.04,2.63,0,1,"-106.9",0.557,1.355,"106.9",-0.557,-0.557,-1.355,-0.792,0,"21.4"
1,594835,"Gonzales, Marco",546,0.2,0,0,0,0,0,0.069,0.077,0,1,79,-9,2044,86.9,87.3,0,1,0,0.3999999999999915,6.5,88,147,110,138,317,324,295,"0.4","-0.4","72.1","6.4",1,1,0,0,0,0,0,0,0,0,1.95,1.06,0.03,-0.03,"88.0",16,0,0,0,5.39,1.9,-0.23,2.75,0,0,"-43.4",0.077,0.079,"43.4",-0.077,-0.077,-0.079,-0.069,0,"40.6"
1,675650,"Mercado, Michael",260,0.4,1,3,,4,2.05,2,1,1,1,105.1,30,2018,87.9,87.8,0,1,0,-0.10000000000000853,6.5,106,152,123,149,292,324,290,"-1.6","1.6","75.2","6.4",1,1,0,0,0,1,0,0,0,0,2.57,0.4,-0.06,-0.06,"105.1",450,100,100,100,6,-2.12,0.32,2.97,1,1,"156.1",1,4,"-156.1",0,0,0,0.05,0,"34.5"
1,657514,"Bernardino, Brennan",860,0.1,0,0,0,0,0,0.003,0.003,0,1,93.9,52,2341,86,85.4,0,1,0,-0.5999999999999943,5.7,116,154,125,149,299,330,290,"0.3","-0.3","72.2","7.5",1,1,0,0,0,0,0,0,0,0,2.82,0.25,-0.1,0.1,"93.9",269,0,0,0,5.06,3.23,0.18,2.04,0,0,"-29.9",0.003,0.004,"29.9",-0.003,-0.003,-0.004,-0.003,0,"21.3"
1,607074,"Rodón, Carlos",3102,0,1,1,1,2,1.254,0.803,0.729,1,1,112,14,2368,95.8,96.1,0,1,0,0.29999999999999716,6.2,125,147,113,154,265,320,297,"-1.5","1.5",,,1,1,0,1,0,0,0,0,0,0,1.5,0.96,0.24,0.24,"112.0",304,100,100,100,6.19,1.85,-0.11,2.68,1,1,"146.5",0.729,1.193,"-146.5",0.271,0.271,0.807,0.451,0,"45.5"
1,663546,"Hjelle, Sean",1209,0.1,1,3,,4,2.05,0.906,0.497,1,1,100.1,30,2371,94,94.9,0,1,0,0.9000000000000057,6.6,,,,,,,,"-2.5","2.5","79.3","6.6",1,1,0,0,0,1,0,0,0,0,1.67,0.89,0.47,-0.47,"100.1",386,100,100,100,6.25,-1.51,0.3,2.89,1,1,"245.6",0.497,1.719,"-245.6",0.503,0.503,2.281,1.144,0,"24.5"
1,669620,"Basso, Brady",350,0.3,0,0,0,0,0,0.077,0.084,0,1,90.5,-24,2352,88.1,88.2,0,1,0,0.10000000000000853,6.3,120,148,143,153,292,324,299,"0.3","-0.3","74.3","6.7",1,1,0,0,0,0,0,0,0,0,2.52,0.41,-0.51,-0.51,"90.5",5,0,0,0,6.53,2.41,-0.65,2.17,0,0,"-29.9",0.084,0.084,"29.9",-0.084,-0.084,-0.084,-0.077,0,"55.3"
1,622075,"Almonte, Yency",267,0.4,0,0,0,0,0,0.278,0.295,0,1,90.6,-1,2230,92.4,93.1,0,1,0,0.6999999999999886,6.6,128,150,128,154,287,323,297,"0.2","-0.2","64.1","7.5",1,1,0,0,0,0,0,0,0,0,1.79,0.87,-0.3,0.3,"90.6",35,0,0,0,5.77,-1.32,0.43,2.09,0,0,"-21",0.295,0.314,"21",-0.295,-0.295,-0.314,-0.278,0,"39.0"
1,679156,"Pennington, Walter",330,0.3,0,0,0,0,0,0,0.001,0,1,91.1,48,2351,89.6,88.7,0,1,0,-0.8999999999999915,5.9,118,154,120,145,312,327,305,"0.5","-0.5","76.4","7.8",1,1,0,0,0,0,0,0,0,0,2.18,0.68,-0.14,0.14,"91.1",282,0,0,0,5.9,3.22,-0.29,2.86,0,0,"-47.3",0.001,0.001,"47.3",-0.001,-0.001,-0.001,0,0,"27.8"
1,686752,"Pepiot, Ryan",2149,0,1,1,1,2,1.254,0.198,0.16,1,1,92.5,23,2568,91.9,92.9,0,1,0,1,6.7,120,145,120,154,277,319,300,"-2","2","76.9","7.2",1,1,0,1,0,0,0,0,0,0,1.65,1.02,-0.32,0.32,"92.5",290,0,0,0,5.72,-1.13,0.88,1.9,1,0,"201",0.16,0.315,"-201",0.84,0.84,1.685,1.056,0,"38.0"
1,621381,"Strahm, Matt",981,0.1,0,0,0,0,0,0.134,0.14,0,1,75.2,42,2576,89.1,89.1,0,1,0,0,6.1,109,153,123,147,297,319,293,"0.2","-0.2","75.5","7.8",1,1,0,0,0,0,0,0,0,0,1.95,0.9,0.34,-0.34,"88.0",229,0,0,0,5.23,1.96,-0.73,2.02,0,0,"-21",0.14,0.168,"21",-0.14,-0.14,-0.168,-0.134,0,"30.2"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,0,0,0,0.546,0.331,0,1,97.1,27,2284,88.1,88.8,0,1,0,0.7000000000000028,6.5,111,152,127,149,309,317,291,"0.6","-0.6","66.7","6.9",1,1,0,0,0,0,0,0,0,0,2.6,0.32,-0.23,0.23,"97.1",385,100,0,0,5.61,1.53,0.21,2.5,0,0,"-55.4",0.331,0.974,"55.4",-0.331,-0.331,-0.974,-0.546,0,"37.0"
1,608678,"Leone, Dominic",361,0.3,0,0,0,0,0,0.014,0.014,0,1,84.3,65,2497,91.9,92.3,0,1,0,0.3999999999999915,6.6,112,149,115,140,287,319,292,"0.6","-0.6","70.0","8.1",1,1,0,0,0,0,0,0,0,0,1.94,0.77,-0.19,-0.19,"88.0",126,0,0,0,5.91,-2.49,1.01,2.44,0,0,"-57.6",0.014,0.016,"57.6",-0.014,-0.014,-0.016,-0.014,0,"43.9"
1,622098,"Smith, Drew",328,0.3,1,3,,4,2.05,1.905,0.971,1,1,107.6,24,2713,89.1,89.1,0,1,0,0,6,126,148,141,154,287,320,296,"-1","1","83.1","7.5",1,1,0,0,0,1,0,0,0,0,2.26,0.58,-0.72,0.72,"107.6",426,100,100,100,5.69,-2.3,-0.28,2.16,1,1,"95.2",0.971,3.643,"-95.2",0.029,0.029000000000000026,0.357,0.145,0,"43.8"
1,670036,"Festa, Matt",385,0.3,0,0,0,0,0,0.008,0.006,0,1,85,46,2291,90,90.8,0,1,0,0.7999999999999972,6.6,117,154,120,150,294,312,294,"0.3","-0.3","65.2","6.5",1,1,0,0,0,0,0,0,0,0,2.06,0.73,-0.18,-0.18,"88.0",263,0,0,0,4.95,-2.05,0.06,3.23,0,0,"-29.9",0.006,0.014,"29.9",-0.006,-0.006,-0.014,-0.008,0,"25.8"
1,663485,"Sands, Cole",1154,0.1,0,0,0,0,0,0.015,0.009,0,1,88.9,42,2419,93.1,92.7,0,1,0,-0.3999999999999915,5.6,87,150,120,146,299,314,289,"0.4","-0.4","66.7","7.8",1,1,0,0,0,0,0,0,0,0,1.93,0.66,0.19,0.19,"88.9",285,0,0,0,5.72,-2.59,-0.36,1.39,0,0,"-36.5",0.009,0.025,"36.5",-0.009,-0.009,-0.025,-0.015,0,"25.8"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,0,0,0,0.354,0.297,0,1,98.2,20,2272,88.9,88.6,0,1,0,-0.30000000000001137,6.2,106,155,121,148,315,337,298,"0.3","-0.3","73.4","7.0",1,1,0,0,0,0,0,0,0,0,1.71,1.19,0.05,0.05,"98.2",346,100,0,0,5.52,-1.97,-0.47,2.92,0,0,"-29.9",0.297,0.554,"29.9",-0.297,-0.297,-0.554,-0.354,0,"38.1"
1,640470,"Alzolay, Adbert",329,0.3,0,0,0,0,0,0.512,0.56,0,1,103.1,3,2390,89.5,90.4,0,1,0,0.9000000000000057,6.5,115,152,124,151,304,316,291,"0.3","-0.3","68.9","6.9",1,1,0,0,0,0,0,0,0,0,2.16,0.65,-0.35,-0.35,"103.1",74,100,0,0,6.3,-1.4,0.33,2.49,0,0,"-29.9",0.56,0.621,"29.9",-0.56,-0.56,-0.621,-0.512,0,"40.9"
1,666818,"Frías, Luis",229,0.4,1,0,1,1,0.882,0.653,0.68,1,1,80.9,22,2174,89,89.5,0,1,0,0.5,6.6,114,144,117,135,304,314,289,"-0.8","0.8","69.5","8.0",1,1,1,0,0,0,0,0,0,0,2.59,0.28,-0.3,-0.3,"88.0",268,0,0,0,6.34,-1.49,0.83,1.42,1,0,"78.1",0.68,0.798,"-78.1",0.32,0.31999999999999995,0.202,0.229,0,"45.3"
1,622694,"Hernández, Elieser",251,0.4,0,0,0,0,0,0.007,0.006,0,1,65.2,81,2166,84.6,85.3,0,1,0,0.7000000000000028,6.4,118,153,130,149,294,314,289,"0.2","-0.2","54.9","7.7",1,1,0,0,0,0,0,0,0,0,2.39,0.76,-0.44,-0.44,"88.0",47,0,0,0,5.42,-2.03,0.94,1.78,0,0,"-21",0.006,0.008,"21",-0.006,-0.006,-0.008,-0.007,0,"43.0"
1,641941,"Pagán, Emilio",593,0.2,1,0,1,1,0.882,0.244,0.261,1,1,96.2,-6,2433,87.8,89.5,0,1,0,1.7000000000000028,7.3,122,150,133,150,315,320,281,"-0.3","0.3","63.2","8.1",1,1,1,0,0,0,0,0,0,0,2.58,0.37,-0.25,-0.25,"96.2",11,100,0,0,5.45,-1.72,0.33,1.12,1,0,"33.1",0.261,0.302,"-33.1",0.739,0.739,0.698,0.638,0,"42.9"
1,687014,"Avila, Nick",225,0.4,1,0,1,1,0.882,0.275,0.3,1,1,95,-3,2180,87.7,88.3,0,1,0,0.5999999999999943,6.5,96,103,107,114,294,321,298,"-0.6","0.6","73.6","7.2",1,1,1,0,0,0,0,0,0,0,3.15,-0.2,-0.23,0.23,"95.0",30,100,0,0,6.13,-1.52,-0.17,2.45,1,0,"61.9",0.3,0.319,"-61.9",0.7,0.7,0.681,0.607,0,"48.0"
1,683822,"Uwasawa, Naoyuki",62,1.6,1,1,1,2,1.254,0.723,0.78,1,1,101,10,2429,88.5,88,0,1,0,-0.5,6.1,110,151,117,133,296,331,296,"-1.7","1.7","74.8","7.1",1,1,0,1,0,0,0,0,0,0,1.52,1.41,0.32,0.32,"101.0",171,100,0,0,6.24,-2.1,0.37,2.81,1,0,"170.1",0.78,0.912,"-170.1",0.22,0.21999999999999997,1.088,0.531,0,"46.9"
1,676969,"de Geus, Brett",194,0.5,0,0,0,0,0,0.352,0.223,0,1,95.1,28,,89.8,89.7,0,1,0,-0.09999999999999432,6,107,154,125,144,312,336,289,"0.6","-0.6","71.2","7.1",1,1,0,0,0,0,0,0,0,0,2.33,0.48,-0.11,-0.11,"95.1",361,100,0,0,6.07,-1.19,0.98,2.54,0,0,"-55.4",0.223,0.619,"55.4",-0.223,-0.223,-0.619,-0.352,0,"34.0"
1,663568,"Kolek, Stephen",797,0.1,1,0,1,1,0.882,0.851,0.886,1,1,85.3,14,2368,93.1,93.9,0,1,0,0.8000000000000114,6.4,87,139,127,142,267,308,294,"-0.5","0.5","56.7","5.6",1,1,1,0,0,0,0,0,0,0,1.92,0.67,-0.06,0.06,"88.0",219,0,0,0,5.36,-2.31,0.18,3.23,1,0,"51.7",0.886,1.058,"-51.7",0.114,0.11399999999999999,-0.058,0.031,0,"35.6"
1,684007,"Imanaga, Shota",2590,0,0,0,0,0,0,0.008,0.006,0,1,85.4,46,2434,89.9,90.5,0,1,0,0.5999999999999943,6.2,113,154,128,150,300,319,290,"0.1","-0.1","65.6","7.4",1,1,0,0,0,0,0,0,0,0,2.03,0.75,-0.12,0.12,"88.0",267,0,0,0,5.39,2.65,0.59,2.62,0,0,"-12.5",0.006,0.014,"12.5",-0.006,-0.006,-0.014,-0.008,0,"37.6"
1,669330,"Wells, Tyler",259,0.4,0,0,0,0,0,0.33,0.361,0,1,92.5,-4,2407,86.2,86.8,0,1,0,0.5999999999999943,6.5,112,151,125,149,311,323,280,"0.1","-0.1","70.4","7.3",1,1,0,0,0,0,0,0,0,0,2.5,0.56,-0.38,-0.38,"92.5",24,0,0,0,6.83,-1.37,1.15,2.39,0,0,"-12.5",0.361,0.444,"12.5",-0.361,-0.361,-0.444,-0.33,0,"49.3"
