"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2383,93.1,93.4,0,1,0,0.30000000000001137,6.3,109,151,90,154,297,326,296,"0","0","65.4","7.4",,,,,,,,,,,1.85,0.76,0.03,-0.03,"88.0",1,,,,5.66,-2.32,0.82,2.46,,,"-3.3",,,"3.3",,,,,0,"36.9"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2774,86.8,86.4,0,1,0,-0.3999999999999915,6.3,118,149,130,144,309,339,318,"0.1","-0.1","73.1","8.2",,,,,,,,,,,3.13,-0.08,-0.22,-0.22,"88.0",99,,,,5.91,-2.84,0.67,2.29,,,"-11.2",,,"11.2",,,,,0,"33.4"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2751,86.7,86.8,0,1,0,0.09999999999999432,6.4,86,141,101,152,296,330,288,"0.1","-0.1","67.8","7.2",,,,,,,,,,,2.52,0.51,-0.22,0.22,"88.0",235,,,,6,-2.72,-0.52,2.88,,,"-6.3",,,"6.3",,,,,0,"30.4"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2160,89.6,90.4,0,1,0,0.8000000000000114,6.5,127,147,118,153,299,334,305,"0","0","72.2","7.0",,,,,,,,,,,2.3,0.51,-0.03,0.03,"88.0",225,,,,5.75,-2.68,0.04,3.12,,,"-3.3",,,"3.3",,,,,0,"34.4"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2505,89.3,89.7,0,1,0,0.4000000000000057,6.2,119,154,125,149,308,334,300,"0","0","83.0","8.1",,,,,,,,,,,1.89,0.94,-0.11,0.11,"88.0",51,,,,5.28,1.52,-0.65,1.97,,,"-3.3",,,"3.3",,,,,0,"23.5"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2186,92.1,92.6,0,1,0,0.5,6.7,122,148,127,153,290,321,304,"0","0","69.3","6.6",,,,,,,,,,,2.01,0.68,-0.15,0.15,"88.0",190,,,,5.75,-3.13,0.13,2.68,,,"-1.6",,,"1.6",,,,,0,"34.9"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2413,87.7,89.2,0,1,0,1.5,6.9,120,151,121,150,303,326,284,"0","0",,,,,,,,,,,,,1.77,1.16,-0.03,-0.03,"88.0",6,,,,6.11,-2.91,-0.3,2.09,,,"-3.3",,,"3.3",,,,,0,"36.4"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2478,92.4,93.3,0,1,0,0.8999999999999915,6.1,126,146,124,153,308,345,317,"0","0",,,,,,,,,,,,,1.72,0.88,0.09,-0.09,"88.0",41,,,,5.53,-2.21,0.83,2.36,,,"-3.3",,,"3.3",,,,,0,"25.7"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1941,86.6,88.7,0,1,0,2.1000000000000085,7.4,124,146,118,150,272,317,312,"0","0","67.3","6.4",,,,,,,,,,,2.5,0.52,0.04,-0.04,,,,,,5.42,-1.43,0.1,3.61,,0,"-4.5",,,"4.5",,,,,0,"29.4"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2781,91.3,90.5,0,1,0,-0.7999999999999972,5.5,123,149,92,153,290,324,309,"0","0","71.2","7.7",,,,,,,,,,,2.02,0.68,-0.58,0.58,"88.0",4,,,,5.66,-1.41,0.56,2.76,,,"-4.7",,,"4.7",,,,,0,"35.7"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2382,89.3,89.3,0,1,0,0,6.2,115,154,114,151,300,326,269,"0","0","71.3","6.7",,,,,,,,,,,1.59,1.26,-0.02,0.02,"88.0",187,,,,5.49,2.67,-0.28,3.3,,,"-3.3",,,"3.3",,,,,0,"38.6"
1,642397,"Soto, Gregory",960,0.1,,,,,,,,,,,,2382,90.5,90.6,0,1,0,0.09999999999999432,6.3,105,152,120,148,295,331,295,"0","0","74.5","7.7",,,,,,,,,,,2.4,0.38,0.43,-0.43,,,,,,5.8,1.67,-0.28,2.81,,0,"-1.6",,,"1.6",,,,,0,"33.7"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2218,94.2,94.6,0,1,0,0.3999999999999915,6.4,113,150,122,148,313,327,295,"0","0","78.2","7.5",,,,,,,,,,,1.61,0.95,0.07,0.07,"88.0",162,,,,5.84,-1.76,0.93,2.4,,,"-1.6",,,"1.6",,,,,0,"33.1"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,2438,88.7,88.2,0,1,0,-0.5,5.8,92,149,104,140,301,328,303,"0.1","-0.1","73.3","6.7",,,,,,,,,,,1.77,1.11,0.06,-0.06,"88.0",151,,,,5.62,1.99,-0.22,3.18,,,"-10.7",,,"10.7",,,,,0,"37.6"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2446,89.8,89.9,0,1,0,0.10000000000000853,6.3,127,150,121,155,290,319,291,"0","0","68.5","7.2",,,,,,,,,,,2.15,0.67,-0.77,0.77,"88.0",269,,,,6.14,-1.38,-0.23,2.37,,,"-2.3",,,"2.3",,,,,0,"41.7"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,2034,90.1,89.5,0,1,0,-0.5999999999999943,6,107,155,125,147,316,316,288,"0","0","70.5","7.5",,,,,,,,,,,2.4,0.41,0.16,-0.16,"88.0",4,,,,6.06,2,0.32,2.65,,,"-4.5",,,"4.5",,,,,0,"51.2"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2348,85.7,86,0,1,0,0.29999999999999716,6.6,93,132,101,124,296,321,294,"0.1","-0.1","69.3","6.5",,,,,,,,,,,2.22,0.9,-0.17,0.17,"88.0",181,,,,5.59,1.9,0.55,3.17,,,"-11.2",,,"11.2",,,,,0,"37.5"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2517,89.7,90,0,1,0,0.29999999999999716,6.4,85,153,128,151,309,318,294,"0","0","75.3","7.7",,,,,,,,,,,2.85,-0.03,-0.59,-0.59,"88.0",2,,,,6.2,-1.47,-0.02,1.47,,,"-3.9",,,"3.9",,,,,0,"50.7"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2466,87.6,88.3,0,1,0,0.7000000000000028,6.4,116,146,124,148,304,325,279,"0","0","71.3","7.6",,,,,,,,,,,2.24,0.7,-0.11,-0.11,"88.0",119,,,,5.41,-2.06,0.46,2.9,,,"-4.5",,,"4.5",,,,,0,"38.2"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2515,93.5,94.9,0,1,0,1.4000000000000057,6.9,114,153,126,150,295,325,291,"0","0","61.8","7.5",,,,,,,,,,,1.63,0.96,-0.26,-0.26,"88.0",220,,,,5.69,-2.21,0.9,2.35,,,"-2.3",,,"2.3",,,,,0,"46.1"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2174,86.9,86.3,0,1,0,-0.6000000000000085,5.8,113,153,126,148,306,313,298,"0","0","69.4","7.8",,,,,,,,,,,2.4,0.6,-0.34,-0.34,"88.0",2,,,,5.94,-1.74,1.04,2.04,,,"-2.3",,,"2.3",,,,,0,"45.0"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,2001,85.1,87.4,0,1,0,2.3000000000000114,7.5,92,102,89,114,291,323,292,"0.1","-0.1","68.1","8.0",,,,,,,,,,,2.35,0.77,-0.06,-0.06,"88.0",2,,,,6.22,0.84,-0.62,2.36,,,"-6.3",,,"6.3",,,,,0,"51.7"
1,686294,"Willingham, Amos",20,5,,,,,,,,,,,,2363,94.8,95.9,0,1,0,1.1000000000000085,6.7,128,144,111,151,305,322,304,"0","0","73.3","6.9",,,,,,,,,,,1.72,0.8,0.33,-0.33,"88.0",3,,,,5.86,-2.14,-0.08,2.76,,,"-4.5",,,"4.5",,,,,0,"44.6"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2066,96.9,96.1,0,1,0,-0.8000000000000114,5.7,86,149,145,153,283,310,300,"0","0","62.5","6.3",,,,,,,,,,,1.59,0.83,0.46,-0.46,"88.0",221,,,,6.16,-1.59,-0.04,2.91,,,"-3.9",,,"3.9",,,,,0,"35.5"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2506,83.6,83,0,1,0,-0.5999999999999943,6,113,153,91,146,304,328,288,"0","0","63.8","5.7",,,,,,,,,,,2.44,0.83,-0.19,-0.19,"88.0",190,,,,5.46,-1.95,-0.02,3.12,,,"-4.7",,,"4.7",,,,,0,"36.5"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,2128,86.6,87,0,1,0,0.4000000000000057,6.2,87,151,130,148,305,337,299,"0","0","73.6","7.8",,,,,,,,,,,2.45,0.56,-0.29,-0.29,"89.9",342,,,,5.73,-1.72,0.28,2.74,,,"-3.9",,,"3.9",,,,,0,"31.9"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2586,89.2,90.7,0,1,0,1.5,7.1,80,141,71,115,302,327,293,"0.1","-0.1","5.7","0.6",,,,,,,,,,,2.31,0.54,-0.02,0.02,"88.0",2,,,,5.02,-2.13,1.43,3.24,,0,"-9",,,"9",,,,,0,"21.5"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2422,87,87,0,1,0,0,6.2,127,148,132,152,305,329,316,"0","0","65.7","6.0",,,,,,,,,,,2.64,0.37,-0.05,0.05,"89.3",7,,,,5.65,-2.61,0.34,2.08,,,"-1.6",,,"1.6",,,,,0,"46.4"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2279,90.3,89.2,0,1,0,-1.0999999999999943,5.8,87,152,98,142,299,318,282,"0.1","-0.1",,,,,,,,,,,,,2.16,0.66,0.35,-0.35,"88.0",75,,,,5.77,3.17,0.21,2.74,,0,"-6.3",,,"6.3",,,,,0,"26.5"
