"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,2488,89.3,88.87,0,0,3,-0.3999999999999915,5.93,99,129,101,137,296,326,302,"-0.1","0.1",,,,,,,,,,,,,1.88,0.97333,-0.20667,-0.20667,,,,,,5.65,1.71,-0.84,1.72,,0,"4.333333333",,,"-4.333333333",,,,,,"37.3"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,2101,90.6,91.27,0,0,3,0.7000000000000028,6.37,113,149,106,153,299,324,300,"-0.1","0.1",,,,,,,,,,,,,2.07667,0.67333,-0.05,0.05,,,,,,5.92,-1.86,1.07,1.86,,0,"2.166666667",,,"-2.166666667",,,,,,"32.2"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2419,86.6,86.43,0,0,3,-0.19999999999998863,6.07,125,151,112,150,308,326,298,"-0.1","0.1",,,,,,,,,,,,,2.42333,0.60667,-0.32667,-0.02,,,,,,5.57,-3.12,-0.08,2.96,,0,"3.3",,,"-3.3",,,,,,"28.6"
3,686654,"Adcock, Ty",86,3.5,,,,,,,,,,,,2284,91.5,92.17,0,0,3,0.7000000000000028,6.37,96,145,110,147,301,324,297,"-0.2","0.2",,,,,,,,,,,,,1.77,0.92667,-0.11333,0.02667,,,,,,5.94,-1.95,-0.2,2.51,,0,"5.433333333",,,"-5.433333333",,,,,,"44.8"
3,592767,"Smyly, Drew",1016,0.3,,,,,,,,,,,,2205,88.8,88.27,0,0,3,-0.5,5.87,110,152,119,152,303,327,296,"-0.1","0.1",,,,,,,,,,,,,1.88333,0.99333,0.20333,-0.01,,,,,,6.56,1.74,-0.5,1.42,,0,"2.9",,,"-2.9",,,,,,"51.3"
3,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2257,90.1,91.27,0,0,3,1.2000000000000028,6.73,114,147,113,153,296,329,305,"-0.1","0.1",,,,,,,,,,,,,2.21667,0.57,0.07,-0.07,,,,,,5.13,-1.43,-0.55,3.31,,0,"4.033333333",,,"-4.033333333",,,,,,"25.8"
3,668873,"Kilian, Caleb",167,1.8,,,,,,,,,,,,2195,84,85.07,0,0,3,1.0999999999999943,6.83,107,150,122,147,300,329,282,"-0.1","0.1",,,,,,,,,,,,,3.38667,-0.16667,-0.50333,-0.50333,,,,,,6.29,-0.54,0.92,2.49,,0,"4.466666667",,,"-4.466666667",,,,,,"51.9"
3,642239,"Zastryzny, Rob",119,2.5,,,,,,,,,,,,2582,87.9,89.1,0,0,3,1.1999999999999886,6.73,115,146,116,147,312,336,311,"-0.1","0.1",,,,,,,,,,,,,2.53667,0.38667,-0.35,0.00333,,,,,,5.66,2.32,0.35,1.4,,0,"4.166666667",,,"-4.166666667",,,,,,"42.5"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2065,85.1,84.97,0,0,3,-0.09999999999999432,6.27,96,154,113,147,303,325,294,"-0.1","0.1",,,,,,,,,,,,,2.48,0.67667,0.20333,-0.20333,,,,,,5.96,2.66,0,2.99,,0,"2.566666667",,,"-2.566666667",,,,,,"44.2"
2,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2484,85.8,85.2,0,0,2,-0.5999999999999943,6.05,111,154,108,147,306,315,292,"-0.1","0.1",,,,,,,,,,,,,2.18,0.94,0.435,0.435,,,,,,5.86,-2.04,0.95,1.4,,0,"2.95",,,"-2.95",,,,,,"38.1"
2,677865,"Bruihl, Justin",99,2,,,,,,,,,,,,2433,87.4,88.15,0,0,2,0.7999999999999972,6.55,112,149,118,149,315,325,303,"-0.1","0.1",,,,,,,,,,,,,2.4,0.56,-0.36,0.36,,,,,,5.87,2.52,-0.93,1.52,,0,"3.35",,,"-3.35",,,,,,"50.9"
2,660813,"Graterol, Brusdar",101,2,,,,,,,,,,,,2141,97.1,96.3,0,0,2,-0.7999999999999972,5.8,125,150,112,155,293,316,305,"0","0",,,,,,,,,,,,,1.43,0.985,0.28,-0.28,,,,,,6.09,-1.71,0.56,3,,0,"2.45",,,"-2.45",,,,,,"36.6"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2216,89,89.8,0,0,2,0.7999999999999972,6.55,87,149,117,149,308,339,304,"-0.1","0.1",,,,,,,,,,,,,2.38,0.47,-0.335,0.335,,,,,,6.31,-2.57,0.95,2.39,,0,"2.8",,,"-2.8",,,,,,"59.2"
2,683155,"Estes, Joey",2027,0.1,,,,,,,,,,,,2527,86.7,86.85,0,0,2,0.09999999999999432,6.65,123,147,113,154,298,324,294,"-0.1","0.1",,,,,,,,,,,,,2.395,0.66,-0.39,0.39,,,,,,5.93,-1.72,0.61,2.88,,0,"2.5",,,"-2.5",,,,,,"37.0"
2,703231,"Meeker, James",16,12.5,,,,,,,,,,,,2243,86.6,86.65,0,0,2,0.20000000000000284,6.35,100,139,121,152,292,335,298,"-0.1","0.1",,,,,,,,,,,,,2.215,0.825,-0.15,0.15,,,,,,5.56,-2.97,1.01,1.29,,0,"4.95",,,"-4.95",,,,,,"29.6"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,1982,85.2,85.8,0,0,2,0.5999999999999943,6.6,116,148,122,152,310,328,308,"0","0",,,,,,,,,,,,,2.72,0.4,-0.17,-0.12,,,,,,5.75,-1.92,0.36,2.85,,0,"2",,,"-2",,,,,,"36.6"
2,571863,"Koch, Matt",23,8.7,,,,,,,,,,,,2145,87.6,87.8,0,0,2,0.20000000000000284,6.4,87,145,105,150,293,322,303,"-0.1","0.1",,,,,,,,,,,,,2.525,0.44,-0.215,0.215,,,,,,5.61,-2.79,-0.16,2.02,,0,"4.5",,,"-4.5",,,,,,"34.7"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2432,89.5,89.7,0,0,2,0.20000000000000284,6.25,126,148,128,153,286,326,310,"-0.1","0.1",,,,,,,,,,,,,2.39,0.435,0.135,-0.135,,,,,,5.13,-2.08,0.05,2.52,,0,"3.4",,,"-3.4",,,,,,"29.8"
2,673540,"Senga, Kodai",73,2.7,,,,,,,,,,,,2538,92.9,93.2,0,0,2,0.29999999999999716,6.4,108,147,94,154,292,325,302,"-0.1","0.1",,,,,,,,,,,,,1.605,1.03,0.08,-0.08,,,,,,5.88,-2.12,0.73,1.26,,0,"4.8",,,"-4.8",,,,,,"45.5"
2,674444,"Cruz, Steven",82,2.4,,,,,,,,,,,,2169,92.6,93.2,0,0,2,0.6000000000000085,6.85,120,151,115,151,297,328,297,"-0.1","0.1",,,,,,,,,,,,,1.705,0.97,-0.09,0.02,,,,,,5.71,-3.29,1.25,1.06,,0,"2.95",,,"-2.95",,,,,,"32.2"
2,678061,"Kerr, Ray",383,0.5,,,,,,,,,,,,2037,90,89.9,0,0,2,0,6,117,147,118,149,295,317,293,"0","0",,,,,,,,,,,,,2.07,0.725,0.035,0.025,,,,,,5.54,1.76,-1.28,1.59,,0,"2.05",,,"-2.05",,,,,,"27.6"
2,669923,"Kirby, George",2967,0.1,,,,,,,,,,,,2206,91.6,92,0,0,2,0.4000000000000057,6.55,96,148,104,147,307,323,284,"-0.1","0.1",,,,,,,,,,,,,2.01,0.71,-0.085,-0.085,,,,,,5.88,-1.81,1.6,2.37,,0,"2.95",,,"-2.95",,,,,,"37.4"
2,641427,"Busenitz, Alan",75,2.7,,,,,,,,,,,,2509,91.5,90.9,0,0,2,-0.5999999999999943,5.7,108,144,130,150,298,326,302,"-0.1","0.1",,,,,,,,,,,,,1.835,0.86,0.07,-0.07,,,,,,6.23,-1.02,0.51,3.26,,0,"4.8",,,"-4.8",,,,,,"41.0"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,2638,85.3,84.8,0,0,2,-0.5,5.9,119,153,127,150,291,319,291,"0","0",,,,,,,,,,,,,2.705,0.425,-0.375,0.375,,,,,,5.88,2.88,0.38,4.09,,0,"2.45",,,"-2.45",,,,,,"39.7"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,2303,89.7,90.4,0,0,2,0.7000000000000028,6.35,87,143,123,148,301,332,305,"-0.1","0.1",,,,,,,,,,,,,2.325,0.475,0.04,-0.04,,,,,,5.71,-2.55,-1.28,3.87,,0,"3.55",,,"-3.55",,,,,,"35.0"
2,686993,"Sterner, Justin",64,3.1,,,,,,,,,,,,2559,84.5,84.85,0,0,2,0.29999999999999716,6.45,100,149,124,144,302,328,291,"-0.1","0.1",,,,,,,,,,,,,3.055,0.135,-0.48,-0.48,,,,,,5.67,-2.97,-0.85,2.16,,0,"7",,,"-7",,,,,,"40.1"
2,448179,"Hill, Rich",71,2.8,,,,,,,,,,,,2326,85,85.2,0,0,2,0.29999999999999716,6.45,90,139,115,129,295,321,294,"-0.1","0.1",,,,,,,,,,,,,2.585,0.575,0.005,-0.005,,,,,,5.43,2.04,-1.05,2.19,,0,"7.45",,,"-7.45",,,,,,"38.1"
2,676661,"Lazar, Max",214,0.9,,,,,,,,,,,,2400,88.2,89.85,0,0,2,1.5999999999999943,7.15,93,148,116,144,299,323,281,"-0.1","0.1",,,,,,,,,,,,,2.59,0.325,-0.5,-0.5,,,,,,5.83,-0.61,0.59,0.22,,0,"3.55",,,"-3.55",,,,,,"54.0"
2,592426,"Jackson, Luke",917,0.2,,,,,,,,,,,,2312,90.5,91.3,0,0,2,0.7999999999999972,6.65,112,153,133,148,302,325,299,"0","0",,,,,,,,,,,,,2.06,0.71,-0.275,-0.275,,,,,,6.44,-2.47,1.35,1.43,,0,"1.5",,,"-1.5",,,,,,"51.5"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2363,91.8,92.35,0,0,2,0.5,6.75,87,141,115,152,299,333,303,"-0.1","0.1",,,,,,,,,,,,,1.995,0.725,0.37,-0.37,,,,,,5.63,-2.17,0.7,3.29,,0,"4.5",,,"-4.5",,,,,,"48.1"
2,543063,"Crawford, Brandon",35,5.7,,,,,,,,,,,,1853,87.2,86.85,0,0,2,-0.4000000000000057,6.15,115,149,125,142,315,314,305,"-0.1","0.1",,,,,,,,,,,,,1.84,1.17,0.265,0.265,,,,,,5.98,-2.21,0.47,3.46,,0,"5.3",,,"-5.3",,,,,,"51.8"
2,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,1972,82.9,83.15,0,0,2,0.4000000000000057,6.4,101,153,123,147,309,320,290,"-0.1","0.1",,,,,,,,,,,,,3.175,0.13,-0.17,0.17,,,,,,5.96,2.17,-1.55,1.13,,0,"2.9",,,"-2.9",,,,,,"43.3"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2316,91.1,91.1,0,0,2,0,6.3,102,154,125,151,302,320,295,"0","0",,,,,,,,,,,,,1.48,1.26,0.19,-0.19,,,,,,5.47,2.56,-0.28,3.67,,0,"2.15",,,"-2.15",,,,,,"40.9"
2,664192,"Lucchesi, Joey",179,1.1,,,,,,,,,,,,2121,91.2,91.95,0,0,2,0.7999999999999972,6.5,100,152,118,146,312,323,292,"-0.1","0.1",,,,,,,,,,,,,1.705,1.015,0.46,-0.46,,,,,,5.9,2.38,-1.02,4.33,,0,"3.8",,,"-3.8",,,,,,"47.6"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,2185,87,86.15,0,0,2,-0.7999999999999972,5.75,101,151,117,145,305,322,302,"-0.1","0.1",,,,,,,,,,,,,2.495,0.515,-0.185,-0.185,,,,,,5.9,-1.77,1.56,1.36,,0,"3.85",,,"-3.85",,,,,,"45.5"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,2333,90,90.15,0,0,2,0.20000000000000284,6.25,123,151,114,150,314,331,303,"-0.1","0.1",,,,,,,,,,,,,2.26,0.535,-0.32,0.05,,,,,,6.14,-2.04,-0.1,1.09,,0,"3.35",,,"-3.35",,,,,,"53.5"
1,668874,"Henley, Blair",39,2.6,,,,,,,,,,,,2269,88.5,88.5,0,0,1,0,6.8,114,142,109,137,295,320,289,"-0.1","0.1",,,,,,,,,,,,,2.62,0.35,0.32,0.32,,,,,,5.39,-2.21,2.06,2.95,,0,"9.2",,,"-9.2",,,,,,"30.6"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2634,86.6,87,0,0,1,0.4000000000000057,6.2,113,152,123,149,295,318,282,"0","0",,,,,,,,,,,,,2.75,0.26,-0.22,-0.22,,,,,,5.8,-2.42,-1.14,2.43,,0,"2.8",,,"-2.8",,,,,,"43.7"
1,472610,"García, Luis",898,0.1,,,,,,,,,,,,2296,87.6,88,0,0,1,0.4000000000000057,6.8,110,153,126,148,312,321,301,"0","0",,,,,,,,,,,,,2.71,0.28,-0.14,-0.14,,,,,,6.27,-2.39,2.14,1.69,,0,"1.5",,,"-1.5",,,,,,"45.8"
1,689266,"Dodd, Dylan",34,2.9,,,,,,,,,,,,2140,86.5,87,0,0,1,0.5,6.5,111,155,125,146,314,321,296,"0","0",,,,,,,,,,,,,2.55,0.49,0.25,-0.25,,,,,,5.96,1.74,-1.97,0.61,,0,"3.4",,,"-3.4",,,,,,"45.4"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2716,92.5,92.3,0,0,1,-0.20000000000000284,5.8,127,147,122,154,303,340,318,"0","0",,,,,,,,,,,,,2.09,0.53,-0.31,0.31,,,,,,5.98,-1.2,0.68,1.5,,0,"3.3",,,"-3.3",,,,,,"41.5"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2537,90.2,90.2,0,0,1,0,6.1,115,154,130,149,307,330,289,"0","0",,,,,,,,,,,,,1.84,0.94,-0.01,-0.01,,,,,,5.57,-1.34,1.32,2.43,,0,"3.4",,,"-3.4",,,,,,"36.5"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1961,86.4,86,0,0,1,-0.4000000000000057,6,113,151,111,143,282,311,301,"0","0",,,,,,,,,,,,,2.26,0.79,0.11,0.11,,,,,,5.22,-1.95,1.42,-0.14,,0,"3.4",,,"-3.4",,,,,,"32.3"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2391,82.7,83.2,0,0,1,0.5,6.6,120,151,117,150,309,329,287,"-0.1","0.1",,,,,,,,,,,,,3.29,0.03,-0.57,-0.57,,,,,,5.75,-1.94,2.09,0.25,,0,"5.1",,,"-5.1",,,,,,"43.4"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2297,85.5,86.7,0,0,1,1.2000000000000028,6.8,86,154,126,148,302,313,301,"0","0",,,,,,,,,,,,,2.6,0.49,-0.18,0.18,,,,,,4.95,2.29,0.45,1.4,,0,"2.8",,,"-2.8",,,,,,"23.9"
1,571946,"Miller, Shelby",850,0.1,,,,,,,,,,,,2258,88.8,89.5,0,0,1,0.7000000000000028,6.7,,,,,,,,"0","0",,,,,,,,,,,,,2.54,0.32,-0.5,0.5,,,,,,5.43,-1.54,-0.01,0.34,,0,"4.3",,,"-4.3",,,,,,
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2471,86.9,86.9,0,0,1,0,6.3,120,153,126,152,321,333,302,"0","0",,,,,,,,,,,,,2.51,0.52,-0.07,-0.07,,,,,,5.05,-2.44,1.22,1.96,,0,"1.6",,,"-1.6",,,,,,"21.1"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2718,90.3,90.4,0,0,1,0.10000000000000853,6.1,114,153,114,149,317,327,297,"0","0",,,,,,,,,,,,,1.88,0.9,-0.41,-0.41,,,,,,5.96,-1.95,1.04,3.72,,0,"2.5",,,"-2.5",,,,,,"33.5"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2194,86.2,85.4,0,0,1,-0.7999999999999972,5.7,86,143,119,144,300,329,305,"0","0",,,,,,,,,,,,,2.97,0.09,-0.12,-0.12,,,,,,5.57,-1.7,0.66,3.95,,0,"4.3",,,"-4.3",,,,,,"26.5"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2535,93.9,94.4,0,0,1,0.5,6.5,130,147,105,154,295,310,304,"0","0",,,,,,,,,,,,,1.8,0.78,-0.21,0.21,,,,,,5.57,-2.06,0.7,1.68,,0,"1.5",,,"-1.5",,,,,,"37.4"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2601,88.2,87.9,0,0,1,-0.29999999999999716,6.1,117,147,89,154,288,327,302,"0","0",,,,,,,,,,,,,2.17,0.77,-0.55,0.55,,,,,,5.25,-2.21,0.08,1.24,,0,"3.4",,,"-3.4",,,,,,"38.5"
1,664139,"Gibaut, Ian",40,2.5,,,,,,,,,,,,2292,91,92.9,0,0,1,1.9000000000000057,7,125,144,125,153,295,326,294,"0","0",,,,,,,,,,,,,1.98,0.73,-0.48,0.48,,,,,,5.52,-1.53,-0.07,1.6,,0,"1.5",,,"-1.5",,,,,,"43.6"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2212,90.3,90.9,0,0,1,0.6000000000000085,6.5,112,153,123,149,301,318,298,"0","0",,,,,,,,,,,,,2.11,0.68,0.1,-0.1,,,,,,5.86,1.29,-0.85,3.1,,0,"1.5",,,"-1.5",,,,,,"37.9"
1,642207,"Williams, Devin",391,0.3,,,,,,,,,,,,2477,88.8,90.4,0,0,1,1.6000000000000085,7.2,108,153,130,150,305,316,291,"0","0",,,,,,,,,,,,,2.14,0.75,-0.23,-0.23,,,,,,5.34,-2.36,1.17,2.01,,0,"2.5",,,"-2.5",,,,,,"30.0"
1,683822,"Uwasawa, Naoyuki",62,1.6,,,,,,,,,,,,2430,87.7,87.8,0,0,1,0.09999999999999432,6.3,116,150,92,153,290,330,304,"0","0",,,,,,,,,,,,,1.67,1.28,0.18,-0.18,,,,,,6.29,-2.22,-1.26,3.43,,0,"1.5",,,"-1.5",,,,,,"50.3"
1,552640,"Kittredge, Andrew",1029,0.1,,,,,,,,,,,,2672,88.6,88.1,0,0,1,-0.5,5.8,,,,,,,,"-0.1","0.1",,,,,,,,,,,,,2.62,0.32,-0.59,-0.59,,,,,,5.9,-1.72,0.5,1.17,,0,"5.8",,,"-5.8",,,,,,
1,666208,"Speas, Alex",39,2.6,,,,,,,,,,,,2768,91.3,91.5,0,0,1,0.20000000000000284,6.3,109,155,119,146,287,319,293,"0","0",,,,,,,,,,,,,2.65,0.07,-0.52,-0.52,,,,,,6.38,-1.79,-0.74,4.17,,0,"2.5",,,"-2.5",,,,,,"42.8"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2361,86.2,88.1,0,0,1,1.8999999999999915,6.8,125,147,138,154,298,316,308,"0","0",,,,,,,,,,,,,2.35,0.64,-0.4,0.4,,,,,,6.06,-2.38,-0.82,3.56,,0,"1.5",,,"-1.5",,,,,,"46.4"
1,641816,"Mahle, Tyler",229,0.4,,,,,,,,,,,,2384,85.8,86.7,0,0,1,0.9000000000000057,6.6,131,149,145,154,271,322,300,"0","0",,,,,,,,,,,,,2.34,0.72,0.16,-0.16,,,,,,5.36,-2.04,-0.9,3.04,,0,"3.4",,,"-3.4",,,,,,"42.0"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2255,88.3,88.2,0,0,1,-0.09999999999999432,6.3,87,145,120,151,293,321,286,"-0.1","0.1",,,,,,,,,,,,,2.63,0.3,-0.1,-0.1,,,,,,6.12,0.27,-1.98,3.13,,0,"6.2",,,"-6.2",,,,,,"54.3"
1,663158,"Suarez, Robert",977,0.1,,,,,,,,,,,,2186,90.5,91.6,0,0,1,1.0999999999999943,6.8,111,154,113,146,301,328,297,"0","0",,,,,,,,,,,,,2.41,0.35,-0.23,-0.23,,,,,,6.14,-1.03,-0.19,3.35,,0,"1.5",,,"-1.5",,,,,,"51.3"
1,642397,"Soto, Gregory",960,0.1,,,,,,,,,,,,2401,91.8,92.3,0,0,1,0.5,6.5,107,154,117,146,302,321,279,"0","0",,,,,,,,,,,,,1.78,0.91,0.45,-0.45,,,,,,5.65,1.86,1.23,3.53,,0,"3.4",,,"-3.4",,,,,,"34.4"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2221,86.7,87.8,0,0,1,1.0999999999999943,6.8,119,147,107,154,291,321,300,"0","0",,,,,,,,,,,,,2.12,0.89,0.06,0.06,,,,,,5.36,3.5,-0.98,3.19,,0,"2.5",,,"-2.5",,,,,,"26.2"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2347,87.2,87.7,0,0,1,0.5,6.1,87,143,95,149,300,340,312,"0","0",,,,,,,,,,,,,2.17,0.77,0.36,0.36,,,,,,5.82,2.66,-1.03,1.81,,0,"4.3",,,"-4.3",,,,,,"33.7"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2521,89.3,88.9,0,0,1,-0.3999999999999915,6.3,86,151,125,148,314,329,291,"0","0",,,,,,,,,,,,,2.5,0.38,0.17,0.17,,,,,,5.52,-1.54,1.11,1.03,,0,"2.8",,,"-2.8",,,,,,"30.6"
1,656657,"Logue, Zach",43,2.3,,,,,,,,,,,,2246,87.1,85.8,0,0,1,-1.2999999999999972,5.6,115,154,125,149,315,316,293,"0","0",,,,,,,,,,,,,2.18,0.85,-0.04,0.04,,,,,,5.21,2.53,-1.27,1.76,,0,"3.4",,,"-3.4",,,,,,"27.2"
1,650911,"Sánchez, Cristopher",2797,0,,,,,,,,,,,,2004,86.9,87.3,0,0,1,0.3999999999999915,6.9,86,140,118,142,300,302,275,"0","0",,,,,,,,,,,,,2.56,0.5,0.1,-0.1,,,,,,6.3,1.94,-2.13,1.24,,0,"4.3",,,"-4.3",,,,,,"38.0"
1,554431,"Matzek, Tyler",179,0.6,,,,,,,,,,,,2516,89.8,90,0,0,1,0.20000000000000284,6.4,94,110,90,99,297,327,289,"-0.1","0.1",,,,,,,,,,,,,2.23,0.59,-0.29,0.29,,,,,,6.36,1.65,-2.14,0.04,,0,"8.7",,,"-8.7",,,,,,"51.4"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2825,91.7,92.1,0,0,1,0.3999999999999915,6.6,110,154,118,147,284,321,289,"0","0",,,,,,,,,,,,,2.16,0.56,-0.61,-0.61,,,,,,6.05,-1.88,1.25,1.08,,0,"4.2",,,"-4.2",,,,,,"32.7"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2571,91,89.9,0,0,1,-1.0999999999999943,5.8,124,148,113,151,273,314,301,"0","0",,,,,,,,,,,,,1.45,1.32,0.42,-0.42,,,,,,6.18,-2.53,-0.01,3.57,,0,"3.9",,,"-3.9",,,,,,"31.6"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,2041,89,88.2,0,0,1,-0.7999999999999972,5.6,84,136,85,143,281,318,292,"-0.1","0.1",,,,,,,,,,,,,2.35,0.5,-0.03,0.03,,,,,,6.33,-2.19,0.07,4.68,,0,"6.2",,,"-6.2",,,,,,"54.8"
