"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,814005,"Bloss, Jake",238,0.4,0,0,0,0,0,0.087,0.084,0,1,84.6,-20,2684,78.4,78.4,0,1,0,0,6.7,88,147,80,152,286,324,298,"0.2","-0.2","75.7","7.8",1,1,0,0,0,0,0,0,0,0,5,-1.23,-1.06,1.06,"88.0",4,0,0,0,5.92,-2.29,-0.07,1.3,0,0,"-18.8",0.084,0.088,"18.8",-0.084,-0.084,-0.088,-0.087,0,"53.2"
1,669461,"Liberatore, Matthew",1358,0.1,0,0,0,0,0,0.224,0.237,0,1,50.8,-60,2892,78.2,77.3,0,1,0,-0.9000000000000057,6.3,114,153,122,148,301,330,305,"0.3","-0.3","58.2","6.3",1,1,0,0,0,0,0,0,0,0,5.54,-1.72,-0.74,0.74,"88.0",2,0,0,0,6.45,0.65,-0.51,2.72,0,0,"-29",0.237,0.239,"29",-0.237,-0.237,-0.239,-0.224,0,"51.9"
1,458681,"Lynn, Lance",2039,0,0,0,0,0,0,0.015,0.011,0,1,90,38,2194,77.8,77.6,0,1,0,-0.20000000000000284,6.4,112,154,123,147,307,320,295,"0.2","-0.2","68.4","7.9",1,1,0,0,0,0,0,0,0,0,4.27,-0.47,-0.56,-0.56,"90.0",311,0,0,0,5.58,-3.33,0.44,2.13,0,0,"-19.5",0.011,0.025,"19.5",-0.011,-0.011,-0.025,-0.015,0,"31.1"
1,656716,"McKinstry, Zach",24,4.2,0,0,0,0,0,0.005,0.006,0,1,89.8,53,1014,40,37.6,0,1,0,-2.3999999999999986,3.7,112,154,123,143,302,345,297,"0.2","-0.2","71.6","7.4",1,1,0,0,0,0,0,0,0,0,13.36,1.34,-0.33,-0.33,"89.8",263,0,0,0,6.91,-1.13,-1.19,2.92,0,0,"-19.5",0.006,0.007,"19.5",-0.006,-0.006,-0.007,-0.005,0,"53.4"
1,453286,"Scherzer, Max",669,0.1,0,0,0,0,0,0.401,0.369,0,1,98.4,18,2618,75.1,75.4,0,1,0,0.30000000000001137,6.4,124,148,93,154,300,329,290,"0.1","-0.1","71.4","7.5",1,1,0,0,0,0,0,0,0,0,4.74,-0.71,-1.35,1.35,"98.4",311,100,0,0,5.6,-3.07,-0.71,2.15,0,0,"-8.3",0.369,0.591,"8.3",-0.369,-0.369,-0.591,-0.401,0,"34.5"
1,523260,"Kelly, Joe",552,0.2,0,0,0,0,0,0.064,0.068,0,1,85.7,-14,3211,87.5,86.2,0,1,0,-1.2999999999999972,5.7,124,150,91,155,293,308,305,"0.1","-0.1","62.2","6.9",1,1,0,0,0,0,0,0,0,0,4.1,-1.1,-0.74,0.74,"88.0",6,0,0,0,5.7,-1.73,0.42,1.7,0,0,"-13.8",0.068,0.068,"13.8",-0.068,-0.068,-0.068,-0.064,0,"37.4"
1,608648,"Duffey, Tyler",189,0.5,0,0,0,0,0,0.46,0.491,0,1,99.1,1,2569,81.6,80.8,0,1,0,-0.7999999999999972,6.2,118,155,125,149,305,323,289,"0.1","-0.1","79.4","7.5",1,1,0,0,0,0,0,0,0,0,4.59,-1.12,-0.8,-0.8,"99.1",53,100,0,0,5.75,-2.91,-0.66,2.35,0,0,"-13.8",0.491,0.548,"13.8",-0.491,-0.491,-0.548,-0.46,0,"28.8"
1,691441,"Mena, Cristian",70,1.4,1,0,1,1,0.882,0.238,0.237,1,1,99.2,-8,2624,87.3,88.5,0,1,0,1.2000000000000028,6.7,118,153,125,149,303,308,292,"-0.4","0.4","70.2","8.1",1,1,1,0,0,0,0,0,0,0,3.08,-0.12,-0.14,-0.14,"99.2",9,100,0,0,6.25,-1.48,0.48,1.33,1,0,"43.5",0.237,0.278,"-43.5",0.763,0.763,0.722,0.644,0,"56.6"
1,686752,"Pepiot, Ryan",2149,0,1,0,1,1,0.882,0.409,0.443,1,1,90.1,5,2680,81.1,80.3,0,1,0,-0.7999999999999972,6.4,122,149,99,153,288,332,311,"-0.3","0.3","75.8","7.1",1,1,1,0,0,0,0,0,0,0,4.55,-1,-1.33,1.33,"90.1",78,0,0,0,5.85,-1.53,0.12,1.66,1,0,"29",0.443,0.502,"-29",0.557,0.5569999999999999,0.498,0.473,0,"39.4"
1,696136,"Wicks, Jordan",852,0.1,1,0,1,1,0.882,0.881,0.889,1,1,97.8,14,2808,78.7,78.9,0,1,0,0.20000000000000284,6.4,115,153,119,152,303,323,295,"-0.3","0.3","69.0","6.9",1,1,1,0,0,0,0,0,0,0,4.54,-0.86,-0.72,0.72,"97.8",253,100,0,0,5.98,2.34,0.16,2.38,1,0,"29",0.889,1.125,"-29",0.111,0.11099999999999999,-0.125,0.001,0,"52.7"
1,681066,"Bush, Ky",328,0.3,0,0,0,0,0,0.329,0.183,0,1,95.5,32,2554,73.2,73.7,0,1,0,0.5,6.7,106,140,103,140,299,322,284,"0.4","-0.4","71.6","7.7",1,1,0,0,0,0,0,0,0,0,5.36,-1.11,-0.58,0.58,"95.5",348,100,0,0,6.34,2.4,0.68,2.68,0,0,"-41.3",0.183,0.628,"41.3",-0.183,-0.183,-0.628,-0.329,0,"51.6"
1,607179,"Weems, Jordan",733,0.1,1,0,1,1,0.882,0.807,0.697,1,1,112.3,15,2272,81.7,81.4,0,1,0,-0.29999999999999716,6.4,117,147,130,152,315,331,306,"-0.1","0.1","80.5","7.3",1,1,1,0,0,0,0,0,0,0,3.8,-0.35,-0.8,0.8,"112.3",280,100,100,100,6.11,-2.27,-0.09,2.64,1,1,"14.4",0.697,1.244,"-14.4",0.303,0.30300000000000005,-0.244,0.075,0,"46.9"
1,669952,"White, Mitch",413,0.2,0,0,0,0,0,0.229,0.177,0,1,94,24,2432,79.6,79.4,0,1,0,-0.19999999999998863,6.3,86,139,116,152,280,322,297,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,4.91,-1.29,-0.48,0.48,"94.0",346,0,0,0,6,-1.47,-0.63,2.75,0,0,"-30.5",0.177,0.353,"30.5",-0.177,-0.177,-0.353,-0.229,0,"44.4"
1,663947,"Holton, Tyler",1339,0.1,0,0,0,0,0,0.014,0.009,0,1,89.7,44,2463,78.8,78.8,0,1,0,0,6.4,108,152,125,144,297,329,291,"0.1","-0.1","73.7","8.0",1,1,0,0,0,0,0,0,0,0,4.84,-1.17,-0.77,0.77,"89.7",284,0,0,0,6.16,1.47,0.18,1.99,0,0,"-13.8",0.009,0.024,"13.8",-0.009,-0.009,-0.024,-0.014,0,"48.6"
1,700669,"Graceffo, Gordon",105,1,0,0,0,0,0,0.209,0.229,0,1,98.2,-9,2600,79.9,80.5,0,1,0,0.5999999999999943,6.5,111,153,109,147,308,312,298,"0.2","-0.2","62.5","7.1",1,1,0,0,0,0,0,0,0,0,4.7,-1.16,-0.48,-0.48,"98.2",10,100,0,0,5.99,-1.75,-0.53,1.75,0,0,"-19.5",0.229,0.288,"19.5",-0.229,-0.229,-0.288,-0.209,0,"53.8"
1,641585,"France, J.P.",466,0.2,1,0,1,1,0.882,0.465,0.517,1,1,67.7,17,2621,74.6,74,0,1,0,-0.5999999999999943,6.4,121,149,108,145,293,317,292,"-0.7","0.7","62.1","7.5",1,1,1,0,0,0,0,0,0,0,5.97,-1.79,-0.67,0.67,"88.0",153,0,0,0,5.6,-1.13,0.54,1.81,1,0,"72.5",0.517,0.528,"-72.5",0.483,0.483,0.472,0.417,0,"51.0"
1,646242,"Díaz, Jhonathan",166,0.6,1,3,,4,2.05,1.725,0.94,1,1,109,22,2833,72.3,72,0,1,0,-0.29999999999999716,6.3,108,153,122,149,302,318,280,"-1","1","77.2","8.0",1,1,0,0,0,1,0,0,0,0,5.6,-1.2,-1.28,1.28,"109.0",359,100,100,100,6.15,2.37,-0.32,1.94,1,1,"102.4",0.94,3.239,"-102.4",0.06,0.06000000000000005,0.761,0.325,0,"49.7"
1,694350,"Brzykcy, Zach",104,1,0,0,0,0,0,0.141,0.08,0,1,96.4,37,2762,83,83.6,0,1,0,0.5999999999999943,6.6,105,142,115,140,303,316,296,"0.4","-0.4","74.6","7.0",1,1,0,0,0,0,0,0,0,0,4,-0.7,-0.76,-0.76,"96.4",308,100,0,0,5.61,-1.48,0.47,2.19,0,0,"-38.9",0.08,0.276,"38.9",-0.08,-0.08,-0.276,-0.141,0,"46.4"
1,621237,"Alvarado, José",1052,0.1,0,0,0,0,0,0.01,0.009,0,1,85.8,81,2537,85.1,86.4,0,1,0,1.3000000000000114,6.7,109,153,124,147,304,336,298,"0.2","-0.2","70.9","8.4",1,1,0,0,0,0,0,0,0,0,3.21,-0.11,-0.24,0.24,"88.0",27,0,0,0,6.64,0.93,-1.07,3,0,0,"-19.5",0.009,0.013,"19.5",-0.009,-0.009,-0.013,-0.01,0,"69.1"
1,671212,"Boyle, Joe",966,0.1,0,0,0,0,0,0.381,0.206,0,1,96.6,34,2428,80.9,81.6,0,1,0,0.6999999999999886,6.7,118,147,123,154,288,322,300,"0.1","-0.1","79.0","7.6",1,1,0,0,0,0,0,0,0,0,4.44,-0.96,-0.72,0.72,"96.6",364,100,0,0,6.28,-0.61,0.29,2.25,0,0,"-8.3",0.206,0.734,"8.3",-0.206,-0.206,-0.734,-0.381,0,"52.6"
1,502179,"Espino, Paolo",158,0.6,0,0,0,0,0,0.068,0.068,0,1,68.2,-29,2956,69.7,69,0,1,0,-0.7000000000000028,6.3,126,149,115,154,301,326,296,"0.2","-0.2","73.6","7.6",1,1,0,0,0,0,0,0,0,0,6.25,-1.45,-1.23,1.23,"88.0",4,0,0,0,5.53,-1.44,-0.83,1.82,0,0,"-19.5",0.068,0.072,"19.5",-0.068,-0.068,-0.072,-0.068,0,"45.6"
1,622088,"Antone, Tejay",47,2.1,1,1,1,2,1.254,0.603,0.634,1,1,100.3,7,2785,80.7,80.7,0,1,0,0,6.5,131,143,114,153,285,321,288,"-0.7","0.7",,,1,1,0,1,0,0,0,0,0,0,4.18,-0.66,-1.44,1.44,"100.3",136,100,0,0,5.66,-2.99,0.03,1.87,1,0,"65.5",0.634,0.751,"-65.5",0.366,0.366,1.249,0.651,0,"26.5"
1,571771,"Hernández, Enrique",45,2.2,0,0,0,0,0,0.033,0.037,0,1,66.9,55,1199,51.9,49.2,0,1,0,-2.6999999999999957,3.9,129,149,146,154,303,344,312,"0.1","-0.1","72.3","7.9",1,1,0,0,0,0,0,0,0,0,7.42,1.23,-1.2,1.2,"88.0",167,0,0,0,7.26,-3.71,0.9,2.19,0,0,"-8.3",0.037,0.038,"8.3",-0.037,-0.037,-0.038,-0.033,0,"64.9"
1,667297,"Nance, Tommy",322,0.3,0,0,0,0,0,0.27,0.3,0,1,87.2,0,2760,83.7,83.2,0,1,0,-0.5,6.1,120,149,143,153,277,317,296,"0.2","-0.2","63.9","6.7",1,1,0,0,0,0,0,0,0,0,4.38,-1.11,-0.92,0.92,"88.0",44,0,0,0,6.46,-1.04,-0.34,2.56,0,0,"-19.5",0.3,0.361,"19.5",-0.3,-0.3,-0.361,-0.27,0,"46.5"
1,676614,"Sammons, Bryan",374,0.3,1,3,,4,2.05,1.655,0.82,1,1,104.6,30,2173,75.7,75,0,1,0,-0.7000000000000028,5.9,120,155,122,146,295,335,296,"-1","1","76.2","8.3",1,1,0,0,0,1,0,0,0,0,4.88,-0.89,-0.89,0.89,"104.6",398,100,100,100,5.75,1.79,-0.17,1.15,1,1,"101.5",0.82,3.213,"-101.5",0.18,0.18000000000000005,0.787,0.395,0,"41.7"
1,643377,"Jax, Griffin",1068,0.1,1,0,1,1,0.882,0.57,0.609,1,1,75.7,26,3236,85.8,86,0,1,0,0.20000000000000284,6.3,124,148,111,154,307,327,298,"-0.3","0.3","69.8","6.8",1,1,1,0,0,0,0,0,0,0,4.39,-1.31,-0.36,0.36,"88.0",238,0,0,0,5.71,-0.61,-0.43,2.17,1,0,"29",0.609,0.688,"-29",0.391,0.391,0.312,0.312,0,"53.5"
1,676272,"Miller, Bobby",1053,0.1,0,0,0,0,0,0.349,0.387,0,1,101.4,-3,2665,80.2,80.6,0,1,0,0.3999999999999915,6.6,118,153,134,152,311,315,300,"0.2","-0.2","67.5","7.3",1,1,0,0,0,0,0,0,0,0,4.76,-1.21,-0.68,-0.68,"101.4",31,100,0,0,6.27,-0.91,0.37,2.43,0,0,"-19.5",0.387,0.462,"19.5",-0.387,-0.387,-0.462,-0.349,0,"53.1"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.16,0.166,0,1,96,-16,2453,76.7,76,0,1,0,-0.7000000000000028,5.8,120,153,125,147,302,327,296,"0.2","-0.2","68.6","6.7",1,1,0,0,0,0,0,0,0,0,4.94,-1.07,-0.49,0.49,"96.0",9,100,0,0,6.3,2.53,0.65,2.61,0,0,"-19.5",0.166,0.185,"19.5",-0.166,-0.166,-0.185,-0.16,0,"40.8"
1,664299,"Javier, Cristian",570,0.2,1,1,1,2,1.254,0.037,0.026,1,1,86.1,34,3097,74.1,72.8,0,1,0,-1.2999999999999972,5.8,85,145,106,136,285,318,289,"-1","1","81.5","8.1",1,1,0,1,0,0,0,0,0,0,5.47,-1.25,-0.95,-0.95,"88.0",325,0,0,0,6.05,-1.24,0.5,2.07,1,0,"100.4",0.026,0.061,"-100.4",0.974,0.974,1.939,1.217,0,"42.2"
1,675650,"Mercado, Michael",260,0.4,0,0,0,0,0,0.062,0.069,0,1,86.8,-36,2341,83.5,83.4,0,1,0,-0.09999999999999432,6.1,107,152,123,150,295,334,287,"0.1","-0.1","70.2","7.2",1,1,0,0,0,0,0,0,0,0,4.08,-0.83,-0.52,-0.52,"88.0",4,0,0,0,6.09,-2.22,0.17,2.44,0,0,"-13.8",0.069,0.071,"13.8",-0.069,-0.069,-0.071,-0.062,0,"36.6"
1,622065,"Young, Alex",267,0.4,1,0,1,1,0.882,0.911,0.943,1,1,99.7,12,2464,80,79.2,0,1,0,-0.7999999999999972,5.6,125,147,94,154,274,309,297,"-0.1","0.1","67.6","6.8",1,1,1,0,0,0,0,0,0,0,3.42,0.12,-0.47,-0.47,"99.7",220,100,0,0,5.85,2.19,-0.21,2.08,1,0,"14.4",0.943,1.143,"-14.4",0.057,0.05700000000000005,-0.143,-0.029,0,"24.6"
1,670161,"Dunshee, Parker",51,2,0,0,0,0,0,0.21,0.221,0,1,94.2,-11,2852,75.8,74.8,0,1,0,-1,5.5,89,141,122,153,302,317,300,"0.3","-0.3","64.1","6.1",1,1,0,0,0,0,0,0,0,0,4.83,-0.88,-0.87,0.87,"94.2",10,0,0,0,5.94,-1.64,-0.01,1.82,0,0,"-32.2",0.221,0.323,"32.2",-0.221,-0.221,-0.323,-0.21,0,"37.7"
1,684007,"Imanaga, Shota",2590,0,1,0,1,1,0.882,0.878,0.94,1,1,74.7,18,2325,73.7,73.8,0,1,0,0.09999999999999432,6.3,116,154,121,152,309,322,283,"-0.3","0.3","63.5","6.5",1,1,1,0,0,0,0,0,0,0,5.09,-0.9,-0.7,0.7,"88.0",194,0,0,0,5.73,1.88,0.08,2.55,1,0,"29",0.94,1.039,"-29",0.06,0.06000000000000005,-0.039,0.004,0,"48.7"
1,672710,"Contreras, Roansy",1075,0.1,0,0,0,0,0,0.247,0.252,0,1,97.3,-4,2621,78.5,78.2,0,1,0,-0.29999999999999716,6.3,89,147,102,151,306,318,296,"0.4","-0.4","71.4","7.2",1,1,0,0,0,0,0,0,0,0,4.84,-1.11,-0.61,0.61,"97.3",24,100,0,0,6.03,-0.83,-0.88,2.11,0,0,"-40.6",0.252,0.269,"40.6",-0.252,-0.252,-0.269,-0.247,0,"47.8"
1,681517,"Leahy, Kyle",695,0.1,0,0,0,0,0,0.519,0.283,0,1,99.5,33,2098,79.9,80.7,0,1,0,0.7999999999999972,6.9,87,141,91,148,301,317,307,"0.4","-0.4","71.9","7.2",1,1,0,0,0,0,0,0,0,0,4.68,-1.1,-0.78,0.78,"99.5",372,100,0,0,5.93,-1.27,-0.23,2.68,0,0,"-42.6",0.283,1.017,"42.6",-0.283,-0.283,-1.017,-0.519,0,"50.3"
1,686580,"Slaten, Justin",811,0.1,0,0,0,0,0,0.317,0.229,0,1,96.5,25,2617,83.2,84.3,0,1,0,1.0999999999999943,7,123,150,135,153,291,323,297,"0.2","-0.2","76.8","7.9",1,1,0,0,0,0,0,0,0,0,4.25,-0.96,-0.19,0.19,"96.5",365,100,0,0,6.2,-0.96,-0.42,1.94,0,0,"-19.5",0.229,0.549,"19.5",-0.229,-0.229,-0.549,-0.317,0,"54.6"
1,663562,"Davis, Noah",365,0.3,0,0,0,0,0,0,0.001,0,1,76.7,84,2883,79.5,79.3,0,1,0,-0.20000000000000284,5.9,119,153,131,148,317,338,312,"0.1","-0.1","71.2","8.2",1,1,0,0,0,0,0,0,0,0,4.49,-0.91,-0.99,-0.99,"88.0",8,0,0,0,5.88,-2.29,0.17,2.52,0,0,"-8.3",0.001,0.001,"8.3",-0.001,-0.001,-0.001,0,0,"33.2"
1,605288,"Houser, Adrian",1131,0.1,0,0,0,0,0,0.27,0.289,0,1,66.6,-53,2037,80.4,80.1,0,1,0,-0.30000000000001137,6.6,116,151,117,150,305,329,287,"0.1","-0.1","55.7","5.4",1,1,0,0,0,0,0,0,0,0,4.92,-1.33,-0.77,-0.77,"88.0",2,0,0,0,5.87,-1.44,-0.53,2.99,0,0,"-8.3",0.289,0.293,"8.3",-0.289,-0.289,-0.293,-0.27,0,"41.1"
1,471911,"Carrasco, Carlos",1693,0.1,0,0,0,0,0,0.243,0.255,0,1,76.5,6,2653,79.3,79.9,0,1,0,0.6000000000000085,6.5,107,131,99,132,291,309,288,"0.7","-0.7","69.2","8.7",1,1,0,0,0,0,0,0,0,0,4.26,-0.66,-0.7,0.7,"88.0",68,0,0,0,6.03,-1.11,-0.17,1.7,0,0,"-67.5",0.255,0.299,"67.5",-0.255,-0.255,-0.299,-0.243,0,"41.4"
1,663941,"Beck, Tristan",242,0.4,0,0,0,0,0,0.003,0.003,0,1,69.6,75,2329,81.2,81.9,0,1,0,0.7000000000000028,7,126,147,120,151,278,315,304,"0.4","-0.4","68.3","7.4",1,1,0,0,0,0,0,0,0,0,4.61,-1.12,-0.54,0.54,"88.0",74,0,0,0,6.19,-2.72,-0.19,2.7,0,0,"-36.7",0.003,0.003,"36.7",-0.003,-0.003,-0.003,-0.003,0,"50.4"
1,669456,"Bieber, Shane",166,0.6,0,0,0,0,0,0.149,0.166,0,1,92.4,-12,2276,82.3,82.8,0,1,0,0.5,6.5,119,149,95,153,291,310,285,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,4.32,-0.97,-0.5,0.5,"92.4",7,0,0,0,5.73,-1.56,0.06,1.38,0,0,"-19.5",0.166,0.188,"19.5",-0.166,-0.166,-0.188,-0.149,0,"43.6"
1,675540,"Curry, Xzavion",639,0.2,1,3,,4,2.05,0.45,0.237,1,1,100.7,38,2491,74.5,74.4,0,1,0,-0.09999999999999432,6.3,120,147,86,153,308,318,301,"-1","1","74.2","8.1",1,1,0,0,0,1,0,0,0,0,5.15,-1.03,-1.02,1.02,"100.7",381,100,0,0,5.99,-1.79,0.08,1.78,1,0,"103.3",0.237,0.869,"-103.3",0.763,0.763,3.131,1.6,0,"57.0"
1,676568,"Vanasco, Ricky",45,2.2,1,0,1,1,0.882,0.719,0.763,1,1,94.4,16,1993,82.9,83.5,0,1,0,0.5999999999999943,6.6,127,148,131,154,290,320,297,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,4.49,-1.18,-0.42,0.42,"94.4",208,0,0,0,5.63,-1.92,0.28,2.17,1,0,"43.5",0.763,0.896,"-43.5",0.237,0.237,0.104,0.163,0,"48.9"
1,676661,"Lazar, Max",214,0.5,0,0,0,0,0,0.276,0.297,0,1,34.9,-62,2353,81.7,82,0,1,0,0.29999999999999716,6.9,119,147,108,151,287,301,291,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,4.55,-1.09,-0.38,0.38,"88.0",1,0,0,0,5.68,-0.63,0.87,1.71,0,0,"-9.6",0.297,0.299,"9.6",-0.297,-0.297,-0.299,-0.276,0,"55.5"
1,666214,"Wentz, Joey",1224,0.1,1,0,1,1,0.882,0.486,0.54,1,1,96.3,7,2570,77.7,78.9,0,1,0,1.2000000000000028,6.5,96,149,94,142,297,323,303,"-0.4","0.4","64.9","7.1",1,1,1,0,0,0,0,0,0,0,4.53,-0.84,-0.87,0.87,"96.3",125,100,0,0,6.39,1.1,0.61,1.65,1,0,"43.5",0.54,0.603,"-43.5",0.46,0.45999999999999996,0.397,0.396,0,"52.0"
1,700270,"Diaz, Yilber",469,0.2,0,0,0,0,0,0.009,0.006,0,1,86.3,45,1845,78,77.4,0,1,0,-0.5999999999999943,5.8,126,147,95,153,282,323,302,"0.2","-0.2","70.2","8.1",1,1,0,0,0,0,0,0,0,0,4.81,-1.07,-0.22,0.22,"88.0",263,0,0,0,5.72,-0.66,-0.07,1.58,0,0,"-19.5",0.006,0.016,"19.5",-0.006,-0.006,-0.016,-0.009,0,"47.0"
1,669674,"Long, Sam",702,0.1,0,0,0,0,0,0.233,0.243,0,1,73.2,-51,2648,77.5,77.2,0,1,0,-0.29999999999999716,6,126,148,113,153,290,324,295,"0.2","-0.2","66.0","6.2",1,1,0,0,0,0,0,0,0,0,4.95,-1.16,-0.08,-0.08,"88.0",2,0,0,0,6.31,1.34,-0.07,2.11,0,0,"-19.5",0.243,0.243,"19.5",-0.243,-0.243,-0.243,-0.233,0,"60.6"
1,678821,"Peralta, Luis",181,0.6,1,0,1,1,0.882,0.597,0.643,1,1,86.1,11,1833,82.2,82.7,0,1,0,0.5,6,87,138,89,146,304,332,314,"-0.7","0.7","63.4","6.1",1,1,1,0,0,0,0,0,0,0,3.33,-0.03,-0.42,-0.42,"88.0",167,0,0,0,5.33,2.43,0.3,2.48,1,0,"73.7",0.643,0.716,"-73.7",0.357,0.357,0.284,0.285,0,"31.8"
1,605130,"Barlow, Scott",1022,0.1,1,1,1,2,1.254,1.243,0.706,1,1,101.8,25,2517,75.6,75.9,0,1,0,0.30000000000001137,6.7,115,155,130,149,303,339,298,"-0.7","0.7",,,1,1,0,1,0,0,0,0,0,0,4.72,-0.7,-1.53,-1.53,"101.8",343,100,100,100,5.45,-1.98,-0.63,2.96,1,1,"65.5",0.706,2.294,"-65.5",0.294,0.29400000000000004,-0.294,0.011,0,"33.1"
1,621097,"Waguespack, Jacob",221,0.5,0,0,0,0,0,0.007,0.006,0,1,92.5,47,2434,75.3,77.1,0,1,0,1.7999999999999972,6.9,103,143,115,141,312,322,290,"0.4","-0.4","79.0","7.9",1,1,0,0,0,0,0,0,0,0,4.95,-1.02,-0.29,-0.29,"92.5",297,0,0,0,6.41,-0.18,-0.22,2.73,0,0,"-38.9",0.006,0.011,"38.9",-0.006,-0.006,-0.011,-0.007,0,"69.4"
1,677020,"Walker, Josh",215,0.5,1,0,1,1,0.882,0.132,0.144,1,1,24.3,51,2034,84.3,85.3,0,1,0,1,6.9,114,153,126,151,301,316,302,"-0.1","0.1","37.3","7.0",1,1,1,0,0,0,0,0,0,0,3.28,-0.08,-0.62,0.62,"88.0",36,0,0,0,6.1,2.69,0.07,1.1,1,0,"14.4",0.144,0.144,"-14.4",0.856,0.856,0.856,0.75,0,"43.2"
1,641149,"Parsons, Wes",148,0.7,0,0,0,0,0,0.274,0.28,0,1,63.6,-57,2282,82.5,83.3,0,1,0,0.7999999999999972,6.7,88,139,87,145,281,310,304,"0.3","-0.3","66.4","6.8",1,1,0,0,0,0,0,0,0,0,4.39,-1.05,-0.58,0.58,"88.0",1,0,0,0,5.63,-1.47,-0.22,2.15,0,0,"-32.2",0.28,0.284,"32.2",-0.28,-0.28,-0.284,-0.274,0,"37.9"
1,596133,"Weaver, Luke",1374,0.1,0,0,0,0,0,0.169,0.146,0,1,94.2,25,2534,82.8,82.1,0,1,0,-0.7000000000000028,5.9,111,153,124,151,295,326,283,"0.1","-0.1","69.5","6.5",1,1,0,0,0,0,0,0,0,0,4.26,-0.93,-0.2,-0.2,"94.2",329,0,0,0,5.77,-1.68,-0.02,2.46,0,0,"-13.8",0.146,0.288,"13.8",-0.146,-0.146,-0.288,-0.169,0,"48.2"
1,694361,"Klein, Will",146,0.7,0,0,0,0,0,0.152,0.166,0,1,89.2,-9,2160,85.5,85,0,1,0,-0.5,5.9,128,146,123,153,291,332,289,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,4.04,-0.92,-0.07,0.07,"89.2",10,0,0,0,5.97,-1.03,0.24,1.65,0,0,"-19.5",0.166,0.188,"19.5",-0.166,-0.166,-0.188,-0.152,0,"53.9"
