"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2255,79.7,79.9,0,1,0,0.20000000000000284,6,122,154,133,146,303,323,305,"0","0","76.8","8.0",,,,,,,,,,,4.18,-0.64,-0.53,-0.53,"88.0",155,,,,6.37,-1.93,-0.49,2.02,,,"-4.9",,,"4.9",,,,,0,"54.5"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,1785,81.7,81.5,0,1,0,-0.20000000000000284,6,128,150,138,153,296,322,307,"0","0","55.0","7.3",,,,,,,,,,,3.4,-0.01,0.08,0.08,"88.0",2,,,,5.69,1.54,-0.44,1.99,,,"-4.9",,,"4.9",,,,,0,"30.2"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,1810,75.3,75.7,0,1,0,0.4000000000000057,6.5,112,153,131,148,302,320,294,"0","0","72.7","8.1",,,,,,,,,,,5.05,-1.03,-0.31,-0.31,"99.0",151,,,,6.19,-1.97,-0.55,2.15,,,"-2.2",,,"2.2",,,,,0,"45.9"
1,670990,"Ramírez, Yohan",768,0.1,,,,,,,,,,,,2325,82.3,83.3,0,1,0,1,7.1,86,147,144,154,286,329,291,"0","0","82.2","8.8",,,,,,,,,,,4.24,-0.85,-0.85,0.85,,,,,,5.69,-1.53,0.93,1.72,,0,"-4.6",,,"4.6",,,,,0,"37.7"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,2465,80.6,79.7,0,1,0,-0.8999999999999915,5.8,128,146,128,154,302,314,296,"0","0","69.8","7.4",,,,,,,,,,,4.38,-0.85,-0.44,0.44,,,,,,6.54,-1.52,0.44,0.77,,0,"-4.9",,,"4.9",,,,,0,"51.0"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2589,80.1,79.7,0,1,0,-0.3999999999999915,6.5,124,150,93,153,286,319,299,"0","0","69.5","8.0",,,,,,,,,,,4.62,-0.99,-1.08,1.08,"92.5",68,,,,6.03,-1.17,0.34,1.45,,,"-3.6",,,"3.6",,,,,0,"55.2"
1,661395,"Duran, Jhoan",881,0.1,,,,,,,,,,,,2591,85.6,85.2,0,1,0,-0.3999999999999915,5.9,123,146,128,154,297,314,294,"0","0","70.4","8.5",,,,,,,,,,,3.96,-0.86,-0.51,0.51,"88.0",2,,,,5.91,-2.2,-0.25,1.74,,,"-4.9",,,"4.9",,,,,0,"30.7"
1,656730,"Megill, Trevor",668,0.1,,,,,,,,,,,,2736,87.2,87.9,0,1,0,0.7000000000000028,6.6,115,154,128,148,307,323,298,"0","0","74.8","6.9",,,,,,,,,,,3.5,-0.51,0.02,0.02,"99.4",2,,,,6.62,-0.3,-0.58,2.19,,,"-3.6",,,"3.6",,,,,0,"53.7"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,2604,78.5,77.9,0,1,0,-0.5999999999999943,6.1,115,153,117,151,306,331,271,"0","0","72.3","7.4",,,,,,,,,,,5.06,-1.33,-0.64,-0.64,"88.0",2,,,,6.07,-2.02,0.48,2.54,,,"-2.2",,,"2.2",,,,,0,"47.5"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,2218,80.3,81.3,0,1,0,1,6.8,115,153,126,146,307,337,289,"0","0","60.6","5.9",,,,,,,,,,,4.55,-1.04,-0.63,-0.63,"88.0",163,,,,5.64,-1.27,-0.49,3.35,,,"-4.9",,,"4.9",,,,,0,"50.7"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,,,,,,,,2792,73.4,73,0,1,0,-0.4000000000000057,6.4,118,147,137,151,273,321,296,"0","0","71.6","7.2",,,,,,,,,,,5.69,-1.4,-1.36,-1.36,"88.0",171,,,,6.08,2.2,0.38,2.68,,,"-2.2",,,"2.2",,,,,0,"48.5"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2846,81.3,80.3,0,1,0,-1,5.7,88,148,109,152,274,318,282,"0","0","66.9","7.4",,,,,,,,,,,3.6,-0.14,-1.23,1.23,"88.0",178,,,,5.22,-3.05,-0.99,2.41,,,"-4.6",,,"4.6",,,,,0,"28.0"
1,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2840,77.4,77.5,0,1,0,0.09999999999999432,6.6,129,145,121,153,304,316,313,"0","0","69.6","7.8",,,,,,,,,,,5.31,-1.48,-0.31,0.31,"88.0",130,,,,5.94,-1.79,-1.08,1.63,,,"-4.9",,,"4.9",,,,,0,"60.9"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,3027,88.6,88.8,0,1,0,0.20000000000000284,6.1,127,147,147,154,290,321,302,"0","0","75.6","8.2",,,,,,,,,,,3.58,-0.7,-0.27,0.27,"88.0",5,,,,5.4,-1.8,-0.53,1.83,,,"-3.6",,,"3.6",,,,,0,"30.9"
1,596133,"Weaver, Luke",1374,0.1,,,,,,,,,,,,2488,81.3,81.3,0,1,0,0,6.1,118,144,92,154,287,335,283,"0","0","68.2","7.7",,,,,,,,,,,3.92,-0.49,-0.68,0.68,"88.0",6,,,,5.81,-1.74,0.49,2.11,,,"-4.9",,,"4.9",,,,,0,"51.6"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2751,79.3,78.7,0,1,0,-0.5999999999999943,6.1,120,147,126,155,295,330,299,"0","0","71.9","8.7",,,,,,,,,,,4.74,-1.09,-1.4,1.4,"88.0",3,,,,6.1,-1.91,0.86,2.06,,,"-3.6",,,"3.6",,,,,0,"41.5"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2611,79.5,80.4,0,1,0,0.9000000000000057,6.8,109,154,94,145,294,326,293,"0","0","66.1","7.4",,,,,,,,,,,4.78,-1.18,-0.63,0.63,"88.0",2,,,,6,1.38,0.24,1.98,,,"-2.2",,,"2.2",,,,,0,"51.7"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,2256,72,71.5,0,1,0,-0.5,6,116,154,131,148,303,310,284,"0","0","70.3","7.8",,,,,,,,,,,5.56,-1.15,-0.19,0.19,"88.0",9,,,,6.35,1.48,-0.25,2.13,,,"-4.9",,,"4.9",,,,,0,"61.1"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2741,81.8,82.2,0,1,0,0.4000000000000057,6.7,87,140,91,150,297,321,303,"0.2","-0.2","71.9","7.0",,,,,,,,,,,4.47,-1.04,-1.42,1.42,"98.2",148,,,,5.68,-1.11,0.6,1.66,,,"-19.9",,,"19.9",,,,,0,"55.6"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,2809,76.5,75.4,0,1,0,-1.0999999999999943,5.9,127,147,90,154,288,315,311,"0","0","75.2","7.2",,,,,,,,,,,5.39,-1.44,-0.71,0.71,"88.0",125,,,,6,-0.76,0.14,1.93,,,"-4.9",,,"4.9",,,,,0,"55.9"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2788,80.7,80.4,0,1,0,-0.29999999999999716,5.8,119,149,128,142,310,332,310,"0.1","-0.1","74.1","8.1",,,,,,,,,,,4.13,-0.67,-0.83,-0.83,"88.0",196,,,,5.51,-2.06,,2.39,,,"-9.3",,,"9.3",,,,,0,"31.5"
1,641927,"Ober, Bailey",2696,0,,,,,,,,,,,,2131,75.7,77.3,0,1,0,1.5999999999999943,7.3,113,152,113,147,297,327,291,"0","0","70.6","8.0",,,,,,,,,,,5.01,-1.05,-0.59,-0.59,"92.4",18,,,,6.13,-1.3,0.17,1.8,,,"-2.2",,,"2.2",,,,,0,"45.3"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2706,82,81.8,0,1,0,-0.20000000000000284,6.5,88,154,112,149,293,321,292,"0","0","69.4","7.1",,,,,,,,,,,4.43,-1,-0.63,0.63,"88.0",4,,,,5.66,0.74,-0.78,1.76,,,"-4.6",,,"4.6",,,,,0,"46.7"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2311,81.8,80.6,0,1,0,-1.2000000000000028,5.9,128,150,108,155,295,319,297,"0.1","-0.1","75.0","7.0",,,,,,,,,,,4.46,-1,-1.12,1.12,"88.0",5,,,,6.26,-1.21,0.48,2.52,,,"-7",,,"7",,,,,0,"49.7"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,2350,76.8,77,0,1,0,0.20000000000000284,6.3,115,153,121,145,300,324,296,"0","0",,,,,,,,,,,,,4.33,-0.49,-0.74,0.74,"88.0",70,,,,6.27,1.91,-0.37,2.14,,,"-3.6",,,"3.6",,,,,0,"64.9"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,1830,75.9,75.8,0,1,0,-0.10000000000000853,6.2,114,154,106,148,304,320,287,"0","0","69.2","8.3",,,,,,,,,,,4.62,-0.66,-1.4,-1.4,"88.0",4,,,,5.31,-1.42,-0.05,2.41,,,"-4.9",,,"4.9",,,,,0,"32.8"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2820,84.9,85.6,0,1,0,0.6999999999999886,6.6,115,154,124,149,330,331,290,"0","0","74.5","7.7",,,,,,,,,,,4.09,-0.95,-0.23,-0.23,"88.0",175,,,,5.64,-0.96,-0.29,2.15,,,"-2.2",,,"2.2",,,,,0,"51.0"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2603,83.7,84,0,1,0,0.29999999999999716,6.5,114,150,129,150,307,326,298,"0","0","71.8","7.0",,,,,,,,,,,3.85,-0.59,-0.76,-0.76,"88.0",267,,,,5.61,-1.43,0.87,2.39,,,"-3.6",,,"3.6",,,,,0,"42.2"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2555,79.6,79.5,0,1,0,-0.09999999999999432,6.3,118,137,107,152,299,320,303,"0.1","-0.1","68.1","6.6",,,,,,,,,,,4.72,-1.11,-1.04,1.04,,,,,,5.68,-2.17,0.2,1.86,,0,"-9.3",,,"9.3",,,,,0,"25.9"
1,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2167,76.4,76.3,0,1,0,-0.10000000000000853,6.8,126,150,130,154,294,326,295,"0","0","54.7","7.7",,,,,,,,,,,5.44,-1.46,-0.85,0.85,,,,,,5.59,-2.25,-0.7,1.64,,0,"-4.9",,,"4.9",,,,,0,"42.1"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2691,74.9,74.8,0,1,0,-0.10000000000000853,6.2,111,154,110,149,313,326,279,"0","0","68.5","7.5",,,,,,,,,,,5.16,-1.11,-0.67,0.67,"88.0",2,,,,6.1,0.87,0.49,2.32,,,"-4.9",,,"4.9",,,,,0,"59.1"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2773,80.9,81.7,0,1,0,0.7999999999999972,6.9,125,146,125,153,298,319,307,"0","0","77.4","8.2",,,,,,,,,,,4.36,-0.88,-1.12,1.12,"88.0",3,,,,5.93,-0.97,0.06,1.43,,,"-3.6",,,"3.6",,,,,0,"37.9"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2497,73.3,73.2,0,1,0,-0.09999999999999432,6.4,105,153,112,151,304,325,288,"0.1","-0.1","76.5","8.1",,,,,,,,,,,5.42,-1.14,-0.85,0.85,"88.0",3,,,,5.61,2.03,,1.92,,,"-7.3",,,"7.3",,,,,0,"47.6"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2865,79.2,79.1,0,1,0,-0.10000000000000853,6.4,110,155,101,149,301,328,289,"0","0","73.8","8.3",,,,,,,,,,,4.92,-1.26,-0.56,0.56,"88.0",3,,,,6.37,0.63,-0.84,1.58,,,"-3.6",,,"3.6",,,,,0,"55.0"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,2607,82.5,82.1,0,1,0,-0.4000000000000057,6.3,95,148,119,153,292,319,297,"0","0","67.4","8.2",,,,,,,,,,,3.66,-0.28,-1.08,1.08,,,,,,6.29,-1.69,0.08,0.91,,0,"-4.6",,,"4.6",,,,,0,"51.4"
1,642528,"Loáisiga, Jonathan",61,1.6,,,,,,,,,,,,2626,87.4,87.4,0,1,0,0,6.5,123,148,121,148,285,325,276,"0.1","-0.1",,,,,,,,,,,,,2.62,0.38,-1.1,-1.1,"88.0",82,,,,5.58,-2.3,0.56,2.1,,,"-8",,,"8",,,,,0,"44.9"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2657,74.1,73.9,0,1,0,-0.19999999999998863,6.4,120,153,124,150,308,328,306,"0","0","74.7","8.3",,,,,,,,,,,4.86,-0.66,-1.27,-1.27,"93.7",235,,,,5.63,-3.03,-0.33,2.44,,,"-2.2",,,"2.2",,,,,0,"35.0"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2515,81.6,81.6,0,1,0,0,6.5,115,154,95,145,303,315,280,"0","0","72.1","7.6",,,,,,,,,,,4.24,-0.8,-1.11,-1.11,"93.5",126,,,,5.7,-2.06,-0.47,1.85,,,"-4.9",,,"4.9",,,,,0,"44.1"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2291,83.4,83.4,0,1,0,0,6.3,127,149,129,154,305,332,321,"0","0","74.9","7.8",,,,,,,,,,,4.03,-0.75,-0.4,0.4,"88.0",7,,,,6.01,-0.48,0.16,1.81,,,"-3.6",,,"3.6",,,,,0,"53.1"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2716,84,84.8,0,1,0,0.7999999999999972,6.7,103,154,125,149,313,337,304,"0","0",,,,,,,,,,,,,3.81,-0.59,-0.3,-0.3,,,,,,5.45,-1.94,-0.35,1.98,,0,"-4.6",,,"4.6",,,,,0,"36.7"
