"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,2351,74.7,74.37,0,0,3,-0.29999999999999716,6.1,105,153,120,146,296,323,304,"-0.1","0.1",,,,,,,,,,,,,4.73,-0.62667,-0.99,0.99,,,,,,5.58,2.28,0.75,2.48,,0,"2.466666667",,,"-2.466666667",,,,,,"28.8"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,2648,83.5,83.47,0,0,3,0,6.23,116,152,125,147,303,330,303,"-0.1","0.1",,,,,,,,,,,,,3.93667,-0.67,-0.39333,-0.22,,,,,,5.69,-2.44,0.65,0.59,,0,"1.966666667",,,"-1.966666667",,,,,,"37.2"
3,663947,"Holton, Tyler",1339,0.2,,,,,,,,,,,,2688,78.8,78.8,0,0,3,0,6.47,113,151,125,145,297,324,292,"0","0",,,,,,,,,,,,,4.93333,-1.23333,-0.71333,0.71333,,,,,,6.16,1.34,0.43,0.79,,0,"1.633333333",,,"-1.633333333",,,,,,"50.8"
2,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2117,81.9,81.75,0,0,2,-0.10000000000000853,6.55,101,150,118,145,308,330,306,"-0.1","0.1",,,,,,,,,,,,,3.59,-0.15,0.075,-0.065,,,,,,5.87,1.86,-1.12,0.79,,0,"5",,,"-5",,,,,,"43.0"
2,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2575,76.6,76.15,0,0,2,-0.3999999999999915,6.15,115,155,116,149,308,330,304,"0","0",,,,,,,,,,,,,4.515,-0.605,-0.605,0.605,,,,,,5.37,2.87,-0.23,2.34,,0,"1.5",,,"-1.5",,,,,,"37.9"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2645,83,83.2,0,0,2,0.29999999999999716,6.55,119,154,120,149,273,318,308,"0","0",,,,,,,,,,,,,4.535,-1.2,-0.685,0.205,,,,,,6.05,-0.78,0.24,3.21,,0,"1.7",,,"-1.7",,,,,,"52.6"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2596,75.5,74.4,0,0,2,-1.0999999999999943,6.15,102,140,98,143,298,322,301,"-0.1","0.1",,,,,,,,,,,,,5.745,-1.64,-0.7,0.7,,,,,,5.55,-1.32,1.23,-0.04,,0,"3.2",,,"-3.2",,,,,,"47.8"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2036,77.7,77.6,0,0,2,-0.10000000000000853,6.35,103,153,100,147,314,321,294,"0","0",,,,,,,,,,,,,4.215,-0.425,-1.135,1.135,,,,,,5.78,2.12,1.35,3.19,,0,"2.3",,,"-2.3",,,,,,"39.9"
2,668881,"Greene, Hunter",2563,0.1,,,,,,,,,,,,2332,80.5,80.75,0,0,2,0.3999999999999915,6.4,126,149,118,150,289,318,300,"0","0",,,,,,,,,,,,,3.82,-0.305,-1.11,1.11,,,,,,6.22,-1.71,-1.1,1.9,,0,"2",,,"-2",,,,,,"38.6"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2353,84.4,84.8,0,0,2,0.5,6.55,127,149,133,154,295,320,302,"0","0",,,,,,,,,,,,,3.69,-0.49,-0.515,0.515,,,,,,5.54,-1.84,-0.11,1.89,,0,"1.9",,,"-1.9",,,,,,"47.7"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2456,82.5,82.6,0,0,2,0.09999999999999432,6.25,117,152,121,150,303,331,292,"0","0",,,,,,,,,,,,,4.33,-0.985,-0.35,-0.35,,,,,,5.86,-1.98,0.68,0.44,,0,"1.9",,,"-1.9",,,,,,"36.0"
2,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,2000,70.4,70.75,0,0,2,0.3999999999999915,6.5,114,150,125,148,299,318,294,"0","0",,,,,,,,,,,,,4.815,-0.22,-0.28,0.28,,,,,,6.33,2.64,1.1,1.16,,0,"1.7",,,"-1.7",,,,,,"42.2"
2,502179,"Espino, Paolo",158,1.3,,,,,,,,,,,,2982,69.9,69.15,0,0,2,-0.5999999999999943,6.35,121,152,113,150,298,324,295,"0","0",,,,,,,,,,,,,6.21,-1.43,-1.145,-0.085,,,,,,5.51,-1.06,-0.46,1.72,,0,"1.9",,,"-1.9",,,,,,"48.5"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,2637,81.5,79.85,0,0,2,-1.7000000000000028,5.2,103,147,118,143,307,321,287,"-0.1","0.1",,,,,,,,,,,,,4.785,-1.345,-0.74,0.74,,,,,,6.57,0.92,0.18,3.2,,0,"3.15",,,"-3.15",,,,,,"48.7"
2,676083,"Junk, Janson",175,1.1,,,,,,,,,,,,2601,82.9,83.05,0,0,2,0.09999999999999432,6.55,125,152,128,151,296,319,292,"0","0",,,,,,,,,,,,,4.57,-1.23,-0.59,0.02,,,,,,5.71,-1.1,0.45,1.09,,0,"1.5",,,"-1.5",,,,,,"56.3"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2903,78,78.4,0,0,2,0.4000000000000057,6.55,116,154,126,151,300,322,286,"0","0",,,,,,,,,,,,,4.735,-0.985,-0.715,0.715,,,,,,6,2.06,-0.5,0.56,,0,"1.9",,,"-1.9",,,,,,"53.9"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2151,79,79.3,0,0,2,0.29999999999999716,6.55,104,149,124,148,302,308,290,"-0.1","0.1",,,,,,,,,,,,,4.535,-0.865,-0.87,0.87,,,,,,5.75,1.58,0.34,0.97,,0,"4.4",,,"-4.4",,,,,,"45.1"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2858,76.4,76.15,0,0,2,-0.09999999999999432,6.4,102,151,121,144,315,318,303,"-0.1","0.1",,,,,,,,,,,,,5.315,-1.365,-0.73,0.73,,,,,,6.42,0.59,-0.47,-0.09,,0,"3.75",,,"-3.75",,,,,,"49.3"
2,681882,"Selby, Colin",112,1.8,,,,,,,,,,,,2564,83.4,83.7,0,0,2,0.4000000000000057,6.7,123,151,135,150,295,329,302,"0","0",,,,,,,,,,,,,4.405,-1.1,-1.13,0.1,,,,,,5.72,-1.13,1.72,1.23,,0,"1.9",,,"-1.9",,,,,,"53.5"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,1825,75,74.4,0,0,2,-0.5999999999999943,6.3,106,140,112,150,300,336,307,"-0.1","0.1",,,,,,,,,,,,,5.395,-1.285,-0.495,0.495,,,,,,6.21,-2.17,-0.95,2.58,,0,"3.2",,,"-3.2",,,,,,"48.4"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2849,86.6,85.6,0,0,2,-1,5.75,106,144,112,153,287,319,300,"-0.1","0.1",,,,,,,,,,,,,4.015,-0.965,-0.47,0.47,,,,,,5.71,-1.8,0.46,1.4,,0,"3.15",,,"-3.15",,,,,,"38.7"
2,657697,"Nittoli, Vinny",178,1.1,,,,,,,,,,,,2645,81.9,82.8,0,0,2,1,7.1,122,150,117,152,309,324,297,"0","0",,,,,,,,,,,,,4.33,-0.905,-1.045,-0.585,,,,,,5.25,-2.77,0.94,0.04,,0,"1.7",,,"-1.7",,,,,,"28.1"
2,596133,"Weaver, Luke",1374,0.1,,,,,,,,,,,,2679,83.3,82.5,0,0,2,-0.7999999999999972,5.95,121,147,126,154,290,319,294,"0","0",,,,,,,,,,,,,3.92,-0.615,-0.355,0.355,,,,,,5.75,-1.5,1.42,-0.36,,0,"2.3",,,"-2.3",,,,,,"53.4"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,3107,86.6,86.8,0,0,2,0.20000000000000284,6.4,101,150,133,152,317,322,293,"-0.1","0.1",,,,,,,,,,,,,4.22,-1.18,-0.43,0.01,,,,,,5.61,-0.44,-0.26,2.49,,0,"2.5",,,"-2.5",,,,,,"51.2"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2376,78.7,78.95,0,0,2,0.29999999999999716,6.35,126,151,130,154,298,329,292,"0","0",,,,,,,,,,,,,4.515,-0.845,-0.205,0.205,,,,,,5.87,-1.88,-0.85,1.71,,0,"2.3",,,"-2.3",,,,,,"45.4"
2,656716,"McKinstry, Zach",24,8.3,,,,,,,,,,,,948,39,36.15,0,0,2,-2.8999999999999986,3.9,118,151,135,148,297,341,303,"-0.1","0.1",,,,,,,,,,,,,14.585,1.55,-0.075,0.015,,,,,,7,-1.01,-1.86,5.25,,0,"3.2",,,"-3.2",,,,,,"59.2"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2732,77.8,78,0,0,2,0.20000000000000284,6.3,104,150,128,152,295,323,298,"0","0",,,,,,,,,,,,,4.91,-1.155,-0.075,0.045,,,,,,6.02,-1.31,0.43,0.83,,0,"2",,,"-2",,,,,,"56.8"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2676,77.8,77.75,0,0,2,0,6.65,88,140,105,145,277,324,303,"-0.1","0.1",,,,,,,,,,,,,5.065,-1.245,-0.77,0.77,,,,,,5.96,-2.32,-0.23,3.1,,0,"3.3",,,"-3.3",,,,,,"52.6"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2570,79,79.6,0,0,2,0.6999999999999886,6.7,122,148,123,155,294,334,295,"0","0",,,,,,,,,,,,,4.78,-1.14,-0.175,0.175,,,,,,6.26,-2.26,-0.95,3.06,,0,"1.7",,,"-1.7",,,,,,"42.3"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2409,72,71.55,0,0,2,-0.4000000000000057,6.3,112,153,117,150,313,333,309,"0","0",,,,,,,,,,,,,5.905,-1.45,-0.495,-0.495,,,,,,6.51,-1.11,-0.76,3.18,,0,"1.9",,,"-1.9",,,,,,"56.9"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2320,76.7,77,0,0,2,0.29999999999999716,6.85,125,149,98,154,298,329,300,"0","0",,,,,,,,,,,,,5.195,-1.27,-0.815,0.815,,,,,,5.55,-2.2,0.47,0.63,,0,"1.3",,,"-1.3",,,,,,"44.2"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2537,80.6,80.65,0,0,2,0.20000000000000284,6.65,129,149,99,153,295,326,302,"0","0",,,,,,,,,,,,,3.75,-0.205,-0.59,0.59,,,,,,5.94,-1.9,1.92,0.39,,0,"2.3",,,"-2.3",,,,,,"45.0"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2264,78.7,79.3,0,0,2,0.5999999999999943,6.5,101,153,110,148,311,328,298,"0","0",,,,,,,,,,,,,3.84,-0.19,-0.39,-0.39,,,,,,6.16,-2.46,0.67,1.12,,0,"2.1",,,"-2.1",,,,,,"47.2"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,2319,80.9,80.95,0,0,2,0.20000000000000284,6.25,121,146,100,152,299,328,299,"-0.1","0.1",,,,,,,,,,,,,4.23,-0.755,-0.37,0.37,,,,,,6.11,-1.92,-0.29,1.46,,0,"3.2",,,"-3.2",,,,,,"45.2"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2671,78.8,79.25,0,0,2,0.5,6.75,101,154,127,147,306,328,309,"0","0",,,,,,,,,,,,,4.945,-1.255,-0.565,0.565,,,,,,6.14,1.06,-0.83,0.28,,0,"2.1",,,"-2.1",,,,,,"58.1"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2231,75,75.1,0,0,2,0.09999999999999432,6.35,103,153,126,146,294,318,287,"-0.1","0.1",,,,,,,,,,,,,5.15,-1.09,-0.265,0.265,,,,,,6.69,2.06,0.63,4.35,,0,"2.5",,,"-2.5",,,,,,"60.8"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2499,79.4,78.45,0,0,2,-1,6.25,129,148,114,146,292,329,300,"-0.1","0.1",,,,,,,,,,,,,5.155,-1.46,-0.72,0.72,,,,,,6.04,-2.13,0.85,-0.42,,0,"3.8",,,"-3.8",,,,,,"49.2"
2,665622,"Medina, Luis",720,0.3,,,,,,,,,,,,2541,81.7,81.7,0,0,2,0,6.5,116,149,120,149,312,327,300,"-0.1","0.1",,,,,,,,,,,,,4.42,-0.975,-0.87,-0.87,,,,,,6.25,-1.89,2.18,0.71,,0,"2.5",,,"-2.5",,,,,,"45.9"
2,676508,"Casparius, Ben",156,1.3,,,,,,,,,,,,3138,81.3,81.1,0,0,2,-0.20000000000000284,5.75,107,146,147,152,300,335,313,"-0.1","0.1",,,,,,,,,,,,,4.235,-0.83,-0.795,0.795,,,,,,6.13,-1.02,-0.17,2.98,,0,"2.9",,,"-2.9",,,,,,"44.8"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,2255,77.1,75.85,0,0,2,-1.2999999999999972,5.45,100,149,102,147,302,325,305,"-0.1","0.1",,,,,,,,,,,,,4.625,-0.775,-1.135,-0.005,,,,,,6.03,1.92,-0.23,1.33,,0,"3.15",,,"-3.15",,,,,,"41.1"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2246,81.2,79.3,0,0,2,-1.9000000000000057,5.35,119,149,135,153,304,323,303,"0","0",,,,,,,,,,,,,4.585,-1.08,-0.375,0.375,,,,,,6.36,-0.94,0.08,0.03,,0,"1.9",,,"-1.9",,,,,,"49.7"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2459,77,75.75,0,0,2,-1.2000000000000028,5.85,100,150,101,145,292,317,297,"-0.1","0.1",,,,,,,,,,,,,5.02,-1.09,-0.705,-0.705,,,,,,7.15,-0.83,0.14,1.99,,0,"3.55",,,"-3.55",,,,,,"71.3"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,2205,78.3,78.35,0,0,2,0,6.25,119,152,116,151,304,321,294,"0","0",,,,,,,,,,,,,4.23,-0.52,-0.505,0.025,,,,,,6.58,-0.76,0.01,2.81,,0,"1.3",,,"-1.3",,,,,,"61.5"
2,621399,"Feigl, Brady",44,4.5,,,,,,,,,,,,2483,77.9,77.05,0,0,2,-0.7000000000000028,5.75,100,151,118,141,311,323,294,"-0.1","0.1",,,,,,,,,,,,,4.705,-0.935,-0.68,0.68,,,,,,6.41,1.95,1.19,2.17,,0,"3.3",,,"-3.3",,,,,,"57.8"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2546,80.6,81.3,0,0,1,0.7000000000000028,6.9,110,155,120,150,288,315,286,"0","0",,,,,,,,,,,,,3.45,0.08,-1.56,-1.56,,,,,,5.22,-2.6,0.66,-0.06,,0,"2.3",,,"-2.3",,,,,,"46.3"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2141,78,78.1,0,0,1,0.09999999999999432,6.3,114,151,116,146,323,314,274,"0","0",,,,,,,,,,,,,4.38,-0.64,0.03,-0.03,,,,,,5.25,1.66,-1.49,0.73,,0,"2.3",,,"-2.3",,,,,,"34.5"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2696,80,79.9,0,0,1,-0.09999999999999432,6.4,113,153,124,146,312,325,290,"0","0",,,,,,,,,,,,,5,-1.42,-0.5,-0.5,,,,,,6.19,-1.19,-0.07,0.55,,0,"1.1",,,"-1.1",,,,,,"57.1"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2948,77.1,76.3,0,0,1,-0.7999999999999972,6.1,114,154,127,149,300,327,285,"0","0",,,,,,,,,,,,,4.78,-0.9,-1.14,1.14,,,,,,5.87,1.22,-1.05,2.07,,0,"1.1",,,"-1.1",,,,,,"43.1"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2450,76.3,75.5,0,0,1,-0.7999999999999972,6,122,148,107,150,277,314,304,"0","0",,,,,,,,,,,,,4.68,-0.71,-1.68,1.68,,,,,,5.41,-2.47,-1.08,2.25,,0,"1.1",,,"-1.1",,,,,,"46.5"
1,668874,"Henley, Blair",39,2.6,,,,,,,,,,,,3145,79.9,79.7,0,0,1,-0.20000000000000284,6.5,114,146,114,137,301,332,299,"-0.1","0.1",,,,,,,,,,,,,4.6,-0.98,-1.21,-1.21,,,,,,5.45,-2.1,1.54,1.92,,0,"7",,,"-7",,,,,,"35.1"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,2939,74.1,73,0,0,1,-1.0999999999999943,5.8,87,150,117,141,328,331,290,"-0.1","0.1",,,,,,,,,,,,,5.35,-1.14,-1.06,1.06,,,,,,5.66,1.89,1.23,1.11,,0,"5.2",,,"-5.2",,,,,,"45.6"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,2339,77.3,76.5,0,0,1,-0.7999999999999972,6.1,114,153,123,150,306,328,298,"0","0",,,,,,,,,,,,,5.04,-1.18,-0.77,0.77,,,,,,6.68,1.51,1.87,2.73,,0,"1.1",,,"-1.1",,,,,,"51.2"
1,622569,"Reyes, Pablo",18,5.6,,,,,,,,,,,,1927,56.4,54.7,0,0,1,-1.6999999999999957,4.6,129,143,145,154,279,321,312,"0","0",,,,,,,,,,,,,6.65,0.53,-0.72,0.72,,,,,,5.67,-1.43,0.36,1.69,,0,"2.9",,,"-2.9",,,,,,"23.2"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2320,77.8,78.4,0,0,1,0.6000000000000085,6.7,106,154,87,148,298,324,298,"0","0",,,,,,,,,,,,,4.47,-0.71,-0.67,0.67,,,,,,5.57,2.53,0.74,0.51,,0,"2.3",,,"-2.3",,,,,,"37.5"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,2867,73.7,72.1,0,0,1,-1.6000000000000085,5.4,130,148,146,153,293,324,307,"0","0",,,,,,,,,,,,,5.24,-1.01,-1.2,1.2,,,,,,5.89,-1.35,-1.22,3.31,,0,"1.5",,,"-1.5",,,,,,"40.7"
1,676568,"Vanasco, Ricky",45,2.2,,,,,,,,,,,,2199,84.7,85.2,0,0,1,0.5,6.6,123,149,107,154,288,313,300,"0","0",,,,,,,,,,,,,4.21,-1.04,-0.27,0.27,,,,,,5.7,-1.79,1.1,2.16,,0,"1.1",,,"-1.1",,,,,,"51.0"
1,641658,"Hampson, Garrett",13,7.7,,,,,,,,,,,,1263,53.2,51.9,0,0,1,-1.3000000000000043,5.2,116,151,119,150,315,334,307,"0","0",,,,,,,,,,,,,7.48,0.66,-0.14,-0.14,,,,,,6.21,-2.6,1.45,1.04,,0,"2.7",,,"-2.7",,,,,,"45.6"
1,621237,"Alvarado, José",1052,0.1,,,,,,,,,,,,2577,85.1,86.5,0,0,1,1.4000000000000057,7,105,152,117,148,294,323,286,"0","0",,,,,,,,,,,,,3.15,-0.02,-0.19,0.19,,,,,,6.77,0.9,-1.37,1.69,,0,"2.5",,,"-2.5",,,,,,"75.8"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2809,84.8,84.6,0,0,1,-0.20000000000000284,6.7,92,100,94,116,273,321,284,"0","0",,,,,,,,,,,,,4.32,-1.09,-0.85,0.85,,,,,,5.79,-1.89,1.24,1.25,,0,"3.2",,,"-3.2",,,,,,"41.3"
1,656657,"Logue, Zach",43,2.3,,,,,,,,,,,,2594,78.7,77,0,0,1,-1.7000000000000028,5.5,129,149,146,154,300,315,298,"0","0",,,,,,,,,,,,,3.54,0.19,-0.96,-0.96,,,,,,4.93,2.89,-2.58,0.31,,0,"2.7",,,"-2.7",,,,,,"18.1"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,2336,83.9,83.6,0,0,1,-0.30000000000001137,6.1,114,152,119,151,308,322,284,"0","0",,,,,,,,,,,,,3.4,-0.16,-0.58,-0.58,,,,,,5.96,-1.67,0.05,3.91,,0,"1.1",,,"-1.1",,,,,,"43.8"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2898,80.4,79,0,0,1,-1.4000000000000057,5.7,116,153,122,150,299,316,303,"-0.1","0.1",,,,,,,,,,,,,4.66,-1.09,-0.98,0.98,,,,,,6.49,1.99,-1.01,2.37,,0,"5.1",,,"-5.1",,,,,,"43.7"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,2528,79.3,79.9,0,0,1,0.6000000000000085,7,129,148,139,151,282,317,307,"0","0",,,,,,,,,,,,,4.81,-1.15,-0.93,0.93,,,,,,5.89,-1.81,1.95,-0.43,,0,"1.1",,,"-1.1",,,,,,"53.8"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2850,81.3,80.4,0,0,1,-0.8999999999999915,6.1,112,153,113,146,298,323,294,"0","0",,,,,,,,,,,,,4.94,-1.44,-0.95,-0.95,,,,,,5.72,-2.35,0.37,0.95,,0,"3.9",,,"-3.9",,,,,,"45.8"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,2507,82,81.7,0,0,1,-0.29999999999999716,6,86,149,97,150,299,321,311,"0","0",,,,,,,,,,,,,4.13,-0.75,-0.28,0.28,,,,,,6.39,-1.21,0.39,1.45,,0,"2.7",,,"-2.7",,,,,,"53.8"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2439,76,76.4,0,0,1,0.4000000000000057,6.8,126,148,106,153,289,318,292,"0","0",,,,,,,,,,,,,4.87,-0.89,-0.9,-0.9,,,,,,5.48,2.32,-0.91,2.96,,0,"1.5",,,"-1.5",,,,,,"34.8"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2395,78.2,77.6,0,0,1,-0.6000000000000085,5.6,87,151,103,148,299,317,305,"0","0",,,,,,,,,,,,,4.01,-0.32,-0.45,0.45,,,,,,6.42,-2.04,-1.76,3.26,,0,"3.5",,,"-3.5",,,,,,"50.6"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2618,80.7,79.6,0,0,1,-1.1000000000000085,5.6,88,144,99,144,294,321,306,"0","0",,,,,,,,,,,,,4.48,-0.97,-0.4,0.4,,,,,,6.21,-0.88,-0.97,1.8,,0,"3.5",,,"-3.5",,,,,,"43.9"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,1722,78.3,79.1,0,0,1,0.7999999999999972,6.5,123,146,145,152,306,324,321,"0","0",,,,,,,,,,,,,4.56,-0.88,-0.46,0.46,,,,,,6.11,-2.11,-0.9,3.82,,0,"2.3",,,"-2.3",,,,,,"45.9"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2346,82.9,82.9,0,0,1,0,6.3,115,153,108,149,318,323,294,"0","0",,,,,,,,,,,,,4.36,-1.05,-0.48,-0.48,,,,,,6.07,-0.43,0.04,1.34,,0,"2.3",,,"-2.3",,,,,,"57.7"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,2566,79.2,78.3,0,0,1,-0.9000000000000057,5.9,118,154,126,147,301,304,276,"0","0",,,,,,,,,,,,,4.1,-0.43,-0.78,-0.78,,,,,,4.2,-4.02,1.3,2.86,,0,"1.5",,,"-1.5",,,,,,"3.5"
1,592662,"Ray, Robbie",568,0.2,,,,,,,,,,,,2195,82.4,81.9,0,0,1,-0.5,6,116,151,132,148,285,316,302,"0","0",,,,,,,,,,,,,3.69,-0.33,-0.24,0.24,,,,,,6.25,2.75,0.12,0.26,,0,"1.5",,,"-1.5",,,,,,"46.8"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2591,81.6,81.8,0,0,1,0.20000000000000284,6.4,106,153,119,145,323,333,285,"0","0",,,,,,,,,,,,,4.56,-1.15,-0.75,-0.75,,,,,,6.11,-1.18,-0.81,3.03,,0,"1.1",,,"-1.1",,,,,,"39.1"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2260,82,81,0,0,1,-1,5.7,121,148,124,152,290,321,297,"0","0",,,,,,,,,,,,,3.65,-0.25,-0.44,-0.44,,,,,,4.99,4.01,0.94,1,,0,"2.3",,,"-2.3",,,,,,"13.6"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2765,79.7,78.4,0,0,1,-1.2999999999999972,5.6,126,149,111,152,272,313,312,"0","0",,,,,,,,,,,,,5.34,-1.72,-0.26,-0.26,,,,,,6.02,-0.74,0.53,3.46,,0,"1.1",,,"-1.1",,,,,,"60.9"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,1930,81.9,82.5,0,0,1,0.5999999999999943,6.4,118,149,125,154,295,309,281,"0","0",,,,,,,,,,,,,4.28,-0.91,-0.52,0.52,,,,,,5.79,-1.48,-1.38,3.09,,0,"2.3",,,"-2.3",,,,,,"43.5"
1,571771,"Hernández, Enrique",45,2.2,,,,,,,,,,,,1367,56.2,53.6,0,0,1,-2.6000000000000014,4.3,122,148,142,154,293,320,320,"0","0",,,,,,,,,,,,,5.85,1.53,-1.36,1.36,,,,,,6.94,-2.1,1.64,3.93,,0,"3.5",,,"-3.5",,,,,,"59.4"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2211,77.6,78,0,0,1,0.4000000000000057,6.6,105,150,90,146,294,337,298,"0","0",,,,,,,,,,,,,4.49,-0.71,-0.97,0.97,,,,,,5.93,2.49,-0.84,1.61,,0,"1.5",,,"-1.5",,,,,,"45.9"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2688,79.1,78.6,0,0,1,-0.5,6.2,116,151,121,151,329,330,292,"0","0",,,,,,,,,,,,,4.79,-1.12,-0.66,0.66,,,,,,6.03,1.02,-1.13,0.48,,0,"2.3",,,"-2.3",,,,,,"53.0"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2170,76.9,77.2,0,0,1,0.29999999999999716,6.6,128,149,130,154,297,328,302,"0","0",,,,,,,,,,,,,4.63,-0.76,0.14,-0.14,,,,,,5.86,-1.61,0.08,1.01,,0,"2.3",,,"-2.3",,,,,,"50.2"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2730,75.8,75.2,0,0,1,-0.5999999999999943,6.1,125,148,94,153,294,323,296,"0","0",,,,,,,,,,,,,4.95,-0.96,-1.47,1.47,,,,,,5.77,-2.19,-1.06,1.87,,0,"1.5",,,"-1.5",,,,,,"46.0"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2701,77.3,76.3,0,0,1,-1,5.7,115,147,120,138,304,332,298,"0","0",,,,,,,,,,,,,4.97,-1.14,-0.79,0.79,,,,,,6.36,2.38,1.73,2.61,,0,"4.8",,,"-4.8",,,,,,"43.8"
1,676961,"Boushley, Caleb",63,1.6,,,,,,,,,,,,2452,75.2,74.8,0,0,1,-0.4000000000000057,6,88,151,118,145,304,330,299,"0","0",,,,,,,,,,,,,4.94,-0.91,-0.71,-0.71,,,,,,6.29,-1.13,0.95,1.02,,0,"3.5",,,"-3.5",,,,,,"60.3"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2195,77.7,77.3,0,0,1,-0.4000000000000057,6,128,148,107,154,292,320,305,"0","0",,,,,,,,,,,,,4.73,-0.96,-0.86,0.86,,,,,,6.28,-1.05,-0.39,3.63,,0,"1.1",,,"-1.1",,,,,,"53.5"
