"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,571539,"Carasiti, Matt",170,2.4,,,,,,,,,,,,755,79.4,79.7,0,0,4,0.29999999999999716,6.52,115,149,132,149,298,326,296,"-0.2","0.2",,,,,,,,,,,,,3.815,-0.19,0.425,0.125,,,,,,5.87,-1.15,0.9,0.72,,0,"4.025",,,"-4.025",,,,,,"39.4"
4,660896,"Alcala, Jorge",931,0.4,,,,,,,,,,,,2426,91.8,91,0,0,4,-0.7999999999999972,5.83,114,148,127,153,294,319,301,"-0.1","0.1",,,,,,,,,,,,,1.74,0.97,1.34,-1.34,,,,,,6.39,-2.34,-1.9,2.34,,0,"3.275",,,"-3.275",,,,,,"43.4"
4,570257,"Rodríguez, Joely",249,1.6,,,,,,,,,,,,1135,86.1,86.07,0,0,4,0,6.4,113,148,123,147,277,320,304,"-0.2","0.2",,,,,,,,,,,,,2.7,0.39,1.06,0.53,,,,,,5.71,3.08,-0.8,0.88,,0,"5.3",,,"-5.3",,,,,,"36.3"
4,657265,"Strzelecki, Peter",192,2.1,,,,,,,,,,,,1731,84.3,84.8,0,0,4,0.5,6.7,124,148,142,154,291,317,304,"-0.1","0.1",,,,,,,,,,,,,3.3625,-0.145,1.37,-1.37,,,,,,4.81,-2.29,-1.79,2.01,,0,"3.075",,,"-3.075",,,,,,"17.2"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,1853,86.8,86.8,0,0,4,0,6.15,105,149,117,146,297,323,286,"-0.2","0.2",,,,,,,,,,,,,2.495,0.5175,1.04,-1.04,,,,,,6.16,2.81,1.65,1,,0,"5.425",,,"-5.425",,,,,,"47.3"
4,542585,"Cisnero, José",313,1.3,,,,,,,,,,,,1449,88.8,88.45,0,0,4,-0.29999999999999716,6.25,116,146,122,151,303,325,296,"-0.2","0.2",,,,,,,,,,,,,2.9075,0.0025,1.2975,-0.5875,,,,,,5.35,-1.53,-0.08,1.08,,0,"5.675",,,"-5.675",,,,,,"26.6"
4,668909,"Williams, Gavin",1368,0.3,,,,,,,,,,,,2159,90.1,91.75,0,0,4,1.7000000000000028,7.3,98,147,127,147,293,320,298,"-0.2","0.2",,,,,,,,,,,,,2.125,0.6875,1.2225,-0.2025,,,,,,5.75,-3.04,-0.29,1.35,,0,"5.625",,,"-5.625",,,,,,"33.7"
4,676428,"Hurter, Brant",645,0.6,,,,,,,,,,,,1571,85.5,85.45,0,0,4,0,6.2,116,153,126,147,307,331,282,"-0.1","0.1",,,,,,,,,,,,,2.8225,0.2875,1.11,-1.11,,,,,,5.74,3.2,0.84,2.53,,0,"2.4",,,"-2.4",,,,,,"29.1"
4,547001,"Poteet, Cody",384,1,,,,,,,,,,,,2050,87.5,86.83,0,0,4,-0.7000000000000028,5.73,97,148,128,152,300,320,285,"-0.2","0.2",,,,,,,,,,,,,2.83,0.1325,1.0375,-0.0225,,,,,,5.95,-1.59,0.62,0.77,,0,"4.825",,,"-4.825",,,,,,"33.1"
4,670241,"Vines, Darius",257,1.6,,,,,,,,,,,,1472,81.6,81.25,0,0,4,-0.29999999999999716,6.17,118,153,128,149,303,325,289,"-0.1","0.1",,,,,,,,,,,,,2.2775,1.1625,0.79,0.54,,,,,,5.93,-1.01,0.58,0.88,,0,"3.275",,,"-3.275",,,,,,"43.3"
4,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,1872,91.3,91.92,0,0,4,0.6000000000000085,6.85,116,146,130,151,303,322,304,"-0.1","0.1",,,,,,,,,,,,,2.215,0.54,1.4225,-1.4225,,,,,,5.59,-2.19,0.39,1.41,,0,"3.3",,,"-3.3",,,,,,"32.5"
4,614179,"Ruiz, José",835,0.5,,,,,,,,,,,,1799,89.7,89.42,0,0,4,-0.29999999999999716,6.2,116,146,124,150,294,324,303,"-0.1","0.1",,,,,,,,,,,,,2.145,0.6975,1.24,-1.24,,,,,,6.08,-1.44,0.48,0.23,,0,"3.35",,,"-3.35",,,,,,"40.4"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,1541,79,80.88,0,0,4,1.9000000000000057,7.42,117,152,129,149,303,320,295,"-0.2","0.2",,,,,,,,,,,,,2.685,0.9525,0.75,-0.75,,,,,,5.93,0.28,0.72,1.87,,0,"4.1",,,"-4.1",,,,,,"53.5"
4,594835,"Gonzales, Marco",546,0.7,,,,,,,,,,,,2189,80.7,81.1,0,0,4,0.3999999999999915,6.6,113,148,118,149,313,330,297,"-0.2","0.2",,,,,,,,,,,,,3.06,0.445,1.425,0.025,,,,,,5.12,1.99,-0.32,1.14,,0,"3.85",,,"-3.85",,,,,,"31.1"
4,686973,"Varland, Louie",901,0.4,,,,,,,,,,,,1748,90.2,92.13,0,0,4,1.8999999999999915,7.25,117,149,119,148,300,326,295,"-0.2","0.2",,,,,,,,,,,,,2.685,0.1,0.985,-0.515,,,,,,5.28,-2.4,-0.21,1.52,,0,"4.4",,,"-4.4",,,,,,"35.8"
4,650893,"Cabrera, Génesis",1030,0.4,,,,,,,,,,,,1749,87.3,86.63,0,0,4,-0.7000000000000028,5.85,111,153,118,149,306,315,282,"-0.1","0.1",,,,,,,,,,,,,2.1625,0.825,1.3025,-1.3025,,,,,,5.89,2.04,0.46,1.28,,0,"3.025",,,"-3.025",,,,,,"39.7"
4,605335,"Leibrandt, Brandon",117,3.4,,,,,,,,,,,,1230,79,79.47,0,0,4,0.5,6.5,113,151,128,150,290,316,289,"-0.1","0.1",,,,,,,,,,,,,2.9125,0.73,0.645,-0.355,,,,,,6.21,1.68,0.67,0.57,,0,"2.925",,,"-2.925",,,,,,"54.4"
4,676477,"Whitlock, Garrett",321,1.2,,,,,,,,,,,,2019,84.4,86.45,0,0,4,2,7.65,119,151,127,151,291,320,301,"-0.1","0.1",,,,,,,,,,,,,3.02,0.19,1.52,-0.755,,,,,,5.46,-1.19,0.26,0.38,,0,"3.075",,,"-3.075",,,,,,"28.2"
4,624647,"González, Victor",386,1,,,,,,,,,,,,1925,86.3,86.38,0,0,4,0.10000000000000853,6.5,97,150,121,151,295,319,282,"-0.3","0.3",,,,,,,,,,,,,2.9925,0.0875,1.2675,-1.2675,,,,,,4.73,2.19,0.48,1.08,,0,"6.45",,,"-6.45",,,,,,"21.6"
4,668868,"Thompson, Zack",317,1.3,,,,,,,,,,,,976,83.6,84.47,0,0,4,0.9000000000000057,6.83,108,152,121,145,309,324,302,"-0.2","0.2",,,,,,,,,,,,,2.7625,0.4975,0.61,-0.61,,,,,,5.92,0.61,0.61,2.19,,0,"3.8",,,"-3.8",,,,,,"55.2"
4,641726,"Jefferies, Daulton",281,1.4,,,,,,,,,,,,1607,88.4,87.58,0,0,4,-0.8000000000000114,5.9,118,150,120,151,299,325,295,"-0.1","0.1",,,,,,,,,,,,,2.5175,0.4175,0.9575,0.0025,,,,,,5.66,-2.95,0.21,0.56,,0,"3.375",,,"-3.375",,,,,,"26.8"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,1522,83.5,83.63,0,0,4,0.09999999999999432,6.32,113,137,117,141,285,320,301,"-0.2","0.2",,,,,,,,,,,,,3.2475,0.02333,1.275,-1.275,,,,,,5.17,-1.88,-1.33,1.77,,0,"3.8",,,"-3.8",,,,,,"23.2"
4,642520,"Garabito, Gerson",492,0.8,,,,,,,,,,,,1923,88.1,88.8,0,0,4,0.7000000000000028,6.72,125,149,130,154,289,323,297,"-0.2","0.2",,,,,,,,,,,,,2.32,0.62,1.2075,-1.2075,,,,,,5.68,-2.02,-0.86,0.79,,0,"3.875",,,"-3.875",,,,,,"42.9"
4,701542,"Warren, Will",458,0.9,,,,,,,,,,,,1683,87.1,87.5,0,0,4,0.4000000000000057,6.63,121,148,119,154,287,323,295,"-0.1","0.1",,,,,,,,,,,,,2.8125,0.27333,1.505,-1.505,,,,,,5.71,-2.59,-0.83,0.59,,0,"3.15",,,"-3.15",,,,,,"26.8"
4,592351,"Gray, Jon",1620,0.2,,,,,,,,,,,,1569,88.8,89.45,0,0,4,0.7000000000000028,6.72,127,149,141,154,301,330,300,"-0.1","0.1",,,,,,,,,,,,,2.27,0.62,1.1075,-1.1075,,,,,,5.64,-1.63,-1.58,1.49,,0,"2.925",,,"-2.925",,,,,,"32.9"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,1709,83.2,84.07,0,0,3,0.8999999999999915,6.77,117,151,125,148,303,319,285,"-0.1","0.1",,,,,,,,,,,,,2.65333,0.63,1.3,-1.3,,,,,,5.05,2.56,1.33,1.71,,0,"2.6",,,"-2.6",,,,,,"16.3"
3,683068,"Penrod, Zach",86,3.5,,,,,,,,,,,,1877,87.5,87.3,0,0,3,-0.20000000000000284,6.57,121,151,117,151,286,318,296,"-0.2","0.2",,,,,,,,,,,,,2.46667,0.55,1.27333,0.32,,,,,,6.14,2.15,-0.55,0.43,,0,"5.133333333",,,"-5.133333333",,,,,,"43.9"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2185,87.3,87.1,0,0,3,-0.20000000000000284,6.07,99,149,128,148,306,332,305,"-0.1","0.1",,,,,,,,,,,,,2.34,0.63667,1.28667,0.34667,,,,,,5.59,-3.02,-1.24,1.34,,0,"3.8",,,"-3.8",,,,,,"34.3"
3,519293,"Smith, Will",673,0.4,,,,,,,,,,,,2177,86.5,86.33,0,0,3,-0.20000000000000284,6.23,94,137,112,132,306,329,294,"-0.1","0.1",,,,,,,,,,,,,2.06667,0.98667,1.22,-1.22,,,,,,6.41,1.46,0.5,0.98,,0,"3.933333333",,,"-3.933333333",,,,,,"47.2"
3,666201,"Manoah, Alek",394,0.8,,,,,,,,,,,,2224,87.7,88.47,0,0,3,0.7999999999999972,6.83,112,147,115,149,286,316,297,"-0.1","0.1",,,,,,,,,,,,,2.00667,0.96667,1.02333,-1.02333,,,,,,5.88,-2.22,-1.26,2.34,,0,"2.833333333",,,"-2.833333333",,,,,,"41.7"
3,671345,"Foley, Jason",905,0.3,,,,,,,,,,,,1922,93.7,94.37,0,0,3,0.7000000000000028,6.67,125,146,138,152,287,335,322,"-0.1","0.1",,,,,,,,,,,,,2.36333,0.23333,1.32,-1.32,,,,,,5.39,-2.04,-0.54,1.44,,0,"2.6",,,"-2.6",,,,,,"21.6"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,1569,86.3,86.7,0,0,3,0.4000000000000057,6.47,114,147,131,151,302,332,303,"-0.1","0.1",,,,,,,,,,,,,3.08,-0.035,1.26667,-1.26667,,,,,,4.06,-2.65,0.06,1.7,,0,"4.133333333",,,"-4.133333333",,,,,,"5.0"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,1563,88.9,89.23,0,0,3,0.29999999999999716,6.57,125,148,117,152,287,315,298,"-0.2","0.2",,,,,,,,,,,,,2.44667,0.44667,1.14333,-1.14333,,,,,,5.81,-1.16,0.25,0.89,,0,"7.1",,,"-7.1",,,,,,"40.2"
3,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,1822,88.2,87.27,0,0,3,-0.9000000000000057,5.83,121,146,119,151,285,319,301,"-0.1","0.1",,,,,,,,,,,,,2,0.94333,0.91,-0.91,,,,,,6.33,-0.96,-0.89,0.18,,0,"4.7",,,"-4.7",,,,,,"46.0"
3,669270,"Kuhnel, Joel",158,1.9,,,,,,,,,,,,1618,91.2,92.43,0,0,3,1.2000000000000028,7,119,150,118,147,294,323,301,"-0.1","0.1",,,,,,,,,,,,,2.46333,0.28,1.29,-0.33667,,,,,,6.39,-1.72,-0.94,1.36,,0,"2.133333333",,,"-2.133333333",,,,,,"37.8"
3,686796,"Walston, Blake",343,0.9,,,,,,,,,,,,1338,87.4,86.8,0,0,3,-0.6000000000000085,5.9,106,149,125,145,305,331,295,"-0.2","0.2",,,,,,,,,,,,,2.80333,0.17333,1.02667,-1.02667,,,,,,5.81,2.93,0.89,2.89,,0,"7.833333333",,,"-7.833333333",,,,,,"25.8"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,1475,85.7,85.97,0,0,3,0.29999999999999716,6.5,101,139,119,148,298,320,297,"-0.1","0.1",,,,,,,,,,,,,2.72667,0.37667,1.07667,-1.07667,,,,,,5.22,-2.12,-0.18,0.63,,0,"3.166666667",,,"-3.166666667",,,,,,"29.2"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,1507,84.5,85.27,0,0,3,0.7999999999999972,6.63,129,149,119,155,297,326,302,"-0.1","0.1",,,,,,,,,,,,,2.39333,0.77667,0.84667,-0.84667,,,,,,6.03,-1.06,-1.02,1.52,,0,"2.833333333",,,"-2.833333333",,,,,,"57.1"
3,622503,"Crismatt, Nabil",93,3.2,,,,,,,,,,,,1620,81.5,82.27,0,0,3,0.7999999999999972,6.87,109,152,129,148,298,313,291,"-0.1","0.1",,,,,,,,,,,,,3.67,-0.23333,1.00667,0.5,,,,,,5.39,-2.59,-0.72,1.04,,0,"3.266666667",,,"-3.266666667",,,,,,"32.4"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,1729,87.2,88.17,0,0,3,1,7.23,121,150,126,151,298,315,296,"-0.1","0.1",,,,,,,,,,,,,3.06333,-0.03,1.30333,0.22333,,,,,,5.3,-2.63,0.86,0.99,,0,"2.6",,,"-2.6",,,,,,"23.8"
3,676974,"Meyer, Max",968,0.3,,,,,,,,,,,,1719,88.4,87.8,0,0,3,-0.6000000000000085,6.03,122,148,128,151,287,314,300,"-0.1","0.1",,,,,,,,,,,,,2.38333,0.54333,1.41667,-1.41667,,,,,,5.81,-1.11,-1.61,2.25,,0,"2.6",,,"-2.6",,,,,,"47.3"
3,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1728,92,92.2,0,0,3,0.20000000000000284,6.27,120,151,132,151,284,320,293,"-0.1","0.1",,,,,,,,,,,,,2.25667,0.42,1.41667,-0.61,,,,,,5.97,-1.91,-0.97,2.04,,0,"3.6",,,"-3.6",,,,,,"43.6"
3,666720,"Rodríguez, Yerry",438,0.7,,,,,,,,,,,,1856,86,86.4,0,0,3,0.4000000000000057,6.63,112,144,131,153,298,320,300,"-0.3","0.3",,,,,,,,,,,,,2.42,0.67333,1.39,-1.39,,,,,,5.55,-2,0.13,1.25,,0,"8.5",,,"-8.5",,,,,,"24.4"
3,687924,"Aguiar, Julian",530,0.6,,,,,,,,,,,,1529,85,84.57,0,0,3,-0.4000000000000057,6.07,125,146,134,150,292,327,301,"-0.1","0.1",,,,,,,,,,,,,3.01,0.15667,1.36333,-1.36333,,,,,,5.28,-2.44,-0.8,1.32,,0,"3.5",,,"-3.5",,,,,,"26.0"
3,607455,"Banda, Anthony",774,0.4,,,,,,,,,,,,1707,90.3,90.57,0,0,3,0.29999999999999716,6.63,105,150,122,146,306,314,282,"-0.1","0.1",,,,,,,,,,,,,2.32333,0.49,1.44,-1.44,,,,,,5.37,2.73,0.17,1.31,,0,"4.866666667",,,"-4.866666667",,,,,,"31.2"
3,678495,"Rodríguez, Randy",879,0.3,,,,,,,,,,,,2044,90.8,91.73,0,0,3,0.9000000000000057,6.8,124,149,124,153,298,321,298,"-0.1","0.1",,,,,,,,,,,,,2.16,0.6,1.38333,-1.38333,,,,,,5.25,-2.04,-0.15,1.98,,0,"2.9",,,"-2.9",,,,,,"31.7"
3,518617,"Diekman, Jake",627,0.5,,,,,,,,,,,,1570,87.7,87.35,0,0,3,-0.4000000000000057,6.4,88,138,105,133,301,317,290,"-0.2","0.2",,,,,,,,,,,,,2.46333,0.49667,1.28333,-1.28333,,,,,,5.58,4.12,1.49,3.15,,0,"6.2",,,"-6.2",,,,,,"16.6"
3,669438,"Englert, Mason",365,0.8,,,,,,,,,,,,2006,86.9,86.3,0,0,3,-0.6000000000000085,6.17,112,152,127,147,289,321,290,"-0.1","0.1",,,,,,,,,,,,,3.24667,-0.305,1.34667,0.51333,,,,,,5.47,-1.83,0.13,0.74,,0,"2.066666667",,,"-2.066666667",,,,,,"32.6"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,1804,84.9,85.8,0,0,3,0.8999999999999915,7,124,148,125,154,292,331,299,"-0.1","0.1",,,,,,,,,,,,,2.54,0.63333,1.36333,-1.36333,,,,,,6,-2.46,-0.75,1.78,,0,"2.6",,,"-2.6",,,,,,"35.5"
3,681911,"Vesia, Alex",1109,0.3,,,,,,,,,,,,1621,86.2,86.43,0,0,3,0.20000000000000284,6.57,117,153,124,150,303,314,281,"-0.1","0.1",,,,,,,,,,,,,1.89,1.19333,0.76667,-0.76667,,,,,,5.62,0.86,-0.22,0.13,,0,"4.966666667",,,"-4.966666667",,,,,,"56.5"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,1453,83.1,83.17,0,0,3,0.10000000000000853,6.63,110,154,125,144,305,321,298,"-0.1","0.1",,,,,,,,,,,,,3.27333,0.06333,1.21667,-1.21667,,,,,,5.73,2.98,0.14,1.26,,0,"3",,,"-3",,,,,,"37.7"
3,519151,"Pressly, Ryan",969,0.3,,,,,,,,,,,,1943,89.7,89.1,0,0,3,-0.6000000000000085,6.2,105,139,118,141,294,325,292,"-0.2","0.2",,,,,,,,,,,,,2.47667,0.38333,1.04333,-1.04333,,,,,,5.82,-0.72,-1.56,2.52,,0,"5.466666667",,,"-5.466666667",,,,,,"55.0"
3,666745,"Brito, Jhony",628,0.5,,,,,,,,,,,,1820,89.8,89.83,0,0,3,0,6.5,110,150,128,152,286,324,296,"-0.1","0.1",,,,,,,,,,,,,2.12667,0.72,1.35,-0.44333,,,,,,6.16,-1.23,-0.79,2.46,,0,"2.766666667",,,"-2.766666667",,,,,,"56.9"
3,641771,"Kuhl, Chad",980,0.3,,,,,,,,,,,,1669,87.5,88.43,0,0,3,0.9000000000000057,6.73,106,148,114,150,286,310,291,"-0.1","0.1",,,,,,,,,,,,,2.85333,0.10333,1.18333,-0.44333,,,,,,5.19,-2.77,0.21,2.07,,0,"3.3",,,"-3.3",,,,,,"27.1"
3,668941,"Romero, JoJo",919,0.3,,,,,,,,,,,,1505,86.3,84.97,0,0,3,-1.2999999999999972,5.3,112,153,117,147,304,317,302,"-0.1","0.1",,,,,,,,,,,,,2.71667,0.33333,1.22,-1.22,,,,,,5.48,1.7,1.57,2.19,,0,"3.3",,,"-3.3",,,,,,"35.6"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,1714,88.4,89.93,0,0,3,1.5,7.2,122,145,121,153,285,318,304,"-0.2","0.2",,,,,,,,,,,,,2.64667,0.27,1.22667,-1.22667,,,,,,5.46,-2.97,-0.68,0.75,,0,"6.733333333",,,"-6.733333333",,,,,,"27.1"
3,543339,"Hudson, Daniel",999,0.3,,,,,,,,,,,,2428,89.7,90.03,0,0,3,0.29999999999999716,6.8,98,148,144,154,286,312,298,"-0.1","0.1",,,,,,,,,,,,,1.92333,0.93667,1.55667,-1.55667,,,,,,5.45,-2.82,-1.2,1.52,,0,"2.633333333",,,"-2.633333333",,,,,,"31.2"
3,689981,"Ryan, River",295,1,,,,,,,,,,,,1779,90.3,90.43,0,0,3,0.10000000000000853,6.53,116,132,119,140,277,311,286,"-0.1","0.1",,,,,,,,,,,,,2.63333,0.17667,1.30333,-1.30333,,,,,,5.48,-2.41,-1.07,1.45,,0,"3.666666667",,,"-3.666666667",,,,,,"30.4"
3,592288,"Emanuel, Kent",302,1,,,,,,,,,,,,1737,83.3,82.9,0,0,3,-0.3999999999999915,5.97,107,139,114,134,299,317,299,"-0.1","0.1",,,,,,,,,,,,,3.12667,0.15333,1.28333,-1.28333,,,,,,5.83,2.39,-0.15,0.57,,0,"3.933333333",,,"-3.933333333",,,,,,"22.6"
3,622072,"Wood, Alex",756,0.4,,,,,,,,,,,,1614,84.6,84.43,0,0,3,-0.19999999999998863,6,116,150,122,148,298,313,289,"-0.1","0.1",,,,,,,,,,,,,3.16667,0,1.22667,-1.22667,,,,,,4.74,1.98,1.02,1.37,,0,"3.066666667",,,"-3.066666667",,,,,,"21.0"
3,694646,"McDermott, Chayce",82,3.7,,,,,,,,,,,,1064,84.3,84.73,0,0,3,0.4000000000000057,6.9,107,146,109,152,288,319,294,"-0.1","0.1",,,,,,,,,,,,,2.87667,0.37,0.99333,-0.99333,,,,,,5.36,-1.09,-1.8,1.66,,0,"2.9",,,"-2.9",,,,,,"40.5"
3,681982,"Anderson, Grant",483,0.6,,,,,,,,,,,,1645,86.6,86.57,0,0,3,0,6.33,114,143,137,153,296,321,298,"-0.1","0.1",,,,,,,,,,,,,3.31,-0.26667,1.00667,-1.00667,,,,,,4.1,-2.51,-1.66,1.69,,0,"3.566666667",,,"-3.566666667",,,,,,"-0.6"
3,594580,"Moll, Sam",624,0.5,,,,,,,,,,,,1749,85.7,83.4,0,0,3,-2.299999999999997,4.97,112,151,126,148,301,319,280,"-0.1","0.1",,,,,,,,,,,,,3.82,-0.69333,0.98333,-0.98333,,,,,,4.82,2.42,0.17,1.19,,0,"2.6",,,"-2.6",,,,,,"13.1"
3,657006,"Steele, Justin",2046,0.1,,,,,,,,,,,,1515,86.9,87.1,0,0,3,0.19999999999998863,6.2,115,154,124,149,308,321,289,"-0.1","0.1",,,,,,,,,,,,,2.59667,0.40333,0.9,-0.9,,,,,,6.16,2.26,1.81,2.4,,0,"2.633333333",,,"-2.633333333",,,,,,"47.6"
3,694738,"Roupp, Landen",907,0.3,,,,,,,,,,,,1852,87.8,87.77,0,0,3,0,6.13,125,150,127,151,276,311,302,"-0.1","0.1",,,,,,,,,,,,,3.14,-0.19667,1.31667,-1.31667,,,,,,5.18,-2.75,-1.38,1.63,,0,"3",,,"-3",,,,,,"16.4"
3,675921,"Howard, Spencer",537,0.6,,,,,,,,,,,,1486,79.5,80.2,0,0,3,0.7000000000000028,6.73,107,152,125,150,298,322,295,"-0.1","0.1",,,,,,,,,,,,,2.87,0.73333,1.08333,0.30333,,,,,,5.89,-2.11,0.44,1.92,,0,"4.266666667",,,"-4.266666667",,,,,,"42.5"
2,622786,"Tinoco, Jesus",644,0.3,,,,,,,,,,,,1557,91,90.45,0,0,2,-0.5,6.25,118,151,125,151,294,318,304,"-0.1","0.1",,,,,,,,,,,,,2.685,0.095,1.28,-0.04,,,,,,5.31,-1.91,1.36,-0.01,,0,"3.15",,,"-3.15",,,,,,"28.9"
2,656550,"Holmes, Grant",1024,0.2,,,,,,,,,,,,1383,90.5,90.4,0,0,2,-0.09999999999999432,6.1,129,147,142,154,297,317,312,"-0.1","0.1",,,,,,,,,,,,,2.395,0.375,0.965,-0.965,,,,,,5.86,-2.14,-0.24,0.38,,0,"3.15",,,"-3.15",,,,,,"35.6"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,1826,82,81.2,0,0,2,-0.7999999999999972,6.05,101,150,115,146,313,331,291,"-0.1","0.1",,,,,,,,,,,,,2.955,0.47,1.355,-1.355,,,,,,5.63,2.1,0.59,2.58,,0,"3.75",,,"-3.75",,,,,,"33.9"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,1575,78.7,77.55,0,0,2,-1.1000000000000085,5.6,101,152,125,148,305,306,287,"-0.1","0.1",,,,,,,,,,,,,3.065,0.63,1.225,-1.225,,,,,,5.73,3.25,0.08,0.89,,0,"3.55",,,"-3.55",,,,,,"29.2"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,1714,82.4,81.75,0,0,2,-0.6000000000000085,5.85,121,151,126,152,298,330,300,"-0.1","0.1",,,,,,,,,,,,,2.43,0.935,0.795,-0.035,,,,,,6,1.86,-0.39,0.23,,0,"3.6",,,"-3.6",,,,,,"45.5"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1571,84.3,84.9,0,0,2,0.6000000000000085,6.6,122,145,121,150,296,330,309,"-0.1","0.1",,,,,,,,,,,,,2.445,0.755,0.77,-0.77,,,,,,6.25,-1.54,0.8,2.3,,0,"5.2",,,"-5.2",,,,,,"42.2"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,1735,88.8,87.15,0,0,2,-1.5999999999999943,5.3,113,154,125,149,302,323,284,"-0.1","0.1",,,,,,,,,,,,,2.34,0.555,0.815,-0.815,,,,,,6.36,1.06,-0.15,0.59,,0,"2.55",,,"-2.55",,,,,,"46.7"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,1999,92.7,91.7,0,0,2,-1,5.8,87,145,131,148,300,333,297,"-0.1","0.1",,,,,,,,,,,,,2.185,0.485,1.135,-1.135,,,,,,6.07,-0.53,-0.02,-0.07,,0,"4.95",,,"-4.95",,,,,,"45.3"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,1734,88,87.75,0,0,2,-0.20000000000000284,6.25,115,150,119,149,298,314,299,"-0.1","0.1",,,,,,,,,,,,,2.62,0.34,1.5,0.01,,,,,,4.89,-1.88,0.33,0.73,,0,"5.4",,,"-5.4",,,,,,"25.8"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,1389,87.2,85.95,0,0,2,-1.2999999999999972,5.4,123,148,133,154,296,322,306,"0","0",,,,,,,,,,,,,2.73,0.255,1.075,-1.075,,,,,,5.83,-1.01,-0.95,0.29,,0,"1.5",,,"-1.5",,,,,,"29.7"
2,669912,"Snead, Kirby",196,1,,,,,,,,,,,,2171,88,87.8,0,0,2,-0.20000000000000284,6.15,113,154,120,148,300,322,277,"0","0",,,,,,,,,,,,,3.06,-0.12,1.42,-1.42,,,,,,4.79,2.3,1.86,1.88,,0,"1.85",,,"-1.85",,,,,,"12.2"
2,661269,"Gutierrez, Vladimir",80,2.5,,,,,,,,,,,,1731,83.4,84.3,0,0,2,1,7.2,118,151,114,150,285,315,293,"0","0",,,,,,,,,,,,,2.61,0.705,1.305,-0.025,,,,,,5.11,-2.49,-0.58,0.79,,0,"2.1",,,"-2.1",,,,,,"37.9"
2,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,1457,67.7,67.35,0,0,2,-0.4000000000000057,6.4,127,149,127,154,283,314,304,"0","0",,,,,,,,,,,,,3.535,1.545,-0.1,0.1,,,,,,6.2,-1.22,-0.26,5.25,,0,"1.85",,,"-1.85",,,,,,"66.7"
2,641729,"Jiménez, Joe",1089,0.2,,,,,,,,,,,,2268,90.5,92.35,0,0,2,1.7999999999999972,7.3,109,145,140,152,305,322,299,"-0.1","0.1",,,,,,,,,,,,,2.23,0.545,1.34,-1.34,,,,,,5.53,-2.58,-0.11,0.99,,0,"3.55",,,"-3.55",,,,,,"29.1"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,1625,91.9,92.65,0,0,2,0.9000000000000057,6.5,126,148,146,154,280,307,297,"-0.1","0.1",,,,,,,,,,,,,2,0.675,1,-1,,,,,,5.34,-1.3,-0.09,0.71,,0,"2.55",,,"-2.55",,,,,,"38.7"
