"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,554340,"García, Yimi",619,0.6,0.25,0.25,0.25,0.5,0.314,0.358,0.346,1,4,77.8,-10.8,2071,88.5,87.4,0,4,0,-1.0999999999999943,5.72,118,148,127,153,274,314,301,"-0.2","0.2","74.6","7.8",4,4,0,1,0,0,0,0,0,0,2.53,0.395,1.5025,-1.5025,"94.0",120,25,25,25,5.23,-2.43,-0.41,2.25,0.25,1,"3.975",0.346,0.483,"-3.975",-0.096,-0.09599999999999997,0.017,-0.044,0,"27.4"
4,675921,"Howard, Spencer",537,0.7,0.333,0,0.25,0.333,0.22,0.28,0.311,1,3,92.1,14.3,1598,80.9,81.63,0,4,0,0.6999999999999886,6.67,93,141,122,148,292,324,302,"-0.4","0.4","65.5","7.3",4,4,1,0,0,0,0,0,0,0,2.5775,0.89,1.1025,-1.1025,"93.4",190,50,0,0,6.01,-2.26,-0.78,2.26,0.25,0,"10.825",0.269,0.377,"-10.825",0.022,-0.019000000000000017,-0.044,-0.06,0,"40.7"
4,622503,"Crismatt, Nabil",93,4.3,0.25,0,0.25,0.25,0.22,0.518,0.545,1,4,78.4,14.8,1627,81.9,82.65,0,4,0,0.7999999999999972,6.85,112,150,132,150,290,315,296,"0.2","-0.2","65.5","7.0",4,4,1,0,0,0,0,0,0,0,3.3425,0.0625,0.8975,0.0225,"89.7",173,0,0,0,5.41,-2.65,-0.6,1.82,0.25,0,"-5.4",0.545,0.64,"5.4",-0.295,-0.29500000000000004,-0.39,-0.298,0,"32.5"
4,669721,"Daniel, Davis",508,0.8,0.75,0.25,0.75,1,0.754,0.568,0.571,3,4,94.3,8.8,1407,84.5,85.17,0,4,0,0.7000000000000028,6.57,104,144,123,152,291,332,297,"-2.8","2.8","68.7","6.8",4,4,2,1,0,0,0,0,0,0,2.6375,0.5325,1.01,-1.01,"97.1",162,50,25,25,5.62,-1.49,-0.77,2.36,0.75,1,"69.225",0.571,0.746,"-69.225",0.179,0.17900000000000005,0.254,0.186,0,"46.9"
4,605452,"Ross, Joe",1197,0.3,0.25,0,0.25,0.25,0.22,0.117,0.116,1,4,87.8,2.8,1906,90.8,91.93,0,4,0,1.1000000000000085,7.02,121,147,131,151,297,321,299,"-0.7","0.7","70.4","7.1",4,4,1,0,0,0,0,0,0,0,2.37,0.4025,1.445,-1.445,"95.1",160,50,0,0,5.55,-2.2,-0.02,1.62,0.25,0,"17.65",0.116,0.146,"-17.65",0.134,0.134,0.104,0.103,0,"32.2"
4,458681,"Lynn, Lance",2039,0.2,0.5,0,0.5,0.5,0.441,0.387,0.407,2,4,85.2,9,1749,85.1,85.35,0,4,0,0.20000000000000284,6.53,117,144,122,151,290,321,299,"-0.7","0.7","65.6","7.7",4,4,2,0,0,0,0,0,0,0,2.5425,0.6175,1.07,-1.07,"90.0",148,0,0,0,5.47,-3.17,-0.73,1.79,0.5,0,"18",0.407,0.486,"-18",0.093,0.09300000000000003,0.014,0.054,0,"30.8"
4,669194,"Nelson, Ryne",2406,0.2,0.5,0.25,0.5,0.75,0.534,0.45,0.48,2,4,84.9,2.5,1975,83.9,84.72,0,4,0,0.7999999999999972,6.82,124,150,131,152,298,319,296,"-1.1","1.1","72.9","7.6",4,4,1,1,0,0,0,0,0,0,2.38,0.86,1.155,-1.155,"93.7",98,25,0,0,5.83,-1.81,-0.46,2.19,0.5,0,"26.575",0.48,0.54,"-26.575",0.02,0.020000000000000018,0.21,0.084,0,"40.5"
4,621112,"Blackburn, Paul",1212,0.3,0.25,0.75,0,1,0.512,0.34,0.247,1,4,87.1,4,1723,85.9,86.22,0,4,0,0.29999999999999716,6.28,112,149,122,151,295,323,297,"-1.5","1.5","71.6","7.6",4,4,0,0,0,1,0,0,0,0,2.4875,0.575,0.6625,-0.1025,"90.9",120,25,25,25,6.06,-2.02,-0.38,1.86,0.25,1,"36.525",0.247,0.553,"-36.525",0.003,0.0030000000000000027,0.447,0.172,0,"51.8"
4,622072,"Wood, Alex",756,0.5,0.5,0.25,0.5,0.75,0.534,0.716,0.599,2,4,101.7,10.3,1596,85,84.7,0,4,0,-0.20000000000000284,6.15,97,148,121,149,291,313,293,"-1.8","1.8","72.5","7.4",4,4,1,1,0,0,0,0,0,0,2.9925,0.1725,1.2775,-0.0825,"101.7",200,100,25,25,4.73,1.97,-0.02,1.71,0.5,1,"45.475",0.599,1.09,"-45.475",-0.099,-0.09899999999999998,-0.34,-0.182,0,"19.0"
4,668678,"Gallen, Zac",2506,0.2,0.5,0,0.5,0.5,0.441,0.37,0.396,2,4,82.7,1.8,1498,85.1,85.38,0,4,0,0.30000000000001137,6.45,116,137,123,146,293,316,300,"-0.9","0.9","64.2","7.9",4,4,2,0,0,0,0,0,0,0,2.685,0.46,0.985,-0.985,"93.3",125,50,0,0,5.78,-3.05,-0.68,1.46,0.5,0,"23.225",0.396,0.446,"-23.225",0.104,0.10399999999999998,0.054,0.071,0,"36.6"
4,660761,"Suarez, José",987,0.4,0.25,0,0.25,0.25,0.22,0.354,0.372,1,4,86,-9.8,1550,83.6,83.17,0,4,0,-0.3999999999999915,6,102,152,120,147,303,325,294,"0","0","64.9","7.6",4,4,1,0,0,0,0,0,0,0,3.015,0.2475,1.085,-0.635,"91.2",72,25,0,0,5.57,1.48,0.28,1.5,0.25,0,"0.025",0.372,0.426,"-0.025",-0.122,-0.122,-0.176,-0.134,0,"38.9"
4,702352,"Bivens, Spencer",768,0.5,0,0,0,0,0,0.288,0.178,0,4,89.5,21.8,1918,89.1,89.15,0,4,0,0.10000000000000853,6.4,115,147,128,152,280,320,304,"0.8","-0.8","68.6","7.4",4,4,0,0,0,0,0,0,0,0,2.5625,0.315,1.095,-1.095,"92.6",263,50,25,25,6.03,-1.76,-0.65,2.18,0,1,"-20.925",0.178,0.517,"20.925",-0.178,-0.178,-0.517,-0.288,0,"34.0"
4,676760,"Marinaccio, Ron",395,1,0.75,0.75,0.667,1.5,0.953,0.627,0.522,3,4,95.7,25.3,2043,81.5,82,0,4,0,0.5,6.83,110,146,125,153,287,317,287,"-2.5","2.5","69.2","7.2",4,4,2,0,0,1,0,0,0,0,3.4825,-0.03333,1.2775,-0.1375,"97.5",274,75,25,25,5.29,-2.96,-0.66,2.17,0.75,1,"62.575",0.522,0.96,"-62.575",0.228,0.22799999999999998,0.54,0.326,0,"34.0"
4,450203,"Morton, Charlie",2791,0.1,0.25,0.25,0.25,0.5,0.314,0.293,0.301,1,4,90.7,8,2147,85.4,84.97,0,4,0,-0.4000000000000057,6.13,126,149,130,149,294,320,291,"-0.6","0.6","70.8","8.0",4,4,0,1,0,0,0,0,0,0,3.17,-0.04333,1.5175,-0.7475,"91.5",140,25,0,0,5.34,-2.69,-0.24,1.59,0.25,0,"15.65",0.301,0.356,"-15.65",-0.051,-0.05099999999999999,0.144,0.021,0,"19.9"
4,605182,"Clevinger, Mike",303,1.3,0.5,0.25,0.5,0.75,0.534,0.393,0.406,2,4,93.4,18.8,1535,86.6,87.58,0,4,0,1,6.85,128,148,124,154,290,320,301,"-0.3","0.3","69.7","7.5",4,4,1,1,0,0,0,0,0,0,2.29,0.74,1.2825,-1.2825,"94.3",242,25,0,0,5.77,-1.87,-0.51,2.06,0.5,0,"7.125",0.406,0.504,"-7.125",0.094,0.09399999999999997,0.246,0.141,0,"44.7"
4,571670,"Floro, Dylan",1018,0.4,0.5,0,0.5,0.5,0.441,0.24,0.233,2,4,97.4,20,1828,84.6,85.18,0,4,0,0.6000000000000085,6.6,102,144,121,144,302,326,294,"-1.5","1.5","71.1","7.7",4,4,2,0,0,0,0,0,0,0,2.8525,0.3225,1.4525,-0.7775,"97.4",113,75,0,0,5.88,-3.57,-0.25,1.81,0.5,0,"36.625",0.233,0.328,"-36.625",0.267,0.267,0.172,0.201,0,"32.1"
4,605288,"Houser, Adrian",1131,0.4,0,0,0,0,0,0.432,0.351,0,4,86.3,9.3,1511,84.4,85.28,0,4,0,0.8999999999999915,6.88,122,151,126,152,289,319,292,"0.8","-0.8","67.9","7.6",4,4,0,0,0,0,0,0,0,0,2.945,0.2625,1.155,-0.065,"91.9",174,25,25,25,5.73,-1.48,-0.26,1.82,0,1,"-18.95",0.351,0.656,"18.95",-0.351,-0.351,-0.656,-0.432,0,"37.5"
4,518876,"Kelly, Merrill",1142,0.4,0.25,0,0.25,0.25,0.22,0.246,0.242,1,4,91.8,-6.7,2216,87.8,87.52,0,4,0,-0.29999999999999716,6.05,101,142,132,150,290,324,308,"0.2","-0.2","66.6","7.4",4,4,1,0,0,0,0,0,0,0,2.825,0.1225,1.29,-1.29,"93.0",99,25,0,0,5.57,-1.81,-0.46,1.67,0.25,0,"-4.475",0.242,0.341,"4.475",0.008,0.008000000000000007,-0.091,-0.026,0,"26.4"
4,676684,"Vest, Will",1162,0.3,0,0,0,0,0,0.37,0.304,0,4,93.4,3,1706,89.2,89.27,0,4,0,0.09999999999999432,6.25,96,142,125,147,288,336,296,"1.4","-1.4","69.7","7.5",4,4,0,0,0,0,0,0,0,0,2.47,0.385,1.2825,-0.6625,"95.0",165,50,0,0,5.36,-2.44,-0.46,1.82,0,0,"-35.725",0.304,0.565,"35.725",-0.304,-0.304,-0.565,-0.37,0,"43.1"
4,605347,"López, Jorge",802,0.5,0,0,0,0,0,0.187,0.177,0,4,87.5,22.3,1676,87.5,87.53,0,4,0,0,6.38,109,151,126,152,295,316,292,"0.5","-0.5","67.9","7.6",4,4,0,0,0,0,0,0,0,0,2.8025,0.19,1.23,-0.03,"90.2",175,0,0,0,5.85,-1.62,0.54,1.92,0,0,"-12.9",0.177,0.299,"12.9",-0.177,-0.177,-0.299,-0.187,0,"37.6"
4,571945,"Mikolas, Miles",2705,0.1,0.75,0.75,0.75,1.5,0.941,0.605,0.629,3,4,85.2,16.8,1597,87.5,87.55,0,4,0,0.09999999999999432,6.3,97,145,130,148,299,325,300,"-2.7","2.7","71.5","7.0",4,4,0,3,0,0,0,0,0,0,2.4075,0.565,1.1575,-0.5525,"92.0",194,25,0,0,6.43,-2.67,-0.75,2.18,0.75,0,"68.525",0.629,0.771,"-68.525",0.121,0.121,0.729,0.336,0,"43.0"
4,666214,"Wentz, Joey",1224,0.3,0.25,0.75,0,1,0.512,0.49,0.386,1,4,98.6,3,2049,86.7,87.25,0,4,0,0.5999999999999943,6.63,86,148,118,144,298,326,291,"-0.6","0.6","73.3","7.7",4,4,0,0,0,1,0,0,0,0,2.105,0.925,1.205,-1.205,"98.6",117,75,25,25,6.17,1.01,0.38,1.94,0.25,1,"14.05",0.386,0.771,"-14.05",-0.136,-0.136,0.229,0.022,0,"49.7"
4,669203,"Burnes, Corbin",2996,0.1,0,0,0,0,0,0.098,0.1,0,4,68.1,0.5,2140,89.4,89.95,0,4,0,0.6000000000000085,6.65,107,145,131,151,287,317,303,"0.9","-0.9","63.0","7.4",4,4,0,0,0,0,0,0,0,0,2.0725,0.7825,0.9825,-0.9825,"88.0",35,0,0,0,5.73,-1.06,-0.78,2.44,0,0,"-22.25",0.1,0.116,"22.25",-0.1,-0.1,-0.116,-0.098,0,"39.9"
4,592791,"Taillon, Jameson",2483,0.2,0.25,0,0.25,0.25,0.22,0.171,0.18,1,4,90.8,-12.5,1955,85.7,86.33,0,4,0,0.5999999999999943,6.5,119,148,132,154,295,325,303,"-0.3","0.3","65.1","6.8",4,4,1,0,0,0,0,0,0,0,2.2,0.88,1.165,-1.165,"91.1",24,0,0,0,6.09,-1.42,-0.73,2.9,0.25,0,"7.775",0.18,0.22,"-7.775",0.07,0.07,0.03,0.049,0,"44.9"
4,674072,"Henry, Tommy",706,0.6,0.5,0,0.5,0.5,0.441,0.36,0.38,2,4,90.1,11,1488,83.3,84.05,0,4,0,0.7999999999999972,6.78,109,152,124,149,310,314,291,"0","0","72.4","8.2",4,4,2,0,0,0,0,0,0,0,2.9025,0.3775,1.15,-1.15,"91.1",145,25,0,0,5.64,1.78,0.52,1.94,0.5,0,"-1.05",0.38,0.446,"1.05",0.12,0.12,0.054,0.081,0,"41.1"
4,642216,"Winans, Allan",147,2.7,0.75,0.5,0.75,1.25,0.848,0.425,0.432,3,4,86.6,2.5,1887,82.9,83.9,0,4,0,1,6.92,118,147,130,150,291,327,302,"-1.7","1.7","70.2","7.4",4,4,1,2,0,0,0,0,0,0,3.1425,0.17,0.9425,-0.9425,"90.8",162,25,0,0,5.87,-1.76,-0.5,2.42,0.75,0,"43",0.432,0.54,"-43",0.318,0.318,0.71,0.423,0,"30.6"
4,606160,"Montero, Rafael",683,0.6,0,0,0,0,0,0.274,0.288,0,4,87.5,-3,2096,91.5,91.25,0,4,0,-0.20000000000000284,6.2,110,147,136,151,290,319,298,"0.7","-0.7","64.1","6.9",4,4,0,0,0,0,0,0,0,0,2.2925,0.4375,1.335,-1.335,"92.0",114,25,0,0,4.94,-1.5,-0.79,1.98,0,0,"-18.3",0.288,0.34,"18.3",-0.288,-0.288,-0.34,-0.274,0,"29.3"
4,593334,"Germán, Domingo",373,1.1,0.5,0,0.5,0.5,0.441,0.287,0.289,2,4,91.1,15.8,2552,85.6,85.02,0,4,0,-0.5999999999999943,6.08,89,139,115,141,307,327,304,"-0.9","0.9","75.5","8.0",4,4,2,0,0,0,0,0,0,0,2.1325,0.9975,1.3225,-0.6375,"94.1",174,50,0,0,5.62,-1.44,-0.67,2.21,0.5,0,"22.825",0.289,0.381,"-22.825",0.211,0.21100000000000002,0.119,0.154,0,"35.4"
4,605488,"Springs, Jeffrey",565,0.7,0.5,0,0.5,0.5,0.441,0.408,0.433,2,4,80.7,36.8,1406,79.7,79.47,0,4,0,-0.20000000000000284,6.25,98,153,120,146,306,326,292,"-0.2","0.2","70.2","7.8",4,4,2,0,0,0,0,0,0,0,3.2025,0.4,1.2375,-1.2375,"91.4",233,25,0,0,6.15,2.43,0.67,1.64,0.5,0,"5.9",0.433,0.505,"-5.9",0.067,0.067,-0.005,0.033,0,"44.4"
4,624647,"González, Victor",386,1,0,0,0,0,0,0.409,0.28,0,4,97.4,10.8,2077,86.9,86.75,0,4,0,-0.10000000000000853,6.35,118,153,119,151,292,315,276,"1","-1","70.7","7.5",4,4,0,0,0,0,0,0,0,0,2.7275,0.31,1.5125,-1.5125,"97.3",191,75,25,25,4.8,2.24,0.28,1.7,0,1,"-25.6",0.28,0.699,"25.6",-0.28,-0.28,-0.699,-0.409,0,"22.2"
3,519293,"Smith, Will",673,0.4,0.333,0.333,0.333,0.667,0.418,0.459,0.471,1,3,83.5,23.7,1923,85.6,85.67,0,3,0,0.10000000000000853,6.2,105,153,121,149,310,321,290,"-0.2","0.2","71.9","7.7",3,3,0,1,0,0,0,0,0,0,2.2,0.89,1.12,-1.12,"89.2",281,0,0,0,6.5,1.41,0.66,1.92,0.333,0,"5.8",0.471,0.583,"-5.8",-0.138,-0.13799999999999996,0.084,-0.041,0,"46.5"
3,660896,"Alcala, Jorge",931,0.3,0,0,0,0,0,0.039,0.036,0,3,74.1,9.7,2437,91.6,90.8,0,3,0,-0.7999999999999972,5.77,121,148,123,153,293,313,300,"0.5","-0.5","67.3","7.4",3,3,0,0,0,0,0,0,0,0,1.74333,0.96667,1.33667,-1.33667,"88.0",87,0,0,0,6.37,-2.03,-0.63,2.15,0,0,"-17.9",0.036,0.04,"17.9",-0.036,-0.036,-0.04,-0.039,0,"42.7"
3,669165,"Hurt, Kyle",87,3.4,0.333,0,0.333,0.333,0.294,0.467,0.495,1,3,91.9,23,1434,85.6,85.3,0,3,0,-0.29999999999999716,6,128,149,141,154,283,311,299,"0.1","-0.1","64.9","7.4",3,3,1,0,0,0,0,0,0,0,2.76667,0.36333,0.96333,-0.39,"92.5",193,33.33333333333333,0,0,5.85,-1.09,-0.56,2.99,0.333,0,"-2.633333333",0.495,0.576,"2.633333333",-0.162,-0.16199999999999998,-0.243,-0.173,0,"41.0"
3,600917,"Leclerc, José",1204,0.2,0.667,0,0.667,0.667,0.588,0.048,0.047,2,3,65.2,11.7,2124,88.7,87.73,0,3,0,-1,5.8,99,129,111,141,274,319,297,"-1","1","68.7","7.9",3,3,2,0,0,0,0,0,0,0,1.80333,1.11,0.98333,-0.98333,"88.0",60,0,0,0,5.88,-1.44,-0.28,1.51,0.667,0,"32.3",0.047,0.048,"-32.3",0.62,0.62,0.619,0.54,0,"41.6"
3,592866,"Williams, Trevor",1064,0.3,0.333,0,0.333,0.333,0.294,0.217,0.228,1,3,79.8,8.7,1472,81.5,82.2,0,3,0,0.7000000000000028,6.77,120,144,120,150,291,317,294,"0.1","-0.1","65.0","7.5",3,3,1,0,0,0,0,0,0,0,3.38667,0.04667,1.29333,-1.29333,"88.8",169,0,0,0,4.97,-2.29,-0.81,1.56,0.333,0,"-2.533333333",0.228,0.279,"2.533333333",0.105,0.10500000000000001,0.054,0.077,0,"15.3"
3,669358,"Baz, Shane",1206,0.2,0,0,0,0,0,0.164,0.099,0,3,83.1,-9.7,1736,88.8,89.53,0,3,0,0.7000000000000028,6.77,111,146,127,153,303,330,304,"0.5","-0.5","72.2","7.4",3,3,0,0,0,0,0,0,0,0,2.29667,0.6,1.10333,-1.10333,"90.7",123,33.33333333333333,0,0,5.72,-1.61,-0.48,2.4,0,0,"-17.4",0.099,0.274,"17.4",-0.099,-0.099,-0.274,-0.164,0,"35.8"
3,593958,"Rodriguez, Eduardo",866,0.3,0.333,0,0.333,0.333,0.294,0.312,0.333,1,3,86.5,9.7,1971,87.4,87.6,0,3,0,0.19999999999998863,6.4,97,150,127,147,309,329,301,"0.3","-0.3","67.9","7.4",3,3,1,0,0,0,0,0,0,0,2.51,0.46667,1.34333,-1.34333,"92.6",148,33.33333333333333,0,0,5.81,1.5,0.83,1.65,0.333,0,"-9.833333333",0.333,0.379,"9.833333333",0,0,-0.046,-0.018,0,"39.0"
3,641712,"Hudson, Dakota",1512,0.2,0.667,0.333,0.667,1,0.712,0.156,0.169,2,3,86.5,-22.3,1839,83.7,84.13,0,3,0,0.3999999999999915,6.27,110,150,121,150,300,333,306,"-1.2","1.2","66.0","7.2",3,3,1,1,0,0,0,0,0,0,3.01333,0.21,0.98333,-0.98333,"90.7",16,0,0,0,6.2,-2.16,-0.25,1.73,0.667,0,"41.266666667",0.169,0.239,"-41.266666667",0.498,0.498,0.761,0.556,0,"40.2"
3,664350,"Sánchez, Sixto",621,0.5,0.333,0,0.333,0.333,0.294,0.242,0.252,1,3,77.5,14.3,1809,85.1,84.23,0,3,0,-0.8999999999999915,6.03,109,150,117,147,289,313,293,"-0.8","0.8","75.4","7.8",3,3,1,0,0,0,0,0,0,0,2.93333,0.26333,1.47,-0.43667,"88.0",166,0,0,0,5.47,-2.6,-0.62,1.83,0.333,0,"26.8",0.252,0.289,"-26.8",0.081,0.08100000000000002,0.044,0.052,0,"27.4"
3,445926,"Chavez, Jesse",1044,0.3,0.333,0,0.333,0.333,0.294,0.349,0.312,1,3,72.3,-9.7,1980,85.3,85.47,0,3,0,0.20000000000000284,6.5,125,151,139,152,294,324,299,"-0.2","0.2","73.4","7.6",3,3,1,0,0,0,0,0,0,0,2.89333,0.25,1.37,-0.53667,"90.7",237,33.33333333333333,0,0,5.2,-1.47,-0.07,1.46,0.333,0,"6.033333333",0.312,0.5,"-6.033333333",0.021,0.02100000000000002,-0.167,-0.055,0,"26.3"
3,663687,"Harris, Hogan",1213,0.2,0.333,0,0.333,0.333,0.294,0.354,0.353,1,3,86.2,28,2160,81.1,81.7,0,3,0,0.6000000000000085,6.9,98,151,121,148,304,319,291,"0.1","-0.1","68.1","7.6",3,3,1,0,0,0,0,0,0,0,2.8,0.69,1.5,-1.5,"89.7",275,0,0,0,5.58,2.65,0.22,2.13,0.333,0,"-2.9",0.353,0.458,"2.9",-0.02,-0.019999999999999962,-0.125,-0.06,0,"40.5"
3,669622,"Bender, Anthony",954,0.3,0.333,0,0.333,0.333,0.294,0.188,0.209,1,3,88.9,8.3,1813,89.9,89.27,0,3,0,-0.6000000000000085,6.13,100,136,122,148,286,320,308,"-0.3","0.3","71.3","7.0",3,3,1,0,0,0,0,0,0,0,3.06,-0.21,1.32,-1.32,"90.3",144,0,0,0,5.31,-1.81,-0.23,2.25,0.333,0,"9.066666667",0.209,0.23,"-9.066666667",0.124,0.12400000000000003,0.103,0.106,0,"14.2"
3,676428,"Hurter, Brant",645,0.5,0,0,0,0,0,0.043,0.045,0,3,77.8,6,1619,85.7,85.57,0,3,0,-0.10000000000000853,6.17,119,154,119,145,302,322,284,"0.4","-0.4","64.5","7.4",3,3,0,0,0,0,0,0,0,0,2.94333,0.15667,1.23667,-1.23667,"88.9",119,0,0,0,5.86,3.3,0.75,2.03,0,0,"-14.966666667",0.045,0.058,"14.966666667",-0.045,-0.045,-0.058,-0.043,0,"27.7"
3,519326,"Strickland, Hunter",1157,0.3,0,0,0,0,0,0.155,0.134,0,3,86.3,10.7,1508,87,86.77,0,3,0,-0.20000000000000284,6,111,148,133,152,298,328,305,"0.4","-0.4","72.1","7.4",3,3,0,0,0,0,0,0,0,0,2.40333,0.60333,0.9,-0.9,"90.9",197,33.33333333333333,0,0,6.15,-2.93,-0.61,2.33,0,0,"-14.9",0.134,0.223,"14.9",-0.134,-0.134,-0.223,-0.155,0,"36.6"
3,641771,"Kuhl, Chad",980,0.3,0.5,0.5,0.5,1,0.627,0.227,0.212,1,2,90.7,-1,1659,88.4,90.17,0,3,0,1.7999999999999972,6.83,111,146,126,149,292,319,299,"-0.8","0.8","69.5","7.4",3,2,0,1,0,0,0,0,0,0,2.69,0.17333,1.05667,-1.05667,"91.7",118,50,0,0,5.08,-2.71,-0.52,2.46,0.5,0,"25.533333333",0.212,0.326,"-25.533333333",0.288,0.28800000000000003,0.674,0.4,0,"27.4"
3,657006,"Steele, Justin",2046,0.1,1,0,1,1,0.882,0.25,0.269,3,3,82.2,1.3,1643,88.1,88.47,0,3,0,0.4000000000000057,6.37,109,139,112,138,310,321,291,"-2.6","2.6","71.2","7.6",3,3,3,0,0,0,0,0,0,0,2.28667,0.63333,1.13667,-1.13667,"93.4",84,33.33333333333333,0,0,6.04,2.08,0.86,2.33,1,0,"86.033333333",0.269,0.289,"-86.033333333",0.731,0.731,0.711,0.632,0,"44.4"
3,641745,"Keller, Brad",743,0.4,0,0,0,0,0,0.138,0.152,0,3,84.9,-10.7,1751,89.8,89.63,0,3,0,-0.20000000000000284,5.97,114,149,130,152,287,323,296,"0.4","-0.4","66.3","7.7",3,3,0,0,0,0,0,0,0,0,2.40333,0.4,0.78,-0.36,"92.2",8,0,0,0,6.36,-1.24,-0.44,1.35,0,0,"-13.166666667",0.152,0.16,"13.166666667",-0.152,-0.152,-0.16,-0.138,0,"49.2"
3,669330,"Wells, Tyler",259,1.2,0.333,0,0.333,0.333,0.294,0.36,0.385,1,3,80.8,-25,2320,86.4,86.73,0,3,0,0.29999999999999716,6.47,124,147,133,152,288,319,300,"-0.1","0.1","68.6","8.4",3,3,1,0,0,0,0,0,0,0,1.80667,1.24667,1.3,-1.3,"90.0",66,0,0,0,6.78,-1.42,-0.98,2.18,0.333,0,"1.833333333",0.385,0.419,"-1.833333333",-0.052,-0.05199999999999999,-0.086,-0.066,0,"47.1"
3,676395,"Garcia, Robert",946,0.3,0.333,0,0.333,0.333,0.294,0.04,0.041,1,3,83.6,-13,1716,88.7,89.43,0,3,0,0.7000000000000028,6.47,113,151,124,146,306,325,295,"0.1","-0.1","67.8","7.8",3,3,1,0,0,0,0,0,0,0,2.81667,0.05,1.02667,-1.02667,"88.0",73,0,0,0,5.54,3.88,0.55,1.7,0.333,0,"-4.166666667",0.041,0.056,"4.166666667",0.292,0.29200000000000004,0.277,0.254,0,"20.4"
3,657240,"Merryweather, Julian",272,1.1,0.333,0.333,0.333,0.667,0.418,0.554,0.553,1,3,101.6,14.3,1321,79.5,79.47,0,3,0,0,6.17,125,150,121,153,304,319,286,"-0.3","0.3",,,3,3,0,1,0,0,0,0,0,0,2.78,0.82,0.98667,-0.22,"101.6",240,100,0,0,6.22,-1.6,-0.04,2.68,0.333,0,"8.9",0.553,0.752,"-8.9",-0.22,-0.22000000000000003,-0.085,-0.136,0,"61.6"
3,642520,"Garabito, Gerson",492,0.6,0.333,1,0,1.333,0.683,0.32,0.206,1,3,74.6,-9.7,1897,87.9,89,0,3,0,1.0999999999999943,6.93,126,148,136,154,295,328,295,"-0.7","0.7","71.7","7.6",3,3,0,0,0,1,0,0,0,0,2.27333,0.67,1.09,-1.09,"92.1",132,33.33333333333333,33.33333333333333,33.33333333333333,5.65,-2,-0.44,1.72,0.333,1,"23.166666667",0.206,0.576,"-23.166666667",0.127,0.12700000000000003,0.757,0.363,0,"41.2"
3,519151,"Pressly, Ryan",969,0.3,0.333,0,0.333,0.333,0.294,0.333,0.36,1,3,84.2,-2.3,2089,89.3,89.53,0,3,0,0.20000000000000284,6.47,110,146,130,148,291,327,298,"-1","1","66.3","7.0",3,3,1,0,0,0,0,0,0,0,2.54667,0.31333,1.13667,-0.44333,"89.6",71,0,0,0,5.84,-0.68,-0.67,2.35,0.333,0,"32.866666667",0.36,0.414,"-32.866666667",-0.027,-0.02699999999999997,-0.081,-0.039,0,"55.0"
3,663568,"Kolek, Stephen",797,0.4,0.333,0,0.333,0.333,0.294,0.351,0.384,1,3,81.9,-3.3,1717,88.2,88.3,0,3,0,0.09999999999999432,6.33,114,149,131,153,296,327,299,"0.1","-0.1","71.6","7.5",3,3,1,0,0,0,0,0,0,0,2.93667,-0.00333,1.37667,-1.37667,"88.7",77,0,0,0,5.22,-2.32,-0.67,1.7,0.333,0,"-4.1",0.384,0.406,"4.1",-0.051,-0.05099999999999999,-0.073,-0.057,0,"32.6"
3,663158,"Suarez, Robert",977,0.3,0,0,0,0,0,0.343,0.361,0,3,84.3,1,1857,90.6,91.87,0,3,0,1.3000000000000114,6.83,115,148,135,154,307,327,302,"0.4","-0.4","70.4","8.5",3,3,0,0,0,0,0,0,0,0,2.11333,0.64,1.15333,-1.15333,"92.2",77,33.33333333333333,0,0,6.06,-1.16,-0.55,1.53,0,0,"-14.9",0.361,0.397,"14.9",-0.361,-0.361,-0.397,-0.343,0,"43.4"
3,677976,"Dobnak, Randy",183,1.6,0.667,0,0.667,0.667,0.588,0.424,0.456,2,3,70.2,12.7,1456,86.6,85.4,0,3,0,-1.1999999999999886,5.6,101,151,119,142,296,317,281,"-0.4","0.4","68.6","7.6",3,3,2,0,0,0,0,0,0,0,3.61667,-0.57,1.15,0.41,"88.0",109,0,0,0,5.42,-1.96,0.28,1.02,0.667,0,"12.766666667",0.456,0.496,"-12.766666667",0.211,0.21100000000000002,0.171,0.164,0,"21.3"
