"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,829,83.8,85.1,0,2,0,1.2999999999999972,7,100,150,119,144,314,321,297,"0","0","60.9","7.3",,,,,,,,,,,2.845,0.385,0.39,-0.39,"94.0",159,,,,5.86,0.78,0.28,2.06,,,"0",,,"0",,,,,0,"53.5"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,1734,90.3,88.6,0,2,0,-1.7000000000000028,5.25,103,137,115,130,305,316,291,"0","0","68.1","8.1",,,,,,,,,,,2.435,0.36,1.18,-1.18,"88.0",89,,,,6.35,0.99,1.2,2.34,,,"0",,,"0",,,,,0,"44.3"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2139,80.9,80.45,0,2,0,-0.29999999999999716,6.1,119,151,128,150,295,324,295,"0","0","69.2","7.3",,,,,,,,,,,2.1,1.395,0.86,0.06,"88.0",105,,,,6.43,0.74,0.12,2.84,,,"0",,,"0",,,,,0,"45.1"
2,666200,"Luzardo, Jesús",1083,0.2,,,,,,,,,,,,2034,86.5,85.05,0,2,0,-1.5,5.55,101,146,120,143,298,324,293,"0","0","68.9","8.8",,,,,,,,,,,2.16,0.91,1.415,-1.415,"88.0",5,,,,5.93,2.38,0.29,1.14,,0,"0",,,"0",,,,,0,"39.4"
2,641729,"Jiménez, Joe",1089,0.2,,,,,,,,,,,,2349,90.8,92.4,0,2,0,1.6000000000000085,7.3,129,148,134,153,290,321,292,"0","0","72.2","7.8",,,,,,,,,,,2.08,0.695,1.43,-1.43,"88.2",87,,,,5.38,-2.71,-0.28,1.42,,,"0",,,"0",,,,,0,"28.4"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2006,91.4,90.95,0,2,0,-0.3999999999999915,5.85,102,154,125,148,316,329,301,"0","0","66.8","5.6",,,,,,,,,,,2.505,0.205,0.885,-0.885,"92.9",111,,,,5.85,2.8,0.21,2.6,,,"0",,,"0",,,,,0,"29.8"
2,594580,"Moll, Sam",624,0.3,,,,,,,,,,,,1637,85,82.9,0,2,0,-2.0999999999999943,5,119,148,123,144,303,315,281,"0","0","67.8","6.6",,,,,,,,,,,3.85,-0.685,0.7,-0.7,"88.0",1,,,,4.79,2.27,0.09,1.47,,,"0",,,"0",,,,,0,"14.0"
2,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2223,89.9,90.25,0,2,0,0.5,6.55,103,140,120,146,296,321,302,"0","0","62.2","7.0",,,,,,,,,,,2.475,0.355,1.145,-1.145,"88.0",240,,,,5.74,-1.94,-1.02,2.06,,0,"0",,,"0",,,,,0,"35.2"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,1840,83.4,82.9,0,2,0,-0.3999999999999915,5.9,112,151,132,149,296,325,288,"0","0","71.2","7.7",,,,,,,,,,,2.965,0.31,1.295,-1.295,"88.0",195,,,,6.67,0.71,0.81,2.48,,0,"0",,,"0",,,,,0,"42.3"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,1864,86.7,87.15,0,2,0,0.5,6.35,118,153,127,150,317,336,306,"0","0","68.7","7.8",,,,,,,,,,,2.59,0.41,1.185,-1.185,"88.0",5,,,,5.88,1.36,1.23,1.64,,0,"0",,,"0",,,,,0,"40.4"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,1745,90.6,90.95,0,2,0,0.5,6.4,124,151,131,151,293,313,299,"0","0","71.9","7.4",,,,,,,,,,,2.105,0.67,1.22,-0.13,"88.5",3,,,,5.38,-1.39,0.37,1.73,,,"0",,,"0",,,,,0,"41.3"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,1615,84.9,85.05,0,2,0,0.29999999999999716,6.45,123,148,142,155,299,325,298,"0","0","70.9","7.4",,,,,,,,,,,2.13,1.045,0.735,-0.735,"88.0",96,,,,6.17,-0.44,0.06,2.5,,,"0",,,"0",,,,,0,"53.6"
2,543339,"Hudson, Daniel",999,0.2,,,,,,,,,,,,2343,89.1,89.5,0,2,0,0.4000000000000057,6.7,128,149,146,154,281,311,299,"0","0","69.5","6.9",,,,,,,,,,,1.875,1.015,1.185,-1.185,"88.0",196,,,,5.48,-2.73,-0.4,2.48,,,"0",,,"0",,,,,0,"31.2"
2,541640,"Ramírez, Erasmo",302,0.7,,,,,,,,,,,,1577,84.1,84,0,2,0,-0.09999999999999432,6.35,121,149,123,154,300,332,310,"0","0","71.3","8.0",,,,,,,,,,,2.55,0.695,1.23,-1.23,"88.0",86,,,,5.36,-1.83,-0.14,2.14,,,"0",,,"0",,,,,0,"36.2"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,1869,86.5,85.8,0,2,0,-0.7000000000000028,6.1,125,147,139,155,299,322,299,"0","0","65.6","8.3",,,,,,,,,,,2.91,0.165,0.88,-0.88,"88.0",8,,,,6.36,-2.12,0.05,1.25,,0,"0",,,"0",,,,,0,"36.5"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,1926,84.1,84.7,0,2,0,0.6000000000000085,6.6,104,144,130,152,299,322,309,"0","0","59.5","7.8",,,,,,,,,,,2.25,0.96,0.985,-0.985,"88.7",74,,,,6.54,-0.98,-0.38,2.15,,,"0",,,"0",,,,,0,"56.7"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,1720,87.4,88.5,0,1,0,1.0999999999999943,6.9,86,144,116,137,305,328,292,"0","0","66.1","7.2",,,,,,,,,,,1.99,0.99,0.54,0.54,"91.2",2,,,,6.46,-0.22,-0.43,1.28,,,"0",,,"0",,,,,0,"69.2"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,1801,82.8,82.1,0,1,0,-0.7000000000000028,5.9,126,148,124,149,300,336,328,"0","0","58.2","5.3",,,,,,,,,,,2.59,0.74,0.77,0.77,"88.0",177,,,,5.85,2.22,1.14,3.19,,,"0",,,"0",,,,,0,"26.8"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,1236,85,85.4,0,1,0,0.4000000000000057,6.4,114,153,121,150,306,316,281,"0","0","64.5","8.2",,,,,,,,,,,2.68,0.46,0.98,-0.98,"88.0",2,,,,5.66,1.67,1.38,2.49,,,"0",,,"0",,,,,0,"38.2"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2198,86.8,86.1,0,1,0,-0.7000000000000028,5.9,114,151,125,148,304,321,295,"0","0","74.6","8.0",,,,,,,,,,,2.92,0.11,1.41,-1.41,"88.0",2,,,,5.79,2.95,0.01,1.43,,,"0",,,"0",,,,,0,"36.1"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2377,84.8,84.6,0,1,0,-0.20000000000000284,6.1,126,147,127,153,294,320,305,"0","0","70.9","6.8",,,,,,,,,,,2.17,0.99,1.13,-1.13,"88.0",127,,,,5.58,-1.2,0.21,2.28,,,"0",,,"0",,,,,0,"37.3"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,1774,88.4,87.4,0,1,0,-1,5.9,113,153,129,149,283,320,280,"0","0","73.7","7.6",,,,,,,,,,,1.59,1.35,1.01,1.01,"88.0",248,,,,5.7,-2.74,0.61,2.11,,,"0",,,"0",,,,,0,"32.7"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,1423,83.5,82.9,0,1,0,-0.5999999999999943,6.4,88,153,124,150,303,319,307,"0","0","73.3","7.9",,,,,,,,,,,2.66,0.67,1.41,-1.41,"88.0",143,,,,5.78,1.34,1.33,2.4,,,"0",,,"0",,,,,0,"34.1"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,1913,86.6,86.4,0,1,0,-0.19999999999998863,6.2,125,146,145,153,304,324,295,"0","0","79.6","7.5",,,,,,,,,,,2.66,0.39,1.58,-1.58,"88.0",5,,,,5.31,-2.51,-0.86,1.65,,,"0",,,"0",,,,,0,"31.9"
1,677053,"Nardi, Andrew",906,0.1,,,,,,,,,,,,1607,91.9,92.1,0,1,0,0.19999999999998863,6.7,113,152,126,150,292,325,288,"0","0",,,,,,,,,,,,,1.68,1.05,1.12,-1.12,"88.2",130,,,,5.83,2.99,0.96,3.25,,,"0",,,"0",,,,,0,"47.9"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,1884,90.9,91.8,0,1,0,0.8999999999999915,6.7,116,152,118,148,284,301,280,"0","0","61.7","6.0",,,,,,,,,,,2.42,0.33,1.27,-1.27,"88.0",139,,,,5.89,2.58,0.75,2.88,,,"0",,,"0",,,,,0,"31.5"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2186,88.1,89.2,0,1,0,1.1000000000000085,6.7,108,154,118,146,286,318,299,"0","0","67.4","7.9",,,,,,,,,,,2,0.91,0.66,0.66,"88.0",4,,,,5.86,-2.32,0.04,2.38,,,"0",,,"0",,,,,0,"39.5"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,1889,87.9,88.2,0,1,0,0.29999999999999716,6.3,126,148,135,150,294,326,298,"0","0","77.7","7.4",,,,,,,,,,,2.36,0.57,1.26,-1.26,"88.0",227,,,,5.37,-1.7,-0.36,1.73,,,"0",,,"0",,,,,0,"39.1"
1,656638,"Lange, Alex",377,0.3,,,,,,,,,,,,1583,89.6,90,0,1,0,0.4000000000000057,6.4,126,146,134,144,284,340,314,"0","0","72.6","7.9",,,,,,,,,,,2.55,0.28,1.32,-1.32,"88.0",,,,,5.53,-2.09,-0.75,1.17,,,"0",,,"0",,,,,0,"41.5"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,1734,85.6,86.1,0,1,0,0.5,6.4,130,149,145,153,280,316,312,"0","0","73.2","8.0",,,,,,,,,,,2.79,0.3,1.35,-1.35,"88.0",1,,,,5.24,-1.5,-0.72,1.1,,,"0",,,"0",,,,,0,"24.9"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2221,84.6,84.3,0,1,0,-0.29999999999999716,6.4,110,151,123,147,311,321,281,"0","0","63.8","6.9",,,,,,,,,,,1.99,1.23,1.47,1.47,"88.0",84,,,,6.82,-1.3,0.63,2.38,,,"0",,,"0",,,,,0,"48.4"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2138,82.8,84.1,0,1,0,1.2999999999999972,7.1,127,147,144,154,277,322,298,"0","0","72.9","8.5",,,,,,,,,,,2.8,0.52,1.44,-1.44,"88.0",84,,,,5.92,-2.97,-0.26,1.96,,,"0",,,"0",,,,,0,"32.8"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,1540,85.2,85.4,0,1,0,0.20000000000000284,6.3,86,153,123,149,298,327,283,"0","0","70.9","9.4",,,,,,,,,,,2.47,0.65,1.32,-1.32,"88.0",4,,,,6.31,2.27,1.22,1.64,,,"0",,,"0",,,,,0,"41.4"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,1903,87.1,87,0,1,0,-0.09999999999999432,6.3,87,151,120,149,311,340,302,"0","0","75.7","8.1",,,,,,,,,,,2.45,0.55,1.07,1.07,,,,,,6.1,-2.05,-0.58,1.45,,0,"0",,,"0",,,,,0,"47.9"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,1440,88.5,89.7,0,1,0,1.2000000000000028,6.9,127,149,128,154,300,326,306,"0","0","70.2","7.1",,,,,,,,,,,2.3,0.6,1.23,-1.23,,,,,,5.86,-1.5,-0.74,2.87,,0,"0",,,"0",,,,,0,"46.6"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,1727,86.3,87.5,0,1,0,1.2000000000000028,6.9,121,148,127,150,288,324,298,"0","0","69.1","8.3",,,,,,,,,,,3.18,-0.13,1.13,-1.13,"88.0",186,,,,5.09,-2.99,-0.4,2.16,,,"0",,,"0",,,,,0,"20.7"
1,669165,"Hurt, Kyle",87,1.1,,,,,,,,,,,,1524,86.9,85.1,0,1,0,-1.8000000000000114,5.5,,,,,,,,"0","0",,,,,,,,,,,,,2.86,0.3,1.34,1.34,,,,,,5.82,-1.32,-0.18,1.66,,0,"0",,,"0",,,,,0,
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,1721,90.5,90.4,0,1,0,-0.09999999999999432,6.2,117,147,140,154,306,331,300,"0","0",,,,,,,,,,,,,2.45,0.32,1.21,-1.21,,,,,,5.34,-1.01,0.01,0.85,,0,"0",,,"0",,,,,0,"34.9"
1,666720,"Rodríguez, Yerry",438,0.2,,,,,,,,,,,,1965,85.5,86.3,0,1,0,0.7999999999999972,6.7,127,148,137,154,296,313,299,"0","0","67.1","7.1",,,,,,,,,,,2.42,0.69,1.26,-1.26,"88.0",183,,,,5.58,-2.07,-1.43,2.68,,,"0",,,"0",,,,,0,"22.7"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,1632,91.2,92.2,0,1,0,1,6.7,116,150,120,154,297,323,303,"0","0","75.7","6.6",,,,,,,,,,,2.47,0.25,1.2,-1.2,"88.0",1,,,,6.29,-2.02,-1.03,1.85,,,"0",,,"0",,,,,0,"35.6"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,1853,88.7,89.6,0,1,0,0.8999999999999915,6.6,117,152,121,148,309,316,286,"0","0","67.2","8.0",,,,,,,,,,,2.35,0.52,1.25,1.25,"88.0",4,,,,5.64,-2.2,-0.82,1.41,,,"0",,,"0",,,,,0,"31.7"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,1338,89.3,90,0,1,0,0.7000000000000028,6.5,119,146,121,153,292,319,294,"0","0","71.1","7.2",,,,,,,,,,,2.53,0.31,1.14,-1.14,"88.0",2,,,,5.91,-1.48,-0.13,1.9,,,"0",,,"0",,,,,0,"43.6"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,966,87.3,88.1,0,1,0,0.7999999999999972,6.6,129,147,143,153,283,315,307,"0","0","74.8","6.3",,,,,,,,,,,2.14,0.83,0.53,-0.53,"88.0",178,,,,5.94,-1.93,-0.58,2.53,,,"0",,,"0",,,,,0,"47.0"
1,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,1849,89.4,89.2,0,1,0,-0.20000000000000284,6.4,128,148,134,153,289,322,298,"0","0","65.4","7.7",,,,,,,,,,,2.09,0.79,1.19,-1.19,"88.0",167,,,,5.89,-2.76,-0.05,2.52,,,"0",,,"0",,,,,0,"42.8"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,1310,85,84.4,0,1,0,-0.5999999999999943,6.2,87,139,137,150,284,330,309,"0","0","62.7","7.0",,,,,,,,,,,3.03,0.16,1.15,-1.15,"88.0",181,,,,5.84,-2.17,-0.91,1.79,,,"0",,,"0",,,,,0,"27.5"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,1527,89.6,89.7,0,1,0,0.10000000000000853,6.4,121,147,138,154,291,336,305,"0","0","70.6","7.0",,,,,,,,,,,2.95,-0.1,1.21,-1.21,"88.0",3,,,,5.34,-2,0.28,1.64,,,"0",,,"0",,,,,0,"36.3"
1,701542,"Warren, Will",458,0.2,,,,,,,,0,0,,,1535,87.6,88,0,1,0,0.4000000000000057,6.8,124,147,123,154,302,325,287,"0","0","68.2","7.1",1,0,0,0,0,0,0,0,0,0,2.85,0.15,1.4,-1.4,,,,,0,5.82,-2.69,-1.22,2.59,,0,"0",,,"0",,,,,0,"33.1"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2324,90.4,91.5,0,1,0,1.0999999999999943,6.5,88,131,134,151,292,323,292,"0","0","69.4","6.9",,,,,,,,,,,2.21,0.53,1.15,-1.15,,,,,,5.52,-2.77,-0.05,1.71,,0,"0",,,"0",,,,,0,"42.0"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,2083,73.7,74.7,0,1,0,1,7.3,87,154,126,148,312,322,294,"0","0","81.2","9.2",,,,,,,,,,,4.16,0.09,1.77,1.77,"88.0",15,,,,3.69,-2.2,0.89,1.25,,,"0",,,"0",,,,,0,"-5.3"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,1848,88.2,88.6,0,1,0,0.3999999999999915,6.8,121,138,114,149,293,322,305,"0","0","68.6","7.6",,,,,,,,,,,2.75,0.21,1.32,-1.32,"88.0",223,,,,4.77,-2.79,-0.72,2.6,,,"0",,,"0",,,,,0,"26.4"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,1682,84.9,85.1,0,1,0,0.19999999999998863,6.1,87,142,124,148,293,333,312,"0","0","61.0","7.0",,,,,,,,,,,3.04,0.09,0.96,-0.96,"88.0",2,,,,5.53,-1.71,0.33,1.44,,,"0",,,"0",,,,,0,"22.5"
1,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,1432,82.4,82.4,0,1,0,0,6.3,87,149,121,144,303,326,279,"0","0","70.6","7.6",,,,,,,,,,,2.41,0.95,0.85,-0.85,"101.0",212,,,,5.79,1.47,-0.37,3.06,,,"0",,,"0",,,,,0,"34.0"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,1693,80.7,80,0,1,0,-0.7000000000000028,5.9,117,155,125,143,302,317,308,"0","0","71.0","8.6",,,,,,,,,,,3.06,0.45,1.34,-1.34,,,,,,6.17,1.64,0.21,1.18,,0,"0",,,"0",,,,,0,"44.1"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,1825,86.1,87.8,0,1,0,1.7000000000000028,6.9,86,147,117,148,315,321,282,"0","0","69.2","8.8",,,,,,,,,,,2.8,0.23,1.15,-1.15,"88.0",2,,,,5.54,2.13,0.73,1.28,,,"0",,,"0",,,,,0,"36.0"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2231,83.5,82.3,0,1,0,-1.2000000000000028,5.7,128,150,138,154,299,314,294,"0","0","68.5","8.2",,,,,,,,,,,2.23,1.06,1.46,-1.46,"88.0",160,,,,6.11,-2.22,-0.07,1.56,,,"0",,,"0",,,,,0,"52.5"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,1621,89.1,89.4,0,1,0,0.30000000000001137,6.6,121,149,134,154,289,325,298,"0","0",,,,,,,,,,,,,2.91,-0.03,1.15,-1.15,"88.0",1,,,,5.28,-1.47,-1.18,2.35,,,"0",,,"0",,,,,0,"23.7"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2168,90.6,90.9,0,1,0,0.30000000000001137,6.4,125,148,114,140,272,303,293,"0","0","67.0","7.9",,,,,,,,,,,2.53,0.24,1.06,-1.06,"88.0",64,,,,5.73,-0.95,-1.22,1.11,,,"0",,,"0",,,,,0,"49.8"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2334,82.6,82.2,0,1,0,-0.3999999999999915,6.2,111,152,120,149,295,310,280,"0","0","64.3","8.8",,,,,,,,,,,2.86,0.51,1.04,1.04,"88.0",2,,,,5.7,-1.38,0.63,1.35,,,"0",,,"0",,,,,0,"39.0"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2118,82.5,82.2,0,1,0,-0.29999999999999716,6,126,146,138,154,299,319,298,"0","0",,,,,,,,,,,,,2.76,0.58,1.54,-1.54,"88.0",107,,,,5.84,-1.61,-1.22,1.65,,,"0",,,"0",,,,,0,"34.2"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,1284,84.5,85.8,0,1,0,1.2999999999999972,7.2,88,152,119,143,308,313,290,"0","0","78.2","7.2",,,,,,,,,,,3.14,0.06,1.2,-1.2,,,,,,4.86,3.95,-0.25,1.32,,0,"0",,,"0",,,,,0,"29.4"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,1998,84.6,84.4,0,1,0,-0.19999999999998863,6.3,122,148,137,154,300,336,306,"0","0","60.6","7.1",,,,,,,,,,,2.59,0.61,1.3,1.3,"88.0",2,,,,5.48,2.3,-0.43,1.61,,,"0",,,"0",,,,,0,"26.3"
1,686973,"Varland, Louie",901,0.1,,,,,,,,,,,,1556,91.6,93.5,0,1,0,1.9000000000000057,7.4,113,149,115,150,293,316,284,"0","0","53.3","5.9",,,,,,,,,,,2.15,0.57,1.28,-1.28,"88.0",59,,,,5.31,-3.01,-1.2,2.47,,,"0",,,"0",,,,,0,"33.4"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1316,85.4,84.8,0,1,0,-0.6000000000000085,5.7,87,151,122,140,298,318,271,"0","0","72.3","7.8",,,,,,,,,,,3.24,-0.14,0.95,0.95,"88.0",2,,,,5.44,-1.85,-0.14,1.04,,,"0",,,"0",,,,,0,"23.3"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,1896,88.6,88.9,0,1,0,0.30000000000001137,6.7,119,149,127,152,298,320,305,"0","0","65.7","8.7",,,,,,,,,,,2.75,0.17,1.56,-1.56,"88.0",35,,,,5.5,-2.29,-0.82,2.39,,,"0",,,"0",,,,,0,"16.7"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,1635,86.7,86.8,0,1,0,0.09999999999999432,6.5,114,153,125,149,307,319,292,"0","0","62.8","8.5",,,,,,,,,,,2.82,0.23,1.43,1.43,"88.0",11,,,,5.75,-1.61,-0.73,1.65,,,"0",,,"0",,,,,0,"39.8"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,1481,89,88.9,0,1,0,-0.09999999999999432,6.3,119,146,123,154,292,308,283,"0","0","63.6","5.6",,,,,,,,,,,2.87,0.01,1.28,-1.28,"88.0",197,,,,5.37,-2.16,-0.66,1.82,,,"0",,,"0",,,,,0,"29.3"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,1703,81.9,82.8,0,1,0,0.8999999999999915,6.8,111,144,121,139,303,335,289,"0","0","57.6","5.1",,,,,,,,,,,2.75,0.64,1.29,-1.29,,,,,,5.58,1.78,-0.73,2.94,,0,"0",,,"0",,,,,0,"33.7"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,1623,89.5,91.1,0,1,0,1.5999999999999943,7.2,88,137,125,154,300,319,303,"0","0","74.9","7.9",,,,,,,,,,,2.35,0.49,1.19,-1.19,"88.0",203,,,,5.62,-1.58,-0.92,2.17,,,"0",,,"0",,,,,0,"38.7"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,1843,85.8,86,0,1,0,0.20000000000000284,6.5,114,153,125,147,289,320,288,"0","0","64.1","6.3",,,,,,,,,,,2.88,0.21,1.6,-1.6,"88.0",191,,,,5.09,2.43,0.78,2.53,,,"0",,,"0",,,,,0,"11.6"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,1421,85,83.9,0,1,0,-1.0999999999999943,5.8,121,147,131,154,298,332,306,"0","0","68.3","7.2",,,,,,,,,,,2.27,0.92,1.54,-1.54,"99.0",359,,,,6.41,-0.28,-0.04,1.85,,,"0",,,"0",,,,,0,"48.4"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,1701,87.7,87.2,0,1,0,-0.5,5.9,113,154,124,148,312,323,289,"0","0",,,,,,,,,,,,,2.56,0.39,1.77,-1.77,"88.0",161,,,,5.74,2.63,0.88,1.74,,,"0",,,"0",,,,,0,"40.6"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,1577,82.3,83.2,0,1,0,0.9000000000000057,6.9,88,150,125,142,300,315,301,"0","0","71.8","6.8",,,,,,,,,,,3.46,-0.09,1.27,1.27,"88.0",4,,,,4.58,-2.26,-0.88,1.6,,,"0",,,"0",,,,,0,"15.7"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2356,88.1,88.6,0,1,0,0.5,6.1,126,146,139,152,308,338,306,"0","0","70.9","8.2",,,,,,,,,,,2.26,0.62,0.25,-0.25,"88.0",28,,,,6.12,-2.13,0.78,1.63,,,"0",,,"0",,,,,0,"46.3"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1479,85.8,85.3,0,1,0,-0.5,6,127,146,146,154,297,329,296,"0","0",,,,,,,,,,,,,2.64,0.46,1.01,-1.01,"88.0",6,,,,5.4,-2.34,,1.63,,,"0",,,"0",,,,,0,"26.0"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,1788,90.7,91,0,1,0,0.29999999999999716,6.5,123,147,116,155,295,324,294,"0","0","69.9","8.0",,,,,,,,,,,2.8,-0.02,1.37,-1.37,"88.0",1,,,,5.21,-2.38,0.37,0.98,,,"0",,,"0",,,,,0,"27.8"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,1170,78,78.6,0,1,0,0.5999999999999943,6.5,89,152,129,144,282,322,301,"0","0","75.8","8.2",,,,,,,,,,,2.92,0.8,0.64,0.64,"88.0",100,,,,6.16,1.64,0.1,1.83,,,"0",,,"0",,,,,0,"53.9"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,1904,82.8,83.6,0,1,0,0.7999999999999972,6.3,112,154,118,149,321,328,294,"0","0","74.7","7.5",,,,,,,,,,,2.37,0.9,0.65,-0.65,"88.0",206,,,,6.27,1.94,0.8,3.24,,,"0",,,"0",,,,,0,"46.7"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,,,,,,,,1876,82.7,82.9,0,1,0,0.20000000000000284,6.2,112,154,122,148,297,323,279,"0","0","76.3","7.5",,,,,,,,,,,2.99,0.32,1.26,-1.26,,,,,,5.46,3.22,0.53,1.51,,0,"0",,,"0",,,,,0,"34.5"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,1510,86.8,87,0,1,0,0.20000000000000284,6.3,128,149,126,151,284,309,296,"0","0","58.6","6.1",,,,,,,,,,,2.63,0.38,1.33,-1.33,"88.0",234,,,,5.92,-0.89,-1.23,2.84,,,"0",,,"0",,,,,0,"45.9"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1476,84.5,84.2,0,1,0,-0.29999999999999716,6,122,145,131,153,283,317,302,"0","0",,,,,,,,,,,,,2.75,0.43,0.71,-0.71,"88.4",10,,,,4.87,-2.02,-0.04,2.18,,,"0",,,"0",,,,,0,"25.8"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1308,85.5,85.6,0,1,0,0.09999999999999432,6.4,119,148,130,155,300,326,301,"0","0","59.0","8.0",,,,,,,,,,,3.1,0.01,0.66,-0.66,"88.0",16,,,,6.28,-1.57,-0.94,1.38,,,"0",,,"0",,,,,0,"46.8"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,1757,88.2,88.9,0,1,0,0.7000000000000028,6.6,127,147,139,155,277,320,314,"0","0","73.5","7.8",,,,,,,,,,,2.84,0.08,1.18,-1.18,"88.0",2,,,,5.52,-3.6,-0.64,3.07,,,"0",,,"0",,,,,0,"22.9"
