"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,519008,"McFarland, T.J.",836,0.1,0,0,,0,0,0,,0,1,,,1822,82.5,80.8,1,1,0,-1.7000000000000028,5.5,115,153,119,149,316,350,313,"0.1","-0.1","41.2","6.2",1,0,0,0,0,0,1,100,0,0,3.54,-0.14,1.47,-1.47,,,,,0,5.26,2.16,0.96,1.13,0,0,"-6.9",,,"6.9",,,,0,100,"14.3"
1,668968,"Crouse, Hans",437,0.2,0,0,,0,0,0,,0,1,,,1427,87.9,86.8,1,1,0,-1.1000000000000085,5.5,123,147,143,155,304,324,308,"0.1","-0.1","66.7","8.9",1,0,0,0,0,0,1,100,0,0,2.82,0.13,1.17,-1.17,,,,,0,5.68,-1.18,-0.96,0.68,0,0,"-11.5",,,"11.5",,,,0,100,"24.1"
1,677076,"Andrews, Clayton",15,6.7,0,0,,0,0,0,,0,1,,,2020,79.3,78.1,1,1,0,-1.2000000000000028,5.5,89,154,113,151,292,329,279,"0.3","-0.3","50.5","8.2",1,0,0,0,0,0,1,100,0,0,3.52,0.11,1.2,-1.2,,,,,0,5.56,2.76,-0.23,1.24,0,0,"-27.5",,,"27.5",,,,0,100,"37.1"
1,666201,"Manoah, Alek",394,0.3,0,0,,0,0,0,,0,1,,,2253,87.3,88.1,1,1,0,0.7999999999999972,7,87,145,146,152,286,320,294,"0.2","-0.2","68.3","8.3",1,0,0,0,0,0,1,100,0,0,1.97,1.05,0.93,-0.93,,,,,0,5.93,-2.13,0.2,1.33,0,0,"-16.5",,,"16.5",,,,0,100,"42.7"
1,594798,"deGrom, Jacob",172,0.6,0,0,,0,0,0,,0,1,,,1565,90.8,91.9,1,1,0,1.1000000000000085,6.7,87,148,134,152,294,319,298,"0.2","-0.2","75.3","8.9",1,0,0,0,0,0,1,100,0,0,1.97,0.78,0.86,-0.86,,,,,0,5.53,-1.14,0.21,1.73,0,0,"-16.5",,,"16.5",,,,0,100,"35.3"
1,640462,"Puk, A.J.",1173,0.1,0,0,,0,0,0,,0,1,,,1947,89.8,91.1,1,1,0,1.2999999999999972,7,115,153,123,146,297,330,289,"0.4","-0.4","66.0","8.0",1,0,0,0,0,0,1,100,0,0,2.53,0.29,1.77,-1.77,,,,,0,5.6,3.42,1.29,1.1,0,0,"-39.6",,,"39.6",,,,0,100,"26.6"
1,669622,"Bender, Anthony",954,0.1,0,0,,0,0,0,,0,1,,,1750,90.3,89.7,1,1,0,-0.5999999999999943,6.1,124,149,125,150,281,309,287,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.1,-0.28,1.54,-1.54,,,,,0,5.24,-1.68,0.76,1.29,0,0,"-16.7",,,"16.7",,,,0,100,"12.4"
1,663465,"Allard, Kolby",436,0.2,0,0,,0,0,0,,0,1,,,1529,81.9,80.8,1,1,0,-1.1000000000000085,5.6,86,143,125,146,288,324,305,"0.2","-0.2","66.3","8.7",1,0,0,0,0,0,1,100,0,0,2.52,0.89,1.12,1.12,,,,,0,5.8,1.57,-1.11,1.4,0,0,"-21.4",,,"21.4",,,,0,100,"48.6"
1,642216,"Winans, Allan",147,0.7,0,0,,0,0,0,,0,1,,,1981,82.1,82.6,1,1,0,0.5,6.5,130,147,110,142,291,322,293,"0.2","-0.2","69.9","8.3",1,0,0,0,0,0,1,100,0,0,3.01,0.36,1.39,-1.39,,,,,0,5.89,-1.85,-0.66,2.75,0,0,"-24.3",,,"24.3",,,,0,100,"31.1"
1,686799,"Kochanowicz, Jack",859,0.1,0,0,,0,0,0,,0,1,,,2136,88.1,88.4,1,1,0,0.30000000000001137,6.5,85,146,133,148,300,329,315,"0.3","-0.3","76.1","8.1",1,0,0,0,0,0,1,100,0,0,3.06,-0.12,1.07,-1.07,,,,,0,5.97,-2.14,-0.06,0.94,0,0,"-27.5",,,"27.5",,,,0,100,"31.4"
1,700363,"Smith-Shawver, AJ",87,1.1,0,0,,0,0,0,,0,1,,,1262,87.1,88.3,1,1,0,1.2000000000000028,6.6,88,144,141,152,282,318,310,"0.2","-0.2","71.7","8.1",1,0,0,0,0,0,1,100,0,0,2.47,0.49,0.98,-0.98,,,,,0,5.94,-2.02,-0.35,2.49,0,0,"-21.4",,,"21.4",,,,0,100,"48.5"
1,663765,"Woodford, Jake",618,0.2,0,0,,0,0,0,,0,1,,,1413,84.3,84.7,1,1,0,0.4000000000000057,6.5,123,147,124,153,308,323,294,"0.2","-0.2","71.5","8.3",1,0,0,0,0,0,1,100,0,0,2.81,0.4,1,-1,,,,,0,5.18,-2.44,-0.64,1.26,0,0,"-22.3",,,"22.3",,,,0,100,"29.1"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,,0,0,0,,0,1,,,1851,86,86.4,1,1,0,0.4000000000000057,6.2,119,152,127,146,316,345,307,"0.2","-0.2","63.9","8.7",1,0,0,0,0,0,1,100,0,0,2.52,0.52,1.13,-1.13,,,,,0,5.88,1.29,1.28,1.48,0,0,"-16.7",,,"16.7",,,,0,100,"40.3"
1,623474,"Herget, Jimmy",189,0.5,0,0,,0,0,0,,0,1,,,1607,87.2,85.8,1,1,0,-1.4000000000000057,5.3,130,150,146,154,290,317,295,"0.2","-0.2","75.4","8.2",1,0,0,0,0,0,1,100,0,0,3.21,-0.22,1.39,-1.39,,,,,0,5,-2.24,,1.21,0,0,"-16.7",,,"16.7",,,,0,100,"3.4"
1,677955,"Hill, Jaden",151,0.7,0,0,,0,0,0,,0,1,,,1824,85.8,87,1,1,0,1.2000000000000028,6.8,125,149,126,152,302,337,304,"0.1","-0.1","33.3","6.2",1,0,0,0,0,0,1,100,0,0,3,0.07,1.12,-1.12,,,,,0,5.62,-1.53,-0.3,1.91,0,0,"-11.5",,,"11.5",,,,0,100,"23.6"
1,669084,"Hall, DL",782,0.1,0,0,,0,0,0,,0,1,,,1886,84.6,85,1,1,0,0.4000000000000057,6.7,114,155,124,149,327,326,294,"0.1","-0.1","53.4","8.3",1,0,0,0,0,0,1,100,0,0,2.53,0.67,1.44,-1.44,,,,,0,5.39,3.16,-0.44,0.88,0,0,"-11.5",,,"11.5",,,,0,100,"39.7"
1,612434,"Castro, Miguel",232,0.4,0,0,,0,0,0,,0,1,,,1934,90,91.8,1,1,0,1.7999999999999972,7.4,124,146,140,153,299,324,294,"0.1","-0.1","69.3","8.4",1,0,0,0,0,0,1,100,0,0,2.91,-0.09,1.49,-1.49,,,,,0,5.03,-2.3,-0.91,1.33,0,0,"-6.9",,,"6.9",,,,0,100,"18.6"
1,666157,"Lodolo, Nick",1864,0.1,0,0,,0,0,0,,0,1,,,1919,89.4,89.5,1,1,0,0.09999999999999432,6.3,113,150,117,150,300,316,283,"0.1","-0.1","67.3","8.1",1,0,0,0,0,0,1,100,0,0,2.79,0.07,1.51,-1.51,,,,,0,5.35,3.43,1.4,1.04,0,0,"-6.9",,,"6.9",,,,0,100,"20.3"
1,668909,"Williams, Gavin",1368,0.1,0,0,,0,0,0,,0,1,,,1964,88.6,89.8,1,1,0,1.2000000000000028,7.1,122,149,128,153,299,317,295,"0.3","-0.3","72.8","8.2",1,0,0,0,0,0,1,100,0,0,2.37,0.55,1.34,-1.34,,,,,0,5.8,-3.26,-1.12,2.05,0,0,"-30.1",,,"30.1",,,,0,100,"30.4"
1,656232,"Bielak, Brandon",510,0.2,0,0,,0,0,0,,0,1,,,1996,87.2,86.6,1,1,0,-0.6000000000000085,5.7,112,155,117,146,305,311,287,"0.2","-0.2","70.9","7.7",1,0,0,0,0,0,1,100,0,0,2.86,0.11,1.02,1.02,,,,,0,6.28,-1.09,-0.38,0.89,0,0,"-16.7",,,"16.7",,,,0,100,"44.3"
1,682990,"Priester, Quinn",811,0.1,0,0,,0,0,0,,0,1,,,1468,89,90.1,1,1,0,1.0999999999999943,6.8,114,154,118,147,314,319,289,"0.1","-0.1","69.2","8.0",1,0,0,0,0,0,1,100,0,0,2.55,0.31,1.16,1.16,,,,,0,5.74,-1.17,1.07,1.31,0,0,"-11.5",,,"11.5",,,,0,100,"39.7"
1,660853,"De Los Santos, Enyel",1127,0.1,0,0,,0,0,0,,0,1,,,1831,87.2,86.8,1,1,0,-0.4000000000000057,6.1,126,148,134,155,287,330,315,"0.2","-0.2","72.6","8.0",1,0,0,0,0,0,1,100,0,0,2.29,0.72,1.45,-1.45,,,,,0,5.57,-2.04,-1.15,2.71,0,0,"-16.7",,,"16.7",,,,0,100,"27.1"
1,679525,"Marsh, Alec",2161,0,0,0,,0,0,0,,0,1,,,1760,86.7,86.5,1,1,0,-0.20000000000000284,6,118,148,128,153,297,326,310,"0.1","-0.1","64.4","7.2",1,0,0,0,0,0,1,100,0,0,2.5,0.52,1.15,-1.15,,,,,0,5.26,-1.93,-1.09,2,0,0,"-6.9",,,"6.9",,,,0,100,"28.2"
1,678495,"Rodríguez, Randy",879,0.1,0,0,,0,0,0,,0,1,,,2002,88.4,88.6,1,1,0,0.19999999999998863,6.4,122,148,125,152,295,311,309,"0.3","-0.3","71.0","7.7",1,0,0,0,0,0,1,100,0,0,2.68,0.23,1.04,-1.04,,,,,0,5.28,-2.22,-1.13,2.73,0,0,"-30.1",,,"30.1",,,,0,100,"26.2"
1,519151,"Pressly, Ryan",969,0.1,0,0,,0,0,0,,0,1,,,2140,90.3,90.1,1,1,0,-0.20000000000000284,6.3,88,136,126,143,293,339,304,"0.2","-0.2","72.9","8.0",1,0,0,0,0,0,1,100,0,0,2.29,0.52,0.71,-0.71,,,,,0,5.99,-0.39,0.08,1.91,0,0,"-21.4",,,"21.4",,,,0,100,"53.2"
1,571510,"Boyd, Matthew",669,0.1,0,0,,0,0,0,,0,1,,,1992,83.5,83.2,1,1,0,-0.29999999999999716,6.3,115,153,132,146,299,318,296,"0.2","-0.2","67.3","8.0",1,0,0,0,0,0,1,100,0,0,3.18,0.11,1.12,-1.12,,,,,0,5.41,2.62,1.41,1.2,0,0,"-23.6",,,"23.6",,,,0,100,"27.7"
1,543351,"Jackson, Jay",453,0.2,0,0,,0,0,0,,0,1,,,1583,85.8,86,1,1,0,0.20000000000000284,6.4,134,147,137,154,296,327,304,"0.1","-0.1","69.1","7.9",1,0,0,0,0,0,1,100,0,0,2.38,0.71,1.14,-1.14,,,,,0,5.69,-2.39,-1.18,2.42,0,0,"-11.5",,,"11.5",,,,0,100,"32.3"
1,672710,"Contreras, Roansy",1075,0.1,0,0,,0,0,0,,0,1,,,1874,89.4,90.2,1,1,0,0.7999999999999972,6.8,117,150,112,154,290,318,304,"0.3","-0.3","65.5","6.6",1,0,0,0,0,0,1,100,0,0,2.19,0.66,1.33,-1.33,,,,,0,5.7,-1.21,-1.58,1.91,0,0,"-30.1",,,"30.1",,,,0,100,"44.6"
1,502085,"Robertson, David",1211,0.1,0,0,,0,0,0,,0,1,,,2236,90.5,90.7,1,1,0,0.20000000000000284,6.6,87,130,136,149,298,326,300,"0.2","-0.2","71.8","8.5",1,0,0,0,0,0,1,100,0,0,2,0.79,1.19,-1.19,,,,,0,5.73,-2.68,-0.56,1.07,0,0,"-21.4",,,"21.4",,,,0,100,"42.5"
1,650893,"Cabrera, Génesis",1030,0.1,0,0,,0,0,0,,0,1,,,1865,87.8,86.3,1,1,0,-1.5,5.7,109,153,122,147,299,308,282,"0.2","-0.2","65.0","8.3",1,0,0,0,0,0,1,100,0,0,1.76,1.24,1.21,-1.21,,,,,0,5.79,2.17,1.3,2.74,0,0,"-16.7",,,"16.7",,,,0,100,"40.3"
1,664126,"Fairbanks, Pete",696,0.1,0,0,,0,0,0,,0,1,,,2073,94.3,93.8,1,1,0,-0.5,6.4,123,148,122,153,306,343,301,"0.1","-0.1","66.3","6.3",1,0,0,0,0,0,1,100,0,0,2.29,0.31,1.49,-1.49,,,,,0,6.88,-0.48,-0.17,1.91,0,0,"-11.5",,,"11.5",,,,0,100,"50.3"
1,814005,"Bloss, Jake",238,0.4,0,0,,0,0,0,,0,1,,,1500,86.2,87.4,1,1,0,1.2000000000000028,6.9,122,147,136,153,294,326,306,"0.1","-0.1","61.4","8.2",1,0,0,0,0,0,1,100,0,0,2.5,0.55,1.28,-1.28,,,,,0,5.53,-2.86,-0.38,0.87,0,0,"-11.5",,,"11.5",,,,0,100,"39.9"
1,657508,"Baumann, Mike",1067,0.1,0,0,,0,0,0,,0,1,,,2012,87.7,88.3,1,1,0,0.5999999999999943,6.8,116,140,121,145,312,309,260,"0.3","-0.3","68.1","8.5",1,0,0,0,0,0,1,100,0,0,2.14,0.84,1.42,1.42,,,,,0,5.92,-2.05,-0.13,1.15,0,0,"-34.4",,,"34.4",,,,0,100,"43.4"
1,656794,"Newcomb, Sean",184,0.5,0,0,,0,0,0,,0,1,,,1404,86.3,85.3,1,1,0,-1,5.6,116,152,122,150,299,315,306,"0.3","-0.3","74.8","7.8",1,0,0,0,0,0,1,100,0,0,2.68,0.39,0.87,-0.87,,,,,0,6.19,2.21,0.51,1.76,0,0,"-32.4",,,"32.4",,,,0,100,"36.1"
1,800049,"Mazur, Adam",584,0.2,0,0,,0,0,0,,0,1,,,1643,90.6,90.1,1,1,0,-0.5,5.9,126,148,116,154,292,314,305,"0.3","-0.3","56.8","7.9",1,0,0,0,0,0,1,100,0,0,2.21,0.56,1.02,-1.02,,,,,0,5.98,-0.82,-1.26,1.02,0,0,"-30.1",,,"30.1",,,,0,100,"47.6"
1,657649,"Koenig, Jared",1017,0.1,0,0,,0,0,0,,0,1,,,1564,84.6,84.6,1,1,0,0,6.1,109,154,126,148,303,317,283,"0.1","-0.1","68.7","7.7",1,0,0,0,0,0,1,100,0,0,2.76,0.41,1.24,-1.24,,,,,0,5.47,2.93,0.8,2.24,0,0,"-11.5",,,"11.5",,,,0,100,"20.9"
1,669199,"Bachar, Lake",161,0.6,0,0,,0,0,0,,0,1,,,1363,86,85.4,1,1,0,-0.5999999999999943,5.9,117,153,125,146,308,318,286,"0.1","-0.1","70.2","8.1",1,0,0,0,0,0,1,100,0,0,2.7,0.38,1.28,1.28,,,,,0,5.54,-1.3,0.22,0.7,0,0,"-6.9",,,"6.9",,,,0,100,"31.0"
1,641745,"Keller, Brad",743,0.1,0,0,,0,0,0,,0,1,,,1671,90.5,90.5,1,1,0,0,6.2,127,148,124,154,285,326,292,"0.1","-0.1","69.3","6.9",1,0,0,0,0,0,1,100,0,0,2.45,0.32,0.7,-0.7,,,,,0,6.39,-1.41,-1.15,1.63,0,0,"-11.5",,,"11.5",,,,0,100,"46.3"
1,458681,"Lynn, Lance",2039,0,0,0,,0,0,0,,0,1,,,1731,85.5,85.8,1,1,0,0.29999999999999716,6.5,87,148,123,152,279,309,305,"0.2","-0.2","56.3","7.0",1,0,0,0,0,0,1,100,0,0,2.63,0.49,1.13,-1.13,,,,,0,5.35,-3.43,-1.7,2.29,0,0,"-16.5",,,"16.5",,,,0,100,"29.1"
1,676596,"Fleming, Josh",534,0.2,0,0,,0,0,0,,0,1,,,1568,82.6,83.1,1,1,0,0.5,6.5,126,148,115,153,293,325,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.56,-0.24,1.05,1.05,,,,,0,5.19,2.79,1.6,1.67,0,0,"-16.7",,,"16.7",,,,0,100,"22.1"
1,542585,"Cisnero, José",313,0.3,0,0,,0,0,0,,0,1,,,1165,87.3,87.4,1,1,0,0.10000000000000853,6.3,122,144,141,153,280,329,298,"0.2","-0.2","73.8","8.0",1,0,0,0,0,0,1,100,0,0,3.28,-0.29,0.93,-0.93,,,,,0,5.29,-1.58,-0.42,1.65,0,0,"-16.5",,,"16.5",,,,0,100,"23.7"
1,656412,"Faedo, Alex",1007,0.1,0,0,,0,0,0,,0,1,,,1834,89.8,89.5,1,1,0,-0.29999999999999716,6,125,148,143,154,296,314,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.71,0.11,1.41,-1.41,,,,,0,5.97,-1.8,,0.96,0,0,"-11.5",,,"11.5",,,,0,100,"28.6"
1,657240,"Merryweather, Julian",272,0.4,0,0,,0,0,0,,0,1,,,1318,78.9,78.8,1,1,0,-0.10000000000000853,6.4,128,149,123,154,287,325,305,"0.1","-0.1","64.9","8.6",1,0,0,0,0,0,1,100,0,0,2.64,1.04,0.65,-0.65,,,,,0,6.25,-1.62,-0.5,1.35,0,0,"-6.9",,,"6.9",,,,0,100,"60.5"
1,661527,"Martinez, Seth",838,0.1,0,0,,0,0,0,,0,1,,,1564,84.5,85.2,1,1,0,0.7000000000000028,6.9,86,150,117,148,303,320,303,"0.2","-0.2","71.4","8.7",1,0,0,0,0,0,1,100,0,0,3.09,0.12,1.23,1.23,,,,,0,4.54,-2.23,-0.46,2.12,0,0,"-16.5",,,"16.5",,,,0,100,"17.2"
1,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,1,,,2013,85.1,85.6,1,1,0,0.5,7,129,147,136,154,299,340,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.99,0.2,1.6,-1.6,,,,,0,5.42,-2.41,-0.46,1.11,0,0,"-11.5",,,"11.5",,,,0,100,"37.9"
1,518617,"Diekman, Jake",627,0.2,0,0,,0,0,0,,0,1,,,1694,86.7,87.1,1,1,0,0.3999999999999915,6.8,116,153,125,151,296,328,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.64,0.41,1.06,-1.06,,,,,0,5.45,4.05,-0.2,1.25,0,0,"-11.5",,,"11.5",,,,0,100,"18.9"
1,676684,"Vest, Will",1162,0.1,0,0,,0,0,0,,0,1,,,1640,89.5,89.7,1,1,0,0.20000000000000284,6.3,87,136,137,148,279,322,302,"0.3","-0.3","54.4","7.5",1,0,0,0,0,0,1,100,0,0,2.44,0.39,1.36,-1.36,,,,,0,5.54,-2.52,-0.83,0.71,0,0,"-27.5",,,"27.5",,,,0,100,"46.5"
1,678368,"Bellozo, Valente",1094,0.1,0,0,,0,0,0,,0,1,,,2092,80.9,81,1,1,0,0.09999999999999432,6.2,121,149,125,153,293,337,322,"0.1","-0.1","70.5","8.3",1,0,0,0,0,0,1,100,0,0,3,0.47,1.26,-1.26,,,,,0,5.84,-1.35,0.6,1.68,0,0,"-11.5",,,"11.5",,,,0,100,"28.0"
1,669724,"Hanifee, Brenan",447,0.2,0,0,,0,0,0,,0,1,,,1717,88.5,88.7,1,1,0,0.20000000000000284,6.3,127,145,101,147,289,314,288,"0.2","-0.2","64.8","8.1",1,0,0,0,0,0,1,100,0,0,2.61,0.28,1.21,-1.21,,,,,0,5.54,-2.55,-1.47,1.41,0,0,"-23.6",,,"23.6",,,,0,100,"31.0"
1,622072,"Wood, Alex",756,0.1,0,0,,0,0,0,,0,1,,,1645,86.4,86.1,1,1,0,-0.30000000000001137,6.3,87,142,121,144,298,325,281,"0.3","-0.3","76.0","7.4",1,0,0,0,0,0,1,100,0,0,3.4,-0.33,1.27,-1.27,,,,,0,4.74,1.72,-0.53,1.5,0,0,"-27.5",,,"27.5",,,,0,100,"16.3"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,,0,0,0,,0,1,,,1924,85.3,85.3,1,1,0,0,6.3,86,150,106,143,284,316,296,"0.3","-0.3","68.7","8.8",1,0,0,0,0,0,1,100,0,0,2.59,0.54,1.12,-1.12,,,,,0,5.3,-1.65,0.41,0.52,0,0,"-32.4",,,"32.4",,,,0,100,"33.1"
1,685107,"Veneziano, Anthony",242,0.4,0,0,,0,0,0,,0,1,,,1687,86.1,86.3,1,1,0,0.20000000000000284,6.2,116,152,123,149,308,321,297,"0.2","-0.2","69.9","7.9",1,0,0,0,0,0,1,100,0,0,2.5,0.55,1.16,-1.16,,,,,0,6.07,2.24,0.74,1.3,0,0,"-16.7",,,"16.7",,,,0,100,"41.4"
1,450203,"Morton, Charlie",2791,0,0,0,,0,0,0,,0,1,,,2118,86.3,86,1,1,0,-0.29999999999999716,6.3,85,150,120,145,295,316,291,"0.3","-0.3","76.7","8.1",1,0,0,0,0,0,1,100,0,0,3.06,0.02,1.63,1.63,,,,,0,5.45,-2.79,-0.91,3.12,0,0,"-27.5",,,"27.5",,,,0,100,"22.6"
1,669194,"Nelson, Ryne",2406,0,0,0,,0,0,0,,0,1,,,1894,83,83.9,1,1,0,0.9000000000000057,6.8,119,151,144,153,306,328,299,"0.1","-0.1","74.8","7.2",1,0,0,0,0,0,1,100,0,0,2.48,0.81,1.28,-1.28,,,,,0,6.09,-1.68,-0.28,2.76,0,0,"-6.9",,,"6.9",,,,0,100,"49.1"
1,669372,"Ginn, J.T.",515,0.2,0,0,,0,0,0,,0,1,,,1605,87.7,88.2,1,1,0,0.5,6.8,125,147,143,152,290,315,297,"0.1","-0.1","29.5","7.3",1,0,0,0,0,0,1,100,0,0,2.84,0.14,1.27,-1.27,,,,,0,5.56,-1.35,0.44,0.5,0,0,"-11.5",,,"11.5",,,,0,100,"39.6"
1,570257,"Rodríguez, Joely",249,0.4,0,0,,0,0,0,,0,1,,,1037,87.2,87.3,1,1,0,0.09999999999999432,6.4,112,154,123,150,275,320,295,"0.1","-0.1","75.5","8.1",1,0,0,0,0,0,1,100,0,0,2.92,0.07,0.92,-0.92,,,,,0,5.64,3.29,0.44,2.15,0,0,"-11.5",,,"11.5",,,,0,100,"36.2"
1,670167,"Schreiber, John",895,0.1,0,0,,0,0,0,,0,1,,,1690,86.4,87.1,1,1,0,0.6999999999999886,6.6,125,148,135,153,296,335,294,"0.1","-0.1","37.4","6.5",1,0,0,0,0,0,1,100,0,0,3.09,-0.05,1.28,-1.28,,,,,0,4.36,-2.67,-0.26,0.91,0,0,"-11.5",,,"11.5",,,,0,100,"13.5"
1,660896,"Alcala, Jorge",931,0.1,0,0,,0,0,0,,0,1,,,2240,91.3,90.4,1,1,0,-0.8999999999999915,5.9,87,147,101,154,316,322,295,"0.3","-0.3","61.8","7.1",1,0,0,0,0,0,1,100,0,0,1.71,1.04,1.28,-1.28,,,,,0,6.47,-3.1,-1.67,1.93,0,0,"-32.4",,,"32.4",,,,0,100,"42.8"
1,668868,"Thompson, Zack",317,0.3,0,0,,0,0,0,,0,1,,,1145,83.3,83.9,1,1,0,0.6000000000000085,6.5,114,153,123,145,310,315,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.97,0.29,0.33,-0.33,,,,,0,5.87,0.54,0.38,1.3,0,0,"-6.9",,,"6.9",,,,0,100,"53.9"
1,676106,"Hancock, Emerson",1014,0.1,0,0,,0,0,0,,0,1,,,1949,88.3,88.7,1,1,0,0.4000000000000057,6.5,112,154,115,145,296,323,293,"0.1","-0.1","71.0","8.1",1,0,0,0,0,0,1,100,0,0,2.58,0.34,1.54,1.54,,,,,0,5.54,-1.42,0.38,1.33,0,0,"-11.5",,,"11.5",,,,0,100,"29.8"
1,680739,"Winder, Josh",141,0.7,0,0,,0,0,0,,0,1,,,1432,88.7,88.6,1,1,0,-0.10000000000000853,6.2,120,145,133,151,291,327,296,"0.1","-0.1","71.7","7.9",1,0,0,0,0,0,1,100,0,0,2.29,0.61,0.97,-0.97,,,,,0,5.88,-1.31,0.82,1.14,0,0,"-11.5",,,"11.5",,,,0,100,"44.6"
1,607644,"Means, John",320,0.3,0,0,,0,0,0,,0,1,,,2279,83.3,83,1,1,0,-0.29999999999999716,6.3,86,145,110,143,305,319,272,"0.2","-0.2","66.5","8.7",1,0,0,0,0,0,1,100,0,0,1.95,1.36,1.08,-1.08,,,,,0,6.4,0.9,0.52,1.47,0,0,"-21.4",,,"21.4",,,,0,100,"41.5"
1,673540,"Senga, Kodai",73,1.4,0,0,,0,0,0,,0,1,,,1244,84.7,84.9,1,1,0,0.20000000000000284,6.5,127,148,139,154,291,321,303,"0.2","-0.2","65.4","8.7",1,0,0,0,0,0,1,100,0,0,2.73,0.45,0.7,-0.7,,,,,0,5.92,-2.3,-0.11,0.83,0,0,"-16.7",,,"16.7",,,,0,100,"42.0"
1,694350,"Brzykcy, Zach",104,1,0,0,,0,0,0,,0,1,,,2072,87.3,87.9,1,1,0,0.6000000000000085,6.6,111,150,128,148,296,326,302,"0.2","-0.2","72.9","8.5",1,0,0,0,0,0,1,100,0,0,2.26,0.72,1.57,1.57,,,,,0,5.61,-1.3,-0.3,1.19,0,0,"-16.7",,,"16.7",,,,0,100,"41.0"
1,669456,"Bieber, Shane",166,0.6,0,0,,0,0,0,,0,1,,,1572,90.7,91.4,1,1,0,0.7000000000000028,6.7,111,154,122,148,289,307,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.95,0.82,1.21,1.21,,,,,0,5.68,-1.67,-0.48,1.66,0,0,"-11.5",,,"11.5",,,,0,100,"39.0"
1,672282,"Detmers, Reid",1559,0.1,0,0,,0,0,0,,0,1,,,1448,85.8,85.3,1,1,0,-0.5,5.9,117,151,118,145,307,321,297,"0.2","-0.2","72.6","7.7",1,0,0,0,0,0,1,100,0,0,2.18,0.91,0.9,-0.9,,,,,0,6.09,1.38,0.49,2.69,0,0,"-16.7",,,"16.7",,,,0,100,"47.8"
1,641312,"Anderson, Shaun",244,0.4,0,0,,0,0,0,,0,1,,,1256,85.1,86.1,1,1,0,1,7,122,150,122,153,290,310,298,"0.2","-0.2","60.9","7.8",1,0,0,0,0,0,1,100,0,0,2.93,0.23,0.79,-0.79,,,,,0,6.43,-1.91,-0.1,1.32,0,0,"-23.6",,,"23.6",,,,0,100,"50.0"
1,607536,"Freeland, Kyle",1769,0.1,0,0,,0,0,0,,0,1,,,1446,86.4,86.9,1,1,0,0.5,6.5,122,153,132,147,301,323,292,"0.1","-0.1","77.6","7.9",1,0,0,0,0,0,1,100,0,0,2.33,0.72,0.91,-0.91,,,,,0,6,2.37,0.01,1.01,0,0,"-11.5",,,"11.5",,,,0,100,"33.3"
1,605135,"Bassitt, Chris",2959,0,0,0,,0,0,0,,0,1,,,1962,82.6,82.6,1,1,0,0,6.4,123,145,143,153,281,315,305,"0.2","-0.2","68.7","8.9",1,0,0,0,0,0,1,100,0,0,2.45,0.91,1.38,-1.38,,,,,0,5.47,-1.69,-0.5,1.01,0,0,"-16.7",,,"16.7",,,,0,100,"32.1"
1,685299,"Gordon, Tanner",607,0.2,0,0,,0,0,0,,0,1,,,2129,84.4,84.5,1,1,0,0.09999999999999432,6.2,87,143,126,148,299,322,304,"0.3","-0.3","70.7","7.8",1,0,0,0,0,0,1,100,0,0,2.19,0.99,1.25,-1.25,,,,,0,6.21,-2.59,-0.5,1.6,0,0,"-27.5",,,"27.5",,,,0,100,"45.8"
1,671111,"Peralta, Sammy",282,0.4,0,0,,0,0,0,,0,1,,,1797,81.4,81.6,1,1,0,0.19999999999998863,6.5,111,155,118,149,298,327,282,"0.1","-0.1","68.2","7.8",1,0,0,0,0,0,1,100,0,0,3.67,-0.22,1.29,-1.29,,,,,0,4.51,2.93,0.39,1.57,0,0,"-11.5",,,"11.5",,,,0,100,"7.7"
