"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,672282,"Detmers, Reid",1559,0.4,,,,,,,,,,,,2412,75.9,74.77,0,0,6,-1.1000000000000085,5.9,96,145,113,142,305,325,295,"-0.2","0.2",,,,,,,,,,,,,5.29167,-1.27,-0.73,0.73,,,,,,6.33,1.3,0.15,1.92,,0,"3.983333333",,,"-3.983333333",,,,,,"51.1"
6,657006,"Steele, Justin",2046,0.3,,,,,,,,,,,,2674,79.8,79.92,0,0,6,0.10000000000000853,6.3,118,152,123,150,304,327,293,"-0.2","0.2",,,,,,,,,,,,,4.24333,-0.67,-0.825,0.695,,,,,,6.29,2,0.81,2.18,,0,"3.383333333",,,"-3.383333333",,,,,,"50.4"
6,694973,"Skenes, Paul",2125,0.3,,,,,,,,,,,,2513,83.9,84.68,0,0,6,0.7999999999999972,6.62,113,140,109,142,299,319,294,"-0.2","0.2",,,,,,,,,,,,,3.51333,-0.29667,-0.50167,0.365,,,,,,5.55,-2.52,0.6,0.92,,0,"3.75",,,"-3.75",,,,,,"24.4"
6,621112,"Blackburn, Paul",1212,0.5,,,,,,,,,,,,2617,80.6,79.88,0,0,6,-0.6999999999999886,6.25,110,148,123,152,300,319,297,"-0.2","0.2",,,,,,,,,,,,,5.04,-1.475,-0.77667,0.58,,,,,,6.11,-2.04,0.1,1.03,,0,"2.966666667",,,"-2.966666667",,,,,,"50.0"
6,669674,"Long, Sam",702,0.9,,,,,,,,,,,,2573,78.3,77.88,0,0,6,-0.3999999999999915,6.03,108,148,123,151,298,325,296,"-0.3","0.3",,,,,,,,,,,,,4.95667,-1.23167,-0.25667,-0.10333,,,,,,6.12,1.32,0.09,1.37,,0,"4.966666667",,,"-4.966666667",,,,,,"58.8"
6,682990,"Priester, Quinn",811,0.7,,,,,,,,,,,,2701,81.6,81.8,0,0,6,0.20000000000000284,6.33,119,150,118,150,297,321,295,"-0.1","0.1",,,,,,,,,,,,,4.27333,-0.85667,-0.43833,0.03167,,,,,,6.14,-0.97,0.6,0.64,,0,"2.4",,,"-2.4",,,,,,"49.6"
6,670990,"Ramírez, Yohan",768,0.8,,,,,,,,,,,,2450,82,82.58,0,0,6,0.5999999999999943,6.88,124,148,126,152,284,320,297,"-0.3","0.3",,,,,,,,,,,,,4.41667,-0.995,-1.11,0.73,,,,,,5.53,-2,-0.11,1.67,,0,"4.8",,,"-4.8",,,,,,"36.9"
6,686973,"Varland, Louie",901,0.7,,,,,,,,,,,,2454,85.4,86.55,0,0,6,1.2000000000000028,6.95,112,149,123,150,298,328,293,"-0.2","0.2",,,,,,,,,,,,,3.73833,-0.62167,-0.26333,-0.05667,,,,,,5.6,-1.84,1.21,0.64,,0,"3.6",,,"-3.6",,,,,,"42.4"
6,523260,"Kelly, Joe",552,1.1,,,,,,,,,,,,3018,88,87.4,0,0,6,-0.5999999999999943,5.88,124,151,136,153,292,314,298,"-0.2","0.2",,,,,,,,,,,,,3.93667,-0.99667,-0.585,0.30833,,,,,,5.58,-1.81,0.29,0.69,,0,"2.716666667",,,"-2.716666667",,,,,,"36.8"
6,678821,"Peralta, Luis",181,3.3,,,,,,,,,,,,2108,82.4,82.25,0,0,6,-0.10000000000000853,6.03,116,151,127,148,297,326,300,"-0.2","0.2",,,,,,,,,,,,,3.61833,-0.28167,-0.68333,0.16,,,,,,5.29,2.37,-0.26,1.36,,0,"3.3",,,"-3.3",,,,,,"33.8"
6,624522,"Thompson, Keegan",538,1.1,,,,,,,,,,,,2684,81.8,81.15,0,0,6,-0.7000000000000028,6.13,118,149,123,152,301,322,296,"-0.2","0.2",,,,,,,,,,,,,4.64667,-1.20667,-0.97333,0.26,,,,,,5.92,-2.54,-0.45,1.66,,0,"3.05",,,"-3.05",,,,,,"41.6"
6,642520,"Garabito, Gerson",492,1.2,,,,,,,,,,,,2720,82.6,82.92,0,0,6,0.30000000000001137,6.72,108,147,128,150,299,327,297,"-0.3","0.3",,,,,,,,,,,,,3.70333,-0.335,-1.08667,0.04,,,,,,5.58,-1.88,1.27,1,,0,"4.433333333",,,"-4.433333333",,,,,,"41.2"
5,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2511,79.6,79.9,0,0,5,0.30000000000001137,6.66,120,151,128,150,300,312,295,"-0.1","0.1",,,,,,,,,,,,,4.45,-0.828,-0.876,0.296,,,,,,6.03,-1.68,0.94,1.52,,0,"2.86",,,"-2.86",,,,,,"48.7"
5,683627,"Molina, Anthony",1048,0.5,,,,,,,,,,,,2363,83.3,83.56,0,0,5,0.29999999999999716,6.24,124,151,128,150,304,328,296,"-0.1","0.1",,,,,,,,,,,,,3.478,-0.216,-0.454,-0.066,,,,,,6.29,-1.88,0.45,0.5,,0,"2.6",,,"-2.6",,,,,,"53.1"
5,670280,"Bednar, David",1023,0.5,,,,,,,,,,,,2460,78.1,78,0,0,5,-0.09999999999999432,6.24,114,148,120,149,311,327,297,"-0.3","0.3",,,,,,,,,,,,,4.49,-0.746,-0.784,0.112,,,,,,5.75,-1.92,-0.33,2.16,,0,"5.94",,,"-5.94",,,,,,"38.2"
5,669620,"Basso, Brady",350,1.4,,,,,,,,,,,,2322,77,77.14,0,0,5,0.09999999999999432,6.7,121,150,128,151,292,317,297,"-0.1","0.1",,,,,,,,,,,,,5.27,-1.378,-0.344,-0.112,,,,,,6.64,2.07,-0.39,0.13,,0,"2.9",,,"-2.9",,,,,,"61.2"
5,666205,"Muller, Kyle",725,0.7,,,,,,,,,,,,2282,79.1,78.9,0,0,5,-0.19999999999998863,6.4,101,145,124,150,295,325,303,"-0.2","0.2",,,,,,,,,,,,,4.548,-0.874,-0.33,0.166,,,,,,6.59,1.45,-0.58,-0.11,,0,"4.68",,,"-4.68",,,,,,"52.9"
5,622250,"Sborz, Josh",284,1.8,,,,,,,,,,,,2238,84.4,83.52,0,0,5,-0.9000000000000057,6.04,124,151,125,151,300,321,300,"-0.1","0.1",,,,,,,,,,,,,4.144,-0.9,-0.996,0.052,,,,,,6.23,-1.12,0.64,0.85,,0,"2.48",,,"-2.48",,,,,,"48.4"
5,680736,"Wrobleski, Justin",592,0.8,,,,,,,,,,,,2394,82.8,80.8,0,0,5,-2,4.96,103,152,124,147,300,319,278,"-0.2","0.2",,,,,,,,,,,,,4.184,-0.854,-0.642,0.642,,,,,,5.98,2.02,1.11,2.92,,0,"4.16",,,"-4.16",,,,,,"46.6"
5,592662,"Ray, Robbie",568,0.9,,,,,,,,,,,,2120,83.6,83.26,0,0,5,-0.29999999999999716,5.98,117,150,128,147,294,321,295,"-0.2","0.2",,,,,,,,,,,,,3.34,-0.09,-0.168,0.116,,,,,,6.19,2.62,-0.68,1.44,,0,"4.88",,,"-4.88",,,,,,"45.3"
5,667725,"Tyler, Kyle",580,0.9,,,,,,,,,,,,2475,77.4,77.56,0,0,5,0.19999999999998863,6.8,112,148,125,150,299,321,295,"-0.2","0.2",,,,,,,,,,,,,5.032,-1.174,-0.52,0.096,,,,,,5.91,-2.05,0.07,1.27,,0,"3.78",,,"-3.78",,,,,,"61.0"
5,676710,"Crawford, Kutter",2823,0.2,,,,,,,,,,,,2232,78.4,77.7,0,0,5,-0.7000000000000028,6,123,148,135,154,284,320,299,"-0.1","0.1",,,,,,,,,,,,,4.908,-1.17,-0.722,0.722,,,,,,6.06,-1.06,-0.74,2.22,,0,"2.92",,,"-2.92",,,,,,"51.6"
5,607074,"Rodón, Carlos",3102,0.2,,,,,,,,,,,,2712,82.3,81.9,0,0,5,-0.3999999999999915,6.08,106,153,120,150,295,322,282,"-0.2","0.2",,,,,,,,,,,,,4.172,-0.8,-0.416,0.416,,,,,,6.46,1.77,-0.52,1,,0,"3.6",,,"-3.6",,,,,,"51.2"
5,680694,"Bradish, Kyle",674,0.7,,,,,,,,,,,,2649,85.8,86.1,0,0,5,0.29999999999999716,6.58,114,149,124,149,304,328,294,"-0.1","0.1",,,,,,,,,,,,,4.096,-0.982,-0.314,-0.022,,,,,,6.41,-0.91,0.62,0.96,,0,"2.66",,,"-2.66",,,,,,"62.3"
5,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,2047,80.5,81.14,0,0,5,0.5999999999999943,6.94,113,150,129,151,296,322,298,"-0.2","0.2",,,,,,,,,,,,,4.654,-1.104,-0.632,-0.064,,,,,,5.85,-1.27,0.46,0.13,,0,"3.12",,,"-3.12",,,,,,"43.5"
5,656234,"Bird, Jake",684,0.7,,,,,,,,,,,,2978,82.5,82.14,0,0,5,-0.4000000000000057,6.08,121,146,123,150,300,327,301,"-0.2","0.2",,,,,,,,,,,,,4.05,-0.694,-1.318,0.698,,,,,,5.68,-2,-0.25,1.86,,0,"4.58",,,"-4.58",,,,,,"27.1"
5,680732,"Burke, Sean",309,1.6,,,,,,,,,,,,2557,80.8,81.38,0,0,5,0.6000000000000085,6.8,116,149,125,151,288,331,302,"-0.2","0.2",,,,,,,,,,,,,4.648,-1.14,-0.54,0.232,,,,,,6.17,-2.24,0.28,1.7,,0,"3.86",,,"-3.86",,,,,,"43.2"
5,669952,"White, Mitch",413,1.2,,,,,,,,,,,,2556,81.2,80.82,0,0,5,-0.4000000000000057,6.38,106,147,125,152,295,318,291,"-0.2","0.2",,,,,,,,,,,,,4.858,-1.356,-0.516,0.052,,,,,,6.05,-1.61,0.12,0.31,,0,"3.12",,,"-3.12",,,,,,"43.6"
5,671096,"Abbott, Andrew",2333,0.2,,,,,,,,,,,,2817,80.8,81.32,0,0,5,0.5,6.52,107,148,125,148,297,327,294,"-0.2","0.2",,,,,,,,,,,,,3.928,-0.45,-0.746,0.254,,,,,,5.98,1.54,-0.23,1.3,,0,"3.92",,,"-3.92",,,,,,"47.9"
5,669084,"Hall, DL",782,0.6,,,,,,,,,,,,2623,79.9,80.3,0,0,5,0.3999999999999915,6.86,96,148,116,143,306,321,301,"-0.3","0.3",,,,,,,,,,,,,4.682,-1.074,-0.99,0.99,,,,,,5.57,2.94,-1.01,0.62,,0,"5",,,"-5",,,,,,"47.6"
4,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2651,77.6,77.08,0,0,4,-0.5,6.1,102,152,118,147,306,327,299,"-0.1","0.1",,,,,,,,,,,,,4.3875,-0.5725,-1.005,1.005,,,,,,5.27,2.99,-0.75,0.96,,0,"2.95",,,"-2.95",,,,,,"38.0"
4,670124,"Oller, Adam",710,0.6,,,,,,,,,,,,2224,83.5,83.13,0,0,4,-0.4000000000000057,6.43,121,150,125,147,294,316,302,"-0.2","0.2",,,,,,,,,,,,,4.4025,-1.0875,-0.2225,0.1625,"88.0",,,,,5.85,-2.92,0.66,-0.2,,0,"4.275",,,"-4.275",,,,,,"43.3"
4,686752,"Pepiot, Ryan",2149,0.2,,,,,,,,,,,,2632,80.9,80.97,0,0,4,0.09999999999999432,6.65,116,150,127,151,300,330,301,"-0.1","0.1",,,,,,,,,,,,,4.2625,-0.735,-1.4575,0.0825,,,,,,6,-1.27,0.67,1.36,,0,"2.55",,,"-2.55",,,,,,"39.1"
4,675650,"Mercado, Michael",260,1.5,,,,,,,,,,,,2341,83.4,83.72,0,0,4,0.29999999999999716,6.35,110,149,123,149,302,328,294,"-0.1","0.1",,,,,,,,,,,,,3.9425,-0.68,-0.375,-0.315,,,,,,6.02,-2.08,0.14,1.79,,0,"3.5",,,"-3.5",,,,,,"35.7"
4,675921,"Howard, Spencer",537,0.7,,,,,,,,,,,,1873,75.9,76.07,0,0,4,0.19999999999998863,6.45,97,149,131,152,295,319,301,"-0.1","0.1",,,,,,,,,,,,,5.13,-1.17,-0.5725,0.2425,,,,,,5.93,-2.38,-1.34,2.54,,0,"3.65",,,"-3.65",,,,,,"40.2"
4,666215,"Whitley, Forrest",94,4.3,,,,,,,,,,,,2909,85,85.4,0,0,4,0.4000000000000057,6.6,97,145,122,148,291,317,284,"-0.2","0.2",,,,,,,,,,,,,4.2925,-1.1325,-0.415,0.035,,,,,,6.27,-1.29,0.91,1.07,,0,"4.975",,,"-4.975",,,,,,"41.7"
4,453286,"Scherzer, Max",669,0.6,,,,,,,,,,,,2730,75.4,75.27,0,0,4,-0.10000000000000853,6.5,111,146,114,147,291,324,293,"-0.2","0.2",,,,,,,,,,,,,4.84,-0.78,-1.1525,0.0175,,,,,,5.65,-2.94,0.96,0.17,,0,"3.8",,,"-3.8",,,,,,"34.0"
4,694361,"Klein, Will",146,2.7,,,,,,,,,,,,2179,87.1,87.03,0,0,4,-0.09999999999999432,6.2,115,150,122,150,298,326,289,"-0.2","0.2",,,,,,,,,,,,,3.3675,-0.49,-0.165,-0.165,,,,,,5.84,-1.06,1.47,1.13,,0,"4.5",,,"-4.5",,,,,,"50.6"
4,674072,"Henry, Tommy",706,0.6,,,,,,,,,,,,2262,79.5,79.9,0,0,4,0.4000000000000057,6.63,123,151,123,150,298,321,296,"-0.1","0.1",,,,,,,,,,,,,4.475,-0.8625,-0.775,-0.305,,,,,,5.82,1.71,-0.77,0.66,,0,"2.8",,,"-2.8",,,,,,"45.4"
4,672851,"Adon, Joan",178,2.2,,,,,,,,,,,,2274,84.5,85.28,0,0,4,0.8999999999999915,6.67,117,151,126,149,295,313,288,"-0.1","0.1",,,,,,,,,,,,,3.57,-0.385,-0.385,-0.25,,,,,,5.76,-1.92,0.29,1.44,,0,"2.275",,,"-2.275",,,,,,"33.2"
4,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2703,82.5,81.8,0,0,4,-0.7000000000000028,5.93,114,150,122,149,301,325,301,"-0.2","0.2",,,,,,,,,,,,,4.5725,-1.215,-0.4475,0.0125,,,,,,5.64,-1.42,0.45,0.26,,0,"4.35",,,"-4.35",,,,,,"43.2"
4,663969,"Phillips, Tyler",578,0.7,,,,,,,,,,,,2587,82.2,82.63,0,0,4,0.3999999999999915,6.68,118,148,122,151,292,327,297,"-0.1","0.1",,,,,,,,,,,,,4.4475,-1.0625,-0.89,0.89,,,,,,6.09,-1.19,0.38,1.16,,0,"2.175",,,"-2.175",,,,,,"36.8"
4,677020,"Walker, Josh",215,1.9,,,,,,,,,,,,2120,85.5,86.5,0,0,4,1,7.03,100,131,107,126,294,315,290,"-0.2","0.2",,,,,,,,,,,,,2.865,0.265,-0.6025,0.2875,,,,,,6.13,2.66,-1.07,1.71,,0,"3.8",,,"-3.8",,,,,,"41.5"
4,641149,"Parsons, Wes",148,2.7,,,,,,,,,,,,2516,83.9,84.47,0,0,4,0.5999999999999943,6.97,112,152,126,149,292,323,288,"-0.1","0.1",,,,,,,,,,,,,4.4675,-1.1875,-0.69,-0.37,,,,,,5.68,-1.28,1.63,0.74,,0,"3.075",,,"-3.075",,,,,,"40.6"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2609,82.6,82.88,0,0,4,0.30000000000001137,6.45,112,150,126,147,303,320,293,"-0.2","0.2",,,,,,,,,,,,,4.1725,-0.8325,-0.845,-0.375,,,,,,6.16,-1.67,1.39,0.39,,0,"4.775",,,"-4.775",,,,,,"52.5"
4,676083,"Junk, Janson",175,2.3,,,,,,,,,,,,2559,83.4,84.05,0,0,4,0.5999999999999943,6.78,102,141,117,145,298,320,296,"-0.2","0.2",,,,,,,,,,,,,4.47,-1.185,-0.4925,-0.0475,,,,,,5.56,-1.05,0.47,0.03,,0,"5.25",,,"-5.25",,,,,,"53.8"
4,595881,"Beede, Tyler",265,1.5,,,,,,,,,,,,2157,78.6,78.1,0,0,4,-0.4000000000000057,6.22,122,147,135,151,290,315,296,"-0.1","0.1",,,,,,,,,,,,,4.205,-0.475,-1.215,0.72,,,,,,5.3,-1.98,0.13,1.13,,0,"3.3",,,"-3.3",,,,,,"30.7"
4,622065,"Young, Alex",267,1.5,,,,,,,,,,,,2335,81.8,80.53,0,0,4,-1.2999999999999972,5.63,114,148,136,151,290,317,295,"-0.2","0.2",,,,,,,,,,,,,3.31,0.12,-0.745,-0.19,,,,,,5.89,2.06,-0.22,2.43,,0,"4.275",,,"-4.275",,,,,,"27.9"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2688,80.6,81.33,0,0,4,0.7000000000000028,6.92,111,150,134,152,297,309,291,"-0.2","0.2",,,,,,,,,,,,,4.6025,-1.0725,-0.57,0.06,,,,,,6.18,-0.98,0.88,0.97,,0,"4.5",,,"-4.5",,,,,,"52.7"
4,541640,"Ramírez, Erasmo",302,1.3,,,,,,,,,,,,2349,81,80.63,0,0,4,-0.4000000000000057,6.28,102,153,124,147,302,326,298,"-0.2","0.2",,,,,,,,,,,,,3.595,-0.085,-0.4025,-0.4025,,,,,,5.62,-2.23,1.7,0.43,,0,"4.35",,,"-4.35",,,,,,"37.3"
4,663567,"Lambert, Peter",1039,0.4,,,,,,,,,,,,2411,78.6,78.65,0,0,4,0.20000000000000284,6.53,110,147,121,148,300,329,295,"-0.1","0.1",,,,,,,,,,,,,5.0475,-1.3325,-0.51,-0.085,,,,,,6.19,-1.31,0.69,0.69,,0,"3.5",,,"-3.5",,,,,,"61.2"
4,672710,"Contreras, Roansy",1075,0.4,,,,,,,,,,,,2681,80.6,80.33,0,0,4,-0.29999999999999716,6.53,110,150,124,150,298,323,298,"-0.1","0.1",,,,,,,,,,,,,4.3975,-0.835,-0.7925,-0.0525,,,,,,6,-0.78,1.37,0.67,,0,"2.225",,,"-2.225",,,,,,"50.4"
3,687014,"Avila, Nick",225,1.3,,,,,,,,,,,,2364,79.6,79.4,0,0,3,-0.19999999999998863,6.13,111,132,116,138,294,323,304,"-0.1","0.1",,,,,,,,,,,,,4.21667,-0.62333,-0.28667,0.28667,,,,,,6.14,-1.31,0.28,1.14,,0,"2.9",,,"-2.9",,,,,,"59.3"
3,623474,"Herget, Jimmy",189,1.6,,,,,,,,,,,,2938,76.4,74.43,0,0,3,-2,5.07,113,154,120,147,296,319,295,"-0.1","0.1",,,,,,,,,,,,,3.46667,0.715,-1.05667,-1.05667,,,,,,4.22,-2.63,1.54,2.3,,0,"3.166666667",,,"-3.166666667",,,,,,"-13.1"
3,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2584,80.5,80.8,0,0,3,0.29999999999999716,6.73,126,149,126,152,296,321,303,"-0.1","0.1",,,,,,,,,,,,,4.83333,-1.28333,-0.70667,0.11333,,,,,,5.54,-0.84,0.02,0.94,,0,"2.2",,,"-2.2",,,,,,"53.4"
3,669373,"Skubal, Tarik",2866,0.1,,,,,,,,,,,,2407,80,79.73,0,0,3,-0.29999999999999716,6.27,118,151,122,146,304,328,285,"-0.1","0.1",,,,,,,,,,,,,4.3,-0.71333,-0.54667,0.54667,,,,,,6.21,1.68,0.22,1.78,,0,"4.366666667",,,"-4.366666667",,,,,,"52.0"
3,608648,"Duffey, Tyler",189,1.6,,,,,,,,,,,,2569,82.3,82.27,0,0,3,0,6.23,121,148,119,149,293,319,290,"-0.1","0.1",,,,,,,,,,,,,4.31,-0.95,-0.59,-0.15667,,,,,,5.69,-2.53,0.92,0.93,,0,"3.133333333",,,"-3.133333333",,,,,,"26.9"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,2661,74.3,74.13,0,0,3,-0.20000000000000284,6.63,109,149,126,152,299,321,306,"-0.1","0.1",,,,,,,,,,,,,5.73333,-1.53,-0.74667,-0.23333,,,,,,6.02,0.69,0.01,2.1,,0,"3.633333333",,,"-3.633333333",,,,,,"57.0"
3,668338,"Miller, Tyson",934,0.3,,,,,,,,,,,,2614,78.8,79.67,0,0,3,0.9000000000000057,7.3,127,149,129,154,285,325,298,"-0.1","0.1",,,,,,,,,,,,,4.42,-0.7,-1.46667,1.46667,,,,,,4.58,-3.93,-0.31,0.7,,0,"2.9",,,"-2.9",,,,,,"19.6"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2826,87.9,87.67,0,0,3,-0.20000000000000284,6.03,104,153,125,150,283,310,289,"-0.1","0.1",,,,,,,,,,,,,2.79667,0.14333,-0.67,-0.34333,,,,,,5.2,-2.38,1.23,1.44,,0,"2.466666667",,,"-2.466666667",,,,,,"30.5"
3,528748,"Castellanos, Humberto",186,1.6,,,,,,,,,,,,2408,78.7,78.4,0,0,3,-0.29999999999999716,6.23,107,153,125,147,297,314,290,"-0.1","0.1",,,,,,,,,,,,,4.16,-0.45,-0.86333,-0.86333,,,,,,4.2,-3.88,0.82,2.34,,0,"3.166666667",,,"-3.166666667",,,,,,"5.0"
3,678906,"Teng, Kai-Wei",204,1.5,,,,,,,,,,,,2563,82.8,83.4,0,0,3,0.6000000000000085,7.1,102,151,116,144,293,316,287,"-0.2","0.2",,,,,,,,,,,,,4.14,-0.76667,-1.34667,-1.34667,,,,,,5.66,-2.11,0.44,1.95,,0,"6.1",,,"-6.1",,,,,,"26.2"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2315,81,81.47,0,0,3,0.5,6.43,108,148,111,147,279,335,299,"-0.2","0.2",,,,,,,,,,,,,4.54333,-1.08667,-0.96,0.28667,,,,,,5.61,-1.57,-1.29,3,,0,"5.066666667",,,"-5.066666667",,,,,,"47.2"
3,676508,"Casparius, Ben",156,1.9,,,,,,,,,,,,2998,80.9,80.43,0,0,3,-0.5,5.83,115,147,142,153,304,334,314,"-0.1","0.1",,,,,,,,,,,,,4.50667,-1.04,-0.83667,0.83667,,,,,,6.06,-1.04,-1.01,2.93,,0,"3",,,"-3",,,,,,"44.2"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2302,80.6,79.5,0,0,3,-1.0999999999999943,5.63,123,150,134,153,299,325,304,"-0.1","0.1",,,,,,,,,,,,,4.67333,-1.14667,-0.34667,0.34667,,,,,,5.9,-0.71,-0.85,1.6,,0,"4.5",,,"-4.5",,,,,,"46.9"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2324,76,76.9,0,0,3,0.9000000000000057,6.9,92,146,117,141,306,323,285,"-0.2","0.2",,,,,,,,,,,,,5.19,-1.24333,-0.48333,-0.48333,,,,,,6.48,-0.26,0.16,2.49,,0,"6.533333333",,,"-6.533333333",,,,,,"69.6"
3,656731,"Megill, Tylor",1365,0.2,,,,,,,,,,,,2514,80.4,81.3,0,0,3,0.8999999999999915,7.43,126,150,130,151,292,328,299,"-0.1","0.1",,,,,,,,,,,,,4.81333,-1.22333,-0.96,0.34667,,,,,,5.73,-2.09,0.58,0.68,,0,"2.166666667",,,"-2.166666667",,,,,,"39.7"
3,663947,"Holton, Tyler",1339,0.2,,,,,,,,,,,,2723,79.9,79.87,0,0,3,0,6.57,108,149,121,143,304,326,288,"-0.1","0.1",,,,,,,,,,,,,5.01333,-1.4,-0.73333,0.73333,,,,,,6.08,1.31,-0.02,-0.68,,0,"3.566666667",,,"-3.566666667",,,,,,"49.4"
3,680897,"Nastrini, Nick",734,0.4,,,,,,,,,,,,2440,81,81.53,0,0,3,0.5,6.53,114,152,124,148,290,330,291,"-0.2","0.2",,,,,,,,,,,,,4.17,-0.71,-0.07667,-0.01667,,,,,,5.89,-1.94,0.52,0.46,,0,"6.766666667",,,"-6.766666667",,,,,,"46.0"
3,696136,"Wicks, Jordan",852,0.4,,,,,,,,,,,,2808,79.6,79.97,0,0,3,0.4000000000000057,6.5,107,153,118,151,303,322,287,"-0.1","0.1",,,,,,,,,,,,,4.48,-0.88333,-0.56333,0.56333,,,,,,5.95,2.14,-0.49,-0.23,,0,"3.5",,,"-3.5",,,,,,"53.9"
3,684320,"Rodríguez, Yariel",1502,0.2,,,,,,,,,,,,2817,79,78.53,0,0,3,-0.5,6.5,100,150,124,148,297,318,291,"-0.2","0.2",,,,,,,,,,,,,4.77333,-1.05,-0.94667,-0.26667,,,,,,5.98,-1.37,0.77,1.23,,0,"5.933333333",,,"-5.933333333",,,,,,"49.4"
3,502179,"Espino, Paolo",158,1.9,,,,,,,,,,,,3004,70.8,70.27,0,0,3,-0.5,6.7,97,148,128,150,302,322,293,"-0.1","0.1",,,,,,,,,,,,,6.29,-1.59333,-1.15,-0.28333,,,,,,5.52,-1.04,0.78,0.56,,0,"3.833333333",,,"-3.833333333",,,,,,"49.9"
3,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2479,75.9,76.2,0,0,3,0.29999999999999716,6.67,96,149,121,148,304,324,292,"-0.2","0.2",,,,,,,,,,,,,4.99333,-1.01,-1.15333,-1.15333,,,,,,6.45,-1.54,1.5,1.35,,0,"5.666666667",,,"-5.666666667",,,,,,"51.1"
3,805673,"Matthews, Zebby",717,0.4,,,,,,,,,,,,2291,81.8,82.07,0,0,3,0.29999999999999716,6.3,119,149,117,150,287,318,301,"-0.1","0.1",,,,,,,,,,,,,4.04667,-0.65667,-0.25667,0.07667,,,,,,6.12,-1.94,0.38,1.65,,0,"2.466666667",,,"-2.466666667",,,,,,"47.0"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2551,75.6,75.37,0,0,3,-0.19999999999998863,6.23,108,149,141,151,288,316,296,"-0.1","0.1",,,,,,,,,,,,,4.93667,-0.93333,-0.82,0.12667,,,,,,5.91,-1.27,0.72,-0.17,,0,"3.166666667",,,"-3.166666667",,,,,,"62.4"
3,641582,"Foster, Matt",108,2.8,,,,,,,,,,,,2212,78.7,78,0,0,3,-0.7000000000000028,5.97,125,149,120,150,287,327,297,"-0.1","0.1",,,,,,,,,,,,,4.61667,-0.92,-0.14,0.14,,,,,,6.11,-1.62,-0.63,0.84,,0,"3.8",,,"-3.8",,,,,,"51.8"
3,607481,"Bummer, Aaron",974,0.3,,,,,,,,,,,,2380,82.7,82.63,0,0,3,-0.10000000000000853,6.23,120,151,121,151,298,320,289,"-0.1","0.1",,,,,,,,,,,,,3.97,-0.63667,-0.83333,0.22667,,,,,,5.23,2.14,1.64,1.23,,0,"3.7",,,"-3.7",,,,,,"11.1"
3,593334,"Germán, Domingo",373,0.8,,,,,,,,,,,,2613,80.8,80.37,0,0,3,-0.3999999999999915,6.07,88,143,114,142,302,319,288,"-0.2","0.2",,,,,,,,,,,,,3.36667,0.14667,-0.05333,0.05333,,,,,,5.62,-1.27,1.11,0.83,,0,"5.966666667",,,"-5.966666667",,,,,,"34.0"
3,686796,"Walston, Blake",343,0.9,,,,,,,,,,,,2712,78.7,78.23,0,0,3,-0.5,6.1,116,152,126,147,307,317,294,"-0.1","0.1",,,,,,,,,,,,,4.72667,-1.01667,-0.70667,0.70667,,,,,,6.27,2.38,-0.81,0.5,,0,"3.3",,,"-3.3",,,,,,"43.1"
3,477132,"Kershaw, Clayton",504,0.6,,,,,,,,,,,,2244,73.4,73.33,0,0,3,-0.10000000000000853,6.37,106,151,122,143,300,318,284,"-0.2","0.2",,,,,,,,,,,,,5.55,-1.3,-0.26,0.26,,,,,,6.25,1.2,-0.12,0.39,,0,"5.033333333",,,"-5.033333333",,,,,,"63.6"
