"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,656794,"Newcomb, Sean",184,0.5,0,0,,0,0,0,,0,1,,,2797,79.2,78.2,1,1,0,-1,5.6,114,152,125,148,305,318,296,"0.2","-0.2","73.9","7.3",1,0,0,0,0,0,1,100,0,0,4.71,-1.07,-0.89,0.89,,,,,0,6.36,2.17,-0.31,2.35,0,0,"-16.7",,,"16.7",,,,0,100,"44.0"
1,646242,"Díaz, Jhonathan",166,0.6,0,0,,0,0,0,,0,1,,,2901,76.4,76.5,1,1,0,0.09999999999999432,6.8,87,147,118,145,282,305,277,"0.5","-0.5","65.2","8.4",1,0,0,0,0,0,1,100,0,0,5.21,-1.25,-1.25,1.25,,,,,0,5.85,2.82,-1.86,1.16,0,0,"-45",,,"45",,,,0,100,"46.5"
1,681870,"Sabrowski, Erik",198,0.5,0,0,,0,0,0,,0,1,,,2365,79.1,79.7,1,1,0,0.6000000000000085,6.6,113,153,134,150,297,319,289,"0.2","-0.2","61.2","6.5",1,0,0,0,0,0,1,100,0,0,4.61,-0.98,-0.32,0.32,,,,,0,6.29,0.87,0.14,2.56,0,0,"-16.7",,,"16.7",,,,0,100,"57.9"
1,656657,"Logue, Zach",43,2.3,0,0,,0,0,0,,0,1,,,2616,78.6,77,1,1,0,-1.5999999999999943,5.6,128,149,145,154,301,316,299,"0.2","-0.2","70.4","7.7",1,0,0,0,0,0,1,100,0,0,3.2,0.54,-1.13,-1.13,,,,,0,4.9,2.93,-1.14,2.17,0,0,"-16.5",,,"16.5",,,,0,100,"11.5"
1,675540,"Curry, Xzavion",639,0.2,0,0,,0,0,0,,0,1,,,2426,74.3,73.6,1,1,0,-0.7000000000000028,6,116,154,127,147,301,325,296,"0.1","-0.1","70.5","8.6",1,0,0,0,0,0,1,100,0,0,5.09,-0.93,-0.92,-0.92,,,,,0,5.95,-1.4,-0.05,1.17,0,0,"-11.5",,,"11.5",,,,0,100,"63.8"
1,656222,"Beeks, Jalen",1186,0.1,0,0,,0,0,0,,0,1,,,2634,74.8,74.6,1,1,0,-0.20000000000000284,6.4,87,148,125,151,304,336,303,"0.2","-0.2","59.8","8.3",1,0,0,0,0,0,1,100,0,0,5.45,-1.34,-0.57,-0.57,,,,,0,6.11,0.69,-0.5,0.66,0,0,"-16.5",,,"16.5",,,,0,100,"57.0"
1,666215,"Whitley, Forrest",94,1.1,0,0,,0,0,0,,0,1,,,2728,85,85.6,1,1,0,0.5999999999999943,6.6,118,139,120,145,297,324,297,"0.4","-0.4","67.0","7.1",1,0,0,0,0,0,1,100,0,0,3.92,-0.77,-0.37,0.37,,,,,0,6.2,-1.36,-0.53,2.36,0,0,"-40",,,"40",,,,0,100,"40.5"
1,676969,"de Geus, Brett",194,0.5,0,0,,0,0,0,,0,1,,,2441,84.9,83.8,1,1,0,-1.1000000000000085,5.7,118,149,119,148,289,304,298,"0.3","-0.3","73.3","8.2",1,0,0,0,0,0,1,100,0,0,4.01,-0.83,-0.57,0.57,,,,,0,6.22,-1.2,1.41,1.38,0,0,"-30.1",,,"30.1",,,,0,100,"33.9"
1,680897,"Nastrini, Nick",734,0.1,0,0,,0,0,0,,0,1,,,2486,79.7,80.1,1,1,0,0.3999999999999915,6.5,111,155,124,147,290,326,296,"0.2","-0.2","28.7","6.1",1,0,0,0,0,0,1,100,0,0,4.48,-0.9,,,,,,,0,5.94,-2.09,0.26,1.46,0,0,"-16.7",,,"16.7",,,,0,100,"43.1"
1,668338,"Miller, Tyson",934,0.1,0,0,,0,0,0,,0,1,,,2567,77.7,78.5,1,1,0,0.7999999999999972,7,87,147,130,155,301,327,300,"0.2","-0.2","79.7","8.7",1,0,0,0,0,0,1,100,0,0,4.26,-0.47,-1.45,1.45,,,,,0,4.44,-3.74,0.17,1.26,0,0,"-21.4",,,"21.4",,,,0,100,"16.3"
1,673540,"Senga, Kodai",73,1.4,0,0,,0,0,0,,0,1,,,2505,70.8,70.4,1,1,0,-0.3999999999999915,6.3,129,148,124,155,302,332,305,"0.2","-0.2","71.1","8.4",1,0,0,0,0,0,1,100,0,0,6,-1.4,-0.43,0.43,,,,,0,5.79,-1.87,-0.5,1.74,0,0,"-23.6",,,"23.6",,,,0,100,"47.7"
1,670955,"Uceta, Edwin",672,0.1,0,0,,0,0,0,,0,1,,,2506,82.5,81.5,1,1,0,-1,5.9,111,154,124,147,305,334,296,"0.2","-0.2","61.8","8.0",1,0,0,0,0,0,1,100,0,0,3.99,-0.61,-0.42,-0.42,,,,,0,4.98,-1.59,0.52,0.88,0,0,"-16.7",,,"16.7",,,,0,100,"26.1"
1,687792,"Herz, DJ",1586,0.1,0,0,,0,0,0,,0,1,,,2212,82.1,82.8,1,1,0,0.7000000000000028,6.6,112,152,120,145,323,340,303,"0.1","-0.1","70.2","7.5",1,0,0,0,0,0,1,100,0,0,3.57,-0.22,0.01,-0.01,,,,,0,5.95,1.73,-0.79,1.33,0,0,"-6.9",,,"6.9",,,,0,100,"48.9"
1,548389,"Stripling, Ross",1358,0.1,0,0,,0,0,0,,0,1,,,2504,78,77.2,1,1,0,-0.7999999999999972,6,88,148,121,143,305,318,307,"0.2","-0.2","34.9","6.6",1,0,0,0,0,0,1,100,0,0,4.8,-1.02,-0.62,-0.62,,,,,0,7.08,-0.79,0.89,0.98,0,0,"-21.4",,,"21.4",,,,0,100,"75.2"
1,686826,"Jarvis, Bryce",1006,0.1,0,0,,0,0,0,,0,1,,,,83.5,83,1,1,0,-0.5,5.8,122,145,135,152,307,336,300,"0.1","-0.1","72.5","9.2",1,0,0,0,0,0,1,100,0,0,3.9,-0.66,-1.04,1.04,,,,,0,5.81,-2.19,0.83,1.07,0,0,"-11.5",,,"11.5",,,,0,100,"47.4"
1,664948,"Misiewicz, Anthony",30,3.3,0,0,,0,0,0,,0,1,,,2785,78.7,78.4,1,1,0,-0.29999999999999716,6.1,92,150,108,148,290,327,280,"0.5","-0.5","63.7","7.9",1,0,0,0,0,0,1,100,0,0,4.62,-0.94,-0.37,0.37,,,,,0,6.1,0.28,1.26,1.26,0,0,"-49.4",,,"49.4",,,,0,100,"54.9"
1,641582,"Foster, Matt",108,0.9,0,0,,0,0,0,,0,1,,,2236,77.3,76.7,1,1,0,-0.5999999999999943,5.9,123,148,136,152,287,327,292,"0.1","-0.1","76.9","8.2",1,0,0,0,0,0,1,100,0,0,4.95,-1.13,0.03,-0.03,,,,,0,6.24,-1.42,0.14,1.44,0,0,"-11.5",,,"11.5",,,,0,100,"52.8"
1,453286,"Scherzer, Max",669,0.1,0,0,,0,0,0,,0,1,,,2824,75,74.7,1,1,0,-0.29999999999999716,6.4,119,154,118,150,311,318,294,"0.1","-0.1","71.4","8.4",1,0,0,0,0,0,1,100,0,0,4.96,-0.85,-1.36,-1.36,,,,,0,5.55,-2.92,0.56,1.36,0,0,"-11.5",,,"11.5",,,,0,100,"34.0"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,2442,78.3,78.7,1,1,0,0.4000000000000057,6.9,125,148,146,154,288,311,295,"0.2","-0.2","71.3","8.1",1,0,0,0,0,0,1,100,0,0,5.11,-1.34,-0.76,0.76,,,,,0,5.56,-0.87,1.03,0.82,0,0,"-16.7",,,"16.7",,,,0,100,"52.9"
1,669674,"Long, Sam",702,0.1,0,0,,0,0,0,,0,1,,,2466,79.7,79.3,1,1,0,-0.4000000000000057,6,86,144,128,152,303,325,304,"0.2","-0.2","69.1","6.9",1,0,0,0,0,0,1,100,0,0,4.21,-0.63,-0.25,-0.25,,,,,0,6.27,1.43,0.06,2.7,0,0,"-21.4",,,"21.4",,,,0,100,"57.8"
1,605182,"Clevinger, Mike",303,0.3,0,0,,0,0,0,,0,1,,,2159,79.1,79.2,1,1,0,0.10000000000000853,6.6,129,148,130,154,294,328,303,"0.1","-0.1","75.1","8.3",1,0,0,0,0,0,1,100,0,0,4.67,-0.99,-0.2,0.2,,,,,0,5.95,-1.64,0.13,0.54,0,0,"-6.9",,,"6.9",,,,0,100,"50.7"
1,571510,"Boyd, Matthew",669,0.1,0,0,,0,0,0,,0,1,,,2430,76.9,76.4,1,1,0,-0.5,6.3,114,155,131,144,300,343,310,"0.1","-0.1","82.1","10.1",1,0,0,0,0,0,1,100,0,0,4.91,-1,-1.2,1.2,,,,,0,5.72,2.04,-1.45,0.93,0,0,"-6.9",,,"6.9",,,,0,100,"34.5"
1,621389,"Blach, Ty",1133,0.1,0,0,,0,0,0,,0,1,,,2486,81.3,80.4,1,1,0,-0.8999999999999915,5.5,121,145,113,146,299,333,307,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.95,-0.53,-0.15,-0.15,,,,,0,5.67,3.28,-2.3,1.3,0,0,"-34.4",,,"34.4",,,,0,100,"27.6"
1,680694,"Bradish, Kyle",674,0.1,0,0,,0,0,0,,0,1,,,2462,84.3,85,1,1,0,0.7000000000000028,6.6,127,145,139,154,284,321,304,"0.1","-0.1","67.4","7.8",1,0,0,0,0,0,1,100,0,0,3.84,-0.65,-0.05,0.05,,,,,0,6.59,-0.67,-0.32,1.26,0,0,"-11.5",,,"11.5",,,,0,100,"64.9"
1,657006,"Steele, Justin",2046,0,0,0,,0,0,0,,0,1,,,2675,81.5,81.9,1,1,0,0.4000000000000057,6.4,113,151,121,150,305,326,294,"0.1","-0.1","40.4","4.7",1,0,0,0,0,0,1,100,0,0,4.04,-0.63,-1.02,1.02,,,,,0,6.24,1.9,0.63,2.63,0,0,"-11.5",,,"11.5",,,,0,100,"54.2"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,,0,0,0,,0,1,,,2299,75.9,75.4,1,1,0,-0.5,6.2,129,150,136,152,276,330,312,"0.2","-0.2","65.1","8.4",1,0,0,0,0,0,1,100,0,0,4.28,-0.28,-1.05,1.05,,,,,0,5.76,-1.6,1.18,1.51,0,0,"-16.7",,,"16.7",,,,0,100,"38.2"
1,683003,"Jones, Jared",1912,0.1,0,0,,0,0,0,,0,1,,,2796,83.6,84.2,1,1,0,0.6000000000000085,6.9,111,153,120,148,329,325,299,"0.1","-0.1","64.0","9.1",1,0,0,0,0,0,1,100,0,0,4.26,-0.97,-0.47,-0.47,,,,,0,5.54,-0.78,0.76,-0.52,0,0,"-11.5",,,"11.5",,,,0,100,"52.6"
1,640451,"Harvey, Hunter",906,0.1,0,0,,0,0,0,,0,1,,,2003,82.8,82.7,1,1,0,-0.09999999999999432,6.3,118,151,120,148,320,322,299,"0.4","-0.4","68.9","8.7",1,0,0,0,0,0,1,100,0,0,4.35,-1.01,-0.23,-0.23,,,,,0,5.71,-2.06,0.52,0.88,0,0,"-40.8",,,"40.8",,,,0,100,"42.2"
1,607067,"Rea, Colin",2650,0,0,0,,0,0,0,,0,1,,,2129,80.7,80.8,1,1,0,0.09999999999999432,6.6,123,151,118,149,287,311,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.11,-0.57,-1.02,1.02,,,,,0,5.79,-1.71,0.79,1.59,0,0,"-24.3",,,"24.3",,,,0,100,"41.3"
1,656457,"Gilbert, Tyler",145,0.7,0,0,,0,0,0,,0,1,,,2425,82.7,81.4,1,1,0,-1.2999999999999972,5.8,121,148,126,152,289,322,295,"0.2","-0.2","73.3","8.7",1,0,0,0,0,0,1,100,0,0,3.75,-0.37,-0.41,-0.41,,,,,0,5.05,3.94,-0.45,1.02,0,0,"-16.7",,,"16.7",,,,0,100,"12.7"
1,641427,"Busenitz, Alan",75,1.3,0,0,,0,0,0,,0,1,,,2622,82.4,81.6,1,1,0,-0.8000000000000114,5.8,126,144,138,153,282,318,300,"0.1","-0.1","65.7","8.1",1,0,0,0,0,0,1,100,0,0,3.98,-0.61,-0.23,0.23,,,,,0,6.35,-0.86,1.04,1.29,0,0,"-11.5",,,"11.5",,,,0,100,"46.3"
1,668964,"Myers, Tobias",2152,0,0,0,,0,0,0,,0,1,,,2466,79,79.7,1,1,0,0.7000000000000028,6.6,85,153,128,148,311,328,294,"0.2","-0.2","66.5","6.7",1,0,0,0,0,0,1,100,0,0,4.29,-0.66,-0.14,-0.14,,,,,0,5.88,-1.01,-0.68,1.85,0,0,"-16.5",,,"16.5",,,,0,100,"61.9"
1,700270,"Diaz, Yilber",469,0.2,0,0,,0,0,0,,0,1,,,2314,78.1,77.2,1,1,0,-0.8999999999999915,5.7,113,140,119,146,293,314,298,"0.4","-0.4","81.4","8.1",1,0,0,0,0,0,1,100,0,0,4.73,-0.99,-0.37,0.37,,,,,0,5.87,-0.87,-0.03,2.23,0,0,"-40",,,"40",,,,0,100,"47.2"
1,622608,"Senzatela, Antonio",218,0.5,0,0,,0,0,0,,0,1,,,2305,80.7,80.9,1,1,0,0.20000000000000284,5.9,88,143,138,150,305,336,303,"0.2","-0.2","68.8","8.9",1,0,0,0,0,0,1,100,0,0,3.68,-0.24,-0.28,0.28,,,,,0,6.4,-1.87,-0.22,0.72,0,0,"-21.4",,,"21.4",,,,0,100,"53.4"
1,685801,"Bigge, Hunter",300,0.3,0,0,,0,0,0,,0,1,,,2158,84.2,84.1,1,1,0,-0.10000000000000853,6.7,116,147,135,154,298,332,298,"0.1","-0.1","75.1","8.4",1,0,0,0,0,0,1,100,0,0,4.67,-1.4,-0.61,0.61,,,,,0,5.59,-0.19,0.45,1.27,0,0,"-11.5",,,"11.5",,,,0,100,"52.3"
1,641745,"Keller, Brad",743,0.1,0,0,,0,0,0,,0,1,,,2630,81.3,80,1,1,0,-1.2999999999999972,5.7,129,148,130,154,305,327,293,"0.1","-0.1","66.7","7.1",1,0,0,0,0,0,1,100,0,0,4.85,-1.36,-0.74,0.74,,,,,0,6.48,-1.31,-1.22,1.11,0,0,"-11.5",,,"11.5",,,,0,100,"53.2"
1,681869,"Dubin, Shawn",840,0.1,0,0,,0,0,0,,0,1,,,2902,82.5,81.4,1,1,0,-1.0999999999999943,6.3,120,149,142,154,297,317,293,"0.2","-0.2","77.0","8.0",1,0,0,0,0,0,1,100,0,0,4.85,-1.41,-0.79,0.79,,,,,0,5.94,-1.75,-0.57,1.74,0,0,"-16.7",,,"16.7",,,,0,100,"40.7"
1,700241,"McGreevy, Michael",311,0.3,0,0,,0,0,0,,0,1,,,2416,79.3,79.9,1,1,0,0.6000000000000085,6.6,126,148,142,153,289,309,303,"0.2","-0.2","72.6","8.0",1,0,0,0,0,0,1,100,0,0,4.5,-0.9,-1.03,1.03,,,,,0,6.01,-2.37,-0.33,1.57,0,0,"-16.7",,,"16.7",,,,0,100,"42.2"
1,669169,"Heasley, Jonathan",108,0.9,0,0,,0,0,0,,0,1,,,2629,79.9,79.8,1,1,0,-0.10000000000000853,6.5,122,148,132,153,282,321,296,"0.1","-0.1","70.4","7.9",1,0,0,0,0,0,1,100,0,0,5,-1.41,-0.58,0.58,,,,,0,6.12,-1.18,-0.59,1.24,0,0,"-11.5",,,"11.5",,,,0,100,"57.0"
1,694350,"Brzykcy, Zach",104,1,0,0,,0,0,0,,0,1,,,2629,82.8,83.1,1,1,0,0.29999999999999716,6.5,108,153,125,149,301,320,302,"0.1","-0.1","70.5","8.3",1,0,0,0,0,0,1,100,0,0,3.68,-0.36,-0.52,-0.52,,,,,0,5.7,-1.5,-0.02,1.86,0,0,"-11.5",,,"11.5",,,,0,100,"43.9"
1,592351,"Gray, Jon",1620,0.1,0,0,,0,0,0,,0,1,,,2388,78.3,78.2,1,1,0,-0.09999999999999432,6.5,119,154,116,150,299,313,293,"0.3","-0.3","70.5","7.9",1,0,0,0,0,0,1,100,0,0,4.41,-0.66,-0.72,-0.72,,,,,0,5.79,-1.41,0.89,1.43,0,0,"-30.1",,,"30.1",,,,0,100,"39.4"
1,663465,"Allard, Kolby",436,0.2,0,0,,0,0,0,,0,1,,,1755,71,70.1,1,1,0,-0.9000000000000057,5.7,103,149,118,148,313,328,288,"0.2","-0.2","68.2","8.0",1,0,0,0,0,0,1,100,0,0,5.64,-1.09,-0.61,0.61,,,,,0,5.54,2.04,0.71,1.78,0,0,"-23.6",,,"23.6",,,,0,100,"54.2"
1,641927,"Ober, Bailey",2696,0,0,0,,0,0,0,,0,1,,,2094,77.6,79.2,1,1,0,1.6000000000000085,7.4,88,146,120,149,299,320,301,"0.2","-0.2","57.6","8.4",1,0,0,0,0,0,1,100,0,0,4.58,-0.79,-0.63,0.63,,,,,0,6.05,-1.17,0.61,0.37,0,0,"-21.4",,,"21.4",,,,0,100,"38.4"
1,527054,"Teheran, Julio",68,1.5,0,0,,0,0,0,,0,1,,,2641,77.9,77.7,1,1,0,-0.20000000000000284,6.3,87,152,128,151,329,335,298,"0.2","-0.2","70.0","8.2",1,0,0,0,0,0,1,100,0,0,4.14,-0.35,-0.58,-0.58,,,,,0,5.15,-2.69,0.07,1.98,0,0,"-16.5",,,"16.5",,,,0,100,"22.6"
1,477132,"Kershaw, Clayton",504,0.2,0,0,,0,0,0,,0,1,,,2176,71.9,71.6,1,1,0,-0.30000000000001137,6.4,115,153,121,148,303,316,277,"0.2","-0.2","60.7","8.9",1,0,0,0,0,0,1,100,0,0,5.79,-1.34,-0.52,0.52,,,,,0,6.38,1.35,-0.19,1.44,0,0,"-16.7",,,"16.7",,,,0,100,"63.5"
1,681517,"Leahy, Kyle",695,0.1,0,0,,0,0,0,,0,1,,,2271,83.8,84.7,1,1,0,0.9000000000000057,7,87,154,118,150,307,312,293,"0.2","-0.2","70.9","9.0",1,0,0,0,0,0,1,100,0,0,4.32,-1.06,-0.47,-0.47,,,,,0,5.86,-1.4,0.25,1.37,0,0,"-16.5",,,"16.5",,,,0,100,"49.3"
