"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2693,81.5,81.3,0,1,0,-0.20000000000000284,6.5,122,147,143,153,299,331,311,"0","0","67.2","8.7",,,,,,,,,,,4.37,-0.91,-1.09,1.09,"88.0",2,,,,6,-1.39,-0.51,1.08,,,"0",,,"0",,,,,0,"38.1"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2675,80.2,80.3,0,1,0,0.09999999999999432,6.7,113,154,116,145,311,315,298,"0","0","68.6","7.6",,,,,,,,,,,4.96,-1.37,-1.13,1.13,"88.0",3,,,,5.55,0.55,0.19,3.05,,,"0",,,"0",,,,,0,"48.5"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2417,75.3,75.2,0,1,0,-0.09999999999999432,6.4,121,149,126,154,298,323,307,"0","0","44.3","8.0",,,,,,,,,,,5.28,-1.22,-0.97,0.97,"88.0",1,,,,5.62,-1.44,-0.25,0.64,,,"0",,,"0",,,,,0,"49.1"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2303,79.5,80.7,0,1,0,1.2000000000000028,6.6,118,152,124,148,308,315,295,"0","0","72.3","8.0",,,,,,,,,,,4.64,-1.1,-0.16,-0.16,"88.0",3,,,,6.01,-2.07,-0.49,1.43,,,"0",,,"0",,,,,0,"45.3"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2468,72,72.2,0,1,0,0.20000000000000284,6.6,121,149,122,151,294,326,290,"0","0","68.3","7.7",,,,,,,,,,,5.62,-1.2,-0.75,-0.75,"88.0",7,,,,6.46,2.18,0.12,2.42,,,"0",,,"0",,,,,0,"57.7"
1,595881,"Beede, Tyler",265,0.4,,,,,,,,,,,,2177,77,76.5,0,1,0,-0.5,6,117,155,131,151,316,331,295,"0","0","67.7","8.3",,,,,,,,,,,4.75,-0.89,-0.98,-0.98,"88.0",154,,,,5.37,-2,-0.68,1.41,,,"0",,,"0",,,,,0,"26.7"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,2788,78.6,77.2,0,1,0,-1.3999999999999915,5.5,120,147,132,153,299,333,311,"0","0","66.6","6.8",,,,,,,,,,,5.11,-1.39,-0.58,0.58,"96.5",140,,,,6.51,-0.2,0.14,2.6,,,"0",,,"0",,,,,0,"50.3"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,1980,81.5,81.2,0,1,0,-0.29999999999999716,6.2,118,153,115,147,310,319,287,"0","0","65.7","8.2",,,,,,,,,,,3.4,0.05,-0.11,-0.11,"88.0",4,,,,6.51,-0.87,0.57,1.76,,,"0",,,"0",,,,,0,"47.7"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,2288,82.7,83.7,0,1,0,1,6.6,88,144,127,142,278,335,301,"0","0","60.8","6.9",,,,,,,,,,,4.06,-0.78,-0.87,0.87,"88.0",139,,,,5.53,-1.49,-0.59,1.91,,,"0",,,"0",,,,,0,"42.9"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2347,78.9,78.5,0,1,0,-0.4000000000000057,6,125,148,127,154,296,321,302,"0","0","72.5","7.7",,,,,,,,,,,4.58,-0.92,-0.24,0.24,"88.0",159,,,,6.29,-0.48,-0.33,1.61,,,"0",,,"0",,,,,0,"58.7"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2705,81,82.1,0,1,0,1.0999999999999943,7.1,86,145,117,135,302,316,288,"0","0","64.5","6.2",,,,,,,,,,,4.54,-1.06,-0.94,-0.94,"88.0",2,,,,5.46,-2.52,,1.92,,,"0",,,"0",,,,,0,"31.1"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2495,78.1,79.1,0,1,0,1,7.2,127,148,140,153,289,322,291,"0","0",,,,,,,,,,,,,5.1,-1.33,-0.85,0.85,,,,,,5.83,-1.36,-0.1,-0.56,,0,"0",,,"0",,,,,0,"40.1"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,2580,85,85.3,0,1,0,0.29999999999999716,6.7,88,151,125,147,310,329,284,"0","0","79.4","8.5",,,,,,,,,,,3.63,-0.44,-1.17,-1.17,"102.1",190,,,,4.79,-2.91,-0.1,1.73,,,"0",,,"0",,,,,0,"25.8"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,2521,80.2,80.9,0,1,0,0.7000000000000028,6.8,129,147,131,153,290,318,309,"0","0","72.8","7.4",,,,,,,,,,,4.6,-1.05,-0.8,0.8,"88.0",104,,,,5.56,-0.49,-0.31,2.98,,,"0",,,"0",,,,,0,"56.9"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2563,80.7,80.3,0,1,0,-0.4000000000000057,5.8,115,154,126,148,299,317,287,"0","0","57.7","6.7",,,,,,,,,,,3.77,-0.3,-0.81,0.81,,,,,,6.36,2.01,-0.41,1.07,,0,"0",,,"0",,,,,0,"53.4"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2927,83,83.3,0,1,0,0.29999999999999716,6.7,126,149,142,154,299,322,293,"0","0","65.6","6.0",,,,,,,,,,,4.44,-1.1,-0.54,0.54,"90.1",168,,,,5.48,-1.84,-0.1,2.25,,,"0",,,"0",,,,,0,"45.0"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2657,76.5,75.1,0,1,0,-1.4000000000000057,5.4,113,153,134,151,296,332,273,"0","0","71.7","7.7",,,,,,,,,,,4.62,-0.7,-1.52,-1.52,"88.0",1,,,,5.28,-0.95,0.24,1.35,,,"0",,,"0",,,,,0,"36.4"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2547,81.6,82.6,0,1,0,1,6.9,123,144,134,154,280,322,287,"0","0","75.0","7.7",,,,,,,,,,,4.29,-0.87,-0.72,0.72,,,,,,5.69,-2.23,-0.1,1.95,,0,"0",,,"0",,,,,0,"45.4"
1,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2452,76.8,76.1,0,1,0,-0.7000000000000028,5.8,86,151,116,144,312,318,295,"0","0","75.6","8.0",,,,,,,,,,,5.05,-1.18,-0.93,0.93,"113.1",2,,,,6.33,1.25,0.12,1.02,,,"0",,,"0",,,,,0,"49.6"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2719,83.9,85,0,1,0,1.0999999999999943,6.9,115,154,122,147,303,333,304,"0","0","57.9","6.7",,,,,,,,,,,3.62,-0.39,-0.55,-0.55,"88.0",180,,,,5.7,-1.15,1.15,2.16,,,"0",,,"0",,,,,0,"39.5"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2449,75.2,74.7,0,1,0,-0.5,6.4,87,134,123,143,305,324,313,"0","0","70.0","8.5",,,,,,,,,,,5.07,-0.97,-0.74,0.74,"88.0",6,,,,5.74,-1.52,0.59,1.75,,,"0",,,"0",,,,,0,"42.8"
1,605513,"Turnbull, Spencer",916,0.1,,,,,,,,,,,,2868,80,79,0,1,0,-1,6,125,143,120,147,281,320,298,"0","0","67.6","7.9",,,,,,,,,,,4.92,-1.29,-1.23,1.23,"90.7",6,,,,6,-1.52,0.7,1.21,,,"0",,,"0",,,,,0,"30.2"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1938,72.1,70.7,0,1,0,-1.3999999999999915,5.5,110,152,123,146,309,329,294,"0","0","71.0","8.0",,,,,,,,,,,5.58,-1.14,-0.65,0.65,"88.0",3,,,,5.63,1.71,-0.04,2.18,,,"0",,,"0",,,,,0,"51.9"
1,592426,"Jackson, Luke",917,0.1,,,,,,,,,,,,2288,83.6,84.9,0,1,0,1.3000000000000114,6.7,127,148,129,153,303,310,297,"0","0","67.8","8.9",,,,,,,,,,,4.24,-1.02,-0.06,0.06,"88.0",1,,,,6.35,-2.53,-0.46,1.45,,,"0",,,"0",,,,,0,"59.0"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,2708,82.2,81.8,0,1,0,-0.4000000000000057,6.1,126,148,132,153,296,331,289,"0","0","77.5","7.3",,,,,,,,,,,4.2,-0.82,-0.89,0.89,"88.0",4,,,,6.13,-1.53,0.22,2.06,,,"0",,,"0",,,,,0,"50.4"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2455,83.4,83.2,0,1,0,-0.20000000000000284,6.1,108,152,122,151,300,337,286,"0","0","63.8","7.7",,,,,,,,,,,4.13,-0.85,-0.18,-0.18,"88.0",1,,,,5.86,-1.97,0.5,1.4,,,"0",,,"0",,,,,0,"40.4"
1,596133,"Weaver, Luke",1374,0.1,,,,,,,,,,,,2416,83.8,83.1,0,1,0,-0.7000000000000028,5.8,114,153,121,150,285,320,286,"0","0","66.7","6.6",,,,,,,,,,,3.85,-0.61,-0.44,-0.44,"93.3",4,,,,5.82,-1.4,0.01,1.36,,,"0",,,"0",,,,,0,"50.3"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,1949,81.4,82,0,1,0,0.5999999999999943,6.7,124,146,117,152,270,306,290,"0","0","59.2","7.1",,,,,,,,,,,4.19,-0.75,-0.51,0.51,"88.0",1,,,,6.55,-1.48,-0.83,1.57,,,"0",,,"0",,,,,0,"47.8"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2926,77.9,76.6,0,1,0,-1.3000000000000114,5.8,126,149,122,154,305,332,307,"0","0","72.7","8.1",,,,,,,,,,,5.4,-1.58,-0.89,0.89,"88.0",31,,,,6.26,-1.21,-0.5,1.01,,,"0",,,"0",,,,,0,"45.0"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2866,78.7,78.3,0,1,0,-0.4000000000000057,6.2,92,150,107,150,297,326,281,"0","0","76.9","7.7",,,,,,,,,,,5.02,-1.31,-0.32,0.32,"88.0",4,,,,6.04,0.19,-0.07,1.11,,,"0",,,"0",,,,,0,"56.7"
1,622251,"Staumont, Josh",420,0.2,,,,,,,,,,,,2772,79.5,78.5,0,1,0,-1,6.6,122,147,137,154,292,324,294,"0","0","56.4","5.4",,,,,,,,,,,5.2,-1.46,-0.92,0.92,"88.0",3,,,,6.18,-1.26,0.91,2.53,,,"0",,,"0",,,,,0,"54.7"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2595,74.8,74.5,0,1,0,-0.29999999999999716,6.3,115,154,126,149,306,327,299,"0","0","76.6","8.1",,,,,,,,,,,4.65,-0.54,-1.19,-1.19,"88.0",150,,,,5.58,-3.12,-0.28,1.74,,,"0",,,"0",,,,,0,"32.3"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,2533,80.4,79.3,0,1,0,-1.1000000000000085,5.9,123,149,124,152,285,323,309,"0","0","64.5","7.9",,,,,,,,,,,4.42,-0.85,-0.95,-0.95,"88.0",80,,,,5.63,3.43,0.28,1.18,,,"0",,,"0",,,,,0,"24.1"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,2205,83.3,83.9,0,1,0,0.6000000000000085,6.5,124,149,140,151,296,324,306,"0","0","68.2","6.6",,,,,,,,,,,3.81,-0.55,-0.15,0.15,"88.0",170,,,,5.77,-1.96,-0.75,2.81,,,"0",,,"0",,,,,0,"35.4"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2643,78.6,77.4,0,1,0,-1.1999999999999886,6.1,118,154,125,148,305,325,296,"0","0","71.3","7.8",,,,,,,,,,,4.3,-0.51,-0.03,0.03,"88.0",168,,,,5.34,2.82,-0.54,1.54,,,"0",,,"0",,,,,0,"36.5"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2613,86.8,87.9,0,1,0,1.1000000000000085,6.7,86,148,122,143,300,307,290,"0","0","67.6","6.3",,,,,,,,,,,3.5,-0.5,-0.16,-0.16,"88.0",128,,,,6.3,-1.38,-0.23,3.54,,,"0",,,"0",,,,,0,"54.5"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2954,85,85.4,0,1,0,0.4000000000000057,6.6,123,147,119,153,284,311,285,"0","0","72.9","7.6",,,,,,,,,,,4.26,-1.1,-0.37,0.37,"88.0",57,,,,6.34,-1.32,-0.59,2.35,,,"0",,,"0",,,,,0,"42.9"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2493,82.9,83.3,0,1,0,0.3999999999999915,6.6,87,153,129,149,309,327,305,"0","0","79.9","7.7",,,,,,,,,,,4.54,-1.21,-0.68,-0.68,"88.0",3,,,,5.47,-1.29,-0.78,2.07,,,"0",,,"0",,,,,0,"50.4"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2623,80.8,79.4,0,1,0,-1.3999999999999915,5.4,116,154,117,146,307,319,304,"0","0","72.4","8.3",,,,,,,,,,,4.95,-1.44,-0.51,-0.51,"88.0",4,,,,6.34,-0.72,0.07,1.9,,,"0",,,"0",,,,,0,"50.7"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,2958,75.2,74.2,0,1,0,-1,5.7,115,154,127,146,309,323,303,"0","0","67.2","6.9",,,,,,,,,,,4.91,-0.85,-1.32,-1.32,"88.0",163,,,,6.01,-1.01,-0.64,3.34,,,"0",,,"0",,,,,0,"42.4"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2898,75.8,74.8,0,1,0,-1,5.4,126,146,131,152,311,346,325,"0","0","65.7","7.4",,,,,,,,,,,5,-1.06,-1.28,1.28,"88.0",202,,,,5.92,-2.24,-0.7,2.36,,,"0",,,"0",,,,,0,"35.4"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,3108,81.9,81.7,0,1,0,-0.20000000000000284,5.8,128,149,148,154,301,321,323,"0","0","71.5","6.9",,,,,,,,,,,4.11,-0.75,-0.91,0.91,,,,,,6.12,-0.9,0.86,2.39,,0,"0",,,"0",,,,,0,"44.6"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2897,85.1,85.4,0,1,0,0.30000000000001137,6.5,115,153,124,148,319,333,286,"0","0","72.7","8.5",,,,,,,,,,,4.31,-1.16,-0.12,-0.12,,,,,,5.68,-0.97,0.35,1.57,,0,"0",,,"0",,,,,0,"52.0"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2637,78.4,77.7,0,1,0,-0.7000000000000028,5.9,112,152,123,151,312,324,295,"0","0","71.0","7.8",,,,,,,,,,,4.8,-1.08,-0.46,0.46,"88.0",69,,,,6.1,1.49,-0.45,0.92,,,"0",,,"0",,,,,0,"50.8"
1,671212,"Boyle, Joe",966,0.1,,,,,,,,,,,,2563,79.3,79.1,0,1,0,-0.20000000000000284,6.3,120,148,121,152,294,327,301,"0","0","64.4","6.3",,,,,,,,,,,4.92,-1.27,-0.43,0.43,"88.0",154,,,,6.33,-0.8,0.08,2.57,,,"0",,,"0",,,,,0,"48.4"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2374,84.5,84.7,0,1,0,0.20000000000000284,6.2,129,147,114,147,283,313,301,"0","0","77.5","7.9",,,,,,,,,,,3.77,-0.6,-0.2,0.2,"88.0",2,,,,5.47,-1.49,0.04,1.47,,,"0",,,"0",,,,,0,"42.7"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2785,79.8,80,0,1,0,0.20000000000000284,6.6,89,148,119,145,313,324,288,"0","0","67.7","8.4",,,,,,,,,,,4.97,-1.37,-0.72,0.72,"88.0",2,,,,6.13,1.39,-0.51,1.25,,,"0",,,"0",,,,,0,"52.2"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2483,80.4,80.8,0,1,0,0.3999999999999915,6.5,117,154,122,148,305,329,292,"0","0","60.3","6.1",,,,,,,,,,,4.51,-1,-0.95,-0.95,"88.0",126,,,,5.67,-1.1,-0.52,3.3,,,"0",,,"0",,,,,0,"49.2"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2644,83.4,83.4,0,1,0,0,6.6,122,148,124,154,291,314,293,"0","0","63.9","7.2",,,,,,,,,,,3.62,-0.31,-1.13,1.13,"88.0",164,,,,5.57,-2.47,0.17,2.3,,,"0",,,"0",,,,,0,"21.6"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2604,81.7,81.6,0,1,0,-0.10000000000000853,6,110,153,122,149,313,320,304,"0","0","68.9","8.2",,,,,,,,,,,3.84,-0.44,-0.44,-0.44,"88.0",4,,,,5.86,-1.94,0.18,2.03,,,"0",,,"0",,,,,0,"36.4"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2274,77.7,77.7,0,1,0,0,6.5,118,149,114,153,277,323,308,"0","0","67.0","8.6",,,,,,,,,,,3.45,0.35,-0.66,-0.66,"88.0",2,,,,5.56,2.79,-0.04,1.99,,,"0",,,"0",,,,,0,"31.0"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2373,81.2,81.2,0,1,0,0,6,116,147,132,154,282,315,299,"0","0","39.8","5.8",,,,,,,,,,,3.31,0.12,-0.38,0.38,"88.0",124,,,,5.5,-2.04,-1.09,2.34,,,"0",,,"0",,,,,0,"35.8"
