"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,667725,"Tyler, Kyle",580,0.5,0.667,0,0.667,0.667,0.588,0.241,0.258,2,3,64.9,11.7,2466,76.6,76.73,0,3,0,0.10000000000000853,6.73,119,150,132,152,293,319,305,"-1.3","1.3","68.5","7.6",3,3,2,0,0,0,0,0,0,0,5.34333,-1.40667,-0.51333,0.19333,"89.0",43,0,0,0,5.87,-2.08,-0.49,1.75,0.667,0,"42.633333333",0.258,0.289,"-42.633333333",0.409,0.40900000000000003,0.378,0.347,0,"62.6"
3,683627,"Molina, Anthony",1048,0.3,0,0,0,0,0,0.868,0.505,0,3,97.8,13,2273,81.5,82.07,0,3,0,0.5999999999999943,6.27,111,149,127,149,308,335,305,"0.5","-0.5","76.1","7.6",3,3,0,0,0,0,0,0,0,0,3.66,-0.27667,-0.30333,-0.10333,"100.6",257,66.66666666666666,66.66666666666666,66.66666666666666,6.28,-1.87,0.01,1.97,0,2,"-17.3",0.505,1.574,"17.3",-0.505,-0.505,-1.574,-0.868,0,"52.7"
3,658648,"Avila, Pedro",1419,0.2,0,0,0,0,0,0.129,0.131,0,2,94.4,15.7,2640,77.7,77.47,0,3,0,-0.20000000000000284,6.33,112,137,122,133,303,311,292,"0.5","-0.5","71.3","7.8",3,3,0,0,0,0,0,0,0,0,5.06333,-1.25667,-0.74667,-0.25333,"95.3",226,66.66666666666666,0,0,5.95,-0.84,-0.21,2.08,0,0,"-15.766666667",0.093,0.302,"15.766666667",-0.131,-0.093,-0.302,-0.129,0,"51.9"
3,676596,"Fleming, Josh",534,0.6,0.333,1,0,1.333,0.683,0.467,0.239,1,3,87,22,1958,77.5,77.97,0,3,0,0.5,6.53,118,151,127,150,312,333,299,"-0.8","0.8","69.8","7.9",3,3,0,0,0,1,0,0,0,0,3.83333,-0.04667,-0.62333,-0.00333,"93.4",210,33.33333333333333,33.33333333333333,33.33333333333333,5.39,3.25,-0.13,1.51,0.333,1,"28.166666667",0.239,0.877,"-28.166666667",0.094,0.09400000000000003,0.456,0.216,0,"34.6"
3,669373,"Skubal, Tarik",2866,0.1,0,0,0,0,0,0.22,0.232,0,3,88.1,-17.3,2416,80.2,80.23,0,3,0,0,6.3,118,153,121,145,307,336,290,"0.3","-0.3","73.7","7.4",3,3,0,0,0,0,0,0,0,0,4.21,-0.66667,-0.40667,0.40667,"91.0",46,0,0,0,6.18,1.64,0.2,2.04,0,0,"-11.5",0.232,0.26,"11.5",-0.232,-0.232,-0.26,-0.22,0,"50.6"
3,666205,"Muller, Kyle",725,0.4,0.333,0,0.333,0.333,0.294,0.667,0.456,1,3,91.1,28.3,2301,78.9,78.6,0,3,0,-0.30000000000001137,6.17,114,154,124,149,305,325,299,"-0.3","0.3","72.7","7.9",3,3,1,0,0,0,0,0,0,0,4.64333,-0.96667,-0.55667,0.55667,"93.3",303,33.33333333333333,33.33333333333333,33.33333333333333,6.65,1.54,0.25,1.41,0.333,1,"9.3",0.456,1.119,"-9.3",-0.123,-0.123,-0.786,-0.373,0,"52.8"
3,641585,"France, J.P.",466,0.6,0.667,0,0.667,0.667,0.588,0.416,0.431,2,3,88.2,17,2588,74.3,73.43,0,3,0,-0.8999999999999915,6.3,87,145,116,143,294,319,294,"-1","1","70.8","7.2",3,3,2,0,0,0,0,0,0,0,5.91333,-1.68667,-0.82,-0.3,"92.3",218,33.33333333333333,0,0,5.58,-1.32,0.01,1.99,0.667,0,"34.3",0.431,0.53,"-34.3",0.236,0.23600000000000004,0.137,0.172,0,"49.7"
3,592426,"Jackson, Luke",917,0.3,0.333,0,0.333,0.333,0.294,0.41,0.433,1,3,82.7,16,2336,84.2,85.03,0,3,0,0.7999999999999972,6.6,110,148,123,147,303,321,296,"-0.3","0.3","72.2","7.1",3,3,1,0,0,0,0,0,0,0,4.07,-0.87667,-0.04,-0.08,"88.0",198,0,0,0,6.63,-2.08,-0.65,1.64,0.333,0,"8.433333333",0.433,0.524,"-8.433333333",-0.1,-0.09999999999999998,-0.191,-0.116,0,"58.0"
3,676710,"Crawford, Kutter",2823,0.1,0,0,0,0,0,0.058,0.051,0,3,69.9,-24,2201,78.8,78.3,0,3,0,-0.5,6.1,112,147,140,151,275,323,310,"-0.4","0.4","68.3","7.7",3,3,0,0,0,0,0,0,0,0,4.8,-1.10667,-0.54667,0.54667,"88.0",4,0,0,0,6,-1.16,-0.24,1.58,0,0,"14.666666667",0.051,0.053,"-14.666666667",-0.051,-0.051,-0.053,-0.058,0,"49.8"
3,607067,"Rea, Colin",2650,0.1,0.333,1,0,1.333,0.683,0.735,0.62,1,3,92.1,16.7,2130,77.3,77.33,0,3,0,0,6.47,122,149,130,153,298,321,304,"-0.8","0.8","67.3","7.6",3,3,0,0,0,1,0,0,0,0,4.71667,-0.87,-0.88333,0.88333,"97.8",228,66.66666666666666,33.33333333333333,33.33333333333333,5.75,-1.93,0.14,1.18,0.333,1,"25.5",0.62,1.112,"-25.5",-0.287,-0.287,0.221,-0.052,0,"40.9"
3,694973,"Skenes, Paul",2125,0.1,0.333,0,0.333,0.333,0.294,0.442,0.447,1,3,92.3,6.7,2484,83.3,83.47,0,3,0,0.20000000000000284,6.3,128,148,128,152,302,323,309,"-0.1","0.1","64.2","7.0",3,3,1,0,0,0,0,0,0,0,3.63,-0.35667,-0.52333,0.52333,"93.3",177,33.33333333333333,0,0,5.74,-2.54,-0.82,2.36,0.333,0,"2.566666667",0.447,0.58,"-2.566666667",-0.114,-0.11399999999999999,-0.247,-0.148,0,"26.2"
3,663776,"Sandoval, Patrick",1444,0.2,0,0,0,0,0,0.22,0.198,0,2,94,16.7,2789,75.8,75.23,0,3,0,-0.5999999999999943,6.17,95,150,121,144,315,327,290,"0.4","-0.4","68.5","7.1",3,3,0,0,0,0,0,0,0,0,5.27,-1.25333,-1.04333,1.04333,"94.0",240,33.33333333333333,0,0,6.11,0.74,0.46,2.13,0,0,"-12.9",0.192,0.359,"12.9",-0.198,-0.192,-0.359,-0.22,0,"58.5"
3,656638,"Lange, Alex",377,0.8,0.333,0,0.333,0.333,0.294,0.309,0.314,1,3,85.7,-2.3,2234,86.8,86.5,0,3,0,-0.29999999999999716,6.37,104,150,125,148,290,331,290,"0.1","-0.1","69.7","7.4",3,3,1,0,0,0,0,0,0,0,3.12,-0.06,-0.13,0.20333,"90.9",180,33.33333333333333,0,0,5.71,-1.97,-0.28,2.07,0.333,0,"-4.033333333",0.314,0.396,"4.033333333",0.019,0.019000000000000017,-0.063,-0.015,0,"44.4"
3,677944,"Cecconi, Slade",1291,0.2,0.667,1.333,0.5,2,1.101,0.727,0.487,2,3,98.1,25,2567,78.7,78.87,0,3,0,0.20000000000000284,6.53,118,151,117,149,297,321,286,"-1.4","1.4","73.8","7.4",3,3,0,1,0,1,0,0,0,0,4.8,-1.1,-0.89333,-0.2,"100.4",347,66.66666666666666,66.66666666666666,66.66666666666666,5.84,-1.87,-0.12,1.81,0.667,2,"45.2",0.487,1.25,"-45.2",0.18,0.18000000000000005,0.75,0.374,0,"45.8"
3,656849,"Peterson, David",1871,0.2,0,0,0,0,0,0.248,0.24,0,3,91.2,0.7,2371,79.6,80.27,0,3,0,0.7000000000000028,6.87,86,148,134,151,298,325,291,"0.8","-0.8","70.4","7.7",3,3,0,0,0,0,0,0,0,0,4.55,-0.94,-0.43,-0.15,"92.7",114,33.33333333333333,0,0,6.2,2.24,0.44,1.74,0,0,"-25.766666667",0.24,0.325,"25.766666667",-0.24,-0.24,-0.325,-0.248,0,"45.3"
3,666142,"Ragans, Cole",3118,0.1,0.667,0.667,0.667,1.333,0.824,0.676,0.433,2,3,101.3,3,2572,81.6,80.93,0,3,0,-0.6999999999999886,6,110,138,112,132,310,322,294,"-1.7","1.7","68.6","7.6",3,3,1,0,1,0,0,0,0,0,4.53667,-1.09333,-0.89333,0.89333,"101.3",140,100,33.33333333333333,33.33333333333333,6.4,1.1,0.52,1.84,0.667,1,"58.033333333",0.433,1.155,"-58.033333333",0.234,0.23400000000000004,0.178,0.148,0,"46.4"
3,687134,"Blalock, Bradley",552,0.5,0,0,0,0,0,0.122,0.127,0,3,83.2,28.3,2600,80,80.37,0,3,0,0.4000000000000057,6.37,125,148,127,151,298,328,307,"0.6","-0.6","68.6","6.9",3,3,0,0,0,0,0,0,0,0,4.55667,-1.01,0.095,0.165,"90.1",158,0,0,0,6.56,-2.08,-0.17,2.04,0,0,"-21.1",0.127,0.173,"21.1",-0.127,-0.127,-0.173,-0.122,0,"70.9"
3,669391,"White, Owen",69,4.3,0.667,0.667,0.667,1.333,0.836,0.488,0.454,2,3,93.8,23.3,2663,79.3,79.07,0,3,0,-0.20000000000000284,6.47,124,144,128,152,279,316,296,"-2.2","2.2","69.4","8.2",3,3,0,2,0,0,0,0,0,0,4.76667,-1.09667,-0.97333,0.97333,"95.2",269,66.66666666666666,0,0,5.97,-1.12,-0.32,1.92,0.667,0,"73.766666667",0.454,0.687,"-73.766666667",0.213,0.21300000000000002,0.646,0.348,0,"51.5"
3,669674,"Long, Sam",702,0.4,0.333,0,0.333,0.333,0.294,0.146,0.126,1,3,92.3,19,2668,78.9,78.53,0,3,0,-0.4000000000000057,6.03,113,150,117,151,293,321,301,"-1.4","1.4","70.7","7.3",3,3,1,0,0,0,0,0,0,0,4.82667,-1.16,-0.08667,-0.01333,"92.3",218,0,0,0,6.13,1.44,0.09,2.07,0.333,0,"45.566666667",0.126,0.211,"-45.566666667",0.207,0.20700000000000002,0.122,0.148,0,"60.2"
2,682243,"Miller, Bryce",2749,0.1,0.5,0,0.5,0.5,0.441,0.388,0.4,1,2,76.2,32,2286,85.4,85.3,0,2,0,-0.10000000000000853,6.3,116,152,122,150,283,305,291,"-0.2","0.2","63.0","7.1",2,2,1,0,0,0,0,0,0,0,3.64,-0.515,-0.245,0.105,"88.0",249,0,0,0,5.62,-1.23,0.34,1.65,0.5,0,"11.4",0.4,0.477,"-11.4",0.1,0.09999999999999998,0.023,0.053,0,"46.2"
2,663969,"Phillips, Tyler",578,0.3,0,0,0,0,0,0.316,0.319,0,2,89,15.5,2576,81.1,81.45,0,2,0,0.4000000000000057,6.55,114,149,127,152,298,326,284,"-0.4","0.4","76.7","7.3",2,2,0,0,0,0,0,0,0,0,4.59,-1.115,-0.755,-0.065,"90.2",221,0,0,0,6.02,-1.34,0,2.08,0,0,"19",0.319,0.424,"-19",-0.319,-0.319,-0.424,-0.316,0,"35.2"
2,692230,"Rodriguez, Carlos",233,0.9,0.5,0,0.5,0.5,0.441,0.162,0.161,1,2,69.9,-37,2309,75.7,75.75,0,2,0,0.09999999999999432,6.35,97,137,121,142,298,318,299,"-0.1","0.1","71.5","7.9",2,2,1,0,0,0,0,0,0,0,4.715,-0.735,-0.85,-0.18,"88.0",2,0,0,0,5.75,-1.34,0.13,1.38,0.5,0,"4.5",0.161,0.163,"-4.5",0.339,0.33899999999999997,0.337,0.279,0,"41.4"
2,663554,"Mize, Casey",1789,0.1,0,0,0,0,0,0.229,0.253,0,2,75.1,23,1913,80.3,81.05,0,2,0,0.7999999999999972,6.75,108,145,123,150,293,336,289,"0.3","-0.3","63.7","6.7",2,2,0,0,0,0,0,0,0,0,4.455,-0.925,-0.695,0.155,"90.7",107,0,0,0,5.55,-1.71,-0.23,2.7,0,0,"-16.6",0.253,0.273,"16.6",-0.253,-0.253,-0.273,-0.229,0,"45.1"
2,687014,"Avila, Nick",225,0.9,0.5,0.5,0.5,1,0.627,0.661,0.574,1,2,85.5,25.5,2287,79.4,79.25,0,2,0,0,6.15,107,129,113,128,282,309,292,"-1.2","1.2","73.0","8.0",2,2,0,1,0,0,0,0,0,0,4.315,-0.705,-0.42,0.04,"92.3",272,50,0,0,6.24,-1.4,0.23,1.45,0.5,0,"62",0.574,0.963,"-62",-0.074,-0.07399999999999995,0.037,-0.034,0,"56.4"
2,676661,"Lazar, Max",214,0.9,0,0,0,0,0,0.135,0.134,0,2,88,-16.5,2494,79.9,80.55,0,2,0,0.7000000000000028,6.9,103,150,118,148,299,322,281,"0.4","-0.4","65.5","6.7",2,2,0,0,0,0,0,0,0,0,4.945,-1.345,-0.73,-0.73,"90.8",9,0,0,0,6,-0.51,0.21,2.31,0,0,"-19.95",0.134,0.149,"19.95",-0.134,-0.134,-0.149,-0.135,0,"60.9"
2,663436,"Martin, Davis",892,0.2,1,0,1,1,0.882,0.538,0.521,2,2,103,12,2611,79.9,79.85,0,2,0,0,6.45,88,143,122,149,296,330,298,"-0.9","0.9","75.4","7.2",2,2,2,0,0,0,0,0,0,0,4.58,-0.985,-0.98,0.98,"103.0",177,100,0,0,6.19,-1.94,0.07,2.31,1,0,"46.15",0.521,0.725,"-46.15",0.479,0.479,0.275,0.344,0,"47.6"
2,547001,"Poteet, Cody",384,0.5,0,0,0,0,0,0.103,0.108,0,2,91.5,27,2720,80.6,80,0,2,0,-0.5,5.85,88,151,120,151,306,318,287,"0.8","-0.8","68.9","7.2",2,2,0,0,0,0,0,0,0,0,3.92,-0.42,-1.07,-1.07,"91.7",95,50,0,0,6.14,-1.4,0.7,2.55,0,0,"-39.5",0.108,0.11,"39.5",-0.108,-0.108,-0.11,-0.103,0,"40.6"
2,681869,"Dubin, Shawn",840,0.2,0.5,0,0.5,0.5,0.441,0.605,0.453,1,2,98.7,17.5,2543,81.1,80.55,0,2,0,-0.5,6.3,125,146,128,151,304,334,302,"-0.1","0.1","79.0","7.0",2,2,1,0,0,0,0,0,0,0,4.83,-1.32,-0.945,0.945,"98.7",223,100,50,50,5.77,-1.92,-0.09,2.18,0.5,1,"6.15",0.453,0.996,"-6.15",0.047,0.046999999999999986,-0.496,-0.164,0,"39.3"
2,543037,"Cole, Gerrit",1534,0.1,0.5,0,0.5,0.5,0.441,0.439,0.453,1,2,85.1,37.5,2786,83.7,83.1,0,2,0,-0.6000000000000085,6.15,120,150,121,152,291,320,284,"-0.3","0.3","66.9","6.5",2,2,1,0,0,0,0,0,0,0,4.475,-1.185,-0.71,-0.28,"88.0",216,0,0,0,5.94,-2.35,-0.27,2.35,0.5,0,"17.4",0.453,0.538,"-17.4",0.047,0.046999999999999986,-0.038,0.002,0,"42.7"
2,621112,"Blackburn, Paul",1212,0.2,0.5,0.5,0.5,1,0.627,0.215,0.197,1,2,92,1,2572,80.1,79.85,0,2,0,-0.20000000000000284,6.3,105,144,102,147,305,320,293,"-0.8","0.8","70.8","7.0",2,2,0,1,0,0,0,0,0,0,4.915,-1.34,-0.605,0.605,"93.5",171,50,0,0,6.1,-2.11,-0.37,1.5,0.5,0,"38.85",0.197,0.323,"-38.85",0.303,0.303,0.677,0.412,0,"51.9"
2,657006,"Steele, Justin",2046,0.1,0,0,0,0,0,0.035,0.038,0,2,88.9,13.5,2544,79.4,79.35,0,2,0,-0.10000000000000853,6.35,117,154,122,149,311,323,288,"0.2","-0.2","73.9","7.8",2,2,0,0,0,0,0,0,0,0,4.36,-0.735,-0.765,0.765,"89.5",139,0,0,0,6.24,1.91,-0.43,2.13,0,0,"-11.8",0.038,0.041,"11.8",-0.038,-0.038,-0.041,-0.035,0,"51.2"
2,685299,"Gordon, Tanner",607,0.3,1,0,1,1,0.882,0.766,0.841,2,2,68.4,27,2271,80.2,80.3,0,2,0,0.09999999999999432,6.4,107,149,134,149,297,327,305,"-1","1","71.9","7.9",2,2,2,0,0,0,0,0,0,0,3.865,-0.315,-0.295,-0.035,"88.0",221,0,0,0,6.18,-2.63,-0.47,2.06,1,0,"51.15",0.841,0.903,"-51.15",0.159,0.15900000000000003,0.097,0.116,0,"46.7"
2,663562,"Davis, Noah",365,0.5,0,0,0,0,0,0.217,0.231,0,2,86.5,-3.5,2852,79.2,78.55,0,2,0,-0.6000000000000085,5.55,123,152,124,150,315,339,304,"0.4","-0.4","68.4","8.2",2,2,0,0,0,0,0,0,0,0,4.495,-0.895,-0.95,0.01,"88.6",31,0,0,0,5.94,-2.26,0.06,2.09,0,0,"-18.5",0.231,0.264,"18.5",-0.231,-0.231,-0.264,-0.217,0,"36.1"
2,669952,"White, Mitch",413,0.5,0,0,0,0,0,0.32,0.327,0,2,88.5,-8,2439,81,80.3,0,2,0,-0.6000000000000085,6.15,128,148,120,153,284,325,294,"0.4","-0.4","69.8","7.9",2,2,0,0,0,0,0,0,0,0,4.845,-1.33,-0.355,0.355,"94.0",67,50,0,0,6.24,-1.44,-0.43,1.45,0,0,"-18.4",0.327,0.381,"18.4",-0.327,-0.327,-0.381,-0.32,0,"44.4"
2,663989,"Vespi, Nick",169,1.2,0,0,0,0,0,0.216,0.134,0,2,95.1,31,2428,80.5,79.35,0,2,0,-1.1000000000000085,5.75,119,153,127,149,300,316,286,"0.3","-0.3","67.9","6.7",2,2,0,0,0,0,0,0,0,0,4.01,-0.465,-0.69,0.69,"95.1",348,50,0,0,6.35,2.13,0.44,1.49,0,0,"-14",0.134,0.411,"14",-0.134,-0.134,-0.411,-0.216,0,"50.7"
2,681857,"Olson, Reese",1853,0.1,1,0,1,1,0.882,0.555,0.543,2,2,97.3,4,2298,79.2,78.55,0,2,0,-0.6000000000000085,5.85,124,148,126,149,278,321,310,"-1.4","1.4","73.5","7.3",2,2,2,0,0,0,0,0,0,0,4.595,-0.96,-0.78,0.78,"99.5",146,50,0,0,6.24,-2.51,-0.66,2.33,1,0,"67.8",0.543,0.727,"-67.8",0.457,0.45699999999999996,0.273,0.327,0,"45.3"
2,656641,"Latz, Jacob",813,0.2,1,0,1,1,0.882,0.271,0.275,2,2,47.9,-56,2805,77.6,77.5,0,2,0,-0.09999999999999432,6.6,121,152,129,152,305,323,300,"-0.3","0.3","70.8","7.9",2,2,2,0,0,0,0,0,0,0,5.365,-1.52,-0.51,0.02,"88.0",2,0,0,0,5.97,1.52,-0.28,1.87,1,0,"15.7",0.275,0.281,"-15.7",0.725,0.725,0.719,0.611,0,"59.9"
2,547179,"Lorenzen, Michael",2092,0.1,0,0,0,0,0,0.03,0.032,0,2,81,17,2585,83.1,82.4,0,2,0,-0.5999999999999943,5.9,126,149,132,154,301,326,302,"0.3","-0.3","72.7","7.6",2,2,0,0,0,0,0,0,0,0,4.37,-1.05,-0.365,0.365,"88.0",116,0,0,0,5.83,-1.54,0.21,1.85,0,0,"-14.1",0.032,0.032,"14.1",-0.032,-0.032,-0.032,-0.03,0,"42.9"
2,678368,"Bellozo, Valente",1094,0.2,0,0,0,0,0,0.062,0.06,0,2,72.4,48,2632,74.4,74.1,0,2,0,-0.30000000000001137,5.95,120,151,127,150,312,326,301,"0.7","-0.7","62.7","7.9",2,2,0,0,0,0,0,0,0,0,4.895,-0.795,-0.725,-0.145,"88.0",205,0,0,0,6.29,-0.88,0.25,1.67,0,0,"-36.6",0.06,0.095,"36.6",-0.06,-0.06,-0.095,-0.062,0,"50.7"
2,571882,"Law, Derek",1368,0.1,0.5,0,0.5,0.5,0.441,0.213,0.237,1,2,80.4,32.5,2207,80.2,80.75,0,2,0,0.5999999999999943,6.35,118,151,122,148,298,315,295,"-0.3","0.3","70.7","7.5",2,2,1,0,0,0,0,0,0,0,4.215,-0.71,-0.12,-0.03,"92.1",231,50,0,0,6.65,-0.77,-0.54,2.12,0.5,0,"14.8",0.237,0.24,"-14.8",0.263,0.263,0.26,0.228,0,"60.7"
2,680573,"Woods Richardson, Simeon",2295,0.1,0,0,0,0,0,0.281,0.21,0,2,85,34.5,2563,76.7,77.55,0,2,0,0.7999999999999972,6.85,121,149,133,150,301,333,297,"0.3","-0.3","74.0","7.4",2,2,0,0,0,0,0,0,0,0,5.085,-1.205,-0.26,-0.11,"92.1",297,50,0,0,6.46,-0.03,0.4,2.1,0,0,"-14.1",0.21,0.465,"14.1",-0.21,-0.21,-0.465,-0.281,0,"62.8"
2,682990,"Priester, Quinn",811,0.2,1,0.5,1,1.5,1.068,0.664,0.68,2,2,91.2,21.5,2730,81.3,81.6,0,2,0,0.29999999999999716,6.25,114,150,125,151,301,323,287,"-0.6","0.6","72.4","7.6",2,2,1,1,0,0,0,0,0,0,4.185,-0.765,-0.58,0.1,"99.8",209,50,0,0,6.03,-1.29,-0.23,1.75,1,0,"30.95",0.68,0.823,"-30.95",0.32,0.31999999999999995,0.677,0.404,0,"45.2"
2,656288,"Canning, Griffin",2869,0.1,0,0,0,0,0,0.04,0.027,0,2,90.1,35.5,2444,80.1,79.05,0,2,0,-1.0999999999999943,5.8,100,153,117,151,315,322,293,"0.2","-0.2","65.7","7.8",2,2,0,0,0,0,0,0,0,0,4.27,-0.685,-1.375,-1.375,"90.2",331,0,0,0,5.9,-1.7,0.6,2.22,0,0,"-11.7",0.027,0.074,"11.7",-0.027,-0.027,-0.074,-0.04,0,"45.2"
2,663878,"Pearson, Nate",1059,0.2,0.5,0,0.5,0.5,0.441,0.52,0.565,1,2,81.3,5,2746,80.4,80.5,0,2,0,0.20000000000000284,6.55,128,147,111,151,279,316,307,"-0.6","0.6","64.3","7.0",2,2,1,0,0,0,0,0,0,0,4.43,-0.855,-1.09,1.09,"88.0",114,0,0,0,5.66,-1.51,0.3,2.36,0.5,0,"28.65",0.565,0.609,"-28.65",-0.065,-0.06499999999999995,-0.109,-0.079,0,"43.3"
2,668964,"Myers, Tobias",2152,0.1,0.5,0,0.5,0.5,0.441,0.251,0.266,1,2,92.9,17.5,2433,79.5,80.25,0,2,0,0.7999999999999972,6.65,108,151,135,150,300,331,296,"-0.3","0.3","70.1","7.3",2,2,1,0,0,0,0,0,0,0,4.28,-0.695,-0.05,0,"93.8",206,50,0,0,5.96,-0.6,-0.27,1.88,0.5,0,"14.7",0.266,0.313,"-14.7",0.234,0.23399999999999999,0.187,0.19,0,"65.4"
2,650893,"Cabrera, Génesis",1030,0.2,0.5,1.5,0,2,1.025,0.773,0.4,1,2,92.3,30,2248,78.2,77.65,0,2,0,-0.5,5.95,113,153,122,149,304,318,276,"-0.9","0.9","67.5","7.9",2,2,0,0,0,1,0,0,0,0,4.48,-0.75,-0.8,0.8,"95.3",331,50,50,50,6.02,2.21,-0.14,1.56,0.5,1,"46.6",0.4,1.476,"-46.6",0.1,0.09999999999999998,0.524,0.252,0,"50.1"
2,668868,"Thompson, Zack",317,0.6,1,0,1,1,0.882,0.669,0.702,2,2,86.8,15.5,2910,74.1,74.1,0,2,0,0,6.8,122,151,124,150,298,320,302,"-0.6","0.6","71.0","7.5",2,2,2,0,0,0,0,0,0,0,5.915,-1.68,-0.69,0.09,"90.0",184,0,0,0,6.11,0.53,-0.27,1.7,1,0,"31",0.702,0.815,"-31",0.298,0.29800000000000004,0.185,0.213,0,"57.2"
2,445926,"Chavez, Jesse",1044,0.2,0,0,0,0,0,0.229,0.24,0,2,77,37.5,2615,74.4,73.9,0,2,0,-0.5,6.2,103,153,117,147,296,321,288,"0.5","-0.5","69.8","7.1",2,2,0,0,0,0,0,0,0,0,4.895,-0.74,-1.275,-1.275,"88.0",91,0,0,0,5.5,-1.5,0.55,1.86,0,0,"-25.7",0.24,0.277,"25.7",-0.24,-0.24,-0.277,-0.229,0,"33.3"
2,678821,"Peralta, Luis",181,1.1,0,0,0,0,0,0.196,0.214,0,2,90.1,21.5,2128,82.4,82.4,0,2,0,0.10000000000000853,6.05,106,148,132,149,299,327,305,"0.7","-0.7","73.2","8.2",2,2,0,0,0,0,0,0,0,0,3.56,-0.23,-0.515,0.135,"90.1",199,0,0,0,5.36,2.17,-0.73,1.49,0,0,"-37.1",0.214,0.219,"37.1",-0.214,-0.214,-0.219,-0.196,0,"33.7"
2,676272,"Miller, Bobby",1053,0.2,0.5,0.5,0.5,1,0.627,0.523,0.53,1,2,95,10.5,2679,80,80.95,0,2,0,0.9000000000000057,6.85,85,149,125,151,293,313,292,"-1.4","1.4","68.5","7.3",2,2,0,1,0,0,0,0,0,0,4.665,-1.11,-0.7,-0.03,"95.0",145,50,0,0,6.21,-1.26,0,1.67,0.5,0,"69.35",0.53,0.694,"-69.35",-0.03,-0.030000000000000027,0.306,0.104,0,"53.1"
2,624522,"Thompson, Keegan",538,0.4,0,0,0,0,0,0.178,0.185,0,2,76.3,-35.5,2702,83.3,82.65,0,2,0,-0.5999999999999943,5.95,123,151,116,152,285,313,294,"-0.3","0.3","65.4","7.1",2,2,0,0,0,0,0,0,0,0,4.505,-1.205,-0.75,0.08,"91.8",4,50,0,0,5.88,-2.54,-0.13,2.01,0,0,"16.4",0.185,0.212,"-16.4",-0.185,-0.185,-0.212,-0.178,0,"42.4"
2,506433,"Darvish, Yu",1261,0.2,0,0,0,0,0,0.073,0.077,0,2,68.5,-5.5,2615,77.8,77.95,0,2,0,0.10000000000000853,6.6,115,154,127,150,300,329,280,"0.3","-0.3","74.8","7.7",2,2,0,0,0,0,0,0,0,0,4.82,-1.02,-0.69,-0.69,"88.0",84,0,0,0,5.74,-1.77,-0.13,2.21,0,0,"-16.7",0.077,0.081,"16.7",-0.077,-0.077,-0.081,-0.073,0,"44.4"
2,608379,"Wacha, Michael",2602,0.1,0.5,0,0.5,0.5,0.441,0.134,0.136,1,2,80.4,17,2149,76.4,76.9,0,2,0,0.5,6.7,106,146,134,154,297,323,295,"-0.2","0.2","65.0","7.1",2,2,1,0,0,0,0,0,0,0,4.855,-0.93,-0.92,0.92,"88.0",202,0,0,0,6.51,-1.73,0.15,2.01,0.5,0,"12.4",0.136,0.188,"-12.4",0.364,0.364,0.312,0.307,0,"54.9"
2,805673,"Matthews, Zebby",717,0.3,0.5,0,0.5,0.5,0.441,0.433,0.47,1,2,94.4,3,2396,81.4,81.7,0,2,0,0.29999999999999716,6.2,123,146,119,154,290,321,293,"-0.2","0.2","63.8","7.9",2,2,1,0,0,0,0,0,0,0,4.135,-0.72,-0.325,0.325,"94.4",69,50,0,0,6.13,-2.1,-0.64,2.11,0.5,0,"12.2",0.47,0.528,"-12.2",0.03,0.030000000000000027,-0.028,0.008,0,"45.1"
2,694297,"Pfaadt, Brandon",2793,0.1,1,1,1,2,1.236,0.769,0.574,2,2,103.2,11,2654,81.1,81.65,0,2,0,0.6000000000000085,6.75,125,150,148,153,296,322,294,"-1.4","1.4","71.7","7.3",2,2,1,0,1,0,0,0,0,0,3.89,-0.415,-1.255,1.255,"103.2",219,100,50,50,5.73,-1.72,0.3,1.72,1,1,"70.45",0.574,1.246,"-70.45",0.426,0.42600000000000005,0.754,0.467,0,"34.1"
2,656786,"Mushinski, Parker",194,1,0,0,0,0,0,0.336,0.358,0,2,94.3,-5,2696,81.1,81.2,0,2,0,0.10000000000000853,6.5,99,151,114,143,294,321,299,"0.6","-0.6","69.1","7.1",2,2,0,0,0,0,0,0,0,0,4.435,-0.95,-0.745,0.745,"94.3",54,50,0,0,5.57,0.81,0.26,1.9,0,0,"-30.5",0.358,0.391,"30.5",-0.358,-0.358,-0.391,-0.336,0,"48.0"
